Date,close,high,low,open,volume
2024-02-02,395.5126953125,397.3003636843856,392.74374101296246,395.4446789383752,2218600
2024-02-05,389.2364501953125,390.54806334727334,384.806134839563,385.5542260626822,3487800
2024-02-06,403.7418518066406,409.0271455606823,399.6612841003175,403.09092259686474,3227000
2024-02-07,404.9757080078125,411.912666913325,403.48922104944336,407.1520245378065,1985600
2024-02-08,402.2261962890625,407.3754569903773,401.60438310642894,407.3754569903773,1488900
2024-02-09,407.4920959472656,407.9001349316788,400.56486181252137,402.0416237436844,1351500
2024-02-12,407.6766662597656,409.01742508268984,406.2290499667438,408.4053369548604,1272100
2024-02-13,404.4122314453125,407.773823914093,402.4399639710381,407.0063121379227,1313300
2024-02-14,406.50103759765625,408.88137344568094,404.7716605391906,406.95767236504406,1345200
2024-02-15,416.4983825683594,417.03272912391066,407.754335770516,408.2984074215185,1721600
2024-02-16,419.3548278808594,422.4055136298787,418.4026875434318,419.9766114269682,1460800
2024-02-20,423.5616455078125,426.90381709050706,421.841993535485,423.202172749446,1869200
2024-02-21,426.9620971679687,427.2438580994394,422.26947159047415,425.31046161208394,1230900
2024-02-22,434.3168640136719,435.0941008667694,426.2529204764649,429.2064442379838,1386900
2024-02-23,434.831787109375,435.7839274501035,432.64577511917696,435.5507326760297,1164900
2024-02-26,432.2863159179687,435.3078561319504,431.8685518404184,434.8318007714714,1286000
2024-02-27,432.1502380371094,432.2959958788984,429.2938468730998,430.9455121161225,1086300
2024-02-28,438.3682556152344,438.8831816659278,430.9066459537242,431.47986328187847,1562400
2024-02-29,436.0560302734375,440.2240057603513,432.44182204198415,439.7770959867498,3684200
2024-03-01,436.4348449707031,438.14480156966334,434.28770377520266,435.25926463376015,1656100
2024-03-04,442.6430969238281,443.6729489777832,435.9684791148184,436.4348093130278,2291800
2024-03-05,447.85064697265625,449.8715099904209,443.3911865690807,443.3911865690807,4102900
2024-03-06,450.4253234863281,451.88266480031456,445.92702153622525,445.92702153622525,2599800
2024-03-07,452.05755615234375,454.4670080843004,448.501639883744,451.7757952039609,2514000
2024-03-08,449.3954772949219,453.0291351811462,448.841710122017,453.0291351811462,2469200
2024-03-11,456.1284484863281,460.50047279014507,453.4760764014584,460.50047279014507,4251500
2024-03-12,458.061767578125,459.75227386752385,453.61203219868565,454.0978125944607,3259400
2024-03-13,462.7488403320313,465.4967208028434,457.9448595255998,457.9448595255998,3240000
2024-03-14,461.8231201171875,464.80488492450706,460.9948455068527,463.7622337060546,3551300
2024-03-15,456.2591552734375,461.7257146941129,454.45644677070254,460.5271503978669,33347400
2024-03-18,454.1932678222656,463.8109532128983,453.65734119378453,456.65861357787526,3026400
2024-03-19,454.7974853515625,456.2591360103356,452.97526921757736,455.0605717646925,1883100
2024-03-20,454.8559265136719,456.30782324699226,452.2639292384301,454.3687096514991,2146400
2024-03-21,454.3784484863281,456.63914193700754,451.49413289529207,452.77063873654674,2723800
2024-03-22,456.2688903808594,457.214092392368,450.6658958173734,452.48808233482504,1687400
2024-03-25,454.9631042480469,456.2980737050362,452.57575944325856,455.2651763264594,1391000
2024-03-26,455.5964965820313,456.36630758563166,453.0532387200958,453.0532387200958,1265300
2024-03-27,454.3102416992187,455.2846754143245,449.1652328729545,451.1335782720196,1590600
2024-03-28,452.4490661621094,453.9984121884103,450.78276311153945,451.7767045250072,1784900
2024-04-01,451.5525817871094,454.6220420704621,450.0032357343191,454.0276517727102,1027300
2024-04-02,449.5452575683594,452.3516314945728,449.0580406988739,450.5489231300051,1451100
2024-04-03,450.6463623046875,452.4685485975578,448.4149007662272,449.03855261905824,1449200
2024-04-04,445.569580078125,455.0020915149286,444.3125522309869,451.4746461451119,2258500
2024-04-05,452.8193664550781,453.88149565283265,444.89721546819214,445.8229096697461,1575900
2024-04-08,449.8668212890625,451.2505004960656,447.7425332135786,451.0361238916537,1744300
2024-04-09,446.232177734375,450.0129853057751,442.0518487714242,448.8923924812268,1472300
2024-04-10,438.97265625,442.2272614489886,437.8520633703482,441.83749389137387,1838200
2024-04-11,441.4184265136719,444.31249553262654,436.81909867264454,440.03471769932577,1681800
2024-04-12,435.9713745117187,440.08348581359417,432.8044650649797,438.6997769093516,1976700
2024-04-15,433.3793640136719,442.3051797785912,432.4828719750085,438.41719904740694,1712000
2024-04-16,434.3830261230469,435.4354013680503,431.5376668145707,435.3184740894227,1577300
2024-04-17,435.3672790527344,437.62794283315776,432.6291224963377,434.18819276218585,1216800
2024-04-18,435.0164489746094,439.6547631096332,434.12971069953966,439.44038649656846,1070300
2024-04-19,434.8897705078125,440.41482295192657,432.7362802478733,440.41482295192657,1831200
2024-04-22,435.5426330566406,437.5012543139934,430.4366099731276,432.04441963426706,1345900
2024-04-23,433.6814575195313,436.6437442760712,432.7362556467548,435.15286191358433,1509900
2024-04-24,432.9603576660156,433.2429220078514,422.3000513736589,426.032119092532,1969100
2024-04-25,432.48291015625,433.8666191400221,427.8738576361492,431.2064043464157,1442700
2024-04-26,431.8495178222656,434.2953559127214,428.2246232872947,428.2246232872947,1583800
2024-04-29,433.6912231445313,436.67298795044206,430.9725447377219,434.3733089065057,1260300
2024-04-30,429.686279296875,433.340405699695,428.99443969106767,432.30750834881974,2172700
2024-05-01,431.3038330078125,437.9104922043199,430.680210912677,431.46949981874184,1824100
2024-05-02,408.8919067382813,414.9334081982525,403.0355500794528,414.9334081982525,5267300
2024-05-03,412.7701416015625,414.8846461818086,407.3912482806765,407.3912482806765,2657400
2024-05-06,415.7129211425781,417.62280296370847,412.62398281189553,416.0637327555618,1533500
2024-05-07,419.0065002441406,426.74350637182334,416.5217061492636,418.7239061384462,1556400
2024-05-08,416.7750854492187,419.8542999230611,416.0150282506815,419.0163011024977,1344800
2024-05-09,418.87005615234375,419.92246120162594,417.3304639902504,418.8018683937113,1740100
2024-05-10,423.2842712402344,423.7129947119156,419.4644780335388,419.4937098551843,1234500
2024-05-13,423.664306640625,425.9834637345784,422.6216553862244,423.94690075592274,1269800
2024-05-14,421.06256103515625,424.2879641642167,419.13320120725695,423.3914720136051,1288100
2024-05-15,419.8055725097656,424.2294805050981,418.5485445943098,423.17710509642393,1745200
2024-05-16,418.7044372558594,421.56927483822255,416.9114827378766,420.69229041731415,1839700
2024-05-17,421.4620666503906,422.3877905898358,418.8116057124272,419.30857643121954,1150700
2024-05-20,421.5497741699219,421.91033964010114,420.0101819152751,421.66673120037257,1499200
2024-05-21,423.9176025390625,425.9931508692918,420.4486212949428,420.4486212949428,1228300
2024-05-22,423.674072265625,425.6229398289966,421.2477119278232,424.06383983082753,1655000
2024-05-23,421.2476806640625,425.7885453181918,420.6435365222325,424.7946336400867,1674800
2024-05-24,424.43408203125,426.33420985094335,421.90054853430314,422.202620593906,1157400
2024-05-28,418.9285278320313,422.2318424416303,416.219603474916,419.9711492369911,1696500
2024-05-29,415.2841796875,417.4084381830773,413.0137620729351,414.6995134741906,1465600
2024-05-30,419.1136474609375,419.52292268280064,414.3779141446436,414.96258028843863,1375900
2024-05-31,424.3853759765625,424.8433610284295,416.59965983218166,419.1136858220452,3621600
2024-06-03,423.2257995605469,425.4182755084464,419.0649781337598,423.04068450553825,1809000
2024-06-04,421.4661865234375,424.3597623186023,419.0124958241013,421.6323553931402,2157400
2024-06-05,425.3177795410156,425.7870201706957,419.69679648539847,422.0527251373449,2116800
2024-06-06,424.1154174804687,426.2367110033892,422.2678103803434,426.2367110033892,1282600
2024-06-07,423.96875,428.35799485497006,421.906078186902,424.2717919038986,1492000
2024-06-10,422.3069458007813,424.3598327538801,421.52490783428465,423.0205770740157,1406100
2024-06-11,425.7088317871094,426.0020885375303,417.0280739806515,418.24024165950226,1582400
2024-06-12,424.4281921386719,430.63568822249056,424.1740164209816,427.7812233140343,1914800
2024-06-13,429.9318542480469,430.9583124831033,420.71344963419176,421.3293186086593,1650000
2024-06-14,427.1458740234375,428.3287160950732,424.36957074036434,427.61508485101666,1396100
2024-06-17,430.7432556152344,433.3337895908672,425.2493605865404,426.5690457474328,1939000
2024-06-18,430.14697265625,430.8606039085,425.4644704995404,429.7461685145344,1384500
2024-06-20,432.6983642578125,435.2302467928334,428.6414870672025,429.2280005248668,1626100
2024-06-21,432.8157043457031,434.0181167034684,430.12740804541926,433.4511138682944,4042800
2024-06-24,433.1969604492187,436.4620148646581,432.21939817515306,434.76103622145735,1440900
2024-06-25,431.2711181640625,435.0836046825855,430.4499396836144,434.01806549105146,1385500
2024-06-26,428.5828857421875,430.78240096363135,426.55932457857887,429.9123561784997,1634400
2024-06-27,430.3424682617187,431.6230724623885,427.7323638466604,430.7823832210226,1236500
2024-06-28,428.9640502929687,432.3366516879283,428.2895300139768,430.24465433967407,2470200
2024-07-01,419.3155517578125,430.8898851586971,415.8549730573122,429.2964539260906,2462900
2024-07-02,420.4397277832031,420.84053186968544,415.1022464639023,418.3966263419869,1886400
2024-07-03,423.225830078125,423.93946130626887,419.86301333556264,419.9803160398418,865100
2024-07-05,425.94342041015625,426.1682704651779,419.5697253451153,422.7076917823522,1499400
2024-07-08,425.96295166015625,428.10381530588813,424.574830015889,426.83299635462026,1502200
2024-07-09,421.52484130859375,425.8261091111648,421.08492637634487,424.45752796936927,1052100
2024-07-10,425.190673828125,426.2659683388805,420.6547710816677,423.39193319913016,1554000
2024-07-11,425.132080078125,428.2895871926571,423.8710163665,425.3373598065367,1368400
2024-07-12,430.8117065429687,434.4579947358523,426.8525614293596,427.7714723545232,1843900
2024-07-15,428.34820556640625,431.2418112116156,427.71279609120865,430.81168144902585,1271500
2024-07-16,435.7288208007813,437.94787630922514,428.2309054169877,428.2309054169877,1173300
2024-07-17,439.2089538574219,441.62353382033933,436.7063968715033,437.06809013256327,1896500
2024-07-18,436.0318603515625,441.2324686817299,435.5430792422468,435.5430792422468,1458700
2024-07-19,434.7708129882813,435.601746871745,432.0043249325874,435.3768968132355,1503800
2024-07-22,436.0905456542969,438.6419689238328,434.47757383452705,437.83060534563754,1096700
2024-07-23,437.37109375,438.55393562167023,435.024950510227,437.8403343310866,1060700
2024-07-24,433.8030090332031,439.4826429973467,432.6983589800242,438.4073186166933,1700700
2024-07-25,433.0893859863281,438.3388902963306,432.06295759591904,434.9956442346093,1777300
2024-07-26,441.2618408203125,442.591311168004,433.5097494614133,434.1549441299692,1307400
2024-07-29,439.8639526367187,443.05081548758017,438.984152476317,441.3400813518073,1015200
2024-07-30,440.73394775390625,446.48201857509014,440.528668033959,442.4153560224646,1755600
2024-07-31,443.3244934082031,447.8994777128224,442.3664716352188,443.3929299275948,1874000
2024-08-01,443.1680603027344,449.1605215801583,439.815028994538,445.8368159457163,2244000
2024-08-02,443.8132629394531,447.5182322321628,433.75413900113455,439.5217503282746,2714600
2024-08-05,433.5488586425781,445.4458043725873,431.32980307096904,443.8034771167271,2281700
2024-08-06,435.660400390625,441.0956441698365,433.6466245215634,434.1060799770968,1598200
2024-08-07,431.9456481933594,440.88058161729214,431.4177860497765,439.238284171591,1619300
2024-08-08,437.4982299804687,437.7914867305553,431.0365278137862,432.3073766741052,1491300
2024-08-09,436.9898376464844,438.1042728582845,432.2388997422766,436.95075663868215,1108500
2024-08-12,436.7552795410156,438.3389256804925,435.11298205065697,436.989884944543,853000
2024-08-13,439.6097106933594,440.166898445789,435.7483282685601,438.4464093484838,1174800
2024-08-14,441.0565185546875,441.8483415721764,439.0720684265757,441.5257591636123,906700
2024-08-15,445.9052429199219,446.5308672242393,441.26182240023326,441.9069872090248,1105000
2024-08-16,446.5699768066406,447.1369497631053,442.1611616844005,445.9052416624183,1115400
2024-08-19,448.2904968261719,448.45669554006656,445.92481281712094,446.9512412770494,1013700
2024-08-20,447.7919006347656,450.6268248995556,446.3450979148069,448.3295478834428,1115600
2024-08-21,451.3893432617187,451.7608216688416,448.1047486083115,449.6297432449407,853700
2024-08-22,451.3502502441406,454.2340707646164,449.5906501578776,451.4773381076834,1179100
2024-08-23,455.2898254394531,455.9741309365704,451.1840819552448,454.0776578154724,1308000
2024-08-26,457.9488220214844,459.2196708981881,454.6349013714486,455.19211903663023,1216200
2024-08-27,461.74176025390625,462.1816752097037,458.1052274065685,462.10345352151023,1293400
2024-08-28,462.23052978515625,464.9677219793786,460.3047309631964,462.23052978515625,1327200
2024-08-29,462.1230163574219,465.8866071795144,459.7670877387952,463.1005786141384,944700
2024-08-30,467.5191650390625,469.0246193183618,460.89129390835103,464.38119844238577,1385600
2024-09-03,463.4133911132813,467.8808579333703,462.26965994167136,463.3058735812639,2104000
2024-09-04,462.893798828125,468.2371633711195,462.34475641491025,466.8939692559133,1310300
2024-09-05,456.4130554199219,462.2466679720935,454.0306005136326,461.1387692923899,1882200
2024-09-06,447.9126892089844,458.52102567194504,447.245999170717,455.2659673619592,2012100
2024-09-09,454.0207824707031,456.4228652459334,450.5304289162113,451.069687253796,2076200
2024-09-10,454.6483154296875,456.5209539726803,451.8246516563908,452.9325504208297,1247100
2024-09-11,456.0110778808594,456.73662166916847,444.6282176949074,454.8051594164275,1585400
2024-09-12,458.1974792480469,458.2955289439842,453.3639314360571,457.30527787998005,1916900
2024-09-13,459.6387023925781,462.55060169996807,455.9032395332733,456.40327201572927,1162700
2024-09-16,465.619384765625,466.1880251161508,461.18781986392906,465.1487641882285,1307200
2024-09-17,462.4329528808594,467.64888528382966,461.3054562323896,466.2174256161788,1357100
2024-09-18,457.8935241699219,462.4329525969099,455.6385308743671,462.4329525969099,1149900
2024-09-19,459.9916687011719,463.89378905162425,459.442596420538,463.5506300964398,1897200
2024-09-20,462.6780395507813,462.8741090032281,457.6189809168621,460.31518273265505,3672700
2024-09-23,468.02142333984375,469.81563992566447,462.86434472003464,465.41348707507194,1148400
2024-09-24,469.9725341796875,471.35495409383486,466.1880313802819,469.58036532020367,1588600
2024-09-25,467.6783142089844,472.178516941805,466.3939439918436,471.5902486932098,1283800
2024-09-26,472.2569274902344,472.6785082554634,467.1782705755118,469.6293632857716,1092800
2024-09-27,470.12939453125,473.90405335862584,469.90388323109835,470.3156799703828,1252500
2024-09-30,467.53118896484375,470.2077928350219,464.8742129844768,469.9332716627393,1532600
2024-10-01,465.7272033691406,468.51164104042846,464.6193346200967,467.6292536669428,1342100
2024-10-02,466.53118896484375,468.0998943186789,463.4134061484572,464.7860121128507,1024600
2024-10-03,460.560302734375,463.50161387477544,458.9915974753819,462.72706023004537,1072300
2024-10-04,459.0210266113281,461.61917889871216,455.7855962037277,460.96230280822755,2131000
2024-10-07,454.17767333984375,457.2170343387111,451.7559925022331,455.3640237755068,2019600
2024-10-08,460.25640869140625,460.8642749247031,456.0110991630759,456.40329795152127,1272300
2024-10-09,460.38385009765625,461.43292496162303,457.8935315190579,458.3543381467446,1245500
2024-10-10,460.23681640625,463.3840112546091,458.58965926790313,462.6780953154796,1249500
2024-10-11,464.7663879394531,465.3252143187808,461.6289774086643,462.8643376672541,1105300
2024-10-14,468.2371215820313,468.795977891502,464.158529710889,465.09974091803224,1076800
2024-10-15,471.305908203125,473.8942764993302,467.8645943409615,468.237135304295,1477100
2024-10-16,474.511962890625,475.82574502650886,468.9626852619844,469.15875473148833,1210100
2024-10-17,476.5512390136719,477.9532568403742,474.9041119199,477.3944304510849,1051700
2024-10-18,476.93365478515625,477.747404439591,472.0902929598825,473.68841027218417,1255200
2024-10-21,473.904052734375,475.9923885025389,471.6490594180898,475.4629740220258,1065700
2024-10-22,472.5216674804687,473.0412979413315,468.6489290068512,472.3549800101246,1429700
2024-10-23,468.090087890625,472.8059880529444,467.5312315502504,469.7960688285808,1541400
2024-10-24,465.17816162109375,469.07049796712903,462.3937239461298,468.99207616695406,994300
2024-10-25,464.4919128417969,469.2862349371391,463.67813325338534,465.8252930012928,2458400
2024-10-28,466.6880798339844,468.64895411900113,464.44287039988143,466.5017943832625,1440400
2024-10-29,465.374267578125,467.001796719976,463.5016291664875,465.3644536327527,2056600
2024-10-30,464.138916015625,465.7076213558842,463.09965508582343,464.0114544056476,1794300
2024-10-31,447.2263488769531,453.942348571026,445.57922183413183,446.049842383751,3615600
2024-11-01,448.3636474609375,450.3441194533192,444.6281848397218,447.5793098197432,2347400
2024-11-04,449.35394287109375,452.7658448604411,447.3636567371191,449.0205978445808,1616100
2024-11-05,445.9910278320313,451.84420834660375,445.2851119532009,449.3539197612161,1749000
2024-11-06,453.57958984375,456.5797247742576,449.3539086206963,454.74631230789896,2626900
2024-11-07,456.3640441894531,458.8249508098403,454.5208177104831,455.90323756971065,1925500
2024-11-08,450.4912109375,456.5110786577743,450.2264737939876,456.22674354534223,1496700
2024-11-11,447.5107421875,453.3443552901006,446.4420692676375,450.4912795481994,1981200
2024-11-12,446.6773376464844,451.28540401409106,444.7066494883385,449.3049019103016,1749000
2024-11-13,447.3145751953125,448.58916127013174,442.0398192549845,444.96153233792126,1538400
2024-11-14,444.618408203125,448.9127274623253,444.23605329514226,446.7361559167264,1666700
2024-11-15,440.3143005371094,442.8536289949432,438.1573269834533,442.2457627899761,2414000
2024-11-18,439.7947082519531,440.47121229247415,436.5788755331931,437.79460804864874,1750700
2024-11-19,435.3728942871094,435.97097647413136,431.1570267441722,435.1179710676673,2084600
2024-11-20,441.3339538574219,442.0790656792449,432.8923751871259,435.05913271838534,1928700
2024-11-21,446.16748046875,446.2361182408693,440.81427281358486,443.010472077459,2072800
2024-11-22,445.8832092285156,448.2558803143827,444.67726075355534,444.9615959069494,1864800
2024-11-25,446.7753601074219,448.05973024467505,444.15758002825265,445.6870594271277,3835600
2024-11-26,447.6675720214844,447.7263958520228,442.4516396296009,444.5987992059483,2600000
2024-11-27,448.1773986816406,450.6088934410626,447.7460039675405,447.7460039675405,2069100
2024-11-29,451.9716491699219,452.6285551338564,447.1675137890416,448.04990111686647,1351500
2024-12-02,450.6971435546875,452.02073965511266,447.52053685012027,451.97169984661303,1801800
2024-12-03,450.52008056640625,454.2373716096713,449.0056197676505,454.2373716096713,1868300
2024-12-04,451.8280944824219,453.7555712063766,447.7567594513327,448.71066910755536,2188300
2024-12-05,441.1383972167969,450.0579402492988,440.5778758773285,449.6744256486099,2303200
2024-12-06,441.9841003417969,443.3805267071334,439.5354173415702,440.6171450852236,2191300
2024-12-09,435.2379150390625,443.3215525768236,434.59870405601504,440.4696674138559,2833900
2024-12-10,437.4309387207031,438.97490082002827,429.99635575959,437.4309387207031,2326100
2024-12-11,433.2218933105469,438.25695104680784,432.85803617112896,435.93611631359533,1612500
2024-12-12,431.2255859375,435.04122420210933,430.63553352346446,432.6416997266604,1719300
2024-12-13,428.0786437988281,430.53717042301463,425.5808023567988,430.3503199986715,2254200
2024-12-16,421.1947937011719,428.5015580610034,420.31957377803747,428.4917143503156,3691400
2024-12-17,423.0632629394531,426.0036511050003,418.8739240727403,421.1357565060365,3320200
2024-12-18,415.2648315429687,424.1450290930639,415.04847998536,421.8045368024228,3271900
2024-12-19,412.6293029785156,418.51010992488847,412.0785953727839,415.09767350474016,3292000
2024-12-20,417.27099609375,418.2839079249241,411.33118700026694,412.2752828903169,6680900
2024-12-23,415.3238525390625,418.5986271720453,410.7509985131253,415.4221996172007,2084300
2024-12-24,418.706787109375,418.9919846320088,413.602882880791,415.17634609389904,824200
2024-12-26,417.28082275390625,419.5229978813589,415.89421010766006,417.0841286153547,991500
2024-12-27,415.963134765625,418.8936799099005,414.5470207317709,416.189300055311,1444900
2024-12-30,410.7312927246094,413.2881663984715,408.5186187780324,412.2260660977804,1608000
2024-12-31,411.7245788574219,413.1406626821283,408.8530063534612,411.66554660388374,1386700
2025-01-02,407.2992248535156,415.7073743758876,406.9058365625051,413.7700540867816,2110900
2025-01-03,406.6403198242187,411.0558242133696,406.246961550956,409.246352147311,1995900
2025-01-06,406.0600891113281,411.4393464880406,405.2831863061052,408.5382731087508,2630600
2025-01-07,408.0663146972656,412.0491163471691,403.876975175652,405.1947420179821,3209100
2025-01-08,413.0423583984375,413.44556040699,407.328744346168,409.8265860411307,2252300
2025-01-10,407.279541015625,410.9575174920055,404.88986018440687,408.71531225424434,2642600
2025-01-13,414.4387817382813,415.6680451656031,406.837035910964,408.8923607600884,2824500
2025-01-14,420.2015686035156,420.712931366117,413.7405530680141,415.2746713671314,2344300
2025-01-15,420.880126953125,426.7215889781371,419.3361649339371,426.03318947582153,2202300
2025-01-16,425.3152770996094,425.57097348105737,420.5555729906299,420.8211130825374,1511600
2025-01-17,428.76702880859375,432.70067127472765,426.3380033853037,432.70067127472765,2412200
2025-01-21,435.119873046875,436.7031798183643,432.1499836521064,432.3761789084082,2281900
2025-01-22,435.2575988769531,441.2465666732612,435.1297506791336,438.2766770469647,2643900
2025-01-23,433.5169372558594,435.7886436439477,433.1235789676148,435.37559793393694,1811300
2025-01-24,431.963134765625,436.0147819051569,431.7566269290637,435.5230765724698,1547800
2025-01-27,432.19915771484375,434.07747574787953,427.77380957738194,431.0682414153105,2833400
2025-01-28,428.28521728515625,433.10392386731064,428.0196771804067,432.7007218660324,2158400
2025-01-29,431.048583984375,431.7369534656033,427.28210420789526,428.0000048208988,2631100
2025-01-30,438.9749145507813,442.2103444626958,431.7173380971328,431.7173380971328,2545900
2025-01-31,438.71917724609375,440.7351871904727,431.3632844078791,437.04739706073264,2816500
2025-02-03,446.6749572753906,447.26500968659855,433.1530604037229,437.64725442123944,2701200
2025-02-04,447.2552185058594,451.21836281762495,445.3178980351661,448.3763212199582,2503800
2025-02-05,446.1734619140625,447.5207298175114,443.429737563688,445.8784206871444,2696500
2025-02-06,453.03765869140625,453.8539064230965,442.5348390473969,442.56434016954745,2423300
2025-02-07,447.5010681152344,450.5594912789087,444.99338260453067,448.96637060045555,1668100
2025-02-10,453.2146301269531,453.4703265065536,445.87839488083097,447.2748512469332,1876700
2025-02-11,453.0966491699219,454.8668064869336,451.7002227426368,452.6147875168703,1587700
2025-02-12,450.9528503417969,452.5066561993668,447.0093634625778,449.7334305634375,1695200
2025-02-13,453.4015197753906,454.9258244631444,449.7924190855067,449.9694258199356,2265300
2025-02-14,449.418701171875,456.4009233192588,449.123689959001,453.40150260224254,1705500
2025-02-18,458.1021728515625,458.298866987361,442.58395389450646,447.3240004609215,2808500
2025-02-19,454.4045715332031,457.9153547972503,452.48690873887506,453.1753082064061,1883800
2025-02-20,454.2374572753906,454.4636525708132,450.795519363566,452.073971451891,1335400
2025-02-21,450.402099609375,457.4531675178444,449.9300516703406,455.8895180983282,1939600
2025-02-24,450.9233093261719,456.49926122804175,448.4549388532044,451.39535726860584,2108300
2025-02-25,459.7346801757813,461.20979629520434,451.6707300630569,451.6707300630569,2342100
2025-02-26,453.8932189941406,459.7543686637149,453.6178651849959,458.6234222938174,1576100
2025-02-27,452.6443176269531,460.4624454189954,452.2509593128632,455.8502464088511,2071000
2025-02-28,459.3019714355469,460.5705796859211,452.9884913278794,457.3548373889363,2332900
2025-03-03,454.5816345214844,464.3960849416194,453.3327136309288,461.31800438847904,3072900
2025-03-04,453.696533203125,461.49497286440214,452.250918271264,460.8262607900032,5027000
2025-03-05,460.4820861816406,462.61610072567754,452.9098113611006,454.2669230052616,2385700
2025-03-06,458.4267578125,462.35055709274434,455.66337601198654,458.94796430840046,3712100
2025-03-07,460.993408203125,462.2030141292803,455.7321851364477,458.4365644744381,1824000
2025-03-10,454.3947448730469,463.3634456400773,450.42175724859464,458.2595417147992,3129200
2025-03-11,446.5373229980469,454.237415905953,443.6362493034817,453.9915632203565,2845700
2025-03-12,443.6853942871094,447.4026853279195,441.3743732671309,445.789877463318,2652600
2025-03-13,447.2276611328125,449.2898421190731,441.5443102082192,443.45849353736554,2213400
2025-03-14,449.4378051757813,451.9045329758679,446.8230797299741,448.5103131140348,1911900
2025-03-17,454.1838073730469,456.12759017093106,446.31987759010536,446.31987759010536,1890200
2025-03-18,454.5784912109375,458.6140545779583,451.6381707263654,457.93323524570184,2023000
2025-03-19,453.6312561035156,455.427041222826,448.84579800488046,452.8912377411934,4051400
2025-03-20,451.6578674316406,453.887799034299,449.1714166094315,450.0396795153764,2298100
2025-03-21,452.2301330566406,452.52615846294833,443.3992654964669,447.7012243763737,4969900
2025-03-24,452.98004150390625,455.7526412574867,448.9642012517721,451.0362587122201,2049500
2025-03-25,451.36187744140625,452.8813601282398,448.92474910277025,452.83203761543746,2002500
2025-03-26,455.2888793945313,456.93666682524827,450.89812194729944,451.361867981334,1597900
2025-03-27,458.54498291015625,460.43941303068334,453.3155018175208,455.8414287191729,1493300
2025-03-28,452.999755859375,460.3900929905055,452.6840375785411,460.32101738380703,1334700
2025-03-31,459.4429016113281,461.8109544524973,452.3091134450591,452.7629829626886,2373300
2025-04-01,460.87359619140625,461.28801975090505,454.64757703109785,455.8513415183523,1544600
2025-04-02,463.4883117675781,464.0507329748198,456.2460020180256,456.73934761495497,1527700
2025-04-03,461.0018310546875,465.72808999952554,458.8014989942377,460.3506112953872,2445200
2025-04-04,432.1312255859375,463.744816850977,431.3024086755746,458.1798645952823,4430700
2025-04-07,420.1922912597656,435.6833548229053,412.26916229262304,423.37931460975,4159300
2025-04-08,407.82904052734375,427.2964677926078,403.21133316362904,425.02709018802153,3780800
2025-04-09,440.03466796875,442.3632447065203,407.4738589384976,408.64802385486615,4103300
2025-04-10,426.1321716308594,438.6138084496065,421.4157892163335,434.50916972013346,4239000
2025-04-11,435.9497375488281,443.64594658556535,426.9511190787932,431.4997809381644,3343000
2025-04-14,440.0938415527344,442.1658989388065,435.8708047395674,437.1929672345181,1897800
2025-04-15,444.9680786132813,448.4609734760098,441.97840583820795,443.3893668592317,2321000
2025-04-16,442.02777099609375,448.7767350371819,439.3242468052559,444.51425203483814,1828900
2025-04-17,446.1028137207031,449.1023633541431,443.70516136802246,445.3529187844868,1730200
2025-04-21,437.94287109375,446.44814395287614,434.4104999293229,444.54383726818855,1303400
2025-04-22,448.5596618652344,449.2010352199145,441.39630439050984,442.32379650651256,1458600
2025-04-23,442.2448425292969,451.7170838190252,439.57091787979056,448.3426168673965,1973400
2025-04-24,443.5472717285156,445.12598359177383,436.1865641761761,441.12986636495543,2114500
2025-04-25,442.4322814941406,443.369650080058,437.202830729082,441.95868903929613,1866600
2025-04-28,442.03765869140625,444.8892107199312,438.2586446351031,442.6790019507046,1644900
2025-04-29,444.5832824707031,446.3297450671153,440.8239916205018,442.86644951558173,1214000
2025-04-30,447.1980285644531,449.21085677536,438.99862774037433,443.3893851713322,2670400
2025-05-01,442.0869445800781,444.6128714401277,427.38525290409865,431.6181662430524,2540400
2025-05-02,448.8951721191406,451.0560282494818,446.0929426216096,447.6618081228922,1548600
2025-05-05,446.4678649902344,449.4279384147911,444.1491648968041,446.9710871080647,1462100
2025-05-06,441.1002502441406,447.4940194997117,440.3010328511221,446.8329232046427,1441300
2025-05-07,443.6755676269531,448.17487708011697,438.97890788965424,442.00805709371633,1573900
2025-05-08,447.1980285644531,451.90453438154583,443.5472593643996,443.9419297913565,1626400
2025-05-09,446.6356506347656,448.97410400507135,444.56359305337435,448.97410400507135,1058900
2025-05-12,448.3722229003906,451.90456410440663,446.3494878981336,450.3949277912223,1944900
2025-05-13,444.6720886230469,449.8916628305644,444.0997909260774,448.25375200100245,1666300
2025-05-14,440.03466796875,442.6987462067044,433.71985042153153,441.2779084946521,1941300
2025-05-15,448.1748352050781,448.944453063015,440.03463358360585,440.03463358360585,2279500
2025-05-16,451.6776123046875,452.2597564896768,445.9449389365272,449.6943835012967,1850500
2025-05-19,454.2035217285156,455.50596126723,449.2404664714405,451.677594805119,1640500
2025-05-20,453.7299499511719,455.5651811119265,451.76641400640506,455.2198331729835,1329700
2025-05-21,449.4378051757813,452.9800226833348,447.7505717917205,450.6415695466805,1867600
2025-05-22,452.8912658691406,452.9997874488709,447.5927388836632,450.010114283865,1654400
2025-05-23,452.7926025390625,454.34171500755986,447.5335514960181,447.5335514960181,1627000
