Date,close,high,low,open,volume
2023-08-03,34.59518814086914,34.751771593843955,34.4092464571003,34.45817808617168,390900
2023-08-04,34.448394775390625,34.96707678629889,34.39946314415772,34.80070849345819,463200
2023-08-07,34.73220443725586,34.73220443725586,34.448395741602894,34.58540580619556,362900
2023-08-08,34.60498046875,34.63433870273575,34.350529996725555,34.55604883435896,358400
2023-08-09,34.233097076416016,34.65391589810288,34.16459203411767,34.61476909300531,508800
2023-08-10,34.272239685058594,34.741990088976564,34.16458785084408,34.467969953335505,317100
2023-08-11,34.22330856323242,34.30159843176768,34.02757829202767,34.09608332696267,445300
2023-08-14,34.546260833740234,34.546260833740234,34.10586865051414,34.12544205124024,221800
2023-08-15,34.193946838378906,34.526687181812804,34.1254418029582,34.44839731272247,240800
2023-08-16,33.91013717651367,34.311382499914615,33.91013717651367,34.10586368881156,341900
2023-08-17,33.675262451171875,34.0667229691775,33.60675742050752,34.01778760449366,319500
2023-08-18,33.62633514404297,33.733986987000634,33.303379615169966,33.401246623879054,544400
2023-08-21,34.037357330322266,34.076504124546844,33.65568541974206,33.77312206917202,408500
2023-08-22,33.949283599853516,34.25266569713897,33.89056713364905,34.25266569713897,374800
2023-08-23,34.39946365356445,34.47775351804763,34.00800313141594,34.00800313141594,381600
2023-08-24,33.851417541503906,34.66369303402752,33.83184414330233,34.64412336906992,497400
2023-08-25,34.096073150634766,34.21350978500967,33.645896274494895,33.949274557733666,421100
2023-08-28,34.291812896728516,34.3309596968176,34.066724396082776,34.28202433008408,257100
2023-08-29,34.88877868652344,34.908348347801315,34.26244126157623,34.272229825458446,304200
2023-08-30,35.04536437988281,35.104080834006986,34.83006075944479,34.9377125696638,329200
2023-08-31,35.07472610473633,35.260667783411584,35.03557930925399,35.11387290021867,357900
2023-09-01,35.06494903564453,35.31939579612482,34.93772378878202,35.31939579612482,439400
2023-09-05,35.09430694580078,35.172596820126444,34.9866551020139,35.08451837823215,506000
2023-09-06,34.74198913574219,35.02579783029448,34.54625887283564,35.02579783029448,504200
2023-09-07,34.60498046875,34.65391210314104,34.321171762739816,34.40925019794145,655700
2023-09-08,34.69305419921875,34.82027941797793,34.59518721046403,34.61476060821498,237900
2023-09-11,35.055152893066406,35.064941458610896,34.800706187568416,34.986647867230644,360100
2023-09-12,34.73220443725586,34.94750436736822,34.67348423818289,34.89857273476288,226600
2023-09-13,34.87899398803711,34.97686097148881,34.68326375437739,34.71262571603475,247200
2023-09-14,35.11387252807617,35.18237755282229,34.89856888844904,35.08451056515366,267700
2023-09-15,34.614768981933594,35.0649497726215,34.57562591020643,35.0649497726215,306300
2023-09-18,34.67068099975586,34.739354940866555,34.54314207664352,34.56276373731074,245900
2023-09-19,34.611820220947266,34.66087624979713,34.366555046496224,34.57258063729677,185400
2023-09-20,34.14091110229492,34.67068477058119,34.11148047931774,34.6510631077799,1009700
2023-09-21,33.591514587402344,33.915262620021615,33.581701886215996,33.84658868151301,373400
2023-09-22,33.552276611328125,33.87602469550981,33.493411622181654,33.728867836317974,444000
2023-09-25,33.70924377441406,33.70924377441406,33.36587030916952,33.44435695577946,629300
2023-09-26,33.17947006225586,33.47378750148024,33.10098715827236,33.43454792071313,793700
2023-09-27,33.15985107421875,33.307011676920666,32.84591194807428,33.22852502415975,851900
2023-09-28,33.33643341064453,33.483593974103094,33.02249436821828,33.06173768413371,395200
2023-09-29,33.31681442260742,33.6699968092522,33.20889716641609,33.65037514972205,475200
2023-10-02,33.56208419799805,33.611136482387714,33.26776674921065,33.2873884114564,571300
2023-10-03,33.071556091308594,33.51303416537768,32.95382985237339,33.39530792644248,676800
2023-10-04,33.40511703491211,33.44436036221416,33.08136894079438,33.12060852564675,733500
2023-10-05,33.40511703491211,33.454169322814835,33.11079956504608,33.37568641066041,530300
2023-10-06,33.85639953613281,33.944695139509506,33.0911734685009,33.169660112590925,424300
2023-10-09,33.983943939208984,34.05261789263229,33.56208751535167,33.63076146877498,358200
2023-10-10,34.10166931152344,34.35674719697111,33.993755774933696,34.02318639923548,482400
2023-10-11,34.31749725341797,34.33711891331946,34.06242315959657,34.25863227371351,1060700
2023-10-12,34.239017486572266,34.51371326540929,34.0329919099952,34.36655267391842,801900
2023-10-13,33.9741325378418,34.43522851449733,33.836784640861445,34.37636726861976,440000
2023-10-16,34.30768585205078,34.36654708511547,34.07222969244593,34.101660308978275,507100
2023-10-17,34.199771881103516,34.337119761357094,33.817158859697386,34.03298963904627,548500
2023-10-18,33.787723541259766,34.19977091280323,33.669997324725465,34.062423036438396,410700
2023-10-19,33.552276611328125,34.03299425745084,33.51303328523048,33.83678511186172,901300
2023-10-20,33.14022445678711,33.56208079618834,33.120602796530186,33.56208079618834,697500
2023-10-23,33.17947006225586,33.45416583987204,32.83610034023563,32.98325718862318,997600
2023-10-24,33.42473602294922,33.49340996900569,33.179470860619126,33.33644041481241,377100
2023-10-25,32.88515090942383,33.29719455437698,32.826285927666625,33.287385595308656,524400
2023-10-26,32.24746322631836,32.73799356209877,32.13954595365475,32.72818460206093,703000
2023-10-27,32.25727844238281,32.54178321504327,32.11993053645368,32.44367863722238,527900
2023-10-30,32.72817611694336,32.79685004675223,32.46328935520263,32.4730983126974,619400
2023-10-31,32.8557243347168,32.885154957994125,32.551594171869354,32.708563733431035,459200
2023-11-01,33.34625244140625,33.41492638607124,32.95382669264979,32.96363565226652,672700
2023-11-02,33.93488693237305,33.944695891877124,33.620947833952975,33.67981281832521,793400
2023-11-03,34.14091110229492,34.258637336653145,33.96431987953283,34.0231848679367,506500
2023-11-06,34.36655044555664,34.36655044555664,34.17034132622362,34.19977194563376,526900
2023-11-07,34.611820220947266,34.67068521009736,34.327315462845725,34.44504169869635,872000
2023-11-08,34.70011520385742,34.739358529245465,34.48428439912219,34.651062918347115,989200
2023-11-09,34.405792236328125,34.79821794244055,34.35673995867629,34.76878358189033,542500
2023-11-10,35.01405334472656,35.02386604702442,34.48428343657329,34.57257904500707,481800
2023-11-13,34.97481155395508,35.0532944551342,34.75897702642648,34.896324910326804,822200
2023-11-14,35.52420425415039,35.632121521452554,35.367234704197045,35.46534301194868,1291800
2023-11-15,35.563446044921875,35.68117226670207,35.43590712156468,35.67136330757419,874300
2023-11-16,35.681175231933594,35.681175231933594,35.44572276880627,35.50458401336339,651400
2023-11-17,35.6517448425293,35.710609829920344,35.49477528526929,35.70079712746377,473200
2023-11-20,35.995113372802734,36.06378731789864,35.62231302583907,35.6713653091291,606500
2023-11-21,35.8871955871582,35.916626205149285,35.749843970819086,35.90681350418634,702900
2023-11-22,36.03435516357422,36.2207553291269,35.91662894019616,36.03435516357422,965500
2023-11-24,35.98530960083008,36.04417459473379,35.91663564583402,36.014740226557,443100
2023-11-27,35.94606399536133,36.06379023326414,35.90682066857718,35.9656856587534,448800
2023-11-28,36.03435516357422,36.09322014648783,35.847954998021535,35.89700727922496,1017600
2023-11-29,35.90681457519531,36.2403753113561,35.87738395632639,36.1913230324249,593100
2023-11-30,35.90681457519531,35.9754885141888,35.66154943809029,35.96567955538215,481600
2023-12-01,35.92643737792969,35.99511131910741,35.700793893710156,35.84795447763334,885000
2023-12-04,35.622310638427734,35.65174125793944,35.37704549596597,35.632119597448614,1797000
2023-12-05,35.808712005615234,35.88719865022234,35.50458187143652,35.514394573237006,1110700
2023-12-06,35.563446044921875,36.01473301378689,35.53401542508911,35.975489692377124,695800
2023-12-07,35.93624496459961,36.0049188960028,35.740032128112546,35.749841085835044,591600
2023-12-08,36.14227294921875,36.16189461047309,35.828333854047735,35.85776447470464,787300
2023-12-11,36.11284637451172,36.11284637451172,35.847959531575,36.0049290967468,627500
2023-12-12,36.31886291503906,36.31886291503906,35.9656805094471,36.024545491195454,409300
2023-12-13,36.662235260009766,36.68185692200596,36.27962220720735,36.30905282897697,687200
2023-12-14,36.56413650512695,36.789780040280014,36.299249639742946,36.7112933798181,837000
2023-12-15,36.67204666137695,36.77015122542854,36.48564275025002,36.49545545212472,918100
2023-12-18,36.98476028442383,37.07326424653513,36.72908050442203,36.72908050442203,1120500
2023-12-19,37.15193557739258,37.171603543045386,36.97492763779819,37.01426356910381,811500
2023-12-20,36.699581146240234,37.299440928713864,36.67991318191381,37.18143689403597,699300
2023-12-21,37.03392791748047,37.03392791748047,36.71924800033357,36.96509192005962,590000
2023-12-22,37.00442886352539,37.19126889718613,36.88642107789487,37.08309696933179,1041800
2023-12-26,37.1421012878418,37.20110518133332,37.02409725213942,37.08309739435028,647500
2023-12-27,37.2109375,37.22076960666429,37.07326549901588,37.14210149950794,664700
2023-12-28,37.2109375,37.3092735717656,37.17160157078148,37.2601055358828,803900
2023-12-29,37.09293365478515,37.24043776319373,36.915925723670306,37.22076979848311,517300
2024-01-02,36.77824783325195,36.876583889779326,36.55206815093482,36.807747899954144,1885500
2024-01-03,36.59141159057617,36.73891945694803,36.542243552212504,36.57174362497453,973800
2024-01-04,36.39473342895508,36.72908132088786,36.3849013224044,36.5324091796291,825800
2024-01-05,36.47340774536133,36.67991575837328,36.34556784390022,36.47340774536133,1137300
2024-01-08,37.10276412963867,37.12243209348425,36.5324081832391,36.5324081832391,750000
2024-01-09,37.161766052246094,37.230602046418234,36.896254181319144,36.96509017549128,693900
2024-01-10,37.476444244384766,37.52561227350971,37.18143231835494,37.20110028026095,644200
2024-01-11,37.505950927734375,37.69279472316104,37.132267088161875,37.61412286165911,1003200
2024-01-12,37.53544998168945,37.63378980589856,37.407613837138705,37.545285839750726,541800
2024-01-16,37.476444244384766,37.60428412113375,37.29943633851084,37.44694417716583,814900
2024-01-17,37.26994323730469,37.309275417188005,37.04376350875109,37.2502752717226,809100
2024-01-18,37.71245193481445,37.73211989653799,37.378104088074565,37.496111858415794,947500
2024-01-19,38.26314926147461,38.282817226103504,37.771461399594294,37.84029740015509,1224000
2024-01-22,38.272979736328125,38.469655622950846,38.26314763007323,38.44015555290562,1309600
2024-01-23,38.49915313720703,38.49915313720703,38.253309257023794,38.35164530858512,806200
2024-01-24,38.70567321777344,38.98101724939904,38.66633728431804,38.735173292224445,1198100
2024-01-25,38.80400466918945,38.91217659764181,38.56799659918489,38.80400466918945,981000
2024-01-26,38.73517227172851,38.882680142659545,38.65650415817135,38.69583633930944,695400
2024-01-29,39.07935333251953,39.08918543929923,38.7351695747384,38.80400557603848,1418400
2024-01-30,38.9711799621582,39.10885195967352,38.90234396340055,39.06951603144612,931700
2024-01-31,38.17464828491211,38.764672264848166,38.17464828491211,38.65650407784197,1548000
2024-02-01,38.70567321777344,38.70567321777344,38.331989352509346,38.361489426960354,1179200
2024-02-02,39.423526763916016,39.53169867685531,38.82366706582002,38.90233891205954,1312200
2024-02-05,39.39403533935547,39.521871490618835,39.16785935871922,39.45303548569827,1338700
2024-02-06,39.44320297241211,39.56120701516403,39.22685910129952,39.50220311814763,1149400
2024-02-07,39.86605072021485,39.86605072021485,39.60053883810818,39.63003890791542,865600
2024-02-08,39.86605072021485,39.91521875365375,39.777546759512624,39.90538664747817,1083700
2024-02-09,40.20039367675781,40.22006163798108,39.92504597091205,39.98404985458186,1139100
2024-02-12,40.02338790893555,40.33806780270972,39.974219878898374,40.19055996131797,1156500
2024-02-13,39.541534423828125,39.75787826963229,39.29569050860719,39.53170231778269,1442600
2024-02-14,39.92505645751953,39.95456028274385,39.52187252474335,39.84638834324373,1369600
2024-02-15,40.07255935668945,40.07255935668945,39.767711542410694,39.925051502717025,1039100
2024-02-16,39.836551666259766,40.11189943877264,39.74804769496651,40.10206358013953,985300
2024-02-20,39.52186965942383,39.77754945266581,39.28586158242589,39.70871345093468,1187400
2024-02-21,39.551368713378906,39.56120081903461,39.22685295753613,39.423528832172934,1264900
2024-02-22,40.67242431640625,40.69209228286375,40.20040437526944,40.30857631514515,1781300
2024-02-23,40.62324905395508,40.937928958769575,40.54457720211127,40.888760927007375,1204600
2024-02-26,40.45608139038086,40.77076135855711,40.44624928256084,40.711761209074766,992800
2024-02-27,40.48556900024414,40.51507281718267,40.26922893328141,40.49540485631697,1314300
2024-02-28,40.377410888671875,40.42657892742959,40.249570986877096,40.377410888671875,836400
2024-02-29,40.593753814697266,40.70192575820801,40.27907384336482,40.53475366462315,1142000
2024-03-01,41.02643585205078,41.046103816419055,40.62325196070285,40.62325196070285,890200
2024-03-04,40.83959197998047,41.02643576544428,40.81992401565372,40.87892790863397,966400
2024-03-05,40.29873275756836,40.6330806209096,40.11189273883778,40.6330806209096,1105500
2024-03-06,40.505245208740234,40.72158907103461,40.37740906400331,40.63308510475789,1025500
2024-03-07,41.01659393310547,41.08542992258203,40.623245957707965,40.770750041752,1062900
2024-03-08,40.58391571044922,41.360783416078434,40.54457978202431,41.065767704172224,1870800
2024-03-11,40.544578552246094,40.62325040670967,40.35773852481582,40.505242625014304,1050700
2024-03-12,41.22311019897461,41.23294605732536,40.54458227272491,40.83959425147344,1477100
2024-03-13,41.06576156616211,41.2034372950712,40.94775754980579,41.2034372950712,2017400
2024-03-14,41.1051025390625,41.252610391091395,40.87892658355723,41.22310656991731,1565100
2024-03-15,40.66258239746094,40.829758211794385,40.53474626146059,40.74125425156621,1351400
2024-03-18,41.01737594604492,41.34259962491637,40.98781152413429,41.12578383900207,798100
2024-03-19,41.2538948059082,41.273605669945994,40.751277171601785,40.93852850022935,888200
2024-03-20,41.648101806640625,41.648101806640625,41.16519878425902,41.26374934734747,1155800
2024-03-21,41.59882354736328,41.914189838027326,41.57911268426394,41.914189838027326,967200
2024-03-22,41.67766952514648,41.7860773990303,41.51998637025993,41.60868337985005,822500
2024-03-25,41.529842376708984,41.61853939154029,41.39187007796322,41.49042064579214,1212900
2024-03-26,41.4017219543457,41.687523852724134,41.36230398448832,41.687523852724134,728500
2024-03-27,41.57911682128906,41.62839586367194,41.283461364307335,41.62839586367194,943500
2024-03-28,41.519989013671875,41.62839689445759,41.44114555147747,41.519989013671875,979100
2024-04-01,41.54955291748047,41.74665781106124,41.38201620158787,41.608685513393645,1403000
2024-04-02,41.31302261352539,41.33273347707413,41.03707804276869,41.145485912555344,1111400
2024-04-03,41.2933235168457,41.490424671628375,41.175058312619846,41.204626493408085,861400
2024-04-04,40.76113510131836,41.697380480261586,40.741424236981736,41.588972606141645,1726500
2024-04-05,41.244041442871094,41.42143547673205,40.859688955993434,40.93853241969309,1631400
2024-04-08,41.224327087402344,41.38201022761093,41.13563008606861,41.31302032927348,862700
2024-04-09,41.26374816894531,41.382013352629656,40.83997399273364,41.382013352629656,1297100
2024-04-10,41.03708267211914,41.10606882259057,40.82026690808708,40.87939950540398,1457400
2024-04-11,41.57911682128906,41.64810296926936,40.91881975934531,41.1849107984678,1111100
2024-04-12,40.9582405090332,41.372157387006915,40.85968618608969,41.244038646911854,1168000
2024-04-15,40.34721755981445,41.31302742951318,40.337364006622835,41.27360945728344,1617200
2024-04-16,40.33736038208008,40.58374054382771,40.21909895709083,40.40634652661239,1184700
2024-04-17,40.05155563354492,40.59359119880993,39.93329421699646,40.583737647207,1108400
2024-04-18,39.9530143737793,40.32750957321058,39.89388177201795,40.110697552346025,1035400
2024-04-19,39.26314926147461,39.90373929242399,39.17445223810414,39.87417111165814,1837100
2024-04-22,39.67706680297851,39.89388258773989,39.27300341467279,39.489819199434166,2249700
2024-04-23,40.21910095214844,40.22895450494344,39.82489117001238,39.91358818301984,1033200
2024-04-24,40.17967987060547,40.42606004855169,40.01213939468119,40.396495630226354,981400
2024-04-25,39.94314956665039,39.99242860527132,39.34198138631808,39.44053570409713,1688100
2024-04-26,40.583740234375,40.71185897015648,40.31764921058095,40.45562149859352,939600
2024-04-29,40.62316131591797,40.761133601735416,40.40634557565464,40.731569186049626,692700
2024-04-30,39.97271728515625,40.70200043107738,39.97271728515625,40.56402814722542,1120200
2024-05-01,39.92344665527344,40.59360111180484,39.86431781229121,40.051565414174206,2023100
2024-05-02,40.34721755981445,40.42606102320043,39.90373623638971,40.20924525835225,885200
2024-05-03,41.02722930908203,41.0765045940095,40.71186297419032,40.98780757735475,1582700
2024-05-06,41.5101318359375,41.5101318359375,41.096214936462594,41.16520108637508,1162200
2024-05-07,41.490421295166016,41.61854004291938,41.4017242789465,41.52984302669986,877500
2024-05-08,41.500274658203125,41.55940349041336,41.303169778755624,41.36230237042874,895800
2024-05-09,41.60868835449219,41.638252774735896,41.38201902720912,41.5101340212408,1207900
2024-05-10,41.67766952514648,41.82549536815472,41.51998637025993,41.71709125373386,1021000
2024-05-13,41.70723342895508,41.78607688516025,41.58897200411023,41.75650870935185,1099400
2024-05-14,41.98318099975586,42.02260273066885,41.65796111838168,41.69738284929466,884400
2024-05-15,42.564640045166016,42.5744973580132,42.052168801549335,42.16057668608831,1334500
2024-05-16,42.47594451904297,42.74203558331463,42.44638009838949,42.604063274313795,1250400
2024-05-17,42.49565124511719,42.56463739289548,42.30840366678513,42.56463739289548,986600
2024-05-20,42.574493408203125,42.73217656395909,42.49564995059365,42.535071679398385,794500
2024-05-21,42.781455993652344,42.79130954707752,42.50551138418744,42.54492935735147,862000
2024-05-22,42.68290328979492,42.80116472230724,42.46608753063636,42.781453856978,1077800
2024-05-23,42.54492950439453,43.09682248469512,42.397103645726,43.09682248469512,1534300
2024-05-24,42.89972305297851,42.939144790771095,42.60406753846186,42.712475437659535,760700
2024-05-28,43.215084075927734,43.215084075927734,42.88986417813933,43.04754735028654,1304400
2024-05-29,42.98841094970703,43.09681882587172,42.81101692679446,42.86029596829698,1906800
2024-05-30,42.44637680053711,42.801164858667555,42.32811536764802,42.801164858667555,1753500
2024-05-31,42.64348220825195,42.68290393951053,41.9141952178213,42.584349611364104,1753500
2024-06-03,42.93913650512695,42.99826910040544,42.47594057410322,42.8701503570336,1619900
2024-06-04,43.037689208984375,43.0869682538959,42.73218018352741,42.85044162049581,993900
2024-06-05,43.688140869140625,43.688140869140625,43.1953804465758,43.32349544962881,3921600
2024-06-06,43.75712203979492,43.845819056124824,43.57972800713512,43.77682914612313,2119100
2024-06-07,43.737403869628906,43.98378401168039,43.59943159159409,43.737403869628906,1746200
2024-06-10,43.85567092895508,43.8753817939913,43.56986902512445,43.717698633164595,1609700
2024-06-11,44.17103576660156,44.17103576660156,43.61914284251839,43.78668330996593,1500000
2024-06-12,44.59481430053711,44.87075890975525,44.43713112963197,44.54553901452863,2486100
2024-06-13,44.89046478271485,44.93974006324225,44.5849557877672,44.92988651092193,1701100
2024-06-14,45.03829574584961,45.03829574584961,44.732782982199446,44.80176912891673,1805700
2024-06-17,45.35365676879883,45.54090432239699,44.929882625873304,45.04814404080569,2354700
2024-06-18,45.45222091674805,45.45222091674805,45.25511599326207,45.40294562574248,2418100
2024-06-20,45.22554397583008,45.63946462158733,45.028439085443914,45.60004289161748,2778800
2024-06-21,45.0678596496582,45.324097128371136,45.00872705623299,45.16641397203356,1194200
2024-06-24,44.726173400878906,45.21994876516185,44.69654431732113,45.022437866007266,2442200
2024-06-25,45.180442810058594,45.21006812442786,44.815050119745976,44.86442689943035,2195400
2024-06-26,45.417457580566406,45.45695674481946,45.111315512562214,45.14094082755373,2404600
2024-06-27,45.476707458496094,45.57546478551278,45.289074187974634,45.41745682949291,1513100
2024-06-28,45.180442810058594,45.90135434162968,45.13106603037421,45.585338431001446,2279700
2024-07-01,45.55570983886719,45.595208999448616,45.071808391480914,45.31869603934591,1878500
2024-07-02,45.921104431152344,45.921104431152344,45.32857555827822,45.34832325579488,1612400
2024-07-03,46.256874084472656,46.276625550172746,45.832226989937965,45.86185230488466,1003200
2024-07-05,46.70126724243164,46.72101870584694,46.28649404512339,46.31612312384956,1461100
2024-07-08,46.75064849853515,46.80002527820305,46.632143473890835,46.76052234758601,1904600
2024-07-09,46.85927963256836,47.00740997144067,46.74077460802915,46.908656412192464,1495500
2024-07-10,47.372806549072266,47.39255801441353,46.94815946225203,46.9975362420018,1472900
2024-07-11,46.405006408691406,47.32342504157459,46.29637523512277,47.32342504157459,2130200
2024-07-12,46.61239242553711,46.987662735342234,46.375378606921544,46.42475538703112,1325700
2024-07-15,46.77040100097656,47.165419014286066,46.59264157646487,46.928408959741745,2246900
2024-07-16,46.77040100097656,47.00741105552088,46.57289011071836,46.95803427475806,1874600
2024-07-17,45.921104431152344,46.21736886758941,45.851976188223915,46.13836677590265,2311900
2024-07-18,45.614959716796875,46.20749232229926,45.348320609401775,46.20749232229926,2417100
2024-07-19,45.23969268798828,45.80259620802898,45.17056444989251,45.48658032896074,1555200
2024-07-22,45.8026008605957,45.91123203641123,45.476707333149136,45.72359499920012,1029100
2024-07-23,45.792724609375,46.118618146536285,45.75322544470657,45.87173047312571,1196600
2024-07-24,44.43977737426758,45.2298171074799,44.34102382031852,45.19031417901763,1743200
2024-07-25,44.0250129699707,44.86442957631029,43.72874473977364,44.41015714857845,1998000
2024-07-26,44.45953369140625,44.726172836821206,44.222519861968394,44.41015690904207,981300
2024-07-29,44.4990348815918,44.775547865768495,44.31139784186601,44.66691668849712,854700
2024-07-30,44.015132904052734,44.65704234415352,43.6694916776642,44.5780364825751,1168800
2024-07-31,44.9928092956543,45.16069109910944,44.60766137491461,44.775546945576544,1336800
2024-08-01,44.27189636230469,45.545833806493256,43.96575431211622,45.298946150046426,1039700
2024-08-02,43.50160598754883,43.87687629461591,43.09671036607352,43.53123506916387,2130300
2024-08-05,42.01041030883789,42.61281687625658,40.82534864130031,40.98335661249151,4833400
2024-08-06,42.34617614746094,43.02758479159111,41.88202610115379,42.188168182131896,1864700
2024-08-07,42.05978012084961,43.2152125122873,42.000525728773354,42.96832486277943,1743500
2024-08-08,43.116458892822266,43.225090061191125,42.336293017451894,42.70168945054833,1679500
2024-08-09,43.392974853515625,43.5213574947528,43.027582162371026,43.076958942167835,1276300
2024-08-12,43.55098342895508,43.77812340022508,43.33372484131597,43.55098342895508,6012100
2024-08-13,44.429908752441406,44.429908752441406,43.88675284020547,43.90650430676015,8418900
2024-08-14,44.57803726196289,44.65704312492263,44.16326778304496,44.50890901547657,8952000
2024-08-15,45.417457580566406,45.43720527908948,44.97305901965932,45.111315512562214,2107600
2024-08-16,45.54583740234375,45.62484326690346,45.239699095192286,45.28907587693862,1353300
2024-08-19,46.05936050415039,46.06923812002688,45.45695402071098,45.60508812120504,698400
2024-08-20,46.04948806762695,46.24699895194032,45.90135396259023,46.05936191659957,884000
2024-08-21,46.13836669921875,46.31612611422688,45.89147904139708,46.09886376983768,1304900
2024-08-22,45.595211029052734,46.43463132948322,45.46683215883705,46.385254551153594,1248900
2024-08-23,46.108741760253906,46.24700202550676,45.62484401709353,45.90135701318518,1363000
2024-08-26,45.940860748291016,46.21737374921087,45.68409544697364,46.12849403217133,1955900
2024-08-27,45.9803581237793,46.059360214260685,45.63471314720414,45.75322193373618,788900
2024-08-28,45.62483978271485,46.00998392501408,45.29894626710369,45.98035861167005,1108300
2024-08-29,45.45695495605469,46.0593614518895,45.34832378241802,45.792722325837694,1589400
2024-08-30,45.93097686767578,45.98035741156924,45.407576253823024,45.71371829681219,1029600
2024-09-03,44.82492446899414,45.70384396568707,44.56816295144609,45.70384396568707,1613900
2024-09-04,44.63728713989258,45.00267980107004,44.48915304544431,44.518782124657875,981900
2024-09-05,44.686668395996094,45.14094080594728,44.50890897171834,44.60766253311403,1939600
2024-09-06,43.74849319458008,44.80517209239954,43.65961348508093,44.736043848034285,1767300
2024-09-09,44.25214385986328,44.31139448500863,43.86699596038563,44.17313800339405,1093600
2024-09-10,44.58790969848633,44.6076573947252,44.09413441397245,44.49902999658557,974300
2024-09-11,45.3088264465332,45.3779546930516,43.946005447500646,44.666916994911674,1790400
2024-09-12,45.74334335327149,45.83222305769287,45.2001912783437,45.39770215119196,1690100
2024-09-13,45.87173080444336,46.000113450362065,45.70384522636398,45.792724940122014,960000
2024-09-16,45.8026008605957,45.8223523259446,45.51621026384693,45.70384353385122,1551500
2024-09-17,45.82234954833984,46.148239288825195,45.60508720987855,46.02973427112203,1265600
2024-09-18,45.64459228515625,46.27662409891065,45.64459228515625,45.851977017693144,1652300
2024-09-19,46.62226104736328,46.800020449592765,46.355621944019056,46.58275812082197,1540200
2024-09-20,46.55313873291016,46.69139522619,46.2963772121343,46.563016349405515,1230300
2024-09-23,46.608543395996094,46.68768988227674,46.46013854484318,46.618435291496624,955800
2024-09-24,46.80641174316406,46.80641174316406,46.33152153901523,46.71736959400542,718300
2024-09-25,46.826202392578125,46.94492400791603,46.69758510774165,46.75694402836456,936500
2024-09-26,46.91523742675781,47.22193899976828,46.68768610772108,47.21204710506748,834200
2024-09-27,46.75694274902344,47.00428164243025,46.64811680616173,47.00428164243025,573700
2024-09-30,47.024070739746094,47.05375397430512,46.52939293680631,46.63822265730781,958100
2024-10-01,46.44034957885742,46.994390062477656,46.202906353085915,46.994390062477656,1143800
2024-10-02,46.49971008300781,46.57886033726638,46.15343715585619,46.42055982874924,1020300
2024-10-03,46.48982238769531,46.687690493031454,46.262267273192805,46.40078023065717,750600
2024-10-04,46.974605560302734,47.004285021936,46.509607199556115,46.88556340131066,1169900
2024-10-07,46.46013641357422,46.93502663174986,46.440348849388734,46.87566771328538,1192800
2024-10-08,47.09332656860352,47.13290169966148,46.68769091048992,46.727266041547885,781200
2024-10-09,47.39013671875,47.42970807608424,46.99439295266957,47.13290213857004,796000
2024-10-10,47.350563049316406,47.47918034337757,47.13290359384251,47.261520887903664,770300
2024-10-11,47.44948959350586,47.55831930401029,47.221938277947416,47.241725841138376,653700
2024-10-14,47.89470672607422,47.99364078114922,47.657259710165015,47.69683484183193,645400
2024-10-15,47.45938873291016,47.92438329258227,47.28130442525971,47.91449139730927,964900
2024-10-16,47.58800506591797,47.60779263173027,47.182369401996475,47.419816417651816,763500
2024-10-17,47.64736557006836,48.04310931991311,47.62757800516691,48.04310931991311,1167700
2024-10-18,47.865020751953125,47.94416723042616,47.7561910417224,47.884808315094325,827600
2024-10-21,48.013427734375,48.013427734375,47.64736720635735,47.805663956913,927500
2024-10-22,48.10246658325195,48.23108386363407,47.70672662113373,47.785873103920586,1438900
2024-10-23,47.429710388183594,47.95407146991552,47.132904436200725,47.95407146991552,1153500
2024-10-24,47.65726089477539,47.70673169763486,47.37035061828928,47.66715656498423,857500
2024-10-25,47.77598571777344,48.21130084941447,47.706731123514466,47.845240312032416,802000
2024-10-28,47.93428039550781,48.14204416928286,47.8749176998183,48.112364708484186,1139100
2024-10-29,48.122257232666016,48.231086955805665,47.726517245176275,47.914493456176984,806000
2024-10-30,47.95406723022461,48.290448285823224,47.855129405582595,48.12225587097786,1097800
2024-10-31,46.717376708984375,47.498964832753906,46.707481038630846,47.498964832753906,1287700
2024-11-01,47.014183044433594,47.36045602778987,46.9350327773279,47.014183044433594,750100
2024-11-04,46.826202392578125,47.06364562325395,46.667901873338096,46.98449913772604,770500
2024-11-05,47.36045455932617,47.40002969165195,46.89545996382149,46.94492699218254,720300
2024-11-06,48.57735824584961,48.62682904491501,48.082680447932226,48.290447991367515,1851900
2024-11-07,49.161075592041016,49.210546388483685,48.75543997021755,48.78512320290153,1813000
2024-11-08,49.28969192504883,49.39852163659054,49.12150329746023,49.200649776886685,1145500
2024-11-11,49.14128875732422,49.3787357518593,48.91373743186123,49.3787357518593,1052700
2024-11-12,49.15119171142578,49.26002144279759,48.88406521826567,49.190766845395984,1129200
2024-11-13,49.14128875732422,49.3490562928269,48.88405797282882,49.16107632137647,933500
2024-11-14,48.93352508544922,49.230330998592194,48.834591039098875,49.200651539505486,837600
2024-11-15,48.04310989379883,48.52789203035277,47.86502558165064,48.52789203035277,1794600
2024-11-18,48.260765075683594,48.38938236073691,47.99363861015384,48.13215156472239,837600
2024-11-19,48.66640090942383,48.68618847443853,48.043109594875446,48.053001490336726,1026900
2024-11-20,48.61693572998047,48.67629842727864,48.043111419133915,48.67629842727864,1825100
