Date,close,high,low,open,volume
2023-07-07,159.1082763671875,162.19518800611482,158.99836147597497,159.4838375481235,4585400
2023-07-10,164.36607360839844,164.63170589309487,159.89601547830216,159.9143392838921,5563200
2023-07-11,163.79818725585938,164.85157562340325,161.99367648734147,164.72333691798946,2755800
2023-07-12,167.04994201660156,167.53541806924673,164.88819405545783,165.80418871734977,5708600
2023-07-13,167.7369384765625,168.55217316882047,166.4820302589328,168.08502092167356,4441200
2023-07-14,165.65765380859375,167.6545156266859,165.18133263171188,166.35380477713616,3701300
2023-07-17,167.993408203125,168.78116413768228,163.70656007807048,164.22866974495693,3918500
2023-07-18,168.24989318847656,168.72621432734735,165.795034197699,167.1140687502831,3040500
2023-07-19,168.24075317382812,169.16590283477169,167.65451709597832,168.16747191697556,3686000
2023-07-20,164.80577087402344,166.86675902564824,164.21953480330677,165.47444311633222,7154600
2023-07-21,168.8361358642578,169.98112914466222,166.12478562639393,166.71102162688223,17251600
2023-07-24,168.4422607421875,170.1460114019806,167.9018272367562,169.07429930618696,4318500
2023-07-25,170.44833374023438,172.31695719810762,169.2758613790251,169.4590575647816,6267800
2023-07-26,161.21507263183594,162.77226087890847,159.57544821345866,162.03030738322494,11905100
2023-07-27,162.7905731201172,165.92327319983957,161.43490492831808,163.33100661845322,8300400
2023-07-28,164.53396606445312,165.60398909747923,163.2056635510657,164.65388656432663,7540400
2023-07-31,166.0375213623047,166.40648800192866,164.4970638253532,164.66309459063146,4065200
2023-08-01,164.53396606445312,165.5486455052841,163.9067199193402,165.11510193285417,4028700
2023-08-02,159.06396484375,162.97506231550764,158.39059432010473,162.57842383896403,6914500
2023-08-03,158.47360229492188,158.89791254879975,156.48114853925128,157.22831517883375,4515200
2023-08-04,155.37423706054688,157.62497033212378,154.14740247972253,156.4442601036205,6052800
2023-08-07,155.85391235351562,156.64720339532226,153.9905982180764,156.23209827999497,4315700
2023-08-08,153.79685974121094,154.43333914756482,151.67526641175627,154.3226519726076,4628000
2023-08-09,154.29502868652344,155.87237772625457,153.46483238782034,153.78768884984586,4701400
2023-08-10,154.5625,157.311339796782,153.9813641017039,155.56794617707044,4975300
2023-08-11,153.3079833984375,153.46479493237845,151.86899372210814,152.9297834238398,5454800
2023-08-14,157.2559814453125,157.37590194010204,152.84676383512988,153.30797918410445,5933600
2023-08-15,155.115966796875,156.9608283979553,154.6178462824842,156.60108094875173,3920900
2023-08-16,152.86524963378906,155.49418332472914,152.4778303454193,154.59019091002122,4558400
2023-08-17,152.902099609375,154.1935109655984,152.40399325102044,152.86520857641992,3987800
2023-08-18,153.5754852294922,153.8983275145023,151.4354393480744,151.8044200561679,4456000
2023-08-21,154.92222595214844,155.5033617698294,153.20650436796274,153.79685942514627,3941800
2023-08-22,154.14739990234375,156.47192928373246,153.26186020818463,156.47192928373246,3035600
2023-08-23,156.65643310546875,157.27446008658237,151.21408263977065,151.21408263977065,4152900
2023-08-24,152.74530029296875,158.17841669730427,152.5700362032844,158.17841669730427,6003200
2023-08-25,154.79310607910156,155.3926945278738,151.9243458062452,153.57550477536347,3947500
2023-08-28,155.6140594482422,156.73942605120465,154.58094154723102,156.09372736307267,3995100
2023-08-29,157.44970703125,157.97548523986447,154.7285391327185,155.04216220979916,3981700
2023-08-30,156.10292053222656,157.06225620166757,152.49622772117124,153.60314158384105,5120400
2023-08-31,155.02371215820312,157.08996213945753,154.96836856431554,155.72476854791654,6026500
2023-09-01,156.65643310546875,156.83169721917724,155.45727018420118,156.79479210303978,2611200
2023-09-05,156.5734100341797,157.64341907170902,155.17131126839806,155.96460232434563,2882200
2023-09-06,155.01451110839844,156.84092029689845,153.953707158755,156.53651641961875,4244000
2023-09-07,151.9335479736328,153.47400536283143,151.25094427310776,152.91132214251078,6272100
2023-09-08,151.88746643066406,152.5792895649375,151.11262789832043,152.30255749619258,3301100
2023-09-11,152.97592163085938,153.7599934467573,151.3709010350443,153.60318189861314,3191900
2023-09-12,150.80819702148438,153.20650834567093,150.7528393575074,151.8966584683865,3739900
2023-09-13,151.61070251464844,152.699163927845,150.8450833845234,151.19561153631372,3331900
2023-09-14,153.1696319580078,153.71386273349964,150.94657042739354,153.51092683837106,4071600
2023-09-15,150.0056915283203,153.58472752054337,149.83042742506737,153.31722878280465,9427900
2023-09-18,150.1993865966797,150.90042883373647,149.21237903084818,149.43376745710685,3180100
2023-09-19,150.4853515625,150.82664643496952,148.88955031060385,149.85810541037478,3244400
2023-09-20,149.52601623535156,151.8136403405771,148.5113368750792,151.2601763122149,5035700
2023-09-21,147.9578857421875,150.26396260272767,147.9117754651176,147.94866650180876,4492700
2023-09-22,147.8748779296875,149.47991257392158,147.7826432956459,149.26775743293132,3715300
2023-09-25,148.41908264160156,148.43753519523855,146.87862517951191,147.54277635869929,3107600
2023-09-26,145.7071533203125,147.33062621567,145.16290853350455,147.22915828001172,4164000
2023-09-27,145.87319946289062,147.13692509691109,143.7977302580198,146.89709816696728,4232000
2023-09-28,146.74952697753906,148.86190159868153,145.80865760344767,145.87322044668372,4271400
2023-09-29,146.67568969726562,148.65892400076478,146.02999107003254,148.3637394425014,3664600
2023-10-02,147.54278564453125,148.17926507090814,145.58723709116765,147.13691389001983,2922300
2023-10-03,145.05221557617188,147.95786641074406,144.21280033056684,145.84550647555727,3510700
2023-10-04,145.7163848876953,146.18681949726962,144.35119133575677,145.43043361078685,4129900
2023-10-05,143.07821655273438,146.81406344460763,142.7738127537488,146.16836481426304,4389200
2023-10-06,144.8216094970703,145.83628882425333,141.6484458649792,142.30337780801088,5016200
2023-10-09,144.56333923339844,144.67402641242606,142.7000252937728,143.74237648020093,2747000
2023-10-10,145.43043518066406,146.8694248962376,144.1574762437292,144.56334802508098,3657400
2023-10-11,145.12600708007812,145.99309409068724,143.65934581328554,144.19435724696294,4452400
2023-10-12,142.97677612304688,145.99312882488593,142.2665004554505,145.780959603608,5643300
2023-10-13,140.9012908935547,143.41952278975202,140.3939511882318,143.27194457334724,4319100
2023-10-16,142.33108520507812,142.72772372072126,141.2149376659729,141.4639979404337,4872200
2023-10-17,142.29417419433594,142.89376267652204,140.1080176401176,140.9658856276469,5098900
2023-10-18,140.04344177246094,142.08200582677512,139.70213282737163,141.05810714185938,4837500
2023-10-19,139.23171997070312,141.55624974089747,138.79817632893574,140.98433302133594,6041100
2023-10-20,136.34449768066406,140.03422097225982,136.16001433111973,139.6744735143363,5391500
2023-10-23,134.97007751464844,137.14700062761705,134.68411215175738,135.85560317497865,5398200
2023-10-24,135.52352905273438,136.16000854551825,134.62877006652758,135.44973290101686,7024400
2023-10-25,130.79144287109375,133.3742516483242,129.2602186049256,130.4501480158598,12349200
2023-10-26,132.83924865722656,135.25602681912244,130.9943871375503,131.14197943716673,7888800
2023-10-27,132.01828002929688,133.8354696721549,131.30801850963164,133.6417671032192,5327500
2023-10-30,130.7895050048828,131.63661481641248,129.83999714795732,131.13392833748907,6640800
2023-10-31,132.19515991210938,133.15397167610723,130.35200899349766,131.06879543014583,6570300
2023-11-01,133.27496337890625,133.40528686683734,131.0873895311919,132.78159487429605,7503200
2023-11-02,137.1288604736328,137.59430363005907,134.5130722071889,134.92266445751568,6297900
2023-11-03,139.84703063964844,141.11303644697543,138.77651718527324,138.98131328676703,5818700
2023-11-06,137.3057098388672,139.8190996527056,136.4772217171598,139.2419547736408,6601400
2023-11-07,136.45858764648438,137.06367212360956,135.4532289712468,136.65407997397267,5193000
2023-11-08,135.1833038330078,136.68203127999158,134.48513913790725,136.31898620670717,6901400
2023-11-09,133.36805725097656,136.37481541573248,133.27496295809334,135.8442035138489,7061200
2023-11-10,137.01715087890625,137.38019595212998,133.19120778222674,134.96920394779298,7214700
2023-11-13,135.78836059570312,136.29104708008742,135.15536482034,136.1234801838941,4345400
2023-11-14,139.5677490234375,140.6568982825134,138.61825540894327,139.83771395233492,7051600
2023-11-15,141.37367248535156,143.02134491807587,139.7725472001202,140.5731098427359,5957000
2023-11-16,141.3922882080078,142.4162685927852,140.38692952227944,141.45745705258207,5599400
2023-11-17,143.93362426757812,144.75280869492448,141.40161258686814,141.77397560120588,7524200
2023-11-20,144.7900390625,145.47889999143538,143.30993335458146,143.37510220919012,5836900
2023-11-21,142.82586669921875,143.9708669831144,141.93222387747196,143.9708669831144,3877600
2023-11-22,143.2913055419922,145.36719198913173,142.68623519538502,143.82191749250293,3159800
2023-11-24,142.9748077392578,143.75674873655677,142.5745334921391,143.65436489080687,1604800
2023-11-27,142.05325317382812,142.75141788954969,140.9361782653156,142.02532772153506,4130700
2023-11-28,142.33248901367188,142.45350876052132,140.95478146599956,141.59709519282256,3883800
2023-11-29,142.6117706298828,145.07862771439454,142.3790490674306,144.10119431125582,3647100
2023-11-30,142.15565490722656,144.01742753059608,140.81517634572884,143.9894878733835,6641400
2023-12-01,144.4828643798828,144.5759444844697,141.4109368445706,142.52799752899395,4095500
2023-12-04,146.54010009765625,146.65180189341547,143.37509278144773,143.8963867672519,6572000
2023-12-05,146.38185119628906,146.83799053610278,144.13841210281112,145.64645736699327,4935600
2023-12-06,145.26480102539062,148.578753776987,145.1717067194347,148.13193235763163,4952200
2023-12-07,146.78211975097656,147.7223238431499,143.9894613307142,146.00017880230996,6495400
2023-12-08,146.1770477294922,147.37789879048933,145.48818688038548,146.4190730095699,4732100
2023-12-11,148.9138641357422,150.08677561521316,147.07071346680326,147.6106291585522,7585500
2023-12-12,147.00555419921875,148.8487049883137,146.5587327785102,148.8487049883137,4714400
2023-12-13,150.62669372558594,151.06421137585266,147.04279037866854,147.09864127798835,5940900
2023-12-14,157.114990234375,157.5245824833656,151.8834137185535,152.35816062304835,11428500
2023-12-15,156.98463439941406,159.26530254808276,156.1468425747423,158.44613242294886,16337400
2023-12-18,155.84896850585938,157.29184498082876,154.396788282245,156.8077801715585,5015200
2023-12-19,156.85435485839844,157.22670372831152,155.53249790474845,156.63093701393126,4379400
2023-12-20,153.7637481689453,156.93807295163822,153.66136434130388,156.4354007434803,5098700
2023-12-21,155.2811279296875,155.9886105468632,154.2199182081204,155.25320247945126,4040100
2023-12-22,156.61231994628906,157.24531582731282,155.29046307338825,155.7000411235929,3492400
2023-12-26,159.00466918945312,159.67490838827186,156.8077771942575,157.26391654473574,3202200
2023-12-27,159.3956298828125,159.7586749094902,158.55783803792409,159.38632613491652,3264900
2023-12-28,159.85177612304688,160.40099556077968,158.91158619383333,160.1124231173674,3023000
2023-12-29,158.6788787841797,159.83316866065633,158.17619224735515,159.68422344943446,2920600
2024-01-02,157.56178283691406,158.18547484579113,155.8396520015895,157.18013031495914,5652500
2024-01-03,155.21597290039062,156.85432752842308,154.72260434182982,156.379580671373,5874900
2024-01-04,153.1028594970703,154.2571635366303,151.17591818153832,151.26901248628545,6445700
2024-01-05,153.68934631347656,154.74123825918787,152.80499289318104,153.50315767497298,3087200
2024-01-08,156.89154052734375,157.01256026837282,153.22386114344016,153.7917022452147,5717500
2024-01-09,156.97535705566406,158.734731546765,154.52712160774044,154.52712160774044,5018500
2024-01-10,155.69073486328125,156.87296445047977,153.69863873424487,156.8543427471623,4045200
2024-01-11,154.15475463867188,156.2771739589905,153.6241427064944,155.60693478371138,5635600
2024-01-12,153.47520446777344,155.65348898826554,152.56293996170186,155.14149873335936,4205000
2024-01-16,152.55361938476562,154.0430286297804,151.36208630707594,153.0376699321932,6682800
2024-01-17,151.19456481933594,151.66000801144233,149.21177227561904,151.32488834495777,4079000
2024-01-18,155.3742218017578,155.81173945983932,151.90200598726437,153.2890315633309,6583700
2024-01-19,161.6483612060547,163.05400826967582,158.47405048619962,159.08842450037508,13345800
2024-01-22,162.74681091308594,164.44101614922172,161.62043253521688,161.97417378192176,6850700
2024-01-23,162.2906951904297,164.36658162415466,162.2162225906184,162.75613828610318,9459400
2024-01-24,158.31581115722656,160.9502064089312,156.89154230857682,159.4514791694743,15100400
2024-01-25,155.84896850585938,159.67491142001094,155.2997490476815,159.23739376235835,7088200
2024-01-26,152.74911499023438,154.71328546407838,151.99509943181684,154.71328546407838,8800900
2024-01-29,154.5643310546875,154.82499224616376,152.1347176199524,152.73980214372207,6076600
2024-01-30,152.04049682617188,153.66363416013527,151.5619893489023,152.83798542781446,4897600
2024-01-31,150.22972106933594,153.09133187185222,149.47914683337862,150.50181639871346,8665200
2024-02-01,149.82626342773438,149.9951383080924,146.98342174477293,149.385293262866,6542100
2024-02-02,149.36654663085938,149.929491614261,148.0248816070949,148.5972037575818,4922400
2024-02-05,149.0850372314453,150.1077208419907,147.85595578212013,150.1077208419907,4190100
2024-02-06,148.5878143310547,149.83566475238285,147.61205923810857,149.33840288055174,4139800
2024-02-07,148.9630889892578,150.3891912290596,148.4564357249919,150.05142715831008,4627900
2024-02-08,150.31417846679688,151.11166720142728,148.97249905303943,149.46976094530498,3487700
2024-02-09,152.36888122558594,152.4439415085412,150.70822078266335,151.3180658967827,3919500
2024-02-12,151.13040161132812,152.78168466091998,151.10225579861736,152.36886031945124,3853000
2024-02-13,147.16171264648438,149.57296173235886,145.85757058210197,148.48460904540042,5357900
2024-02-14,148.1186981201172,149.2164279671249,146.89900783429914,148.09994378570687,4528000
2024-02-15,150.7832794189453,151.30868707760905,149.0850673786632,149.0850673786632,3725300
2024-02-16,150.47366333007812,152.13432377921458,149.58233141432754,150.44551751340023,3167600
2024-02-20,152.68788146972656,152.8473791924367,149.4228237884047,149.5260298814859,5406200
2024-02-21,153.9451446533203,153.9826676430215,151.5245038033982,152.48150467808546,4530000
2024-02-22,155.2117156982422,155.85909808056832,153.3915576109675,154.71445387454216,5041200
2024-02-23,153.57919311523438,155.74650667046498,153.52290148776612,155.587008953877,3479100
2024-02-26,154.15150451660156,155.28675710204288,153.66361991851264,154.45173128107595,5251300
2024-02-27,154.75201416015625,155.42754245803633,154.10463168166396,154.4142500112162,2886600
2024-02-28,152.9693603515625,153.75748622204435,152.35013802542946,153.40095343102365,2933000
2024-02-29,156.99435424804688,157.53853049816755,154.13274393115495,154.71444316019142,7267200
2024-03-01,160.48460388183594,161.4603589685768,156.98500215055788,157.20079152541953,5233700
2024-03-04,161.78875732421875,162.36107951929253,160.30634878097376,161.8450489636872,4401600
2024-03-05,160.09991455078125,162.0514389097149,158.82391840518173,160.77544276411538,6215600
2024-03-06,161.25393676757812,164.93180466088393,160.1374383449829,162.41734965561474,6312700
2024-03-07,164.44395446777344,166.77076621284385,161.63863515933133,161.63863515933133,5980400
2024-03-08,161.65736389160156,164.7347634669778,161.6292180790931,164.62218021694403,5632600
2024-03-11,163.43063354492188,163.5150709885871,160.93493300162245,161.63860699806736,4207300
2024-03-12,164.00294494628906,165.45720730742156,162.529913937915,165.1194432384894,5802600
2024-03-13,162.01393127441406,163.5244857063164,160.6347430956477,163.14919854854543,5199500
2024-03-14,160.5690155029297,162.9052182145117,159.31178812464302,162.60497711841035,5028200
2024-03-15,161.86378479003906,162.34227794477042,158.2703545977454,159.1241491333008,19078800
2024-03-18,158.7582550048828,163.9935773618021,158.61751160448665,163.75901934409373,5213800
2024-03-19,156.4595489501953,157.9138112813176,155.7277292019913,157.32272059381327,5640000
2024-03-20,159.48068237304688,159.6308029393298,155.9998494296079,156.75981511152318,4404600
2024-03-21,161.929443359375,163.99355071658093,161.11318617158446,162.15462417365094,4371600
2024-03-22,161.8262481689453,162.9990381458811,160.6816040061533,161.12257418278386,4177200
2024-03-25,160.29696655273438,161.685546108838,160.07178568568258,160.27819790140848,3298600
2024-03-26,157.53855895996094,161.244572976699,157.1632575215822,160.85051720361585,5898300
2024-03-27,162.19215393066406,162.23906839180125,158.4017031210883,158.56120083592782,4272300
2024-03-28,163.4494171142578,164.98811715429656,162.6237683018469,162.76449738746902,4417800
2024-04-01,162.47364807128906,165.0444091321942,162.18279841620748,163.36496568675105,2303200
2024-04-02,159.83721923828125,161.70430624906237,159.12416800457726,161.70430624906237,3304500
2024-04-03,159.81846618652344,160.3344967490431,157.51980020761246,159.1054148832243,3295800
2024-04-04,158.12026977539062,162.314168808402,157.71683680566153,161.1601472237003,7491300
2024-04-05,157.1538543701172,158.7957603112975,156.8160902895659,158.1577694459693,5012300
2024-04-08,158.99282836914062,159.7715484647661,156.92870616104258,157.25709314404546,3154000
2024-04-09,162.74574279785156,162.80203443201196,159.62142825538086,160.4376855832774,4830700
2024-04-10,158.4861602783203,159.88413122293872,157.5291595539411,159.3774778856793,5662800
2024-04-11,160.6253204345703,161.23517984293682,157.74495555120927,159.40561593412195,4352100
2024-04-12,156.05615234375,158.9646633652328,155.53074464006465,158.01705406510646,5473600
2024-04-15,156.0749053955078,158.88021002936023,155.1085275407561,157.89506352527104,4739500
2024-04-16,157.23829650878906,158.11085970806656,156.5158681808109,157.1350904167516,3389000
2024-04-17,155.46505737304688,158.54245754081026,155.2774138147756,157.97952686599646,4564900
2024-04-18,153.56044006347656,154.5080492934304,151.57139267073637,153.56981723024575,5605500
2024-04-19,149.81690979003906,154.26413554120455,149.28212488419987,153.00690783779177,10497600
2024-04-22,153.3352508544922,154.00140188219967,150.16403638889906,150.36105709430643,5942400
2024-04-23,155.24928283691406,156.59094800727306,152.4252090768248,152.9693711529414,6833600
2024-04-24,164.01235961914062,168.40329351940508,162.88648390398882,167.2211118496522,13965900
2024-04-25,164.4251708984375,166.11399149417494,161.61985184451015,165.19452807060662,9130800
2024-04-26,166.51742553710938,167.28678271446756,164.1906139874472,164.42517200742924,5401900
2024-04-29,168.21563720703125,168.68475328574786,166.35794154387378,166.51743929268304,4191500
2024-04-30,165.52288818359375,168.16870930278782,165.4196820906546,167.39935218882613,6444300
2024-05-01,164.37823486328125,167.6714381719364,163.62764643962942,164.97870273894603,7167700
2024-05-02,164.94119262695312,168.70349788806465,162.9239851862612,168.70349788806465,4838300
2024-05-03,167.85911560058594,168.58154404064803,166.47052172568232,166.5268276797619,4545100
2024-05-06,170.44862365722656,170.65503586424867,168.19687234680333,168.78794883392516,4127400
2024-05-07,172.62210083007812,173.49149382441257,171.6771065641318,171.86610253342744,5152700
2024-05-08,173.83169555664062,173.9451046758931,171.5070176942572,171.7621557687713,4220900
2024-05-09,175.12632751464844,175.53266808874537,173.55763372273918,173.87892828171815,5843300
2024-05-10,176.7611846923828,177.04468586305836,175.51378530919774,175.65554310426978,5606800
2024-05-13,177.48883056640625,178.018025050055,176.40207850512132,176.7139283443004,3686300
2024-05-14,180.61676025390625,180.92861009474888,176.80843448218826,177.12972907476492,4917500
2024-05-15,184.7747039794922,184.8503052414123,181.33492586919317,181.98697413622085,5936800
2024-05-16,184.2455139160156,185.0960028986327,181.996423184052,182.00588235418184,5371800
2024-05-17,184.29278564453125,185.7386257167908,183.16824016178091,184.27388172177535,4534200
2024-05-20,188.24285888671875,188.3090154080834,183.8013886264263,184.29278969259593,5282800
2024-05-21,188.06332397460935,188.33738041621777,186.01268792649543,186.3245377982551,5489100
2024-05-22,191.39913940429688,192.4197349798428,188.66810645083856,188.97051154854196,9119000
2024-05-23,186.43792724609375,191.7865986783977,186.0126826764127,191.45585931063212,7125400
2024-05-24,188.2239532470703,188.78151082952004,186.87261835176267,187.89321390166856,4354100
2024-05-28,188.620849609375,194.6688067703765,187.02380709137705,194.6688067703765,8661000
2024-05-29,184.18882751464844,186.7875616285904,184.04706972948017,185.8425674053388,5607800
2024-05-30,184.91647338867188,185.15272195816033,183.09264135356568,184.6991287421936,5213500
2024-05-31,184.28330993652344,185.8709076577848,179.79458757943522,184.62350841826037,9137300
2024-06-03,183.0642852783203,185.81422197667095,181.15539287657023,185.5685142458761,4153500
2024-06-04,182.66741943359375,183.73525329468185,181.49562119280887,182.6768641865343,7221600
2024-06-05,185.2944793701172,185.4267779919797,182.8941858341529,184.06598392741225,5988600
2024-06-06,185.4456787109375,185.82367064702296,183.8202874307276,185.1999709749607,3905500
2024-06-07,184.8503265380859,186.53241515606948,184.06597957719976,185.17162112366304,3308400
2024-06-10,186.7497711181641,186.91987759226112,183.32889632671012,183.4989883813383,4202400
2024-06-11,186.57969665527344,186.95768864750997,183.78250688652423,186.30564020435224,4193200
2024-06-12,188.03494262695312,190.21787693052676,186.5135013821189,188.49799497780432,4655700
2024-06-13,185.4834747314453,186.5796715486828,184.14158459426213,184.27388321568952,3409900
2024-06-14,183.234375,184.8692253960872,182.45004248006876,183.17767765344763,3479100
2024-06-17,184.1793670654297,184.45342346317204,181.59953689131217,182.5445311080039,3804900
2024-06-18,185.4551544189453,185.96544505978585,183.5462616583024,184.50071524835909,3036900
2024-06-20,182.15707397460935,183.80136904810436,181.6089756167777,183.80136904810436,5464900
2024-06-21,184.7747039794922,186.617439677962,183.06426688451597,184.26441348586457,12516800
2024-06-24,183.24383544921875,185.7480644025376,182.71464098508105,184.82197409029655,3655700
2024-06-25,183.7730255126953,184.21717394577547,182.21379083109375,184.21717394577547,3456400
2024-06-26,182.4783935546875,184.26443209192868,181.60898616455145,183.1493313903433,3301000
2024-06-27,182.79025268554688,183.23440118964595,181.24992167933385,182.07206216078671,3874500
2024-06-28,183.82972717285156,187.0049083756352,182.85638426546103,183.4706247497285,8861000
2024-07-01,183.8959045410156,184.25499258538505,182.13821448983705,182.9792588766152,2873600
2024-07-02,187.5057678222656,188.1011188472311,183.75413928677168,184.26444428516177,4168700
2024-07-03,187.99717712402344,188.59252817504188,185.31339664742845,187.2317340124108,2454800
2024-07-05,187.8553924560547,189.14058515702897,186.39066296772913,188.9988417934708,2887900
2024-07-08,190.38800048828125,190.6148043085664,188.4318553894267,189.0083024822831,3927100
2024-07-09,189.15005493164065,191.26683284993845,188.12945939840353,191.26683284993845,3742300
2024-07-10,192.41973876953125,192.5709413213609,189.94385826606435,190.23680419806612,4559500
2024-07-11,188.98941040039065,192.77883225518244,188.8854604532782,192.59928103567296,5585400
2024-07-12,190.76600646972656,193.99788544433463,190.236811936266,191.0022550592693,3683800
2024-07-15,190.66204833984375,191.90944776049855,189.7832105457661,190.75655353939723,3089500
2024-07-16,195.25469970703125,195.39645749068433,191.44637418159007,192.28741845451577,3134400
2024-07-17,193.02452087402344,199.2425847874004,192.80717623334388,193.85612043066595,7792500
2024-07-18,194.54595947265625,195.61380757752653,192.09842785301063,193.5631718081369,5497200
2024-07-19,188.1483612060547,194.81055914230245,187.80816269879995,194.06402002832377,4868000
2024-07-22,194.555419921875,194.66881461713095,189.95328814000857,191.9283370723469,6063800
2024-07-23,187.3829040527344,191.81492940570803,186.57966758949405,189.5563937181792,6083300
2024-07-24,187.3734588623047,195.18856535250524,186.0788213531648,195.00901413776975,11049100
2024-07-25,186.3056182861328,190.63369385956796,183.44228674436505,187.37346644680417,9555400
2024-07-26,190.87940979003903,193.137945660568,188.1294728307617,189.4430143718732,5384800
2024-07-29,190.77542114257812,192.9016579525087,189.71701790306457,192.0889624172677,3392000
2024-07-30,189.93441772460935,193.24189791699507,188.72482612209444,192.41029828296504,6062600
2024-07-31,193.8531188964844,194.47137267976504,189.7441745585068,194.47137267976504,7462400
2024-08-01,183.88511657714844,194.14797880492128,181.630904482369,191.89376671014185,7958500
2024-08-02,178.3018798828125,180.3563447235448,176.9797871945914,178.34942558396637,8050200
2024-08-05,172.33819580078125,179.51935307600732,171.27291661759787,175.591114318008,8659900
2024-08-06,177.81678771972656,181.02216043660445,173.6793102591966,174.5543630635846,6210900
2024-08-07,175.07749938964844,182.16353613794567,174.74459239265627,180.94607008381348,5013000
2024-08-08,183.85658264160156,184.53188838694317,176.48519881864897,178.0831176358016,6180400
2024-08-09,182.81985473632812,183.99926697608925,180.6892815894344,181.68798820558277,3066500
2024-08-12,182.67713928222656,184.1704458025129,181.45967329108305,183.0480857246322,5235900
2024-08-13,187.6136016845703,188.05113535446995,183.95168274115767,184.3321499570139,4969000
2024-08-14,186.0537109375,187.73724379491543,183.99923163828177,187.38530982773068,3072000
2024-08-15,192.06497192382812,193.234892362217,188.80254697029187,190.70483963497995,5081900
2024-08-16,190.73336791992188,192.55956708908496,188.498168291515,192.0649669453509,4236400
2024-08-19,190.8570098876953,191.2279563444275,188.3269573810912,190.7428624686962,3788900
2024-08-20,192.64517211914065,194.46186510043955,188.41257383514304,190.64777352557277,7111400
2024-08-21,198.1903381347656,200.5777244947404,194.88985950840473,196.26903317229736,8119300
2024-08-22,193.81507873535156,199.39830267390835,192.89246569603205,198.2759570461491,6879900
2024-08-23,199.62657165527344,200.22578389987203,196.2309727114106,196.7160665681564,6112000
2024-08-26,198.0762176513672,199.75022992028073,197.41041814176185,198.78957737880307,5806000
2024-08-27,200.39700317382812,200.7964828521225,197.4199108051026,197.76232403126065,4373400
2024-08-28,197.59112548828125,200.94867056063123,195.9075925766287,200.3399375464376,3998100
2024-08-29,200.7774658203125,203.935278452961,199.4078128477585,200.34945289472452,5622800
2024-08-30,203.8686981201172,204.1730719079871,201.07232562576203,202.19468582685593,5860900
2024-09-03,191.96986389160156,201.59546002500673,191.36113082611627,201.59546002500673,9284000
2024-09-04,194.0338592529297,195.688859159596,190.5050998384889,191.77012625070947,4650400
2024-09-05,191.7035369873047,194.29065604819937,189.92488356210177,192.41689670233063,4107400
2024-09-06,187.8038024902344,192.00786668855088,187.11897610818536,191.6559472609256,6314400
2024-09-09,191.34210205078125,192.4073812771065,189.268610054778,192.21715491716856,4864100
2024-09-10,190.03904724121097,191.44673980220517,187.4043677379469,191.34211312118484,4859400
2024-09-11,192.52151489257812,192.9114883361465,185.51155719935252,189.9439021833085,5900500
2024-09-12,186.4056396484375,192.13154418746245,185.15964037212848,191.751091489457,7201000
2024-09-13,190.1626739501953,191.0662745513685,187.21412911025075,187.4804489148047,4617000
2024-09-16,188.7740020751953,189.7536815758984,186.41516338049337,189.01178864358616,3717800
2024-09-17,191.5513458251953,192.36933219404477,189.21151962623617,189.6966135101705,3478500
2024-09-18,190.90460205078125,194.9564805265037,190.19124224435063,192.77834712339725,4262100
2024-09-19,197.4579620361328,200.27334673353337,195.64126926391,197.4674682735767,5155600
2024-09-20,193.3680419921875,195.23228057704077,191.25649608552885,194.39528171813012,14502900
2024-09-23,193.89117431640625,194.81378736589997,192.9305072883728,193.9292137816056,2757400
2024-09-24,194.92791748046875,198.23790241229807,194.61403747204716,195.99319665086435,5573200
2024-09-25,195.04205322265625,195.3369062463663,193.196827123301,193.21585411257468,4124600
2024-09-26,199.036865234375,200.28287905179488,195.04205376292217,200.04509248190675,4521300
2024-09-27,198.9227600097656,201.37671949413695,198.6088799522288,200.53019976805615,3074400
2024-09-30,196.4782867431641,198.50421837539756,194.1289543575793,196.0312468470672,5459100
2024-10-01,191.75108337402344,196.90629413451737,189.9438968516323,195.99318737927328,9039900
2024-10-02,193.49168395996097,195.69835033229853,191.85572568369705,192.9970983358224,4389400
2024-10-03,191.8176727294922,193.50120574554492,190.48607371378657,191.25649989525485,3167000
2024-10-04,192.8068695068359,196.27854763614295,191.50378922941889,196.03125482724496,4092900
2024-10-07,191.43722534179688,192.87345107108496,189.9153854129204,190.79043829235496,2772400
2024-10-08,192.3312835693359,193.3204692524582,189.5063781343214,191.1613632689048,6283700
2024-10-09,194.9564514160156,195.4605577762204,191.54183980229936,191.7035329260122,3214900
2024-10-10,192.57855224609375,193.42507169551865,191.06623342858265,192.09347295934617,3649400
2024-10-11,195.0896148681641,195.73638737480235,191.53232254163197,191.53232254163197,2815800
2024-10-14,198.46617126464844,198.75151802974528,195.59370565246152,196.06927875650985,3291600
2024-10-15,190.0770721435547,198.45666868186717,189.18299230396045,197.8574563849818,6818800
2024-10-16,190.8855438232422,192.2266635230792,189.54442412340515,192.11251610365605,3311300
2024-10-17,188.61228942871097,194.8898454764912,188.43156933330417,194.8898454764912,4686900
2024-10-18,188.7740020751953,190.19121524760732,187.12852308566593,189.73465458669185,4029500
2024-10-21,186.20591735839844,188.26038235991115,184.63651723732656,187.12853044108712,4948100
