Date,close,high,low,open,volume
2023-07-17,531.251708984375,532.4526360131708,524.6609768846923,524.7378526334595,1909900
2023-07-18,531.85693359375,533.2115533605828,527.8218074080842,530.9730091590832,1778800
2023-07-19,532.3564453125,534.0665932868868,530.3485284650527,532.7119149675793,1261100
2023-07-20,535.0945434570312,539.0431764801342,531.9721339525287,532.0681846355285,1732800
2023-07-21,535.959228515625,539.9847376665626,535.565350309579,537.2177975101708,5264300
2023-07-24,541.7909545898438,544.327326258464,534.0569971351342,536.0937644523272,2086400
2023-07-25,543.0016479492188,545.268984472333,542.1465736932819,544.5196363776535,1602500
2023-07-26,543.9430541992188,545.730078137407,541.3010148043376,543.3089905456133,1306400
2023-07-27,539.7733764648438,548.7370518269986,538.5916246261036,545.432098947366,1485300
2023-07-28,541.2048950195312,545.5186148623187,540.5323642588748,542.4154386609116,1371400
2023-07-31,538.658935546875,542.1368151836408,537.1025389641901,540.8974797238019,1365900
2023-08-01,533.6630859375,540.7822137316249,532.7696033237982,538.6205452226334,1445300
2023-08-02,530.66552734375,534.7775289808706,529.3877834091077,530.5790934493185,1635000
2023-08-03,535.7960205078125,538.3515675308153,530.5407331176993,531.7993609899769,1463400
2023-08-04,530.36767578125,539.2545339731282,529.7624039916559,539.0431990060969,1142000
2023-08-07,536.48779296875,537.5926694742434,533.2020724915019,533.2020724915019,1015400
2023-08-08,534.2876586914062,536.9585487100395,530.1757147909799,536.093857741945,1020400
2023-08-09,537.7269897460938,540.0231758356484,534.9504329418542,536.074483995296,1471800
2023-08-10,539.4467163085938,546.8636709176609,538.6877516605709,541.0896053253327,1107200
2023-08-11,540.8589477539062,542.8188389117971,537.0832414508984,538.3513683748893,1043100
2023-08-14,539.427490234375,545.4225663219559,538.437957002982,542.5979840272613,1247600
2023-08-15,536.5838623046875,542.9727594983755,536.2860347198872,539.0241251401792,1124300
2023-08-16,537.1024780273438,542.7708758493795,536.7854169404699,539.6484662407502,1340100
2023-08-17,525.6312866210938,538.4187540937476,523.6810117992559,537.5060379085976,1941900
2023-08-18,523.5465698242188,527.8986991122323,521.7883961430521,525.448819572978,1878100
2023-08-21,521.8843994140625,523.7482402270844,515.2456429627348,522.5088461914062,2076100
2023-08-22,517.2344360351562,520.6835240838601,516.3985955576537,520.6835240838601,1286000
2023-08-23,519.6266479492188,519.9244754768732,515.1880267879113,517.801274232275,1295800
2023-08-24,511.801025390625,520.7431556566884,510.944335859002,519.097162609954,1587500
2023-08-25,514.014892578125,515.728212886936,510.6940603435969,512.9560449998339,1511500
2023-08-28,516.1133422851562,516.9314920800452,513.1582858056845,515.9304541398533,945800
2023-08-29,522.447021484375,522.7357768011361,514.3326739594314,514.3326739594314,1468500
2023-08-30,521.9560546875,524.0351515053491,519.1165004051779,522.4084281791905,1292800
2023-08-31,528.7133178710938,531.5239677586053,519.7807610370643,519.7807610370643,2086500
2023-09-01,523.8713989257812,532.755777024489,520.3965839028605,532.3611546914664,1437700
2023-09-05,524.3335571289062,528.6265816908802,523.6309094510881,525.2961139477502,1714300
2023-09-06,526.2200927734375,528.1355710903531,519.9538396363312,521.4361557145454,1476600
2023-09-07,528.077880859375,530.359135662828,523.9099936710834,528.106785761855,1340000
2023-09-08,530.5517578125,531.6972029118174,527.5774310420665,528.5111418162087,1075300
2023-09-11,537.8574829101562,538.4446284210943,531.1965479752823,532.1109886274486,1388600
2023-09-12,537.8670043945312,539.4167652367314,535.3547456609112,538.3387064985543,1055500
2023-09-13,538.80078125,539.4553127966687,533.8532254048189,537.3954272308039,1162700
2023-09-14,543.6231689453125,545.4808963355168,539.272393839877,543.6616500635752,1257300
2023-09-15,535.5281372070312,544.3355562502347,534.7388335072739,544.1623030600163,2945300
2023-09-18,541.6500854492188,543.0650748899848,536.5966608390078,537.2800975076576,1003100
2023-09-19,543.2188720703125,544.1622176242505,538.4831093651127,540.6103809079004,1144700
2023-09-20,542.7183227539062,547.9064583551636,541.5920891936112,543.2188122531319,1311500
2023-09-21,534.2960205078125,543.4306747212137,533.5259868530632,542.9493963432701,1687700
2023-09-22,537.6747436523438,541.8906892873874,534.0074038106981,534.3731214230244,1527300
2023-09-25,537.703369140625,540.2541676587614,533.9686447913243,538.540788691906,1313300
2023-09-26,532.2554931640625,540.3505709737931,531.3314173752169,538.2137228212155,2425100
2023-09-27,542.4295654296875,545.2883304183875,524.3334538016691,526.8842523688572,4591400
2023-09-28,547.3385620117188,550.755626178361,542.949306282922,542.949306282922,2192400
2023-09-29,543.8060302734375,549.6102163672259,539.7055295132567,548.6572946764394,1887500
2023-10-02,549.9183349609375,550.3322273439196,542.8820469506298,546.6456182701779,1831700
2023-10-03,543.8829956054688,554.6155258957431,541.9290361298541,549.7160866321187,2007400
2023-10-04,550.3900146484375,551.1696833746653,542.6510784492204,548.166510595876,1798800
2023-10-05,548.1954956054688,553.2296500456113,543.2286684572271,550.7462364714905,1579700
2023-10-06,536.6543579101562,545.7216271414655,522.31223710124,544.8938423363369,4246700
2023-10-09,538.0402221679688,538.7910444986571,529.1943836165531,534.2189007534698,1781500
2023-10-10,541.0436401367188,545.7216526258047,536.3752038669045,538.9548493392788,2176800
2023-10-11,544.3450317382812,545.2883184141566,539.2242235339137,543.7000765110914,1449800
2023-10-12,542.6702880859375,547.829578312121,541.3226850978463,546.7803655749896,1458000
2023-10-13,545.6158447265625,546.1933554361583,540.9377729795651,542.7377498992595,1243900
2023-10-16,550.8135986328125,552.6039405214996,547.2329148554385,548.3590900757654,1428300
2023-10-17,552.8348388671875,554.490408185113,549.340753359228,550.5246792958793,1404600
2023-10-18,553.1237182617188,555.6840937988793,550.582553912935,552.4306467348634,1311900
2023-10-19,544.4509887695312,554.2882907274867,542.9878836838851,552.2188289285033,2019600
2023-10-20,532.2264404296875,545.4519593757506,531.3409047633022,545.3268223115032,2295400
2023-10-23,531.6105346679688,536.0671778612034,526.1624884073473,533.3913002013355,1776500
2023-10-24,531.1774291992188,535.1720051118059,528.7614019636322,531.4276446450986,1678600
2023-10-25,529.3965454101562,533.0927889557908,525.180542400988,528.0104614242681,1757500
2023-10-26,527.0960693359375,533.8917178541359,525.1036285007568,529.0693577351841,1925300
2023-10-27,522.697265625,527.5100497936932,520.0020594906864,527.0960986553556,1503100
2023-10-30,534.1034545898438,535.5280196744187,523.284326920964,525.3056724463635,1696200
2023-10-31,531.7548828125,533.2853739797978,528.5014361170713,531.4853387076456,1394700
2023-11-01,535.9515380859375,537.5301451128478,529.0692931969384,534.2189478428928,1735300
2023-11-02,536.1348876953125,539.5486304246368,532.3162044491304,536.6460073825789,2100600
2023-11-03,540.8888549804688,542.9042573165233,535.4211005790087,537.4462144209756,1826800
2023-11-06,549.4907836914062,552.2198354771809,540.1464873047222,540.4936296135302,2056900
2023-11-07,550.8890380859375,553.4155606419113,549.2400239115276,552.075137013114,1373100
2023-11-08,547.1378173828125,552.5476575505805,544.1580321686603,551.7087008981514,1343600
2023-11-09,543.1744384765625,548.6999925015842,541.9593816242772,548.6999925015842,1288400
2023-11-10,556.5302734375,557.2728212332869,544.7848223845646,547.639240619526,1908800
2023-11-13,557.6006469726562,559.259313666662,553.0297639146921,554.4859015254831,1650700
2023-11-14,569.7222290039062,570.4454715235095,560.474400946851,560.9854617214046,2037600
2023-11-15,575.48876953125,578.4878002550823,572.2197000869846,572.7982704056107,2165100
2023-11-16,557.938232421875,565.6624720400932,551.8243963529426,565.459942943456,2954700
2023-11-17,556.5592041015625,559.2303395616111,553.5794192716509,558.2467698400662,1773600
2023-11-20,560.0789794921875,561.5447697913673,556.7424584321207,556.7424584321207,1624100
2023-11-21,563.4540405273438,564.080874157665,557.0991835258615,561.2361089131282,1173700
2023-11-22,568.0635375976562,570.0500410719352,565.4308951899935,565.9130567988731,1068600
2023-11-24,570.26220703125,573.0009110740418,569.3460881336107,569.9343700726987,645800
2023-11-27,573.6759643554688,578.5361326804148,571.2747498577053,571.3808701542827,1627400
2023-11-28,572.8081665039062,576.1061364369724,570.3201953611754,572.0270668129791,1286800
2023-11-29,566.8871459960938,573.9749583781643,566.4628413411496,573.9653057268381,1319800
2023-11-30,571.5930786132812,571.9113218354134,562.0366590161865,566.8582763191397,1755200
2023-12-01,574.9778442382812,575.074253038078,569.5197995303749,572.1138319073234,1475300
2023-12-04,577.7068481445312,578.1408054229153,570.3587089369987,571.0240944018207,1624000
2023-12-05,583.7530517578125,587.1571410581395,575.7299341686852,577.1764190335589,2349700
2023-12-06,585.7589111328125,586.7714388540777,582.316269794411,583.8977741756465,2233900
2023-12-07,589.1533203125,590.5033375913588,584.7173979052211,588.2372014240037,1690400
2023-12-08,588.989501953125,591.7184949248148,586.0482683599473,586.887225048436,1502100
2023-12-11,601.6026000976562,602.7309005116215,596.6845757893564,599.7800152975077,2139300
2023-12-12,607.0415649414062,607.2247887370758,600.9759920976162,605.0550611419714,2374400
2023-12-13,619.0955200195312,619.6740904204269,608.4879643805673,611.3037717609589,2436900
2023-12-14,608.2759399414062,618.9992113956259,607.8130246881682,618.3048679445835,3839200
2023-12-15,635.3154296875,638.266256380934,617.649021266882,618.6133444850973,8807700
2023-12-18,656.935546875,657.5816269580688,637.5140629239626,640.7927854444536,5733400
2023-12-19,653.5604248046875,656.5112515717552,645.2479631648554,650.9181885380632,3437300
2023-12-20,637.4176635742188,650.2913553242356,637.2247871541095,647.8226901766493,3782700
2023-12-21,641.4292602539062,643.5315368423633,635.9230118804439,642.1042983353502,2388400
2023-12-22,647.6394653320312,649.2499275225332,642.239278723649,644.1679252063027,1641700
2023-12-26,650.5516967773438,651.7474480992711,646.8487287389634,648.9991505886354,1774800
2023-12-27,657.633056640625,659.3886147222746,651.3210777019497,653.5894460735997,1875900
2023-12-28,653.9839477539062,657.6922664398538,652.4947571823255,656.6961418762693,1496900
2023-12-29,651.00537109375,654.0726009984155,648.1254713194633,651.9127062657291,1947500
2024-01-02,641.7050170898438,648.7566841921152,640.5708029830445,646.5672332053568,2657700
2024-01-03,635.8270263671875,646.4391112251051,634.2588586532039,642.2574109159032,2612600
2024-01-04,639.436767578125,640.9655070700155,631.7045818900897,633.2530054981344,2171100
2024-01-05,646.9913940429688,650.5813669346488,643.2732035340098,647.1590400824625,2233500
2024-01-08,652.5933837890625,652.9780366902881,645.0387165344887,646.7942145874534,2245300
2024-01-09,658.0078735351562,658.1163468528458,649.2105189215354,649.8219905980563,1886200
2024-01-10,663.5111083984375,664.566405585222,659.8126622655275,660.355088992475,1801900
2024-01-11,664.3199462890625,665.2371538497817,658.4616042915065,661.775398097216,1670800
2024-01-12,673.8471069335938,674.320488841671,666.8151222263498,668.1860275639071,2388400
2024-01-16,672.1211547851562,677.0820333718777,668.8369173584108,673.8470965271172,1626700
2024-01-17,674.7840576171875,675.4547020511551,669.8527954297151,671.14478371499,1786800
2024-01-18,677.8612060546875,678.2655430950174,670.8588373553551,673.4428140999139,1900600
2024-01-19,685.4158325195312,686.5599190650508,673.2849394903429,679.034808097177,2267900
2024-01-22,682.9896850585938,689.0551014309906,681.0270523395296,685.8695253209158,2452900
2024-01-23,678.1373291015625,682.1217672145193,675.2180002628372,681.2242438010011,2208600
2024-01-24,677.0720825195312,680.4844769843827,673.7286727437977,679.527841138429,1946500
2024-01-25,670.5531005859375,677.062343024568,666.6672633179098,677.062343024568,2751900
2024-01-26,677.4370727539062,677.7921091810307,670.1585250175007,670.730568280804,1825500
2024-01-29,684.4690551757812,684.5874006511077,676.8255988812479,680.4155721556727,2215400
2024-01-30,691.1063842773438,692.9901597634959,681.3030346145243,683.4136288528915,1610500
2024-01-31,685.3270874023438,695.8208276131613,683.5123564606854,691.6785554040417,1928500
2024-02-01,695.81640625,696.6263292645006,682.9960513593596,685.4653067872677,2039200
2024-02-02,700.7548217773438,705.4958397816191,693.6236420082356,694.6903770876523,2377400
2024-02-05,702.414306640625,704.0934125250611,697.0017175935486,701.9007424633546,2276900
2024-02-06,702.0487670898438,703.955024944358,695.6781366533095,702.4833584333558,1920200
2024-02-07,710.9283447265625,714.4247889413406,703.2439923899819,705.367576312287,2145500
2024-02-08,715.25439453125,719.2150899761003,711.7974368510445,714.9877559322763,1918500
2024-02-09,714.5037841796875,716.607594654844,711.2640920788534,716.2223763347039,1426100
2024-02-12,713.5259399414062,714.8988605064997,706.5033915692394,714.6223352306552,1572600
2024-02-13,705.46630859375,712.9037352254185,700.3203583399984,712.5185168924389,1951100
2024-02-14,713.2987670898438,713.6642120808373,702.325410123399,707.1947747320299,1472500
2024-02-15,715.6000366210938,717.101363059053,709.4466720139873,712.6171570776379,1264100
2024-02-16,715.08642578125,720.0940826067078,709.6639509580798,713.1110216032178,1764900
2024-02-20,716.765625,725.9216438520236,714.8099938993965,719.0768747153525,2407300
2024-02-21,714.1285400390625,719.8275413469001,711.4123586996017,716.7656883144247,1564200
2024-02-22,725.3685302734375,726.998202756247,716.923628113785,716.923628113785,1801600
2024-02-23,728.8550415039062,733.3787342379585,728.0550051724838,731.0181116273158,1265800
2024-02-26,736.1837768554688,737.5962439870287,729.9118922872556,732.8749987512093,1707000
2024-02-27,735.5518188476562,737.4580770973749,732.2133801723164,736.8259331422012,1471300
2024-02-28,738.76171875,742.6334942822537,734.0701335569737,734.0701335569737,1365000
2024-02-29,734.74169921875,743.3050591915496,733.8527432517322,742.1790643758737,3361200
2024-03-01,740.2235717773438,742.1397165411092,730.1588835047328,731.3342515858759,1678100
2024-03-04,749.84375,755.3353718282207,744.4015012249359,745.7941950882166,2133400
2024-03-05,750.604248046875,759.8096391607853,747.5917685980692,758.9700561769843,2353400
2024-03-06,763.7308349609375,765.6272062940342,754.2686310612805,755.4341727007914,2400600
2024-03-07,775.928955078125,777.4006216295232,767.4544537892998,769.5286041812138,4187900
2024-03-08,716.63720703125,746.920130009202,716.1828423160415,746.7522375145948,8590200
2024-03-11,705.2984619140625,711.1456425397114,702.2662086763081,710.9579766948809,3762500
2024-03-12,727.8179931640625,730.9489922205523,708.0935491204357,708.261501897288,3727400
2024-03-13,725.1709594726562,727.442662451234,717.644673612626,725.9611091672192,2270300
2024-03-14,722.9486083984375,731.57122896811,720.0249883010649,729.2501530048743,1826100
2024-03-15,716.7064208984375,723.5117041769548,714.326024608946,723.5117041769548,3390700
2024-03-18,722.5436401367188,724.3215523107116,717.091565028088,717.1705377985996,1595200
2024-03-19,723.1658935546875,726.3067792759762,721.0423700228475,722.7905619007702,1322700
2024-03-20,731.6107177734375,732.9639251995242,720.1632834552843,722.0102816786746,1398700
2024-03-21,733.4281005859375,743.0581964761334,731.9860337553249,734.3565430113488,2106900
2024-03-22,725.7635498046875,735.6306849373258,725.3487317687648,735.2751266208206,1794100
2024-03-25,721.9707641601562,725.1313627201145,717.8026298610399,722.0102505425621,1604700
2024-03-26,721.9906005859375,725.6648844523685,721.2399372000772,722.010373922796,1353500
2024-03-27,723.0770263671875,726.8401692488708,718.8002590625841,724.9733976666943,1246700
2024-03-28,723.6203002929688,725.8624036792978,719.3633060300727,724.8252680948063,1713300
2024-04-01,712.3703002929688,724.2523862820765,711.3431117431544,722.7609463664472,1600700
2024-04-02,702.5525512695312,711.1455723253744,699.6882511072884,711.1455723253744,2326700
2024-04-03,697.0115966796875,702.068627329515,688.6951606923277,701.2488175900232,3205500
2024-04-04,696.2116088867188,708.3109621805893,695.5596916029581,700.0537853397618,2252400
2024-04-05,704.9427490234375,708.0738082414276,697.3374907018855,697.3572037513729,1552900
2024-04-08,703.0563354492188,707.3331030670653,702.1278929237765,704.7354413294307,1459000
2024-04-09,709.7529907226562,710.2072951783342,698.2857217132857,707.4318542501284,1386400
2024-04-10,713.6939086914062,715.0766556706826,700.2315222010144,702.2562997566213,1832000
2024-04-11,723.3436889648438,724.7659825578104,715.2445790751354,722.5041662006487,2107800
2024-04-12,722.31640625,723.886879083569,717.6050480338439,719.0471147741534,1481800
2024-04-15,709.4468383789062,731.8874057425456,709.1208797395858,726.3858966865545,1808000
2024-04-16,707.1651000976562,713.6148242625262,703.3723574899934,709.4664630541926,1412300
2024-04-17,706.3947143554688,714.8988155345397,702.2562398694689,714.1086658588271,1376700
2024-04-18,702.5032958984375,710.1086160445151,700.8439631858589,706.3948455658341,1846400
2024-04-19,700.7846069335938,706.0786763280556,693.3669536669266,704.2613380151192,2190400
2024-04-22,706.6614990234375,709.4270533664616,697.4857062072409,706.0688414812845,1437100
2024-04-23,713.7925415039062,715.3630143573504,707.4909973263118,710.1874650343347,1176200
2024-04-24,714.98779296875,716.5088327243898,707.2837275107033,710.8592048166759,1206600
2024-04-25,714.1270751953125,719.4988991869126,706.7568710898923,719.4988991869126,1613600
2024-04-26,721.36865234375,723.1197105415956,707.3405628329058,707.3405628329058,1524400
2024-04-29,718.5491943359375,724.4057593277284,712.5046019258335,721.714926357368,1526900
2024-04-30,715.1559448242188,717.7379706604842,709.4180291240963,717.7379706604842,1734800
2024-05-01,714.4832153320312,722.041386599277,707.6571675618004,714.5327280138912,1609100
2024-05-02,724.5938110351562,726.5328364654246,712.9103269125344,716.9861869877054,1826900
2024-05-03,735.9310302734375,739.4825387531824,725.4939983488418,726.414088902998,2323300
2024-05-06,748.3465576171875,748.8312988416482,738.4833296308352,741.5600597121004,1773300
2024-05-07,763.04736328125,763.9673934395157,747.4759872010378,750.562559467903,1897800
2024-05-08,755.2319946289062,765.1051256025927,754.5395416373628,761.7514262603967,1511900
2024-05-09,770.694580078125,771.3574462360007,755.4298798557028,755.6178469124952,1716200
2024-05-10,778.7572021484375,779.0144265504007,769.8239073546229,770.6944851545067,1652700
2024-05-13,766.84619140625,781.0226370973439,765.2930028632101,779.558510992627,1596800
2024-05-14,769.5667114257812,772.4455112623812,763.1659903930239,766.6284963776702,1327700
2024-05-15,778.60888671875,781.2008153861029,770.1801974720355,770.1801974720355,1661700
2024-05-16,784.57421875,795.9411220855519,779.3903620835964,783.3277068804892,2000000
2024-05-17,787.284912109375,789.0557150626657,782.140604842641,785.1084674525276,1309100
2024-05-20,784.5050048828125,794.3780750295554,783.9015539859575,786.7309018071333,1347100
2024-05-21,792.35009765625,792.85464398526,783.5157667741137,787.0475306958617,1375700
2024-05-22,793.2700805664062,797.7119718941091,789.4613477464285,791.4695700245546,1192800
2024-05-23,787.809326171875,799.3938455035212,786.9090406283692,795.6840169459763,1519200
2024-05-24,801.0557250976562,808.1192521367575,790.529752289093,792.0532332581615,1623000
2024-05-28,804.458984375,806.556269265853,796.0994920414324,801.0657351376169,1986300
2024-05-29,797.8800659179688,804.7259175853777,797.6524887644503,798.374709601074,2282800
2024-05-30,806.6056518554688,810.7210610582855,799.641029599652,801.5206998974012,2277800
2024-05-31,801.214111328125,803.0442691498745,779.7564618739088,800.3633385234913,4360700
2024-06-03,806.6551513671875,819.04098984245,798.4836269333772,802.312164738554,2008700
2024-06-04,818.5266723632812,819.1400258376625,804.3303592391181,806.2495795761143,1754500
2024-06-05,825.362548828125,825.4516112708673,812.8777454138583,822.0088497130132,2080000
2024-06-06,833.6132202148438,839.9941365644805,825.3823411001761,826.470533180318,1735000
2024-06-07,836.521728515625,841.2702963676034,833.266934045767,837.6099205966539,1593600
2024-06-10,839.2521362304688,840.3798780260506,833.712090319111,838.1045289826866,1401600
2024-06-11,840.2117919921875,841.8243355010133,831.2587518974098,840.1425346191394,1690500
2024-06-12,838.7278442382812,846.572886973017,834.5728246061445,843.1796380481454,1838300
2024-06-13,836.8977661132812,838.7279240344852,828.5778235213081,838.7279240344852,1322400
2024-06-14,846.503662109375,847.0082084215464,832.8910557425518,834.3848896060176,1395500
2024-06-17,858.6124267578125,861.2340625996981,844.2282092636509,845.3362063546869,1904900
2024-06-18,861.422119140625,864.5977538580221,858.4048042420063,858.701578425567,1763800
2024-06-20,853.2010498046875,864.4887927637333,851.3411846139347,861.9760244398199,1944600
2024-06-21,839.2224731445312,857.682551248329,838.5695699650845,857.356129849264,3833100
2024-06-24,839.073974609375,841.5175458856368,832.4952496282152,840.8942899931369,1722900
2024-06-25,846.3453369140625,846.5234014137028,835.9479158967505,840.2216450320633,1564200
2024-06-26,847.6611938476562,850.5300915914971,840.9537950941191,843.5852734805466,1505300
2024-06-27,841.5076904296875,849.135118447622,839.5489205901375,848.5217650558171,1254900
2024-06-28,840.8846435546875,848.0569793890077,837.738715910359,842.13115571932,2131700
2024-07-01,836.6107177734375,846.8300742443934,831.4961184607624,844.3568555696141,1989000
2024-07-02,850.1541137695312,851.1434012954354,834.0485442460963,836.6305701971899,1377900
2024-07-03,853.418701171875,854.2695342847476,845.8407857294924,845.8407857294924,814400
2024-07-05,876.1822509765625,877.4386654347092,849.5209405392212,855.2984061581584,2620700
2024-07-08,871.4039306640625,878.4377495113207,868.2579436301553,877.2901423260603,1611300
2024-07-09,877.3496704101562,887.0644817384605,873.5112297507017,874.3818076558143,1356800
2024-07-10,874.8367919921875,880.7329669954743,871.2654787504298,877.8937168136541,1755800
2024-07-11,837.52099609375,881.217811448124,837.4517387176251,881.217811448124,6021100
2024-07-12,833.8704223632812,840.8943391613977,829.3988237318376,840.7855320325511,3288400
2024-07-15,839.637939453125,848.7097490747014,835.6214347193113,837.7879767051194,2064000
2024-07-16,841.6561889648438,842.1211251307129,832.3272146060184,838.7179735405113,1687600
2024-07-17,837.2142333984375,840.8449015252331,833.6231150333716,838.9256814083145,1783100
2024-07-18,830.3782958984375,846.1376395117901,816.2710456064831,840.3305263546634,2338500
2024-07-19,829.1515502929688,839.7863910858308,826.6090741320799,827.5489093481777,1984400
2024-07-22,838.3419799804688,840.4887772881159,829.6164571550155,836.6898867944832,1920200
2024-07-23,842.9818725585938,845.4254444164642,836.5218556973423,839.8062978928218,1744100
2024-07-24,821.9197998046875,836.9371759284257,820.6139331354955,835.5521493571063,2511300
2024-07-25,807.2090454101562,827.6873061413745,805.5569524012815,826.8364731093927,2183700
2024-07-26,809.9929809570312,814.6294911937697,801.4829366457805,810.3892835221944,1441500
2024-07-29,807.971923828125,816.075808813823,806.5156299189947,814.9067949396652,1320400
2024-07-30,802.4934692382812,814.3520707330548,795.8062715771522,810.3892869338672,2017200
2024-07-31,814.35205078125,817.7996532525459,803.7219028499005,812.7867342880825,2135000
2024-08-01,809.28955078125,816.5017851562334,802.1466119048516,810.9340792934815,1861400
2024-08-02,814.4313354492188,822.5649104191882,797.5201484939566,808.6060384834691,2598500
2024-08-05,794.3696899414062,803.276036177951,785.6218284391715,790.5753078114235,2820900
2024-08-06,809.2796630859375,825.3388652236233,797.5696304154851,797.5696304154851,2476300
2024-08-07,802.7609252929688,826.0720302850574,801.7306232615091,816.4424340988937,1702000
2024-08-08,831.619873046875,834.9189074078851,812.8164837403525,813.8567023681217,2345000
2024-08-09,846.9756469726562,849.789249962302,829.836619825289,830.6985204294971,1710600
2024-08-12,855.5353393554688,862.1531812817701,844.4692821295519,849.274133471758,1748200
2024-08-13,856.773681640625,859.9736102204465,848.1942208228517,856.872727049048,1484100
2024-08-14,854.683349609375,858.665906326261,850.5124977705483,856.8232263179045,1341500
2024-08-15,869.18701171875,872.1393265778783,860.9147252544819,864.7487134973469,1923800
2024-08-16,862.4899291992188,869.186982372446,860.5382269259827,869.186982372446,1516300
2024-08-19,864.2335205078125,865.5016402493743,860.6175168522178,862.4899465640813,1318400
2024-08-20,868.0477905273438,868.6025778323719,863.064560948926,863.8868555059917,1104600
2024-08-21,873.2191772460938,882.8289397236075,869.0582423059323,872.5455112793674,1465500
2024-08-22,869.3951416015625,875.7752259832995,865.0558884725432,874.0910307629521,1440900
2024-08-23,871.0297241210938,876.3299227564759,863.5598386780956,874.2791750813101,1305800
2024-08-26,884.2060546875,884.9391600179554,873.2390432317073,874.9529278808684,1737000
2024-08-27,900.4435424804688,910.3801910776244,878.8166336975582,884.384339909587,2098900
2024-08-28,879.7874755859375,903.732578386208,873.4569143182349,902.4843523536828,1668400
2024-08-29,878.3807983398438,892.0821409354355,876.9343604132308,882.7101350176429,1709900
2024-08-30,884.0773315429688,887.9905929702156,874.8836433243503,882.2148181619087,1933500
2024-09-03,870.3958129882812,888.5453714025036,866.3042335721237,888.337303469258,1784200
2024-09-04,881.7391357421875,883.4629368385557,868.434097793486,869.2860817084513,1425200
2024-09-05,877.73681640625,880.3621849742478,860.6176210925845,880.3621849742478,1998800
2024-09-06,868.5233764648438,884.8896940064974,862.8962303473555,882.9677413158497,2074600
2024-09-09,888.1489868164062,890.4672419039665,873.4966157435423,876.5083096099999,1954000
2024-09-10,885.9693603515625,892.3098379099367,879.2623906373079,884.2950819644693,1360800
2024-09-11,892.0226440429688,893.6077333520244,869.7022356035727,886.6728618071638,1796100
2024-09-12,906.5164794921876,907.1802288005042,888.1687724573746,892.0423667399723,1867300
2024-09-13,907.4775390625,915.2347056995184,900.8993030881518,905.1295943719592,1327500
2024-09-16,899.423095703125,914.04577708637,896.9265226472695,913.421633822406,1661000
2024-09-17,888.9217529296875,900.1462942355595,887.1186790881759,899.977892858967,1387000
2024-09-18,884.2158813476562,896.559912966908,882.6604816036421,891.5668276400812,1338200
2024-09-19,892.3594360351562,896.7086056494046,887.1681990732446,895.846705033751,1747500
2024-09-20,898.5414428710938,899.3637374857228,887.3664233825857,893.1818040920011,4658200
2024-09-23,908.5474243164062,910.9448914936862,892.3990930369997,898.5413593203383,1697600
2024-09-24,893.1519775390625,904.2775338333118,889.1793376941994,903.5245952596924,2432600
2024-09-25,899.9679565429688,901.8899090161932,892.7458051681233,894.5984016719664,1728100
2024-09-26,893.0529174804688,900.7803334326752,889.7737164592698,896.8769891550213,2738600
2024-09-27,877.3800048828125,885.1767759498795,865.8681245855445,884.9489352666211,3459100
2024-09-30,878.271728515625,901.5332483656856,873.2092266273636,883.0765793337399,2142900
2024-10-01,869.2167358398438,878.7373085133338,864.6298091846161,877.0135073969423,1836700
2024-10-02,870.3561401367188,873.030970822235,859.0918715791468,866.5122350214673,1317100
2024-10-03,867.522705078125,872.9814494340707,864.5506172299323,866.3041684098963,1451900
2024-10-04,874.8934936523438,876.0625076276386,867.5227133002763,869.8211351807363,1516400
2024-10-07,865.4620361328125,879.4506570518197,864.2137496554241,873.3974592998375,1963200
2024-10-08,882.135498046875,883.0172319816891,868.5431782183892,868.5431782183892,1697900
2024-10-09,900.6416015625,901.53325204264,879.6091473506385,883.9384835148237,1956500
2024-10-10,885.3155517578125,901.5332382502731,883.542227925518,901.5332382502731,1765800
2024-10-11,880.7584228515625,886.1775005100966,877.2612372293913,886.1775005100966,1527300
2024-10-14,881.481689453125,886.841328248977,878.014253426304,884.1466641324303,1431500
2024-10-15,886.2864379882812,892.270279878789,881.2735191902946,883.789925456618,1613900
2024-10-16,879.1237182617188,883.036979096442,871.3170298594783,881.6400640385164,1475500
2024-10-17,877.0531616210938,886.9997872704502,874.5863384765119,883.2648443350022,1321500
2024-10-18,881.2833862304688,882.3236047657309,875.5274458369249,877.5187541438047,1654000
2024-10-21,878.519287109375,883.1062132563725,875.4778439093457,880.7285192761432,1184900
2024-10-22,885.1768188476562,886.563817214391,876.0822382674515,882.6901626076353,1189700
2024-10-23,890.8040161132812,897.2534561016876,886.6629145043743,887.6833603064026,2193500
2024-10-24,885.1076049804688,895.0938376092626,879.9956402168835,893.1124456057003,1649600
2024-10-25,882.9280395507812,893.2313018979479,881.7194194832016,887.3168759398679,1425800
2024-10-28,882.6705322265625,887.6537016765496,881.7194422958634,887.6537016765496,912500
2024-10-29,878.7373657226562,882.8784674183872,865.9574246158761,881.719370121089,1361700
2024-10-30,870.9109497070312,878.3213362372155,869.2069211900987,878.1331015836116,1412200
2024-10-31,866.0465698242188,869.4843161800019,860.5680527174168,869.0384909134162,1771900
2024-11-01,870.3023071289062,872.3855087365954,860.4119735762469,867.2866115387717,1625200
2024-11-04,878.9923706054688,879.9149348046558,869.7269488223757,874.3001716699699,1576700
