Date,close,high,low,open,volume
2024-05-07,92.09447479248048,92.10365133669396,92.09447479248048,92.10365133669396,3591500
2024-05-08,92.12201690673828,92.12201690673828,92.1036638158246,92.11284036128144,3109400
2024-05-09,92.14952087402344,92.15869041796924,92.14952087402344,92.15410564599637,2739600
2024-05-10,92.17705535888672,92.17705535888672,92.1587022693312,92.17705535888672,3005800
2024-05-13,92.18621063232422,92.18621063232422,92.17703408966388,92.18621063232422,3317000
2024-05-14,92.18621063232422,92.1953801753334,92.18621063232422,92.1953801753334,2765800
2024-05-15,92.20457458496094,92.21375112939944,92.20457458496094,92.20457458496094,4228600
2024-05-16,92.25042724609376,92.25959678858749,92.24125070394923,92.25042724609376,3699500
2024-05-17,92.2596206665039,92.2687972110234,92.2596206665039,92.2687972110234,4544200
2024-05-20,92.26880645751952,92.27798300295863,92.26880645751952,92.27798300295863,3341000
2024-05-21,92.28711700439452,92.2962935462993,92.28711700439452,92.28711700439452,3774900
2024-05-22,92.29632568359376,92.30550222869375,92.29632568359376,92.30550222869375,2609000
2024-05-23,92.36053466796876,92.36053466796876,92.3513651237957,92.3513651237957,3077800
2024-05-24,92.36970520019533,92.36970520019533,92.36052865696746,92.36970520019533,2512800
2024-05-28,92.37890625,92.37890625,92.36972970433776,92.36972970433776,3684600
2024-05-29,92.37890625,92.3880757960088,92.37890625,92.3880757960088,3971700
2024-05-30,92.3972396850586,92.40641622946384,92.3972396850586,92.3972396850586,3566800
2024-05-31,92.43394470214844,92.43394470214844,92.42476815716353,92.42476815716353,7082900
2024-06-03,92.4523696899414,92.46157945595358,92.4523696899414,92.4523696899414,9568200
2024-06-04,92.47079467773438,92.47079467773438,92.4615778815234,92.47079467773438,5355900
2024-06-05,92.4892120361328,92.4892120361328,92.4799952415396,92.4799952415396,4285300
2024-06-06,92.4892120361328,92.49842180037164,92.4892120361328,92.49842180037164,3376100
2024-06-07,92.52608489990234,92.53529466540684,92.52608489990234,92.53529466540684,3490400
2024-06-10,92.54451751708984,92.5537343135528,92.54451751708984,92.5537343135528,2732300
2024-06-11,92.56291961669922,92.56291961669922,92.55370985302604,92.56291961669922,3320000
2024-06-12,92.58136749267578,92.58136749267578,92.56293390177672,92.57215069722623,5355700
2024-06-13,92.59059143066406,92.599801196469,92.58137463450356,92.59059143066406,3925700
2024-06-14,92.63665008544922,92.63665008544922,92.61822352572456,92.62743329040951,3505500
2024-06-17,92.64588165283205,92.64588165283205,92.63666485632272,92.64588165283205,3493700
2024-06-18,92.67353057861328,92.67353057861328,92.66431378155036,92.67353057861328,2972000
2024-06-20,92.6827392578125,92.6919490237125,92.6827392578125,92.6827392578125,3580700
2024-06-21,92.7195816040039,92.728791368135,92.7195816040039,92.7195816040039,3460900
2024-06-24,92.72879791259766,92.73801470773354,92.72879791259766,92.73801470773354,3369500
2024-06-25,92.74723815917967,92.74723815917967,92.73802136338232,92.74723815917967,3561700
2024-06-26,92.75645446777344,92.76566423316712,92.75645446777344,92.7573754443128,4815500
2024-06-27,92.7656707763672,92.77488757276625,92.7656707763672,92.77488757276625,3349900
2024-06-28,92.80252075195312,92.81173754734117,92.80252075195312,92.80252075195312,7427800
2024-07-01,92.83860778808594,92.83860778808594,92.82935770212482,92.83860778808594,9965300
2024-07-02,92.84786987304688,92.84786987304688,92.83861272545911,92.84786987304688,5720900
2024-07-03,92.87564849853516,92.87564849853516,92.86639134952767,92.87564849853516,3986000
2024-07-05,92.9126434326172,92.9126434326172,92.90338628626002,92.90338628626002,3742000
2024-07-08,92.9311752319336,92.9311752319336,92.92191808383254,92.92191808383254,3263000
2024-07-09,92.9311752319336,92.9496824670006,92.9311752319336,92.94042531889956,4508000
2024-07-10,92.9496841430664,92.95894129133438,92.9496841430664,92.9496841430664,4062200
2024-07-11,92.96817779541016,92.96817779541016,92.95892770962888,92.95892770962888,4195600
2024-07-12,93.01447296142578,93.01447296142578,93.00521581286893,93.01447296142578,3369000
2024-07-15,93.01447296142578,93.02373010998264,93.01447296142578,93.02373010998264,3615100
2024-07-16,93.0329818725586,93.0329818725586,93.0237317849706,93.0329818725586,3622900
2024-07-17,93.04222106933594,93.04685317337176,93.0329639223985,93.04222106933594,3822100
2024-07-18,93.0607452392578,93.0607452392578,93.05148809133796,93.05148809133796,5291400
2024-07-19,93.09776306152344,93.09776306152344,93.0885129744054,93.09776306152344,2993600
2024-07-22,93.11626434326172,93.11626434326172,93.10700719630232,93.11626434326172,3386500
2024-07-23,93.1255340576172,93.13478414469068,93.11627690940854,93.1255340576172,2829200
2024-07-24,93.1347885131836,93.14404566182644,93.12553842567624,93.1347885131836,3474500
2024-07-25,93.15330505371094,93.15330505371094,93.14404790484517,93.15330505371094,3521700
2024-07-26,93.18104553222656,93.19030267871727,93.18104553222656,93.18104553222656,3172600
2024-07-29,93.20882415771484,93.20882415771484,93.19956700980914,93.19956700980914,3259000
2024-07-30,93.20882415771484,93.21808130562052,93.20882415771484,93.21808130562052,4559900
2024-07-31,93.21808624267578,93.22734339107176,93.21808624267578,93.21808624267578,7256900
2024-08-01,93.24877166748048,93.24877166748048,93.23947269550476,93.24877166748048,11015600
2024-08-02,93.29524230957033,93.29524230957033,93.27665146065526,93.28594333859448,7927400
2024-08-05,93.30455780029295,93.32314865249955,93.29525882767074,93.29525882767074,8712900
2024-08-06,93.32313537597656,93.32313537597656,93.30454452641476,93.30454452641476,5059100
2024-08-07,93.32313537597656,93.33243434727588,93.32313537597656,93.32313537597656,4611400
2024-08-08,93.3510284423828,93.3510284423828,93.3324305005507,93.34172947146676,3903300
2024-08-09,93.37891387939452,93.38820575683792,93.36961490891493,93.37891387939452,5548300
2024-08-12,93.39752960205078,93.406828575007,93.38823062909456,93.39752960205078,3845400
2024-08-13,93.41612243652344,93.41612243652344,93.40682346407604,93.41612243652344,4782200
2024-08-14,93.43470764160156,93.43470764160156,93.416116790868,93.42540866971612,4327700
2024-08-15,93.44398498535156,93.44398498535156,93.4253870458853,93.4253870458853,4217800
2024-08-16,93.48118591308594,93.48118591308594,93.47188694214502,93.48118591308594,3638900
2024-08-19,93.490478515625,93.499777486638,93.490478515625,93.490478515625,3930700
2024-08-20,93.49979400634766,93.5090929790036,93.49979400634766,93.5090929790036,3084200
2024-08-21,93.52767944335938,93.52767944335938,93.50908859195754,93.50908859195754,3936000
2024-08-22,93.52767944335938,93.53697841557909,93.52767944335938,93.53697841557909,3849100
2024-08-23,93.5648422241211,93.57414119375528,93.5648422241211,93.57414119375528,3549900
2024-08-26,93.58345794677734,93.59274982514168,93.58345794677734,93.58345794677734,3969000
2024-08-27,93.59275817871094,93.60205715094214,93.59275817871094,93.60205715094214,2818100
2024-08-28,93.60204315185548,93.61134212269592,93.60204315185548,93.61134212269592,3500800
2024-08-29,93.6113510131836,93.62994186359364,93.6113510131836,93.62064289187002,4537700
2024-08-30,93.65782928466795,93.66712825615318,93.65782928466795,93.65782928466795,8427400
2024-09-03,93.69889831542967,93.69889831542967,93.68956530452763,93.69889831542967,11846700
2024-09-04,93.708251953125,93.71759208980866,93.708251953125,93.71759208980866,7218300
2024-09-05,93.73626708984376,93.73626708984376,93.71759394054448,93.7269340774126,4833300
2024-09-06,93.77361297607422,93.77361297607422,93.7642799643932,93.77361297607422,5534600
2024-09-09,93.7829818725586,93.79232201154036,93.7829818725586,93.7829818725586,5397400
2024-09-10,93.80162811279295,93.80162811279295,93.78295496462567,93.80162811279295,4143900
2024-09-11,93.80162811279295,93.81096824909488,93.80162811279295,93.80162811279295,4500100
2024-09-12,93.81099700927734,93.82033714844272,93.81099700927734,93.82033714844272,3912400
2024-09-13,93.86700439453124,93.86700439453124,93.84833124445888,93.84833124445888,3465200
2024-09-16,93.88567352294922,93.88567352294922,93.8669932506573,93.8669932506573,3571100
2024-09-17,93.88567352294922,93.90434667080471,93.88567352294922,93.89501365909518,4452200
2024-09-18,93.91371154785156,93.92305168645812,93.904371409245,93.904371409245,4077700
2024-09-19,93.93236541748048,93.9417055541696,93.92303240522816,93.92303240522816,5165800
2024-09-20,93.9697265625,93.97906669995676,93.9697265625,93.97906669995676,4244800
2024-09-23,93.99774932861328,93.99774932861328,93.97906905323204,93.98840919092268,5220900
2024-09-24,94.007080078125,94.007080078125,93.99774706509672,93.99774706509672,3923500
2024-09-25,94.007080078125,94.0257603530564,94.007080078125,94.0164202155907,3372400
2024-09-26,94.01641082763672,94.02575096416976,94.01641082763672,94.01641082763672,4364400
2024-09-27,94.05376434326172,94.0631044798041,94.05376434326172,94.05376434326172,4945400
2024-09-30,94.05376434326172,94.07243749190977,94.05376434326172,94.0631044798041,9253100
2024-10-01,94.0912857055664,94.0912857055664,94.08190552176742,94.0912857055664,11569200
2024-10-02,94.0912857055664,94.10065873438155,94.0912857055664,94.10065873438155,5170300
2024-10-03,94.10064697265624,94.1100271552828,94.10064697265624,94.1100271552828,4066100
2024-10-04,94.1381607055664,94.14754088820864,94.1381607055664,94.142854374379,4987100
2024-10-07,94.14752960205078,94.15690978356852,94.14752960205078,94.14752960205078,4792500
2024-10-08,94.15692138671876,94.16630156939245,94.15692138671876,94.15692138671876,3923100
2024-10-09,94.1756820678711,94.1850622512889,94.16630903943684,94.1756820678711,4024800
2024-10-10,94.1944351196289,94.1944351196289,94.18505493693957,94.1944351196289,3731100
2024-10-11,94.2319564819336,94.24132951041446,94.2319564819336,94.2319564819336,3778400
2024-10-14,94.2319564819336,94.24132951041446,94.2319564819336,94.2319564819336,3297100
2024-10-15,94.2507095336914,94.2507095336914,94.2413293502429,94.2507095336914,3567400
2024-10-16,94.26945495605467,94.26945495605467,94.26008192836424,94.26008192836424,3809900
2024-10-17,94.26945495605467,94.2788351387281,94.26945495605467,94.26945495605467,3575500
2024-10-18,94.30697631835938,94.31635650180728,94.29760328989504,94.31635650180728,3970200
2024-10-21,94.32573699951172,94.32573699951172,94.31635681603257,94.31635681603257,3940600
2024-10-22,94.33509826660156,94.33509826660156,94.3257252392746,94.33509826660156,3462800
2024-10-23,94.33509826660156,94.35385863122087,94.33509826660156,94.35385863122087,3927700
2024-10-24,94.36324310302734,94.36324310302734,94.35386292029128,94.36324310302734,3704500
2024-10-25,94.4007568359375,94.4007568359375,94.39137665318586,94.39137665318586,5386900
2024-10-28,94.4007568359375,94.41012986370612,94.4007568359375,94.41012986370612,3471300
2024-10-29,94.41950988769533,94.41950988769533,94.405443191083,94.41012970495945,3449900
2024-10-30,94.41950988769533,94.43826309818404,94.41950988769533,94.4288900704312,7059200
2024-10-31,94.43827056884766,94.44765075232556,94.42889754035332,94.42889754035332,11321100
2024-11-01,94.49005126953124,94.49005126953124,94.48063945472352,94.49005126953124,13451800
2024-11-04,94.49948120117188,94.50795902007106,94.49006220068304,94.49948120117188,5041500
2024-11-05,94.51830291748048,94.51830291748048,94.4994649197484,94.50888391861444,4280500
2024-11-06,94.51830291748048,94.52771473175544,94.50888391861444,94.50888391861444,9470900
2024-11-07,94.5371322631836,94.5371322631836,94.52771326446376,94.52771326446376,6188100
2024-11-08,94.58422088623048,94.58422088623048,94.56538288862868,94.5748018874296,5624200
2024-11-11,94.5748062133789,94.58422521261063,94.5701003060587,94.5748062133789,4443700
2024-11-12,94.58422088623048,94.59363270044037,94.58422088623048,94.59363270044037,4283300
2024-11-13,94.61248016357422,94.61248016357422,94.59364216408778,94.603061163831,4818000
2024-11-14,94.61248016357422,94.62189916331742,94.61248016357422,94.62189916331742,4353200
2024-11-15,94.6595458984375,94.6595458984375,94.65013408476696,94.65013408476696,5605100
2024-11-18,94.6689910888672,94.6689910888672,94.65957208800008,94.6689910888672,5567500
2024-11-19,94.67841339111328,94.67841339111328,94.66899438991774,94.67841339111328,4310900
2024-11-20,94.69722747802734,94.69722747802734,94.67839666355609,94.68781566308748,4133000
2024-11-21,94.69722747802734,94.70664647755876,94.69722747802734,94.70664647755876,4410700
2024-11-22,94.72547149658205,94.73489049553716,94.72547149658205,94.72547149658205,4343900
2024-11-25,94.73490142822266,94.74432042826476,94.73490142822266,94.73490142822266,6020200
2024-11-26,94.75374603271484,94.76315784882104,94.74432703201622,94.75374603271484,4586900
2024-11-27,94.77257537841795,94.7819943789704,94.77257537841795,94.77257537841795,5909000
2024-11-29,94.81021118164062,94.8196301789132,94.81021118164062,94.81021118164062,6581100
2024-12-02,94.8272705078125,94.83672500622626,94.8272705078125,94.83199415118474,11471800
2024-12-03,94.83670806884766,94.8461553539049,94.83670806884766,94.8461553539049,5734100
2024-12-04,94.8556137084961,94.86506820560584,94.84615921138634,94.8556137084961,5351100
2024-12-05,94.86506652832033,94.87452102526292,94.86506652832033,94.86506652832033,4870100
2024-12-06,94.91232299804688,94.91232299804688,94.9028685019812,94.91232299804688,4779000
2024-12-09,94.9217758178711,94.9217758178711,94.91232853292198,94.91232853292198,5539800
2024-12-10,94.940673828125,94.940673828125,94.93121933260171,94.93121933260171,5293500
2024-12-11,94.940673828125,94.95012111198125,94.940673828125,94.95012111198125,4855300
2024-12-12,94.95013427734376,94.95958877417796,94.95013427734376,94.95958877417796,4701000
2024-12-13,94.99740600585938,94.99740600585938,94.98795150838264,94.98795150838264,4671500
2024-12-16,95.00685119628906,95.00685119628906,94.9973966997385,95.00685119628906,5598900
2024-12-17,95.00685119628906,95.01629848117176,95.00685119628906,95.01629848117176,5798500
2024-12-18,95.02774047851562,95.02774047851562,95.01825085819624,95.02774047851562,11526500
2024-12-19,95.04671478271484,95.05145597375964,95.03722516216564,95.03722516216564,8319400
2024-12-20,95.065673828125,95.0751634473808,95.065673828125,95.0704222569822,8898900
2024-12-23,95.08465576171876,95.08465576171876,95.07516614219398,95.08465576171876,7032500
2024-12-24,95.11311340332033,95.11311340332033,95.1036237841925,95.11311340332033,4654300
2024-12-26,95.12259674072266,95.12259674072266,95.1131071222215,95.12259674072266,4974100
2024-12-27,95.15105438232422,95.15105438232422,95.14156476421957,95.14156476421957,6558000
2024-12-30,95.15105438232422,95.16054400042889,95.15105438232422,95.16054400042889,6547600
2024-12-31,95.17953491210938,95.19850691363104,95.17953491210938,95.1890245320998,7371300
2025-01-02,95.19850158691406,95.19850158691406,95.1890192059134,95.19850158691406,7533100
2025-01-03,95.22695922851562,95.23644160839936,95.22695922851562,95.23644160839936,6730100
2025-01-06,95.22695922851562,95.24593122674104,95.22695922851562,95.23644160839936,6938300
2025-01-07,95.24593353271484,95.25542315128628,95.24593353271484,95.25542315128628,6792100
2025-01-08,95.2649154663086,95.2649154663086,95.25542584746856,95.25542584746856,6101100
2025-01-10,95.3028793334961,95.31236895431452,95.2933969511375,95.3028793334961,7644600
2025-01-13,95.32184600830078,95.32184600830078,95.31235638873343,95.31709757928768,7647300
2025-01-14,95.33133697509766,95.33133697509766,95.3218473553962,95.33133697509766,7245400
2025-01-15,95.34082794189452,95.34082794189452,95.33134555979814,95.34082794189452,6878600
2025-01-16,95.34082794189452,95.35980718300652,95.34082794189452,95.35031756245051,5352500
2025-01-17,95.38825225830078,95.39774187721054,95.37876263939104,95.38825225830078,6563000
2025-01-21,95.3977508544922,95.4072332358359,95.3977508544922,95.40249204516404,7952400
2025-01-22,95.41673278808594,95.41673278808594,95.40724316729536,95.40724316729536,5717600
2025-01-23,95.42620086669922,95.42620086669922,95.41671124805087,95.42620086669922,5085800
2025-01-24,95.45465850830078,95.46414812655384,95.45465850830078,95.45465850830078,6380000
2025-01-27,95.45465850830078,95.47363050634904,95.45465850830078,95.46414812655384,9439800
2025-01-28,95.48312377929688,95.48312377929688,95.46415178052244,95.4736341606806,5857900
2025-01-29,95.48312377929688,95.49261339791316,95.48312377929688,95.48312377929688,3978700
2025-01-30,95.50211334228516,95.51159572346856,95.49262372264285,95.49262372264285,8043500
2025-01-31,95.52107238769533,95.53056200605056,95.52107238769533,95.53056200605056,12373000
2025-02-03,95.54297637939452,95.54297637939452,95.53345968649636,95.53345968649636,16436200
2025-02-04,95.56202697753906,95.56202697753906,95.55250301972244,95.56202697753906,7866600
2025-02-05,95.56202697753906,95.57155093535567,95.56202697753906,95.57155093535567,7100900
2025-02-06,95.58106994628906,95.58106994628906,95.57155325289294,95.58106994628906,5804300
2025-02-07,95.60963439941406,95.61915109207152,95.60011044210572,95.61915109207152,6758700
2025-02-10,95.62867736816406,95.62867736816406,95.6191534106248,95.62867736816406,7517800
2025-02-11,95.62867736816406,95.63820132570332,95.62867736816406,95.63820132570332,6424100
2025-02-12,95.63819885253906,95.6477155451812,95.63819885253906,95.63819885253906,6618800
2025-02-13,95.65725708007812,95.65725708007812,95.64773312103505,95.65725708007812,5690100
2025-02-14,95.69532775878906,95.70485171605138,95.69532775878906,95.7000861050948,7648100
2025-02-18,95.71437072753906,95.71437072753906,95.70485403469704,95.71437072753906,15815200
2025-02-19,95.71437072753906,95.72389468503212,95.71437072753906,95.72389468503212,7277600
2025-02-20,95.73341369628906,95.73341369628906,95.72388973928808,95.73341369628906,7608000
2025-02-21,95.77151489257812,95.77151489257812,95.76199093432086,95.76199093432086,9111000
2025-02-24,95.7810287475586,95.7810287475586,95.77151205423498,95.7810287475586,9734600
2025-02-25,95.79054260253906,95.79054260253906,95.78101864556857,95.78101864556857,10827700
2025-02-26,95.79054260253906,95.80006655950956,95.79054260253906,95.79054260253906,9536300
2025-02-27,95.81910705566406,95.81910705566406,95.8095903633594,95.81910705566406,10807800
2025-02-28,95.83817291259766,95.84769687133604,95.83817291259766,95.83817291259766,13772600
2025-03-03,95.86014556884766,95.86014556884766,95.85059189976415,95.86014556884766,17436600
2025-03-04,95.86969757080078,95.86969757080078,95.8601439018834,95.86969757080078,11543100
2025-03-05,95.86969757080078,95.87924395240395,95.86969757080078,95.86969757080078,7162600
2025-03-06,95.89836120605467,95.89836120605467,95.87925386624426,95.88880753614949,9925500
2025-03-07,95.92699432373048,95.92699432373048,95.91744065587731,95.92699432373048,8962400
2025-03-10,95.92699432373048,95.9365479915836,95.92699432373048,95.9365479915836,14768100
2025-03-11,95.9460906982422,95.9460906982422,95.936544318068,95.936544318068,11456900
2025-03-12,95.9460906982422,95.9556443657295,95.9460906982422,95.9556443657295,11307300
2025-03-13,95.97476959228516,95.97476959228516,95.95566225374856,95.95566225374856,13110600
2025-03-14,96.00341033935548,96.00341033935548,95.9938566713782,96.00341033935548,11421900
2025-03-17,96.0129623413086,96.0129623413086,96.0034159600859,96.0129623413086,9018300
2025-03-18,96.02249908447266,96.02249908447266,96.01294541762002,96.02249908447266,9213100
2025-03-19,96.0416259765625,96.0416259765625,96.03207230776432,96.03207230776432,13584800
2025-03-20,96.0416259765625,96.05117235804656,96.0416259765625,96.05117235804656,12648500
2025-03-21,96.07028198242188,96.0798283641332,96.07028198242188,96.0798283641332,13101800
2025-03-24,96.08937072753906,96.0989243954406,96.08937072753906,96.09415120514656,13854600
2025-03-25,96.09893798828124,96.09893798828124,96.08938431902838,96.09893798828124,13844800
2025-03-26,96.11802673339844,96.11802673339844,96.10848035258292,96.11802673339844,12262200
2025-03-27,96.12757873535156,96.12757873535156,96.11802506738806,96.12757873535156,10022000
2025-03-28,96.15625,96.15625,96.1467036176078,96.1467036176078,11747100
2025-03-31,96.15625,96.165803669707,96.15625,96.15625,18210800
2025-04-01,96.18116760253906,96.18116760253906,96.17158098414548,96.18116760253906,21033200
2025-04-02,96.19075012207033,96.19075012207033,96.18116350408523,96.19075012207033,10658900
2025-04-03,96.2099151611328,96.2099151611328,96.19074923778588,96.2003358556828,13988800
2025-04-04,96.23866271972656,96.23866271972656,96.22907610305438,96.22907610305438,22826300
2025-04-07,96.2482452392578,96.2482452392578,96.2386659347116,96.2386659347116,22564000
2025-04-08,96.2482452392578,96.25783185625023,96.2386659347116,96.2434555869847,17116100
2025-04-09,96.26742553710938,96.26742553710938,96.25783891941347,96.25783891941347,21838800
2025-04-10,96.26742553710938,96.2770048423585,96.26742553710938,96.26742553710938,16851500
2025-04-11,96.31534576416016,96.31534576416016,96.30576645873565,96.3105561114479,12916600
2025-04-14,96.3249282836914,96.3249282836914,96.3153416662279,96.3153416662279,13772300
2025-04-15,96.33451080322266,96.33451080322266,96.32492418616694,96.33451080322266,10043700
2025-04-16,96.35366821289062,96.35366821289062,96.3440815966818,96.34887856100904,8840000
2025-04-17,96.39202117919922,96.4016077967819,96.39202117919922,96.39681083176724,8652700
2025-04-21,96.39202117919922,96.4016077967819,96.39202117919922,96.4016077967819,10756100
2025-04-22,96.401611328125,96.41119063361192,96.401611328125,96.41119063361192,11603400
2025-04-23,96.43036651611328,96.43036651611328,96.41119327971934,96.4207798979163,19135100
2025-04-24,96.43036651611328,96.43995313431024,96.43036651611328,96.43995313431024,12068700
2025-04-25,96.46868896484376,96.46868896484376,96.45910234830752,96.46868896484376,8822700
2025-04-28,96.46868896484376,96.47827558138,96.46868896484376,96.46868896484376,9127900
2025-04-29,96.47827911376952,96.48785841821064,96.47827911376952,96.47827911376952,8555000
2025-04-30,96.5070343017578,96.5070343017578,96.48786106745688,96.48786106745688,16040200
2025-05-01,96.52147674560548,96.52147674560548,96.51185812516952,96.52147674560548,21288700
2025-05-02,96.55030822753906,96.55030822753906,96.54068960880092,96.54068960880092,13930900
2025-05-05,96.5599136352539,96.5599136352539,96.55029501783176,96.5599136352539,13223700
2025-05-06,96.5599136352539,96.56952491582064,96.5599136352539,96.56952491582064,8986000
2025-05-07,96.5695571899414,96.57917581057816,96.5695571899414,96.57917581057816,8509300
2025-05-08,96.59837341308594,96.59837341308594,96.57914351510064,96.588762132521,11931100
2025-05-09,96.62725067138672,96.62725067138672,96.61763205183554,96.61763205183554,11793700
2025-05-12,96.62725067138672,96.63686195408089,96.62725067138672,96.62725067138672,16808300
2025-05-13,96.6464614868164,96.6464614868164,96.63684286916482,96.63684286916482,18174400
2025-05-14,96.6561050415039,96.6561050415039,96.64648642137074,96.64648642137074,9821100
2025-05-15,96.6561050415039,96.6657163247796,96.6561050415039,96.6657163247796,10057600
2025-05-16,96.69457244873048,96.70418373203236,96.69457244873048,96.69457244873048,10109300
2025-05-19,96.70417022705078,96.71378884586689,96.70417022705078,96.71378884586689,15759100
2025-05-20,96.72340393066406,96.72340393066406,96.7137853121994,96.72340393066406,9249100
2025-05-21,96.73302459716795,96.73302459716795,96.723413314627,96.73302459716795,11325900
2025-05-22,96.75225830078124,96.75225830078124,96.74263968173484,96.74263968173484,8901700
2025-05-23,96.78111267089844,96.79073129052624,96.78111267089844,96.79073129052624,9119400
2025-05-27,96.79073333740234,96.80035195723354,96.79073333740234,96.80035195723354,10526600
2025-05-28,96.81957244873048,96.81957244873048,96.80995382983424,96.8147668077106,8415200
2025-05-29,96.81957244873048,96.8291910676267,96.80995382983424,96.81957244873048,10387000
2025-05-30,96.8484115600586,96.8580301780204,96.8484115600586,96.8484115600586,14209500
2025-06-02,96.8754425048828,96.8754425048828,96.86579693505972,96.8754425048828,21934000
2025-06-03,96.88510131835938,96.88510131835938,96.87544838491998,96.88027853315508,11979500
2025-06-04,96.8947525024414,96.8947525024414,96.88509956917628,96.88992235429347,8923800
2025-06-05,96.90438842773438,96.90438842773438,96.89473549616348,96.90438842773438,9915800
2025-06-06,96.933349609375,96.94299517888668,96.933349609375,96.93817239413085,9122400
2025-06-09,96.94297790527344,96.95263083609528,96.94297790527344,96.94297790527344,9902100
2025-06-10,96.9526596069336,96.96231254061996,96.9526596069336,96.95748239226126,9201800
2025-06-11,96.97195434570312,96.97195434570312,96.96230141312456,96.96712419789874,10138800
2025-06-12,96.98160552978516,96.98160552978516,96.97195995967834,96.98160552978516,9574900
2025-06-13,97.0202178955078,97.0202178955078,97.0105649615748,97.0105649615748,7880300
2025-06-16,97.0202178955078,97.0298708294408,97.0202178955078,97.0298708294408,10286500
2025-06-17,97.02985382080078,97.03950675304168,97.02985382080078,97.03950675304168,8734500
2025-06-18,97.04916381835938,97.05881675174372,97.04916381835938,97.05881675174372,9783400
2025-06-20,97.08777618408205,97.0974291182613,97.08777618408205,97.09260633268735,9399400
2025-06-23,97.1070785522461,97.1070785522461,97.09742561841476,97.10224840381484,8847300
2025-06-24,97.11669921875,97.126352150106,97.11669921875,97.12152936594262,10132100
2025-06-25,97.1263656616211,97.1360185943199,97.1263656616211,97.13118844645535,8015100
2025-06-26,97.1360321044922,97.1456850385336,97.1360321044922,97.1456850385336,9277700
2025-06-27,97.17462158203124,97.17462158203124,97.16496864946951,97.1697914342353,9742300
2025-06-30,97.17462158203124,97.1842671515628,97.17462158203124,97.17462158203124,18195600
2025-07-01,97.20076751708984,97.20076751708984,97.19108120353194,97.20076751708984,24173900
2025-07-02,97.20076751708984,97.21044644215534,97.20076751708984,97.21044644215534,10850800
2025-07-03,97.24918365478516,97.25886996827802,97.24918365478516,97.24918365478516,7404700
2025-07-07,97.26856231689452,97.26856231689452,97.25887600280068,97.26856231689452,12363900
2025-07-08,97.28791809082033,97.28791809082033,97.2685528530096,97.27823177766888,13107800
2025-07-09,97.27823638916016,97.28792270277074,97.27823638916016,97.28792270277074,11156600
2025-07-10,97.297607421875,97.30729373532684,97.28792110842312,97.297607421875,10071700
2025-07-11,97.33634185791016,97.33634185791016,97.32665554479956,97.32665554479956,9288900
2025-07-14,97.33634185791016,97.34602078252868,97.33634185791016,97.34602078252868,10293900
2025-07-15,97.34602355957033,97.35570987295723,97.34602355957033,97.35570987295723,10207100
2025-07-16,97.37508392333984,97.37508392333984,97.36539760981132,97.36539760981132,8117900
2025-07-17,97.38475799560548,97.38475799560548,97.37507907105164,97.37991853332856,9040400
2025-07-18,97.413818359375,97.413818359375,97.40413943394552,97.40413943394552,9399500
2025-07-21,97.42350006103516,97.42350006103516,97.41381374757154,97.41381374757154,12893000
2025-07-22,97.44287872314452,97.44287872314452,97.433192409081,97.44287872314452,9340600
2025-07-23,97.45256042480467,97.45256042480467,97.44288149895824,97.45256042480467,8056100
2025-07-24,97.46224212646484,97.46224212646484,97.4525558125838,97.4525558125838,10701600
2025-07-25,97.48161315917967,97.4912920844097,97.48161315917967,97.4912920844097,9776600
2025-07-28,97.51065826416016,97.51065826416016,97.5009719510781,97.50581141337312,11581000
2025-07-29,97.51065826416016,97.52033718875016,97.51065826416016,97.51065826416016,8622300
2025-07-30,97.530029296875,97.530029296875,97.5203429832174,97.5203429832174,9106000
2025-07-31,97.53971862792967,97.53971862792967,97.53003231397244,97.53487177670468,19051200
2025-08-01,97.57080841064452,97.58052966299807,97.57080841064452,97.57080841064452,26832500
2025-08-04,97.59026336669922,97.59026336669922,97.58054211310537,97.58539903233036,14766400
2025-08-05,97.59996795654295,97.59996795654295,97.59025411901344,97.59025411901344,12350300
2025-08-06,97.60969543457033,97.60969543457033,97.59997418127764,97.60969543457033,10653900
2025-08-07,97.60969543457033,97.619416687863,97.60969543457033,97.619416687863,10823000
2025-08-08,97.65829467773438,97.65829467773438,97.64857342440268,97.6534303434967,12066300
2025-08-11,97.6680145263672,97.6680145263672,97.65830068758136,97.6680145263672,12940300
2025-08-12,97.6680145263672,97.67773578029713,97.6680145263672,97.67773578029713,12918200
2025-08-13,97.68746185302734,97.69717569229232,97.67774059861787,97.68746185302734,12144800
2025-08-14,97.69715118408205,97.70687243605283,97.69715118408205,97.69715118408205,9798900
2025-08-15,97.72633361816406,97.73604745684882,97.72633361816406,97.73604745684882,9493900
2025-08-18,97.7554702758789,97.7554702758789,97.73602777213716,97.74574902400803,14768500
2025-08-19,97.7554702758789,97.76518411260724,97.7554702758789,97.76518411260724,10474900
2025-08-20,97.77491760253906,97.77491760253906,97.7651963494514,97.77491760253906,10922100
2025-08-21,97.77491760253906,97.78463885562672,97.77491760253906,97.78463885562672,8765300
2025-08-22,97.81379699707033,97.81379699707033,97.80407574380403,97.81379699707033,13160400
2025-08-25,97.83324432373048,97.83324432373048,97.82352306998524,97.82837998928588,13556000
