Date,close,high,low,open,volume
2024-07-19,28.635557174682617,28.84980020067747,28.37482017078819,28.635557174682617,40800
2024-07-22,28.31647300720215,28.489690814237076,28.19795665851893,28.42587418503282,42300
2024-07-23,28.517040252685547,28.608205868066616,28.37117318142865,28.37117318142865,51500
2024-07-24,29.30107688903809,29.437828797150026,28.854358742124596,28.854358742124596,85800
2024-07-25,28.84524154663086,29.08227598243839,28.726725198163457,28.92729199513626,63500
2024-07-26,28.972877502441406,29.155210486030555,28.918176042379155,28.918176042379155,74400
2024-07-29,29.073158264160156,29.140623046353554,28.89082529167568,28.981992647354257,123200
2024-07-30,28.799657821655273,28.95464180403173,28.653790748697748,28.899942086390823,62400
2024-07-31,29.273727416992188,29.310195055588245,28.81789236777772,28.854358267501063,115000
2024-08-01,30.057764053344727,30.057764053344723,29.647511816297015,29.647511816297015,62400
2024-08-02,29.820728302001953,30.148930096264458,29.802494482571205,29.893663579724933,125700
2024-08-05,29.392244338989254,29.41503400389976,28.909056841099687,29.03669183225608,70300
2024-08-06,29.766029357910156,29.811612166138747,29.456061393112257,29.456061393112257,50100
2024-08-07,29.95747947692871,30.085112732080095,29.738677126851076,29.738677126851076,30100
2024-08-08,29.948362350463867,30.1033480808418,29.74779728692464,30.039531450023105,52000
2024-08-09,29.66574478149414,29.784259386094305,29.583694336446555,29.775144215642488,77000
2024-08-12,30.30391502380371,30.568296704217317,30.16716312055035,30.41331445975918,47100
2024-08-13,30.11246109008789,30.203630183101907,29.866309755567993,30.06687828245353,47400
2024-08-14,30.203632354736328,30.349499436301265,30.030412804427897,30.148930894994898,56900
2024-08-15,30.24921417236328,30.322145971878133,30.06687945695799,30.20363136294832,15900
2024-08-16,30.331262588500977,30.349496406594557,30.176276873578157,30.221863157684705,24700
2024-08-19,30.650346755981445,30.668580574696815,30.540947321434547,30.540947321434547,33200
2024-08-20,30.72328186035156,30.814447475677188,30.54094715195501,30.732397030786004,78900
2024-08-21,30.258329391479492,30.70504927104872,30.176278943303327,30.513599384552812,74100
2024-08-22,30.167163848876953,30.34037991646719,29.893663513512468,29.921012503725283,38500
2024-08-23,30.331262588500977,30.340377758675164,29.97571183003919,29.97571183003919,30800
2024-08-26,30.057764053344727,30.185397309816143,29.921012148413684,29.921012148413684,29900
2024-08-27,30.69593048095703,30.732398119477264,30.230980261933055,30.230980261933055,62100
2024-08-28,30.27656364440918,30.59565027088405,30.221865663338708,30.59565027088405,33900
2024-08-29,30.29479598999023,30.58653013398976,30.139813747504068,30.34949744614464,95700
2024-08-30,30.203632354736328,30.349499436301265,30.148930894994898,30.158049543824575,26000
2024-09-03,29.69309425354004,29.85719514630424,29.647511445048952,29.73867706203112,69600
2024-09-04,29.291961669921875,29.535376031775897,29.27372785035391,29.45606256828803,21100
2024-09-05,29.155208587646484,29.337543298236053,29.02757533355739,29.337543298236053,42200
2024-09-06,29.1096248626709,29.291959567518106,29.08227413528203,29.291959567518106,33200
2024-09-09,29.155208587646484,29.26005217650272,29.054926061807624,29.173442406479975,66500
2024-09-10,28.681140899658203,28.93640915710849,28.63555808959014,28.86347561767594,38900
2024-09-11,28.9090576171875,28.963759074382736,28.744958462219863,28.754075371752403,43700
2024-09-12,28.717607498168945,28.77504246276762,28.59909115296302,28.635557051921506,50600
2024-09-13,28.927291870117188,28.927291870117188,28.544390358371057,28.544390358371057,72700
2024-09-16,28.480573654174805,28.854358255262305,28.480573654174805,28.66290836933234,28000
2024-09-17,28.69937515258789,29.036693864352312,28.562624981446067,28.589975711223538,71100
2024-09-18,28.58085823059082,28.79965884782325,28.50792469151334,28.690257669770663,32300
2024-09-19,28.544389724731445,28.672024718395345,28.290945553718775,28.471456187868935,46200
2024-09-20,28.7084903717041,28.790540817331323,28.62643992607688,28.62643992607688,45000
2024-09-23,28.589975357055664,28.854358786138352,28.50792490761244,28.59909226686855,25500
2024-09-24,28.544389724731445,28.60000235081772,28.362056752011515,28.407639560473328,13600
2024-09-25,28.772306442260746,28.79054026068596,28.453221575310017,28.453221575310017,36200
2024-09-26,29.000225067138672,29.12786006213304,28.85435799189314,28.85435799189314,77300
2024-09-27,29.082275390625,29.173442746983863,28.97287595409252,29.04580949140507,47900
2024-09-30,28.86347389221191,29.082274497429612,28.854356982968763,29.082274497429612,32400
2024-10-01,28.27088928222656,28.526157529652433,28.143256027949963,28.152371198507428,71100
2024-10-02,28.106788635253903,28.179722172458153,28.04297200755928,28.152371443929304,8400
2024-10-03,28.024738311767575,28.334706280966756,28.006504492668167,28.07943803019311,34100
2024-10-04,27.997386932373047,28.16148782270813,27.942687215218903,28.079437377540582,21500
2024-10-07,28.14325523376465,28.28912230278525,27.824170368204857,27.824170368204857,75200
2024-10-08,27.70565414428711,27.796821503251937,27.660071334241064,27.778587683684425,84700
2024-10-09,28.21619033813477,28.352940505590848,27.970038993390187,28.18883960909446,30900
2024-10-10,28.827009201049805,28.94552554842756,28.672025215172606,28.86347510067653,50100
2024-10-11,28.890825271606445,29.0002247072466,28.77230718764482,28.77230718764482,53000
2024-10-14,29.237258911132812,29.355776994181696,29.109625657578007,29.109625657578007,42700
2024-10-15,29.20079231262207,29.237259951433963,28.91817506732082,29.219026132028016,90600
2024-10-16,28.672025680541992,28.854358659380463,28.65379186099632,28.754076129624764,56400
2024-10-17,28.5352725982666,28.694815904415048,28.47145597135629,28.662907590959893,17200
2024-10-18,28.7084903717041,28.763190089164695,28.46233903482244,28.526157400544573,22100
2024-10-21,28.398521423339844,28.57082804873186,28.37117243499412,28.407638332412617,17900
2024-10-22,28.23442268371582,28.558066894343604,28.207073693291456,28.325590042500085,83600
2024-10-23,28.890825271606445,28.945524989426524,28.571740396389416,28.571740396389416,51800
2024-10-24,29.34665870666504,29.60010287833791,29.209910280923385,29.42870915320818,65600
2024-10-25,29.337543487548828,29.4150346097822,29.24637787053843,29.24637787053843,28900
2024-10-28,29.20079231262207,29.26460894167015,28.845241528569765,28.845241528569765,41000
2024-10-29,29.364891052246097,29.58369339129773,29.30289676636936,29.35577588208549,32400
2024-10-30,29.19167709350586,29.263697723956582,28.945525748550935,29.118743554875444,86000
2024-10-31,28.836124420166016,29.027576044863757,28.68114043402888,28.927291777694812,27600
2024-11-01,28.772306442260746,28.944613070295546,28.763189533048138,28.80877407911117,39600
2024-11-04,29.2554931640625,29.39224506789804,29.157032975734335,29.246377993421305,52500
2024-11-05,28.981992721557617,29.05492625851268,28.827008738169027,29.00022480164187,47400
2024-11-06,28.945526123046875,28.945526123046875,28.35294089664881,28.35294089664881,159600
2024-11-07,29.683979034423828,29.793378470172705,29.21902534643673,29.21902534643673,66100
2024-11-08,29.92101287841797,30.130696587414732,29.875430068243972,30.003063327829352,95400
2024-11-11,29.802494049072266,29.84808033585877,29.683979441114484,29.775145059196685,33700
2024-11-12,29.21902656555176,29.715888587935737,29.118744035076617,29.565462183913898,76000
2024-11-13,28.717607498168945,28.854357662290457,28.62188255717116,28.62644014246371,54900
2024-11-14,28.754074096679688,29.237258108369097,28.754074096679688,28.899941164986597,77100
2024-11-15,28.27088928222656,28.790540947635773,28.27088928222656,28.480572982501737,94900
2024-11-18,28.981992721557617,29.091392157553862,28.936408174165276,28.945525083643744,43200
2024-11-19,28.635557174682617,28.681139983294308,28.544389818586552,28.608206446191993,73300
2024-11-20,28.49880599975586,28.713049018156276,28.37117274906929,28.626439250442427,68100
2024-11-21,28.945526123046875,29.173443651574804,28.849801178394603,29.15520983196311,76500
2024-11-22,28.49880599975586,28.50154124639523,28.270888487031204,28.425872465238875,15300
2024-11-25,28.890825271606445,29.08227515341306,28.699373650927157,28.854357633811276,24300
2024-11-26,28.52615737915039,28.763190067592745,28.471455922858155,28.60820608584341,96500
2024-11-27,28.462339401245117,28.52068727431056,28.20707289056095,28.261772608725742,37000
2024-11-29,28.562623977661133,28.59453229184377,28.234422187356635,28.307355725327337,62300
2024-12-02,28.462339401245117,28.571740576447393,28.307355417384297,28.34382305540928,53200
2024-12-03,28.27088928222656,28.62188247035988,27.76946969680496,28.498806801362015,122100
2024-12-04,27.85152053833008,28.143256427619523,27.5324373981072,27.733004191800536,45200
2024-12-05,27.58713722229004,27.84240547431908,27.277169251566455,27.277169251566455,51700
2024-12-06,28.15237045288086,28.207071908012907,27.25893421886233,27.28628494642835,405400
2024-12-09,27.641836166381836,27.814142796806543,27.518760498613513,27.733003520899775,32600
2024-12-10,28.115903854370117,28.21618811407389,27.887986346950697,27.887986346950697,61600
2024-12-11,28.12502098083496,28.252654229537654,28.00012123985653,28.061204356483618,102000
2024-12-12,27.304519653320312,27.50508644537989,27.15865257930013,27.50508644537989,51000
2024-12-13,27.076602935791016,27.31363563394876,26.99455248686228,27.222470014137045,55300
2024-12-16,26.821332931518555,26.93984927287467,26.775750124582963,26.775750124582963,59700
2024-12-17,26.76443099975586,27.0097062043571,26.538776389333727,26.78405159393497,38100
2024-12-18,26.4700984954834,26.872349664062632,26.44066666982716,26.75461861883522,261000
2024-12-19,27.26479148864746,27.32365701129792,26.87234968084113,26.87234968084113,97900
2024-12-20,27.20592498779297,27.411957130784895,27.161775376530503,27.186302522498256,55500
2024-12-23,27.64742088317871,27.79949030976465,27.578744126488125,27.578744126488125,71400
2024-12-24,27.696475982666016,27.706287215522487,27.65723292254146,27.676853516953074,40500
2024-12-26,27.568933486938477,27.765152528660735,27.480634263208,27.647421477887644,44600
2024-12-27,28.206647872924805,28.4519230718198,27.980995139053707,27.980995139053707,57100
2024-12-30,28.373435974121097,28.402869672581343,28.049672776263645,28.049672776263645,57000
2024-12-31,28.75606346130371,28.80021307144532,28.559844427241956,28.559844427241956,48300
2025-01-02,29.011150360107425,29.158315105865004,28.7658751600777,28.7658751600777,22500
2025-01-03,29.4232120513916,29.433023283708984,29.18774808967807,29.18774808967807,14500
2025-01-06,29.040584564208984,29.172050965907165,28.942474108225927,28.971907806411235,41700
2025-01-07,28.6579532623291,28.91303969303876,28.6579532623291,28.74625248339403,32900
2025-01-08,28.00061798095703,28.26551377714008,27.82401953596747,28.108537797438537,28500
2025-01-10,28.118349075317383,28.716821168455606,27.980995560682885,27.980995560682885,77800
2025-01-13,28.883607864379883,28.90813500993996,28.46173422406208,28.46173422406208,40400
2025-01-14,28.628520965576172,29.0405833666719,28.46173375867311,28.64814343022388,87700
2025-01-15,28.77568626403809,29.00035843608373,28.618710286424683,28.64814398396517,16900
2025-01-16,28.687387466430664,28.89341960965464,28.334190575933157,28.677576233772257,31900
2025-01-17,29.050395965576172,29.16812701639824,28.903229345096623,29.16812701639824,25700
2025-01-21,29.11907196044922,29.344724694694037,28.99643436079861,29.03077273899668,87800
2025-01-22,29.00133895874023,29.0994494124413,28.893419143840195,29.0994494124413,13600
2025-01-23,29.482078552246097,29.580189007374127,29.22699398873501,29.43302426033272,33600
2025-01-24,29.894140243530273,29.90395147593585,29.482077839002365,29.482077839002365,25900
2025-01-27,29.011150360107425,29.56056628420965,28.97190730117933,29.325102316737265,58300
2025-01-28,29.482078552246097,29.619433937945857,29.040584311121876,29.040584311121876,60000
2025-01-29,30.25714874267578,30.365070429210306,29.894140624251357,29.894140624251357,24400
2025-01-30,30.10017204284668,30.443557687974053,30.051115881370645,30.41412399108843,63400
2025-01-31,30.404314041137695,30.793810436048755,29.0013395758714,29.540946147059135,38900
2025-02-03,29.560565948486328,29.83527484306817,29.206388503784208,29.26623646031391,31900
2025-02-04,29.63905334472656,29.913762233821224,29.540944764829593,29.63905334472656,30400
2025-02-05,29.707733154296875,30.286582781001336,29.707733154296875,29.923574658492953,36100
2025-02-06,29.81565284729004,29.99225129149255,29.68811056608893,29.92357453459186,66600
2025-02-07,29.78622055053711,30.070738806248308,29.78622055053711,29.815652376572015,38200
2025-02-10,29.962820053100582,30.14137962454714,29.90395265634345,29.90395265634345,17300
2025-02-11,29.962820053100582,30.03149681134926,29.766599139846097,30.002063112970692,36500
2025-02-12,29.6881103515625,29.85489756195953,29.43302391970226,29.85489756195953,31200
2025-02-13,29.187747955322266,29.325101464530924,29.070015039356836,29.246613477654375,18700
2025-02-14,29.894140243530273,29.923573940747,29.50170030381351,29.50170030381351,17500
2025-02-18,28.550033569335938,28.687387082110963,28.172309537903356,28.550033569335938,24600
2025-02-19,27.843639373779297,28.27532424188553,27.822055785329415,28.216458718921437,46400
2025-02-20,27.725908279418945,27.774962569919794,27.549309839533915,27.667042756557677,41900
2025-02-21,28.06929397583008,28.206647486513223,27.91231800039184,27.91231800039184,29700
2025-02-24,28.118349075317383,28.245893228593378,27.931939397383932,27.931939397383932,39600
2025-02-25,27.67685317993164,27.980995780874693,27.519877198742268,27.980995780874693,177400
2025-02-26,27.598363876342773,27.608175108613,27.392333612571615,27.510066528513143,22500
2025-02-27,27.922128677368164,28.07910653150561,27.66704410873546,27.66704410873546,30900
2025-02-28,27.36289978027344,27.657231133019273,27.294223026023104,27.657231133019273,16500
2025-03-03,27.67685317993164,27.80439733421132,27.44138920814758,27.44138920814758,28900
2025-03-04,27.058759689331055,27.1990567578571,26.84291818939108,27.02932599198873,47000
2025-03-05,27.372711181640625,27.61308169430333,27.343279356095017,27.45119916859761,48700
2025-03-06,27.13724708557129,27.264791233304223,27.09996515160487,27.15686955003808,14900
2025-03-07,27.500255584716797,27.86326182601707,27.470821887597356,27.647420327711536,83400
2025-03-10,27.51987648010254,27.814207840622576,27.43157725907665,27.62779816609001,57000
2025-03-11,27.323657989501953,27.44138903901772,27.156870776603544,27.156870776603544,95600
2025-03-12,27.55912208557129,27.81420852242098,26.999894919566746,26.999894919566746,105600
2025-03-13,27.58855438232422,28.157592752144716,27.568931917878395,27.66704236880631,47400
2025-03-14,27.755342483520508,28.03004950942545,27.755342483520508,27.86326229885405,32800
2025-03-17,27.765151977539062,27.91231859503623,27.61798723134317,27.627798463929732,82400
2025-03-18,28.432300567626953,28.451923032623824,27.941750170512748,27.96137263550962,26900
2025-03-19,29.11907196044922,29.18774871684536,28.863985528619796,28.893419226204397,26300
2025-03-20,28.834552764892575,28.922851989204844,28.618711256185556,28.91304075635889,50300
2025-03-21,28.363624572753903,28.559845485386905,28.216459823929817,28.550034252625125,45500
2025-03-24,28.49116897583008,28.608900027395578,28.030050388511462,28.167403905771653,52200
2025-03-25,28.206647872924805,28.530411060614153,28.17721417538895,28.4519230718198,120200
2025-03-26,28.118349075317383,28.55984518850153,28.049672318000137,28.27532505527146,55300
2025-03-27,27.67685317993164,27.833831032422317,27.57383804314511,27.833831032422317,22200
2025-03-28,27.882884979248047,27.9417505036392,27.717078329259856,27.833830687472297,19200
2025-03-31,27.686664581298828,27.824019969152097,27.353090151414392,27.5885559959339,38100
2025-04-01,28.049671173095703,28.19683591438316,27.91231766406757,27.922127025025684,55800
2025-04-02,27.686664581298828,27.912319193021577,27.578744763137145,27.716098279689096,39000
2025-04-03,27.23535919189453,27.38252394173732,26.972424514483187,27.21573672623514,58900
2025-04-04,26.18558120727539,26.460288237118288,26.09728198445409,26.21501303401496,99100
2025-04-07,25.655784606933594,26.636885371032783,25.655784606933594,25.744083825406616,131100
2025-04-08,25.940305709838867,26.10709292090872,25.636163114104782,25.891249546994047,56100
2025-04-09,25.381078720092773,25.60673145676499,24.429409738933913,24.429409738933913,408500
2025-04-10,25.3614559173584,25.439943906082664,24.988636567442175,25.263345463627747,58100
2025-04-11,26.479909896850582,26.607454046512625,26.06784749332159,26.06784749332159,53900
2025-04-14,26.931217193603516,26.97046025177654,26.78405057937628,26.80367304411341,47600
2025-04-15,26.81348419189453,27.019516328381957,26.772278138857292,26.980271399031505,118000
2025-04-16,27.225547790527344,27.225547790527344,26.94102765413144,27.03913811051973,125500
2025-04-17,27.16668128967285,27.16668128967285,26.90668830888491,26.950837919109183,17000
2025-04-21,27.088193893432617,27.41195708505008,27.041100725324387,27.41195708505008,34700
2025-04-22,26.744808197021484,26.784051256186142,26.479910530280208,26.734996964405,23500
2025-04-23,27.07838249206543,27.200039530370045,26.91159528098052,26.91159528098052,24400
2025-04-24,27.16668128967285,27.16668128967285,26.78307014877744,26.793861943045375,8200
2025-04-25,27.26479148864746,27.318750459484665,27.098984843562295,27.274600849671515,7900
2025-04-28,26.98027229309082,26.98027229309082,26.695752159775427,26.98027229309082,51200
2025-04-29,26.705562591552734,26.852729205778996,26.62707460390597,26.852729205778996,56900
2025-04-30,27.10781478881836,27.26479264135839,27.00479965199944,27.088194194639495,54200
2025-05-01,27.304035186767575,27.313846419322875,27.098004917010147,27.19611349996058,33300
2025-05-02,28.010427474975582,28.088915465198127,27.892696425292417,27.892696425292417,27900
2025-05-05,27.67685317993164,27.695495083522328,27.529688431479265,27.57874459516426,7600
2025-05-06,28.27532386779785,28.412677376663936,28.010426211012224,28.010426211012224,12100
2025-05-07,28.6579532623291,28.88360786688462,28.569655912565427,28.569655912565427,11800
2025-05-08,28.648143768310547,28.648143768310547,28.432300397240976,28.432300397240976,25400
2025-05-09,28.550033569335938,28.589276628142542,28.392075158343395,28.589276628142542,15400
2025-05-12,29.089637756347656,29.207370673334797,28.229213450050448,28.55003307580122,42600
2025-05-13,29.040584564208984,29.27604853578755,28.962096573682796,29.13869502019205,16900
2025-05-14,28.77568626403809,28.87379671787178,28.46762142257963,28.530411065104484,26300
2025-05-15,29.030773162841797,29.32019797709485,28.88360841537273,28.893419648044173,31200
2025-05-16,28.3145694732666,28.99152767282404,28.265513310855823,28.95228461419667,18900
2025-05-19,28.402868270874023,28.4911674905958,28.236081063766356,28.236081063766356,49000
2025-05-20,29.30548095703125,29.369251160035443,28.80511933749131,28.80511933749131,35400
2025-05-21,29.10926055908203,29.354535756960612,29.050395035555525,29.10926055908203,79200
2025-05-22,28.82474136352539,29.09454558695844,28.82474136352539,28.98171921684158,16700
2025-05-23,28.79530906677246,28.88360828912822,28.24589313868207,28.40286911813647,38600
2025-05-27,28.579465866088867,28.87379723283938,28.491168514495136,28.765875544567397,17100
2025-05-28,28.628520965576172,28.849269014609817,28.628520965576172,28.756063243183817,25900
2025-05-29,28.38324546813965,28.599086963054724,28.38324546813965,28.58927573083569,17400
2025-05-30,28.206647872924805,28.363623850513505,27.922127743982,27.922127743982,20000
2025-06-02,28.59908866882324,28.59908866882324,28.461735152166877,28.47154638497109,10600
2025-06-03,28.942474365234375,28.942474365234375,28.736444090011577,28.736444090011577,4200
2025-06-04,28.79530906677246,29.020961803325495,28.520600167076623,28.71682107704526,12100
2025-06-05,29.10926055908203,29.10926055908203,28.844362896260865,28.844362896260865,12800
2025-06-06,29.06020736694336,29.315291935638044,28.844363987015253,28.844363987015253,7900
2025-06-09,29.226993560791016,29.3839695381769,29.040583885907303,29.089638177102422,13600
2025-06-10,29.14850425720215,29.205408658263668,28.942473984688313,28.991528276819807,5600
2025-06-11,29.570377349853516,29.79603195479609,29.020961428852537,29.020961428852537,25500
2025-06-12,30.031496047973633,30.15903832843611,29.580188707480698,29.589999940024157,15700
2025-06-13,30.188472747802734,30.4141254877934,29.63807437815373,29.63807437815373,12400
2025-06-16,29.933385848999023,30.24733780786095,29.89414091849064,30.119795526311275,19000
2025-06-17,29.85489845275879,30.139416719395268,29.648866306096703,29.972629504021704,89200
2025-06-18,30.051116943359375,30.18945289091892,29.590000236996364,30.139416165835463,20400
2025-06-20,29.825464248657227,29.88432977329073,29.585095598144672,29.746976258712127,13500
2025-06-23,29.91376304626465,30.060927791408236,29.38396958948748,29.38396958948748,26500
2025-06-24,30.12960433959961,30.12960433959961,29.923574072082005,29.923574072082005,12400
2025-06-25,29.658676147460938,29.737164135054336,29.433023417042573,29.433023417042573,9900
2025-06-26,29.43302345275879,29.74697540351335,29.43302345275879,29.74697540351335,7900
2025-06-27,29.59981155395508,29.6390546133333,29.40653420009119,29.6390546133333,18400
2025-06-30,29.128883361816406,29.208351913063808,28.971907383057847,29.138694594401475,21100
2025-07-01,29.5311336517334,29.58018794187981,29.33491274854531,29.42321196784983,11700
2025-07-02,29.80584144592285,30.070739110726723,29.64886546780973,29.64886546780973,40100
2025-07-03,29.90395164489746,30.10605966525199,29.884329179975445,30.01187333066731,8300
2025-07-07,29.295669555664062,29.619432734521315,29.295669555664062,29.46245676121484,57500
2025-07-08,29.197559356689453,29.364346563680705,29.168125659702326,29.18774812436041,8100
2025-07-09,29.295669555664062,29.43302306448192,29.1779366400336,29.1779366400336,8500
2025-07-10,29.325101852416992,29.433023537537693,29.25642509690427,29.33491308481899,7300
2025-07-11,29.33491325378418,29.383969416076713,29.207370974426105,29.383969416076713,30700
2025-07-14,29.364347457885746,29.3937792844679,29.24661453765326,29.344724992630113,21400
2025-07-15,29.43302345275879,29.531133905194896,29.28585870975524,29.38396916219135,15000
2025-07-16,29.717544555664062,29.77641008054243,29.50170117894121,29.69792209027084,18700
2025-07-17,29.52132225036621,29.62924393363168,29.338836699168372,29.36434627723528,10700
2025-07-18,29.43302345275879,29.521322672821164,29.27114092554402,29.521322672821164,13100
2025-07-21,29.325101852416992,29.38396924682896,28.86398515733068,29.38396924682896,41000
2025-07-22,29.33491325378418,29.374158183618206,29.109260521142293,29.1190717536008,8400
2025-07-23,29.511512756347656,29.511512756347656,29.212276705160328,29.236803851537697,25200
2025-07-24,29.825464248657227,29.872557416884547,29.50170105622103,29.531134754188425,61700
2025-07-25,29.9530086517334,30.02168540959557,28.84436367929719,29.85489819565832,35800
2025-07-28,29.580188751220703,29.658676740383193,29.315291086059315,29.315291086059315,44700
2025-07-29,30.080551147460938,30.168850371422863,29.820560027629323,29.87452087241731,47800
2025-07-30,29.81565284729004,30.095266426843597,29.75875031803019,30.06092804839325,31400
2025-07-31,29.619434356689453,29.796032804156308,29.570378192781263,29.727354174684844,67500
2025-08-01,29.52132225036621,29.707731920197144,29.393778102634077,29.707731920197144,28600
2025-08-04,29.43302345275879,29.472268382253723,29.38396916219135,29.46245714987999,11700
2025-08-05,29.63905334472656,29.78621995717444,29.413400616881592,29.52132230032971,15600
2025-08-06,29.62924575805664,29.80584233522699,29.488946812652124,29.678300050942628,33500
2025-08-07,29.94319725036621,30.04130770588877,29.612566381305133,29.63905465111615,46100
2025-08-08,30.276771545410156,30.296392139388768,29.97262894747556,29.97262894747556,17400
2025-08-11,29.992250442504883,30.051115965138997,29.87451939723666,29.87451939723666,8100
2025-08-12,29.87451934814453,29.96281856760121,29.781313576884024,29.78622012868785,15400
2025-08-13,29.992250442504883,30.026588819983218,29.87451939723666,29.88432875825799,36100
2025-08-14,29.717544555664062,29.756787615149207,29.614527548000293,29.737165149755988,36700
2025-08-15,29.658676147460938,29.766597832139823,29.58999939222937,29.717543541631912,30900
2025-08-18,29.933385848999023,30.0216850713416,29.639054484090007,29.6586769493442,27000
2025-08-19,29.81565284729004,29.894140836791017,29.707733031289493,29.894140836791017,15600
2025-08-20,29.88432884216309,30.021684223763295,29.717543506115028,29.75678656421421,31500
2025-08-21,30.208093643188477,30.3042410995937,30.041306437233995,30.178659946384315,26900
2025-08-22,30.335636138916016,30.365069835932513,29.96674278522179,30.119794641365377,9200
2025-08-25,30.139415740966797,30.355259113443996,30.04130715853308,30.168849438477668,24300
2025-08-26,30.31601333618164,30.365069497328776,30.09036060880844,30.09036060880844,21900
2025-08-27,30.247337341308594,30.31601409733767,30.056022986284383,30.18847181775528,8200
2025-08-28,30.21790313720703,30.350351966457115,30.159037614640734,30.257148066452043,51300
2025-08-29,30.590723037719727,30.71826531748959,30.37487966553822,30.41412459549895,97600
2025-09-02,30.83599853515625,30.94392022229376,30.75260399383146,30.81637606998556,58500
2025-09-03,31.110706329345703,31.16957372630909,30.875242355396125,30.91448728670505,28400
2025-09-04,31.159761428833008,31.213722271888415,30.98316298657941,31.012596684055428,57200
2025-09-05,31.41484832763672,31.5914467725207,30.80656500318092,31.30692663991844,198100
2025-09-08,31.640501022338867,31.826908828311847,31.483525042939892,31.483525042939892,72800
2025-09-09,31.581632614135746,31.640500007999133,31.313793270132084,31.36579111720698,33700
2025-09-10,32.12124252319336,32.31745969329238,31.885776679430872,31.974075903016477,17800
2025-09-11,31.88577651977539,31.98388510433366,31.72095230126825,31.866154054343216,40000
2025-09-12,32.062374114990234,32.1899182656125,32.0044872821115,32.1899182656125,20600
2025-09-15,32.71971130371094,32.75895623527981,32.534284054561624,32.631412078982315,86300
2025-09-16,32.70989990234375,32.88649834078839,32.65103250866139,32.65103250866139,11300
2025-09-17,32.307647705078125,32.79819807564706,32.26840277720805,32.79819807564706,45800
2025-09-18,32.494056701660156,32.601978385997526,32.33708072697011,32.40575748198435,38500
2025-09-19,32.4351921081543,32.49405575782676,31.895583702141096,32.4351921081543,10200
2025-09-22,32.150672912597656,32.23897213223504,32.02312876365423,32.0819961576133,12500
2025-09-23,32.31745910644531,32.46462572394982,32.12124193990937,32.15067376636925,41900
2025-09-24,32.062374114990234,32.121241509724165,31.9936973591019,32.09180594105595,21800
2025-09-25,31.718990325927734,31.964265523340963,31.640500466306303,31.91520748977632,15300
2025-09-26,31.895586013793945,31.974075875848957,31.635594895291295,31.768045601858475,27000
2025-09-29,32.18010711669922,32.258596981112476,31.89558697210524,31.89558697210524,30100
2025-09-30,31.787668228149418,31.964266676063783,31.787668228149418,31.92502174483778,25100
2025-10-01,32.05256271362305,32.131052577437075,31.709178915943426,31.90539983287579,69000
2025-10-02,32.445003509521484,32.513680266860334,31.856344520159197,32.02312986152423,64200
2025-10-03,33.10234069824219,33.259316667335945,32.80800748141436,32.86687487330039,70300
2025-10-06,33.16120529174805,33.29855880079076,32.89630763462178,33.288749439831605,78300
2025-10-07,32.768768310546875,32.945366754459,32.60197922791762,32.866876893785815,70200
2025-10-08,32.9846076965332,33.03366198778733,32.552924693853356,32.58235652008533,24100
2025-10-09,32.90612030029297,32.994419518160036,32.58235525391292,32.8080079789949,16600
2025-10-10,32.94536590576172,33.30837214551754,32.86687604711049,33.11215124149191,20100
2025-10-13,32.611793518066406,32.98460914201769,32.40575949760601,32.98460914201769,71400
2025-10-14,32.36651611328125,32.50779186988625,32.2193495004482,32.38613483523005,70800
2025-10-15,32.79819869995117,32.88159136631069,32.395947538132006,32.395947538132006,23400
2025-10-16,33.27893829345703,33.33780569048132,32.91593203498054,32.994421897679594,18200
2025-10-17,33.23969650268555,33.455536135993434,33.200451572046816,33.23969650268555,43300
2025-10-20,33.32799530029297,33.45652001380409,33.151396857273376,33.2691279050856,7600
2025-10-21,33.0630989074707,33.28875165054113,32.97479968256465,33.229884253069535,18900
2025-10-22,32.876686096191406,32.95517595648529,32.71088131883399,32.86687673495594,13100
2025-10-23,32.788387298583984,32.945367021201356,32.788387298583984,32.81782286787603,24500
2025-10-24,32.8570671081543,32.93555322521129,32.71970985375018,32.86687646931048,8600
2025-10-27,32.788387298583984,32.8472546945655,32.356704289193964,32.59217013051744,21100
2025-10-28,32.97480010986328,33.07290869765125,32.86687841773488,33.06309933591354,15100
2025-10-29,33.02385330200195,33.254412592474665,32.90612225206364,32.964985905731496,17000
2025-10-30,33.08272171020508,33.34761938762092,33.072908605891875,33.11215353793927,24300
2025-10-31,32.915931701660156,33.06309832142928,32.8276324783192,33.06309832142928,20900
2025-11-03,33.4064826965332,33.63213543956074,33.37705086910434,33.47515945560234,32700
2025-11-04,33.52421188354492,33.60858885613699,33.40550027593136,33.48497069669073,8100
2025-11-05,33.33780288696289,33.352518799330774,33.17101755665707,33.34761599027637,33600
2025-11-06,33.0630989074707,33.179849397910424,32.92672595120712,32.93555475091692,59100
2025-11-07,33.00423049926758,33.210260770204606,32.847254520086615,32.92574438097838,73500
2025-11-10,33.04347610473633,33.07192736997991,32.819784487748244,32.97479934635437,26600
2025-11-11,33.1710205078125,33.25931973247794,32.99442205848161,32.99442205848161,45000
2025-11-12,33.48497009277344,33.504592557147866,33.16120504449895,33.40648023527572,14700
2025-11-13,33.0630989074707,33.55364932525928,33.0630989074707,33.49478192778769,23000
