Date,close,high,low,open,volume
2024-12-18,994.2698974609376,1033.931563096432,992.9641171074112,1022.452068181974,864900
2024-12-19,990.4011840820312,1014.3248472332756,989.0563861847006,1013.9740459064972,796300
2024-12-20,1002.44580078125,1010.3197383598736,976.4172696339292,981.932903905564,2079800
2024-12-23,1013.1748657226562,1014.7925486947524,997.2517692011568,999.7172517572023,488100
2024-12-24,1027.9188232421875,1027.9188232421875,1010.222212164257,1015.0653875096106,276600
2024-12-26,1027.3831787109375,1030.511246946951,1018.3399020362264,1018.3399020362264,292100
2024-12-27,1017.540771484375,1028.5133951919406,1013.7207363034788,1021.2632627158324,337100
2024-12-30,1001.218017578125,1009.618097361261,995.4197439978744,1006.460766516483,591700
2024-12-31,998.957275390625,1007.747175268361,993.5293706584326,1004.5119277858896,619400
2025-01-02,991.4439086914062,1005.7688317282522,986.1816507951668,1003.7224311452784,604500
2025-01-03,994.7864379882812,997.8755477860788,984.232718031191,996.092218385702,469000
2025-01-06,986.9027709960938,1003.1475255440486,985.6846612387616,999.4834418775104,616200
2025-01-07,955.7386474609376,986.1816362818516,953.2926736094084,985.2071484989644,970500
2025-01-08,960.9423828125,965.0254890184834,951.1487924503527,955.2318986563364,778500
2025-01-10,931.259521484375,956.9957177256337,923.9703124047682,954.7933658142182,908200
2025-01-13,930.6455688476562,932.8284119221436,919.273313297654,922.109046520061,794100
2025-01-14,938.5973510742188,944.8633001797756,933.598224150166,939.718035779787,1058100
2025-01-15,987.33154296875,999.2884678406248,965.7174106823632,993.7534437469444,1140100
2025-01-16,970.3170166015624,990.605860841769,957.1224724818284,990.605860841769,883800
2025-01-17,979.3212890625,986.9709945650524,971.574099092326,975.3648709406448,1085800
2025-01-21,986.2693481445312,1000.7501625781588,978.1128308325748,988.1501023934202,671600
2025-01-22,980.6660766601562,987.9552263551204,972.7824442052114,986.6493865356728,570300
2025-01-23,991.7655029296876,991.84347861172,975.2966939119416,978.3468456480092,645300
2025-01-24,994.4160766601562,999.8244719961112,987.292573298252,987.292573298252,731300
2025-01-27,1003.6638793945312,1004.6092229405164,979.0581226148414,984.2326503081327,662500
2025-01-28,1024.3814697265625,1028.7861733659156,1000.8476858550308,1003.4105933820337,1083000
2025-01-29,1025.755615234375,1039.612803556911,1018.6419254852464,1020.3959321966876,808600
2025-01-30,1044.18310546875,1050.741388820915,1032.3040382513343,1041.9222273327991,532100
2025-01-31,1048.0615234375,1056.5590276489806,1041.4934858428994,1046.687462470078,957600
2025-02-03,987.886962890625,1029.5853320461606,980.9486148244208,1027.5778301694097,1502200
2025-02-04,989.7482299804688,993.4902892166034,978.3857286645118,985.7333450951862,931100
2025-02-05,988.6178588867188,1001.334972076298,980.2469826347397,993.977541709663,710200
2025-02-06,980.9389038085938,997.6805970638112,979.360238331912,994.3186022605016,688500
2025-02-07,966.73095703125,989.9919784971952,965.8637080016376,983.0244256836756,731700
2025-02-10,960.4064331054688,970.9211944645456,951.8699105168852,969.61535465077,683700
2025-02-11,962.9888305664062,964.2166946786436,948.7612733732292,954.9980189206512,884900
2025-02-12,948.8685302734376,955.8653454893685,941.2382742008914,950.164556213874,562900
2025-02-13,955.2904052734376,956.9470464755668,945.5163232935032,954.0625410944708,480500
2025-02-14,949.0732421875,953.682610415452,943.6746006149676,950.125705776976,965200
2025-02-18,952.9126586914062,952.9224130862252,934.6020537101094,944.4151533318444,1048500
2025-02-19,961.1763305664062,964.450595326063,942.2127764135338,946.22766142364,760300
2025-02-20,964.1387329101562,966.0292415988996,949.1706147540508,961.3322033211348,769700
2025-02-21,949.3654174804688,967.8709896239574,946.2373499011044,967.1693275226156,1254000
2025-02-24,928.491943359375,957.2198835115158,923.9215932995808,950.4666308665846,1141500
2025-02-25,933.5690307617188,941.4721122399616,921.7289806575004,933.510563875096,1004000
2025-02-26,929.437255859375,942.4368899130671,927.9852785416402,932.0975885427946,614300
2025-02-27,920.7838134765624,945.2434340460392,919.4292611276812,934.6312473773772,675200
2025-02-28,952.834716796875,955.4657862942432,917.9772688958514,919.1174029765788,1412300
2025-03-03,941.8131713867188,965.5127212128835,934.3778843829894,954.8421276586828,767000
2025-03-04,927.5077514648438,939.9714888920792,909.5284985612476,928.0632166660012,1040000
2025-03-05,943.440673828125,944.9218549032262,923.6682774438322,939.4062798866676,837800
2025-03-06,935.1575317382812,944.288478106122,924.5258360201796,933.1988016493945,698000
2025-03-07,927.7991333007812,933.7858014927472,900.4331219530773,933.7858014927472,1180800
2025-03-10,896.7785034179688,912.9649403141505,883.3257673589809,899.5611228604484,1069500
2025-03-11,891.9871826171875,904.3327308934124,886.6766437024672,893.7116530639717,963100
2025-03-12,891.6834716796875,904.8815077391208,885.2951086413813,901.4227590994568,630200
2025-03-13,882.27734375,895.0540100047874,880.1217556296247,894.5837216158671,656600
2025-03-14,909.9470825195312,910.338969571288,889.5866574255058,896.5433253744945,623600
2025-03-17,938.6554565429688,941.5360925908556,914.5227963363592,918.2068816006168,922300
2025-03-18,939.2628784179688,945.0927438710828,936.705595692359,938.2928787498196,1086200
2025-03-19,937.9009399414062,946.4938692577612,931.796759486678,940.3014798312216,1086700
2025-03-20,934.9027709960938,942.212155423234,930.3467026583425,933.4526752416303,667900
2025-03-21,932.5120239257812,937.0289812295256,919.2258387395532,928.8573616712576,5211600
2025-03-24,944.04443359375,953.3427962877,937.675685468831,941.2520064139032,640000
2025-03-25,953.82275390625,957.5460693425624,942.4373983104256,950.8833321213862,566700
2025-03-26,948.6885986328124,960.4071153221618,944.5342253015764,955.312105465806,667600
2025-03-27,948.3947143554688,957.0757929920524,938.1655233846294,946.013789707432,479100
2025-03-28,927.5836181640624,948.1105938406296,926.6724045167148,946.7290320055552,568800
2025-03-31,927.3680419921876,930.1996995878642,901.863687755309,914.7481185331536,1195500
2025-04-01,925.0165405273438,938.0479663329988,912.6023383342396,926.8095449214436,668600
2025-04-02,942.4179077148438,946.4547091264352,915.1694682852554,915.1694682852554,490300
2025-04-03,869.7260131835938,909.4669966806176,869.2458573505713,900.0118318860161,903000
2025-04-04,806.0090942382812,843.1438156538914,794.7804808019939,835.6580733630332,1615100
2025-04-07,800.9924926757812,829.1325305021684,758.1161143250969,773.6852671592334,1654100
2025-04-08,799.2484130859375,839.498915277639,788.7449071273729,832.1503602422907,1812200
2025-04-09,878.965576171875,886.6374245063582,783.0130515397776,784.3749382781683,1821500
2025-04-10,841.43896484375,862.6321423046904,816.2774600642841,861.7307363087573,1235600
2025-04-11,861.03515625,870.6078336661799,823.5281011189662,831.0432069626497,963000
2025-04-14,871.9795532226562,881.8266050181535,861.828763544205,879.1517501197939,970300
2025-04-15,870.5,882.5614254708354,868.3346043380412,870.9507328869669,516200
2025-04-16,848.297607421875,868.9911331679261,837.9507847461567,863.4453902654775,591500
2025-04-17,858.0956420898438,872.1558525336407,848.6796487480623,853.461113023607,1034300
2025-04-21,836.7554321289062,852.4323488901035,828.7406156110671,849.4929269973791,644400
2025-04-22,869.3046264648438,870.5293856214934,847.0532403805572,852.3539716973518,600700
2025-04-23,874.5172119140625,910.2410086590818,870.8135713077695,890.8114125798717,553100
2025-04-24,897.75830078125,898.1992260535627,874.8797630553754,877.4174904296588,619700
2025-04-25,889.361328125,899.7277065419706,881.1995162262227,894.8090545511835,444400
2025-04-28,895.2891235351562,904.8716677500609,887.9307610549475,887.9307610549475,685200
2025-04-29,901.9322509765624,903.0884164348056,886.7746006785363,892.4967017255062,392300
2025-04-30,895.7987060546875,897.3859892282821,875.8890128890384,887.666316749902,1028900
2025-05-01,897.6406860351562,905.2243850689288,887.617216557886,894.5249059563105,451700
2025-05-02,910.4369506835938,916.2765638894122,905.6554862986804,912.6120941737012,822500
2025-05-05,901.9420776367188,914.8461235346016,901.608916828583,904.3033870083289,384100
2025-05-06,896.4943237304688,905.1166764585068,888.2639776755634,892.1048058345192,482900
2025-05-07,901.7755126953124,906.312025683092,896.3670165828154,899.120272949242,547800
2025-05-08,909.8883056640624,925.8983241645914,908.4871883394218,911.2208292983468,626700
2025-05-09,904.7932739257812,913.2195929562652,903.4999210871256,911.2208075525388,684800
2025-05-12,938.6848754882812,945.4553180448283,931.9241807710874,942.0063769945853,807900
2025-05-13,939.8115844726562,948.7670377915776,938.6358037200464,940.5072692036013,604900
2025-05-14,947.5325317382812,950.4033602133152,939.6352865706814,940.6150939602232,679200
2025-05-15,963.22900390625,969.4605641541928,947.5814497944772,949.119754474405,1156600
2025-05-16,969.7251586914062,972.086468103394,962.6803414179716,966.8249073920985,723600
2025-05-19,973.5953369140624,975.5549515976106,956.8112921679508,959.4175533838844,495000
2025-05-20,977.5635986328124,978.8275285671576,967.5793594878526,967.9418834179212,536700
2025-05-21,953.1859741210938,976.554354837441,951.481118948681,969.0294417783168,696000
2025-05-22,950.315185546875,958.0458201929472,946.1803673765164,952.3727570886426,364100
2025-05-23,943.7307739257812,950.1484996842768,931.1108513062755,937.567807629907,517500
2025-05-27,961.5045166015624,961.680874741035,948.443668414834,955.9881966621846,843100
2025-05-28,951.6672973632812,964.6203216310328,950.1583557931511,962.1609956509268,367100
2025-05-29,956.60546875,959.7506717068322,946.4644273299472,958.3299391636142,455500
2025-05-30,960.1034545898438,960.1817961212128,947.8068841023768,953.4897548668124,1061000
2025-06-02,958.3201293945312,960.1033858499826,945.5140408565552,956.0077985280876,425000
2025-06-03,962.2981567382812,965.3845736813156,951.3537258464422,956.2919331526052,495700
2025-06-04,969.0000610351562,970.9890986913516,965.100446859414,967.0698692314472,491700
2025-06-05,970.674560546875,976.1314188843312,963.9076401821236,974.2303830729824,479400
2025-06-06,974.210693359375,985.9616933895958,972.516528380931,978.8204693725808,627700
2025-06-09,974.00390625,979.5001430996066,966.7937250943684,976.4170994326388,420000
2025-06-10,977.0178833007812,978.219549965484,970.2213845793164,972.6838754031218,478700
2025-06-11,978.3969116210938,988.256735199412,975.1464355265535,980.3669044201372,645700
2025-06-12,973.4226684570312,979.5788958062408,968.9803251827364,975.057735988442,558500
2025-06-13,957.2391967773438,970.7828971091864,952.8264321983432,965.611666073392,674300
2025-06-16,967.3649291992188,974.3092018343964,962.5680015962748,971.7876134843492,522400
2025-06-17,954.6387939453124,965.7200033316452,951.1420687850624,961.208703032486,624800
2025-06-18,964.8236694335938,973.442387723378,951.9497595852667,956.2443293558616,662600
2025-06-20,959.8198852539062,972.1027613872808,958.608358931688,967.473326447022,859500
2025-06-23,971.5018920898438,971.6496655907312,951.979257135949,960.6866513593134,642900
2025-06-24,989.8917846679688,990.7585862932496,978.1014068386196,980.5638977923928,699500
2025-06-25,1002.80517578125,1004.696352081144,984.9964236089648,992.6104267252508,661800
2025-06-26,1015.3244018554688,1021.4411905665312,1002.430773489222,1005.2084703442424,631200
2025-06-27,1032.098876953125,1034.2462220143875,1018.8408638597244,1020.062249778998,799900
2025-06-30,1033.507568359375,1038.3636539659246,1025.686753934129,1034.2265965597155,530400
2025-07-01,1038.4520263671875,1041.141046919035,1025.8047080544488,1030.8773426028902,472900
2025-07-02,1054.507568359375,1054.5963046094546,1034.2462448300244,1040.1562233719103,495000
2025-07-03,1065.913818359375,1066.2388238671217,1050.6266558529342,1055.2560905770413,342700
2025-07-07,1059.8265380859375,1070.5334440477568,1053.9658576543563,1067.7360879638716,559700
2025-07-08,1058.890869140625,1063.6582181396848,1053.9461678811394,1059.2848917558213,502500
2025-07-09,1072.414794921875,1072.4345140874318,1061.4714997095848,1063.796076707807,340400
2025-07-10,1087.4852294921875,1089.1300963851295,1067.8837787791538,1075.3993054709183,467500
2025-07-11,1085.1114501953125,1086.884371574751,1075.438718198682,1083.1118786429174,545400
2025-07-14,1094.7840576171875,1095.4440484895642,1081.9593852820242,1084.559790200387,661800
2025-07-15,1030.4637451171875,1060.318919931523,1018.2596267418407,1054.7832456304698,1939400
2025-07-16,1066.0025634765625,1070.6418583451268,1037.20127649111,1038.7673872018463,1407200
2025-07-17,1088.7952880859375,1092.6466575446696,1060.949421575094,1068.7210573331142,1175600
2025-07-18,1087.0321044921875,1102.3980237343071,1086.037248544699,1095.2470607460325,991300
2025-07-21,1076.620849609375,1094.045379266668,1076.620849609375,1091.0609313753123,445700
2025-07-22,1083.880126953125,1087.2488576906671,1069.8833675679018,1079.6347350524527,580800
2025-07-23,1103.5604248046875,1105.8850019072995,1084.0477084159627,1087.6035310330192,653400
2025-07-24,1101.5904541015625,1108.86959215778,1096.9314402195637,1100.2410138001876,539500
2025-07-25,1106.4267578125,1113.6960358751055,1100.9895585801362,1105.4810795293831,516300
2025-07-28,1101.048583984375,1108.8005005685352,1098.359563145732,1107.1359144260664,299300
2025-07-29,1104.7030029296875,1111.0167430621575,1098.0246987126309,1106.4956434102626,422000
2025-07-30,1097.92626953125,1109.6477508268076,1092.7943564864154,1100.5365340585645,372400
2025-07-31,1089.4158935546875,1104.131682266395,1086.6874342494773,1091.661714236105,498400
2025-08-01,1075.4190673828125,1081.1911315885418,1061.0380244234948,1072.6610294961129,673200
2025-08-04,1099.315185546875,1099.315185546875,1078.817351897085,1081.5063729425335,503100
2025-08-05,1092.991455078125,1105.8948842877303,1083.0232959972516,1105.8948842877303,481300
2025-08-06,1103.7279052734375,1105.3038754667318,1089.376440382064,1097.3057095029149,404900
2025-08-07,1096.1334228515625,1114.9469489494488,1091.5335669423623,1113.0458531270845,381400
2025-08-08,1108.0914306640625,1109.2734985507334,1097.8278445785957,1102.9201992867927,427800
2025-08-11,1111.0069580078125,1116.079592891636,1104.9492065599622,1108.1208658698488,575600
2025-08-12,1142.2115478515625,1144.0732052918436,1114.592213054539,1117.3108124683963,669000
2025-08-13,1142.6253662109375,1154.307408712716,1130.7758310405404,1148.9982638578313,570800
2025-08-14,1142.75341796875,1145.058275798974,1127.6533467208567,1136.813861022774,407600
2025-08-15,1117.980712890625,1146.0629683492125,1117.4094582956116,1146.0629683492125,582200
2025-08-18,1119.07421875,1123.8810064794654,1109.913703204635,1116.9860309795913,405800
2025-08-19,1111.538818359375,1117.9708734755409,1104.968969562364,1109.3817340361982,611700
2025-08-20,1111.5289306640625,1115.8432194401137,1097.295781655498,1108.9679642294282,573100
2025-08-21,1107.8746337890625,1112.060868235476,1102.0434121683215,1107.943530627809,275100
2025-08-22,1130.943359375,1140.3795815968622,1109.10594591066,1111.9525999340624,433700
2025-08-25,1120.039306640625,1132.7457833890116,1119.517229726618,1126.2546912188927,415000
2025-08-26,1122.698974609375,1125.2698008529403,1108.6430563701524,1118.000522418478,580200
2025-08-27,1114.6513671875,1127.604092573393,1114.5824703516112,1121.3099517910737,310000
2025-08-28,1113.5186767578125,1120.9258686960177,1110.2091033843449,1116.7889320388867,475200
2025-08-29,1110.228759765625,1117.12373396347,1101.6690792729776,1114.917351839264,356100
2025-09-02,1098.0443115234375,1103.1859631972918,1084.0770115049647,1101.0681971683036,391300
2025-09-03,1082.99365234375,1096.4979141388285,1076.2661704032946,1095.9069403628937,412900
2025-09-04,1092.1246337890625,1096.301008966018,1085.0523066302744,1092.3610233093566,460000
2025-09-05,1087.7701416015625,1098.6859731656175,1077.2996027082736,1096.241454122493,487600
2025-09-08,1093.48046875,1094.371054129517,1082.6734833599496,1086.90920020431,671000
2025-09-09,1094.2227783203125,1102.1794561346671,1088.6609683527272,1090.1553446271691,334200
2025-09-10,1091.471435546875,1106.9396179045564,1087.4337206044677,1095.8159989455464,367400
2025-09-11,1122.4376220703125,1130.0083231840329,1091.5506643590686,1093.559676287344,585100
2025-09-12,1111.779052734375,1128.1972579519122,1107.0683246945482,1120.992600854944,544800
2025-09-15,1103.5648193359375,1113.956108765001,1099.0025629500487,1108.9781573116206,506800
2025-09-16,1107.3057861328125,1111.759196184169,1095.1528959324448,1108.404279448703,547500
2025-09-17,1120.062255859375,1121.714888362162,1105.4352501450137,1109.3938365376548,508000
2025-09-18,1125.35693359375,1140.0135380990996,1122.7541579941706,1125.168837905259,523900
2025-09-19,1131.017578125,1133.194873100923,1114.342057290429,1126.9798635391785,1505500
2025-09-22,1124.4462890625,1131.0769935560677,1121.962266510771,1125.4161233707034,366000
2025-09-23,1120.0325927734375,1134.3923752863254,1115.737560151151,1126.7127076408735,427100
2025-09-24,1116.3016357421875,1128.6228093144246,1113.9561779576284,1121.764504710396,345400
2025-09-25,1135.4117431640625,1137.222753042318,1106.424954142106,1111.0565536166202,680300
2025-09-26,1144.476806640625,1147.475464948493,1138.8655875171116,1140.0729274223904,435500
2025-09-29,1163.38916015625,1169.900992105938,1151.8003148767364,1155.3136090674277,567500
2025-09-30,1153.79931640625,1171.2467913967898,1142.5470390093735,1164.46773611485,691600
2025-10-01,1129.256103515625,1144.9421003099922,1121.952506058699,1142.0522884640998,604300
2025-10-02,1148.5245361328125,1155.392625742923,1126.8116262986125,1133.6798367151955,615800
2025-10-03,1148.6728515625,1155.917132309698,1145.862289050684,1154.8779550594663,377200
2025-10-06,1167.0606689453125,1171.8703373516316,1146.6046284164995,1156.8771658689534,772600
2025-10-07,1154.1556396484375,1171.6921499971054,1143.0716450459229,1167.0606711407434,531300
2025-10-08,1152.9383544921875,1165.991735900574,1143.5069928648902,1159.311620971113,393500
2025-10-09,1155.34326171875,1165.308950501522,1145.139946593916,1158.5100827308552,478000
2025-10-10,1120.63623046875,1168.7034343826722,1119.66639611162,1160.360660233565,643500
2025-10-13,1143.16064453125,1151.3944515837418,1132.8682951107776,1135.7382945847282,742400
2025-10-14,1181.8955078125,1197.2943480386812,1123.2490332071395,1128.197266833603,1146400
2025-10-15,1190.13916015625,1207.3095057931305,1165.8037822623437,1187.5760090957658,1003700
2025-10-16,1159.232421875,1197.3635342019468,1156.035882699834,1191.5345012563334,1250200
2025-10-17,1149.13818359375,1164.002696196336,1142.2007506371156,1156.9564166006544,777500
2025-10-20,1147.9901123046875,1166.783492495916,1146.6243950974454,1165.803751978381,678800
2025-10-21,1118.30078125,1147.713052450028,1117.7762395006366,1146.169266403249,1052000
2025-10-22,1117.984130859375,1123.1895613298386,1108.6219909821557,1117.805941299535,618600
2025-10-23,1113.3525390625,1120.7947015859816,1108.394399424023,1119.7951487530602,371600
2025-10-24,1124.862060546875,1132.650574738814,1121.507143954541,1129.4540354340302,560700
2025-10-27,1119.5972900390625,1134.5211191029734,1117.261617467551,1134.5211191029734,726100
2025-10-28,1113.302978515625,1126.8612104445397,1112.8973103596138,1120.2503175018946,390000
2025-10-29,1086.6319580078125,1110.19550135026,1085.6324052853824,1106.0488193104477,861700
2025-10-30,1086.6815185546875,1095.4299608427607,1079.6549309130637,1086.0382240909014,631700
2025-10-31,1071.599365234375,1081.2087957106571,1062.6430145774982,1078.714866781355,895300
2025-11-03,1057.763916015625,1070.6293216213596,1046.254321399159,1067.9077935124542,790900
2025-11-04,1048.9364013671875,1056.3290327556797,1046.0564958262803,1050.015082376238,934800
2025-11-05,1062.454833984375,1071.3616532735252,1042.7213390130737,1048.0258302262805,550200
2025-11-06,1058.36767578125,1067.8782865806968,1045.1361046480663,1058.5656775989503,415700
2025-11-07,1070.99560546875,1072.173347855679,1046.8186043510923,1053.4096851684526,470300
2025-11-10,1071.421142578125,1080.6445960726317,1060.0995222406657,1076.4189064135091,413500
2025-11-11,1074.5186767578125,1075.3994767078314,1065.5524207860108,1070.955973243067,309600
2025-11-12,1082.604248046875,1087.2654452612444,1074.8750494729752,1075.1521795375036,432800
2025-11-13,1058.5755615234375,1082.0400448967366,1049.6192110336642,1079.0810110828152,541700
2025-11-14,1046.9866943359375,1054.8049268487,1037.4069826404473,1049.0254243741867,459100
2025-11-17,1013.2002563476562,1044.1366815541803,1003.6105776265156,1042.582868618871,935200
2025-11-18,1008.5885009765624,1016.1395097453176,1000.0379394271868,1011.4188758976596,749500
2025-11-19,1004.1746215820312,1014.8231684368552,998.6128124295592,1009.4395488302006,838600
2025-11-20,982.2440795898438,1021.8002258760072,980.3241627368204,1018.4552154784384,677800
2025-11-21,1004.2142333984376,1004.8674340221646,980.5518082514532,988.6570168416904,1229200
2025-11-24,1008.9348754882812,1013.615884915557,994.5355284982436,996.4257270634306,1010300
2025-11-25,1019.1085205078124,1022.3050600791192,1000.4536436245396,1008.9349232493836,688700
2025-11-26,1029.2919921875,1037.4663626874578,1019.3757130458678,1020.434581847052,561000
2025-11-28,1036.45703125,1043.0281789903663,1033.0525838022804,1039.0201823623902,300300
2025-12-01,1029.173095703125,1041.6723379251448,1026.2635924926178,1028.2428858243295,624600
2025-12-02,1027.8668212890625,1034.2995246548635,1020.3257184832592,1032.2014785432,376500
2025-12-03,1068.6898193359375,1075.8350397987915,1029.875903221401,1032.270771013908,863200
2025-12-04,1064.444091796875,1075.59742878214,1061.534588656271,1069.6298305368502,597800
2025-12-05,1066.2242431640625,1068.0540223963312,1057.0055451677458,1062.574517653669,544100
2025-12-08,1056.140380859375,1072.8871159378473,1051.2973473917762,1068.0540368190225,612600
2025-12-09,1065.3790283203125,1068.1435453115405,1053.3161780633711,1054.3901552214704,445300
2025-12-10,1077.3621826171875,1083.7367289432989,1065.5877663651922,1071.2760696111584,840700
2025-12-11,1095.7398681640625,1098.2160731083193,1075.0152782881703,1078.853893669205,774100
2025-12-12,1083.0604248046875,1101.129873731533,1079.003056656551,1101.129873731533,608000
2025-12-15,1076.1689453125,1092.7664873332665,1072.529173930675,1089.365498938736,564700
2025-12-16,1062.2265625,1077.1931696363215,1058.000091411272,1075.3733446107265,651500
2025-12-17,1059.1038818359375,1077.750076938683,1058.7458894573049,1066.8607475564793,648100
2025-12-18,1059.0938720703125,1072.539040538672,1051.5955770257674,1067.9645318583912,588400
2025-12-19,1054.3006591796875,1062.6442244642308,1051.894013244577,1061.0430310274537,1174100
2025-12-22,1082.185302734375,1084.9200779058465,1059.8695956045274,1060.4264321506716,575500
