Date,close,high,low,open,volume
2024-06-28,217.4199676513672,218.55387242106295,215.54615750507432,216.11310255860977,3492600
2024-07-01,216.07467651367188,218.97668862996937,215.39240990064616,217.3046654909188,1697300
2024-07-02,216.6896820068359,216.72811274942808,215.07532689069913,216.0746874869801,1530500
2024-07-03,216.7569580078125,219.18810940807663,216.21882496352524,217.1317200709426,1219800
2024-07-05,216.37255859375,217.8235572950133,214.11438238963655,216.36295457441545,1659400
2024-07-08,214.66212463378903,215.9017177235477,213.45135826732997,215.73836140397495,1781600
2024-07-09,213.1150360107422,214.20089150996847,212.00997247025,213.5955009696739,1514200
2024-07-10,215.6422882080078,215.75759510708463,213.25917143448808,213.65315622317004,1832700
2024-07-11,219.78387451171875,220.02410697208373,215.49812096725225,216.06508071730917,1517900
2024-07-12,221.2252655029297,223.34891220528624,219.78387076530967,220.6967511666106,1912300
2024-07-15,226.7698516845703,227.21187122614475,221.2829355208302,221.5904401259486,2569500
2024-07-16,233.56361389160156,234.29392998324676,226.6833524434123,226.77945129630024,3417400
2024-07-17,234.36117553710935,236.4463915076703,233.2753201377024,233.92876004634684,2933000
2024-07-18,233.51556396484375,236.26382399761064,232.7179904079869,233.16002460264747,2491300
2024-07-19,232.85252380371097,235.23562568026068,232.06455430383227,235.23562568026068,3870100
2024-07-22,233.76541137695312,233.86149556547173,231.4495668930521,233.29455046654604,2187000
2024-07-23,230.14268493652344,233.4098403607602,229.94088322886543,232.76601916032752,2538300
2024-07-24,228.1055450439453,231.33427010421565,227.58663468530497,228.89349993976265,3288800
2024-07-25,226.1548614501953,230.3348977845307,221.87871159664408,226.64493042849443,3017600
2024-07-26,230.9691162109375,233.6501042367995,226.67375829453735,227.95179684794715,2818600
2024-07-29,232.6891632080078,234.36118646791655,230.63277386341088,231.5744956973616,2023000
2024-07-30,235.8409881591797,237.5994914108144,233.32335683517937,233.65006944036836,1914400
2024-07-31,237.09022521972656,239.4445004935276,234.9281329894269,235.92750827583615,2285700
2024-08-01,234.91851806640625,239.59824167342455,234.26507815367663,237.70520872440932,2166100
2024-08-02,230.5943145751953,234.37076147583872,226.49114041412295,234.0152221583823,2114600
2024-08-05,225.693603515625,228.67249210492216,222.2246459502394,227.749992938761,2494400
2024-08-06,229.22982788085935,232.0741721403275,225.5590686679815,226.18368189320952,2514600
2024-08-07,227.5866241455078,232.4873722884215,227.23108478993845,230.4790324033862,1939200
2024-08-08,231.14205932617188,231.47839063822565,227.64427526384125,227.97100255595453,1444800
2024-08-09,228.24008178710935,231.074822156877,227.69234468724937,231.074822156877,1621100
2024-08-12,227.50015258789065,229.03764628458063,225.72242641750697,229.03764628458063,1782100
2024-08-13,227.9998321533203,229.66223670679233,226.03952702642604,228.7301335689053,1486200
2024-08-14,231.79551696777344,232.78527361446567,228.03827745356213,228.67249472113977,1903100
2024-08-15,234.188232421875,235.6872807201192,233.26573326615653,234.39962351029575,2128000
2024-08-16,234.97618103027344,235.8121853290189,233.89032558008591,234.4668893698163,1951400
2024-08-19,236.4560089111328,237.02295398845783,234.63023344732903,235.42780696103864,1686500
2024-08-20,236.86920166015625,237.580295008594,235.725692823363,236.45600887381943,1552000
2024-08-21,236.1293029785156,238.5988998884115,235.42782824886064,238.0511628009553,1482900
2024-08-22,234.7744140625,237.34969930843312,233.34262314844975,236.41759607741005,2722300
2024-08-23,237.20553588867188,237.34006547921084,234.49570671301137,235.427809826969,2449200
2024-08-26,238.15684509277344,239.8000415504866,237.34966755614704,238.07996894700537,1680600
2024-08-27,240.5688018798828,240.7129354971659,238.35866021824185,238.78147171244072,1466200
2024-08-28,242.79815673828125,244.45095734381684,240.04989663025128,240.6841138850182,2359700
2024-08-29,243.30743408203125,244.7007794262482,241.5681534067388,243.893601874614,1287700
2024-08-30,247.3937835693359,247.59664420946987,243.36538871110247,243.36538871110247,2386600
2024-09-03,246.5436859130859,248.22460498564664,245.42307319804547,247.1812626903826,2585800
2024-09-04,247.01702880859375,249.30655922825105,243.5296152950662,246.7658631013131,2880300
2024-09-05,242.98863220214844,247.41309321316095,241.3849983562292,247.11363718246105,2562500
2024-09-06,241.15316772460935,245.0559725136188,240.77641178027275,242.86305215010185,2406200
2024-09-09,242.58290100097656,243.57792346643785,241.3367128250327,242.19648994782847,2162500
2024-09-10,244.0029754638672,244.0416106715014,241.14348365794143,243.29776868461244,1694700
2024-09-11,239.09548950195312,242.95965902925744,235.16368993241528,242.12886199126152,2372100
2024-09-12,240.43829345703125,241.0469048888465,237.0764700168804,239.5012311454517,1867900
2024-09-13,240.66046142578125,243.4426680635107,240.10982496076844,241.45262321482664,2267800
2024-09-16,243.8580780029297,244.9786907340867,241.00825584714167,242.3607240628738,1651000
2024-09-17,244.9400634765625,246.39878225353743,244.40873718672464,244.669572772761,1640400
2024-09-18,242.6698455810547,245.91574860323612,242.02259894820125,245.3844223402558,1568200
2024-09-19,240.00357055664065,245.38441893266076,237.6947298646949,241.510594306612,3406700
2024-09-20,237.05712890625,237.27931451677497,234.303902344674,235.21198450156257,6802600
2024-09-23,235.71434020996097,237.02815843354355,234.61305248876937,236.7673228641296,2740600
2024-09-24,240.50592041015625,240.57353571246833,233.35719786461863,234.93185168066077,2772700
2024-09-25,237.1634063720703,240.82470053853277,236.75767033778476,239.13412635869113,2347200
2024-09-26,234.970458984375,239.86830040587589,234.1203518039683,238.61244249723703,2398600
2024-09-27,235.92686462402344,239.07615738810907,235.65637394443996,236.3712358516378,1954500
2024-09-30,238.110107421875,238.62210867333292,235.19267022241488,236.6803689125568,2923200
2024-10-01,237.2117156982422,238.95059497685307,235.38589614086007,237.8106572728492,1925000
2024-10-02,235.08641052246097,237.8299672441634,233.9851228389248,236.72867956062728,2568300
2024-10-03,232.4587860107422,234.7483017677696,231.46376352406392,234.19765052762335,1990200
2024-10-04,230.74888610839844,234.9221815724688,229.13559708427337,233.511767936338,2137900
2024-10-07,228.8264617919922,230.06299490214684,227.3001130096306,229.6282787641551,1684100
2024-10-08,229.49302673339844,230.82616994234883,229.2515161370313,229.60894710265083,1783200
2024-10-09,229.60894775390625,230.55567990760932,227.87008324764045,229.05831125775865,2046700
2024-10-10,230.71026611328125,230.82618649084424,228.2661651414363,229.38677792667212,1900700
2024-10-11,234.08172607421875,234.3039116936091,231.41545441962353,231.92745570031784,1663800
2024-10-14,236.9412384033203,237.8106707214751,233.74364021771444,234.41019713329277,1735800
2024-10-15,237.44354248046875,240.25472925387825,237.02815134589437,238.33231441332993,1858000
2024-10-16,239.67510986328125,241.7327700188093,237.163393889178,237.5787850188553,1500100
2024-10-17,233.51174926757812,238.496531144466,232.33317646550847,238.496531144466,2177900
2024-10-18,235.8109436035156,236.40023002682165,233.26059238835956,234.29425003804536,2866100
2024-10-21,232.18829345703125,235.45350669928297,231.28986637258848,235.45350669928297,1547900
2024-10-22,233.2509307861328,233.7242968611605,230.52669892701215,232.89349982087663,1818400
2024-10-23,233.1543426513672,233.96581474184828,231.95644475067783,233.10603758251148,2156100
2024-10-24,222.91427612304688,226.0539138149208,219.83259861467496,221.629438006419,5181100
2024-10-25,222.47955322265625,224.00590188442777,221.4941859112572,222.3732879759305,2952000
2024-10-28,224.10252380371097,225.5322772453952,222.24772406544164,222.24772406544164,2493000
2024-10-29,224.11216735839844,226.42100795720236,223.60016609837425,224.22808772198545,3682100
2024-10-30,224.28607177734375,226.68185290385077,223.42629459440545,223.6388251106947,3079400
2024-10-31,224.189453125,225.8993374551107,222.4698841968369,222.9046150427448,2594700
2024-11-01,224.7884063720703,226.8653916169439,224.41165042911905,225.6192034181472,2653300
2024-11-04,222.10281372070312,225.31006685243744,221.64877260936572,224.07353374855947,2195600
2024-11-05,225.9283142089844,225.9476391828948,221.70671395867032,222.76936641420377,1483700
2024-11-06,240.05186462402344,243.17217723210825,234.12036528927044,239.65578372975688,5318700
2024-11-07,234.3232421875,241.40433474843695,233.9754663338715,240.83437327018504,2921300
2024-11-08,233.28958129882812,235.83993261039691,232.632664810662,233.7436223998826,2209300
2024-11-11,233.73394775390625,237.58846210497072,233.62768250390783,235.57909221267943,3299100
2024-11-12,230.79718017578125,234.40051399516065,230.48803954988372,234.1203682009978,2362900
2024-11-13,232.24624633789065,232.74857774973972,230.21755149408688,231.28020398191484,2563900
2024-11-14,227.58026123046875,232.90314933428772,226.84607434255335,232.10133240557977,2766000
2024-11-15,227.57061767578125,229.75386821648647,226.05392401606497,226.90404605415495,2068500
2024-11-18,226.4499969482422,227.46434439140396,225.93799566809483,227.09724357143537,1401400
2024-11-19,225.36801147460935,226.14084829632057,223.98657800108356,225.22311101956691,1773900
2024-11-20,225.6288604736328,226.36306213127665,223.96726636720564,225.54192019542884,1158000
2024-11-21,230.90345764160156,231.78254501916223,225.7351249262475,226.1215507290671,3490700
2024-11-22,234.15899658203125,234.42948725148725,231.3381547858214,231.85015603448,2664900
2024-11-25,240.85369873046875,242.07090685030033,234.796608742844,235.19268966539772,4224400
2024-11-26,237.2889862060547,238.77668493327215,234.226633737581,238.38060403359088,3305300
2024-11-27,236.9025726318359,239.47224894282013,236.54514166233773,237.6850646140548,2040800
2024-11-29,236.35191345214844,238.25501796881187,235.8109321208273,236.76730456704297,1484900
2024-12-02,232.6036834716797,236.2649923528465,232.24625250747724,235.743321212005,3100000
2024-12-03,228.94236755371097,233.5213985731038,227.12620333198367,233.5213985731038,4196800
2024-12-04,227.0199737548828,229.77320060944183,225.6771753508092,228.6622429573225,3264900
2024-12-05,226.6625213623047,227.54160869817233,225.63851882951377,227.33874805937072,2011400
2024-12-06,225.63851928710935,228.633241734657,225.44529902415312,227.6865243568446,2585100
2024-12-09,226.91134643554688,228.3007659575784,225.1138645243608,225.6579674774916,3095700
2024-12-10,230.3605804443359,232.2358082267691,225.21100940288343,226.72674378081456,3092600
2024-12-11,227.14453125,231.66254258308004,226.6878702545299,229.79704045987376,2862600
2024-12-12,227.07650756835935,227.8926619019303,225.30815835326388,227.60117397545733,2242700
2024-12-13,228.3104705810547,230.797806771011,226.56155768946255,226.56155768946255,2715600
2024-12-16,226.27980041503903,228.40764324490976,224.99727414985955,227.39715362924736,2839500
2024-12-17,223.355224609375,225.91056613850685,222.8208325241485,224.1325060144036,3642400
2024-12-18,218.16677856445312,224.5503065591437,218.0404784915576,223.27749122187103,3582400
2024-12-19,216.8162384033203,220.16832753454855,216.72879646746895,218.0501956367624,2785300
2024-12-20,219.89627075195312,221.441137550718,215.562854296628,216.78708584600335,5949400
2024-12-23,220.6833038330078,221.0622337495764,218.3805621932193,219.22587879609864,1939300
2024-12-24,223.2289123535156,223.48152733057273,220.207184154745,221.26624268347905,669000
2024-12-26,223.69529724121097,224.24912584819955,222.0532627301382,222.228161436548,1021700
2024-12-27,223.40379333496097,225.15270614575823,221.82006838952967,222.0921198461323,1455900
2024-12-30,221.3245391845703,223.1123249992784,220.3432117540733,221.70346906621697,1659700
2024-12-31,221.5674591064453,222.98602596924997,220.50840049334175,221.528600962915,1784700
2025-01-02,222.6167755126953,224.0742003136091,221.84920497418503,223.4523663249136,3177200
2025-01-03,224.92922973632812,225.77453138463633,222.35445182729052,223.28719540631505,1994500
2025-01-06,223.4815216064453,225.70653185092704,222.41275227640065,225.6190899179192,2798800
2025-01-07,223.9964904785156,225.93001290188303,223.24835635084847,224.44344064986797,2752700
2025-01-08,225.2401580810547,225.51220953183017,222.5099030935639,223.12202627065477,2062800
2025-01-10,218.8177795410156,223.4815273291672,218.36111855602445,222.32531603650745,2711300
2025-01-13,220.3237762451172,220.5764060511273,216.18469484069752,217.379779114915,2278100
2025-01-14,222.86941528320312,223.0637356335577,221.16908627263896,222.33502320045875,1823400
2025-01-15,224.30740356445312,226.6781503844989,223.8993263811867,226.3866624462537,1892300
2025-01-16,228.22300720214844,228.4562005076841,223.05401494782157,223.753565213045,2296900
2025-01-17,227.61090087890625,232.4689839109253,225.60937304182525,232.4689839109253,3643700
2025-01-21,230.0107879638672,230.60347466845735,228.3201846094927,228.9031456598765,2630500
2025-01-22,229.10720825195312,230.27314526282876,227.51375754442796,230.01080461703137,2757500
2025-01-23,241.0095062255859,242.58352041013623,235.18951731837035,239.6492340583917,5226200
2025-01-24,241.71878051757812,243.38996228298177,238.73592521612508,240.45567595176936,4048500
2025-01-27,247.19869995117188,249.55001040456733,242.90415624779405,243.51627946576028,4537400
2025-01-28,242.0879821777344,249.00588724155327,241.747910456332,246.790602702562,3167200
2025-01-29,242.46693420410156,245.80929780026392,241.99083671575164,242.61267076905904,3026900
2025-01-30,242.826416015625,244.48788690524273,240.05731763385216,242.30174958114665,2490500
2025-01-31,240.75686645507812,244.88623693071528,240.63056638082364,241.61189379190225,2987200
2025-02-03,236.12228393554688,239.68811528463652,230.34116779642713,235.35469847477793,3962300
2025-02-04,236.588623046875,238.56100339997843,235.4615443234755,235.8016160363657,2895100
2025-02-05,237.5408172607422,238.2695296955383,236.1028288739384,237.29791311581016,2436900
2025-02-06,236.59835815429688,238.76507389465004,235.87937134286057,238.3958548342737,1574500
2025-02-07,235.20895385742188,237.1910452448894,233.955560111457,237.06474516538012,2185500
2025-02-10,237.3950958251953,237.5602688751869,234.72315006075047,236.8509928780011,2315000
2025-02-11,240.69857788085935,240.95120768710177,236.9384263563044,237.84202268440657,2584800
2025-02-12,241.4564514160156,242.15601659894187,236.4429207059691,236.4429207059691,2656900
2025-02-13,243.8466339111328,244.69193565960248,240.32938635243104,242.09772096111487,2279800
2025-02-14,242.14630126953125,246.01333136250784,242.0297120164415,244.3518752032047,1696300
2025-02-18,244.04095458984375,244.6336413451721,241.38844526057784,242.9041648773012,1709300
2025-02-19,240.047607421875,243.15677773990944,237.46310357207088,242.5640909897768,2488500
2025-02-20,240.6208343505859,240.69856545420953,238.37640247658808,239.58121234421583,1425400
2025-02-21,238.5804443359375,240.70828693041452,234.9465931394875,239.76581770066267,3292500
2025-02-24,235.45184326171875,239.01767426537523,235.34496484686508,238.2792510154631,5576700
2025-02-25,238.9108123779297,239.8532816943761,235.87937323883224,235.99596249012265,2911600
2025-02-26,238.5124359130859,240.9220557262493,237.8323072665046,238.9496604126245,2477000
2025-02-27,238.11410522460935,240.28080625471617,236.85100058427264,238.03637411166775,3012400
2025-02-28,241.00587463378903,241.41619538067584,236.902652257719,239.2766540591072,3252600
2025-03-03,240.1461639404297,243.94653186863815,238.1531751808401,242.61786772651055,2218000
2025-03-04,235.9550018310547,238.39739788166165,235.3004414783563,238.0554564716957,3037800
2025-03-05,237.99685668945312,239.40367929041847,235.63261894896544,236.24810756368865,3051700
2025-03-06,239.6186065673828,239.8237594967275,236.27741041036992,237.69399720130417,2311100
2025-03-07,243.5655212402344,244.5620230842121,239.31576070972432,240.41971367778223,2835800
2025-03-10,242.56900024414065,245.47056795250816,240.44900225547389,241.91443988971193,2420700
2025-03-11,232.3011932373047,242.37363308687355,231.95925179603788,241.74838023697143,3357900
2025-03-12,232.01788330078125,232.90690422074883,228.6278360581328,231.2363135066437,1927500
2025-03-13,228.89158630371097,232.60403135642616,228.1393390382439,231.68568803785317,2399900
2025-03-14,232.0569305419922,232.2620983677981,229.49730427139863,230.21047973854832,2116800
2025-03-17,232.37933349609375,233.991308947846,230.53288265380183,231.98855608573035,2139000
2025-03-18,231.62709045410156,234.47004330692695,230.10303755775917,232.985062191966,2184200
2025-03-19,230.94320678710935,232.6431198521969,229.4875333338745,231.54891625419904,2058300
2025-03-20,229.38006591796875,230.50357707000245,227.88532069506724,228.8818224794025,2869500
2025-03-21,228.49105834960935,228.8525282236703,226.00957541592695,227.70948856953925,4167700
2025-03-24,229.78062438964844,232.3500298826828,228.4910469877807,231.50008080174263,3291100
2025-03-25,230.3570251464844,231.0897439801043,228.94043838292643,229.7806232417654,1849000
2025-03-26,232.54541015625,233.24882140710105,230.25933104458545,230.42541218614713,1709900
2025-03-27,230.5328826904297,232.8385051892263,229.25306952800324,232.8385051892263,1913900
2025-03-28,226.80088806152344,231.24605179166537,226.6641144809284,230.18117070651817,1918000
2025-03-31,230.79666137695312,232.6138046255409,224.97398266310347,225.24752982678743,3478100
2025-04-01,231.7052459716797,232.1937252223449,228.4519723733848,229.2530854999336,2367300
2025-04-02,232.96551513671875,233.01435113274172,229.20421919638417,229.7220059747301,2023600
2025-04-03,218.80938720703125,227.61177755410623,217.9398947749992,226.019345403182,5754800
2025-04-04,208.3461456298828,216.64052791647975,207.65251350521848,214.93085069504195,6784500
2025-04-07,205.13197326660156,211.25750711106733,200.07132058775457,206.24570533766777,5055900
2025-04-08,203.47113037109375,212.7131484974656,199.944309946835,212.5177597986861,5126200
2025-04-09,218.3795166015625,219.52255617546444,201.62468549483555,201.8591459773574,5361000
2025-04-10,214.2665252685547,216.5819119259722,209.26448808105044,216.27905720454484,5088800
2025-04-11,213.55332946777344,215.1946273037695,210.14375425002777,213.71941060410128,2965000
2025-04-14,217.14857482910156,218.1255333509673,214.23722770075497,216.05437114771328,3197700
2025-04-15,215.0090179443359,219.1415480230347,214.53030293617536,217.6565670017064,2807000
2025-04-16,211.6092071533203,215.4584109410128,210.44662420761097,214.6377694171719,3293600
2025-04-17,215.18487548828125,217.11926406625437,212.29308665421047,212.4884753742633,4545800
2025-04-21,211.0718688964844,213.93434990178204,208.44384837057075,213.1332517518826,3379600
2025-04-22,211.9022979736328,213.5826678281308,210.00701095840049,213.00626587647963,3353300
2025-04-23,214.71592712402344,219.4053306692991,213.29934035180548,216.21067236116963,3879500
2025-04-24,210.48570251464844,210.8569515090822,201.86893643267177,203.4516044073361,5205100
2025-04-25,208.37545776367188,209.81158785378,206.69510297234265,209.06910481076463,3454900
2025-04-28,207.7111358642578,209.75297543929736,205.9428434616062,208.1507641836525,3053300
2025-04-29,209.59666442871097,210.00700010608267,206.4215493885757,206.4215493885757,2886400
2025-04-30,210.69085693359375,211.0034758769884,205.679055456827,208.55131560357748,3139100
2025-05-01,209.1472625732422,210.5345417555747,207.67206070990048,210.5345417555747,4458500
2025-05-02,213.26025390625,214.54984621821643,210.86670868053372,211.8241386965826,2926800
2025-05-05,211.5408172607422,213.74873804620412,211.27703429864783,211.80460022283648,1895600
2025-05-06,208.2875518798828,211.2379707615978,208.09216315882705,209.8116047742033,2265100
2025-05-07,208.9225616455078,209.9581351734889,207.79905053127752,208.81509562427192,3277100
2025-05-08,211.8436584472656,213.87573373277252,208.9420907715026,209.9581358678572,3335500
2025-05-09,211.33566284179688,212.70339873339452,210.16330075505243,211.74598360927615,2172900
2025-05-12,225.55039978027344,226.20496017380125,221.3006393314521,221.82819035212103,4965900
2025-05-13,222.99075317382812,226.6445829297751,222.78558535215535,225.6871529715717,3028100
2025-05-14,223.0786895751953,223.48901033658157,217.9985086011519,222.1017311222176,3253000
2025-05-15,225.53086853027344,226.11703466734824,222.4436761905219,223.9677290170009,2607600
2025-05-16,226.08773803710935,226.6250682024767,224.81768898456943,225.9998153483776,2006800
2025-05-19,224.2119598388672,224.7688332998066,222.90283911949743,223.80163908684992,2509400
2025-05-20,223.0689392089844,224.59299210511492,222.56091660787288,223.3815581816041,1982900
2025-05-21,218.46742248535156,221.66208047891004,218.3306489119956,220.43111831870652,2183600
2025-05-22,217.73472595214844,219.18063519778232,216.81638261990076,218.21344096137625,2848900
2025-05-23,216.99224853515625,217.87150520405635,214.9406297647848,215.04809579384624,3227900
2025-05-27,219.18064880371097,219.77659409415068,217.60774499826863,218.50654504320653,2613300
2025-05-28,217.0606231689453,220.25528150247607,216.84570602268735,219.81565317756153,3073200
2025-05-29,217.38302612304688,218.43814307082016,214.70616942716603,217.31464678115967,2980600
2025-05-30,217.8646545410156,218.7590767651474,216.52794039207305,217.13731971081145,4179600
2025-06-02,215.14205932617188,216.23305397110877,213.66774304909612,215.0339421992855,4587000
2025-06-03,217.9825897216797,218.5624838977442,213.8348451108911,214.11004963504112,6229300
2025-06-04,217.08816528320312,218.36590913074988,215.60402554343085,218.0513961053276,3976800
2025-06-05,216.87191772460935,217.9629123663557,215.64332083063917,217.16678397866636,3084600
2025-06-06,219.6043243408203,220.32183575231016,218.34624227351048,219.152209065314,2953400
2025-06-09,220.3021697998047,221.40298783832293,219.42740939472768,220.1350824187811,3128500
2025-06-10,222.7200469970703,225.27551949279885,219.53551850513983,220.65599825271383,3122200
2025-06-11,221.85511779785156,223.13286158938777,220.7837848870144,223.13286158938777,2655100
2025-06-12,221.6290740966797,221.6290740966797,219.68296566211112,220.72482850979415,1939200
2025-06-13,219.54534912109375,221.60939793351767,218.95563160148757,219.85003875585176,1670100
2025-06-16,220.8034210205078,222.31706074611697,219.93849903196568,220.20386515471827,2659500
2025-06-17,216.81295776367188,220.17439722541235,215.8890504559525,219.93851620898795,2767900
2025-06-18,218.20863342285156,218.3364123000135,216.4787743819489,217.1962707742382,2414500
2025-06-20,218.70008850097656,219.94834724728332,217.4223596241116,218.79838225959168,4274300
2025-06-23,222.0123748779297,222.10083025367567,218.02189462072573,218.62143549912884,2665300
2025-06-24,224.0076141357422,224.12555463627837,221.9730505163707,223.65377763661328,2777100
2025-06-25,222.92645263671875,223.1132017690804,221.60940033140764,223.02474638981047,2005400
2025-06-26,225.46229553222656,226.29774750408652,222.9854397428207,223.52602543064057,2960200
2025-06-27,227.4477081298828,227.71307428263384,225.1477781542424,225.1477781542424,7430700
2025-06-30,226.14047241210935,228.02759554102215,225.8750912697168,226.9857477196192,3579000
2025-07-01,231.53648376464844,233.0501086719212,225.50160089432603,225.6883500381988,2687500
2025-07-02,233.0992431640625,233.3449625513587,230.4946086602102,232.2146443712835,1752100
2025-07-03,232.23431396484375,235.0944913289735,232.23431396484375,233.62017495540417,1327600
2025-07-07,231.3202362060547,233.44324030505877,229.826258138405,231.69371947482628,2580900
2025-07-08,232.4898376464844,234.77012064917227,230.2980250170625,231.02535976740683,2574300
2025-07-09,232.4407196044922,234.3966363508234,232.15567671342995,233.26633315563265,2432800
2025-07-10,232.9419708251953,236.6179381267763,231.5561099310075,233.10905820287795,2630100
2025-07-11,231.07452392578125,232.2441356423372,230.062161223139,231.58560946666364,3211700
2025-07-14,229.31515502929688,230.8386182063108,227.4378553401863,230.07197492968825,1973400
2025-07-15,227.1823272705078,230.0031811759303,227.08403351175585,229.04978870661964,2419300
2025-07-16,227.22161865234375,228.95149269187667,225.76696411707172,228.02758542031177,2356500
2025-07-17,223.5948028564453,226.39599467007187,222.86746812366,223.6046262321175,5211300
2025-07-18,221.01966857910156,224.50888686073765,218.53298959191912,224.50888686073765,5794500
2025-07-21,221.98289489746097,223.42772605821335,221.06881100100577,222.10083540118904,2814100
2025-07-22,225.3148498535156,226.58275526536457,222.1303212645971,222.8969645364166,3806300
2025-07-23,227.0447235107422,227.20198752470031,223.41790280051256,225.51143686845495,3740100
2025-07-24,216.74415588378903,226.71053338147877,215.45658872640587,222.13032051828955,9784100
2025-07-25,220.89190673828125,222.40553157152607,217.38302667402272,219.26032640032037,8254700
2025-07-28,225.3148498535156,227.0152237771645,220.97053298069815,221.3636779927776,6858400
2025-07-29,219.93850708007812,226.43532809398397,215.37795598240209,222.5136413859688,19091000
2025-07-30,221.42263793945312,222.69055828981175,218.70006311507765,221.9828853029884,8361200
2025-07-31,218.1693420410156,219.94834809716107,217.01937704888053,218.67060421783697,5546800
2025-08-01,215.64334106445312,217.04886384174597,214.88653610497136,216.77365931147585,4637300
2025-08-04,218.25778198242188,219.57483427364065,215.86939678256343,216.10527779142595,4181100
2025-08-05,219.15220642089844,219.57483656453385,217.79583061570384,218.91631041205383,2430000
2025-08-06,221.59957885742188,222.4153540254977,218.6116227090279,220.03679215596577,3135700
2025-08-07,218.84751892089844,224.4990648343925,218.29710989240505,223.28029127307047,3113700
2025-08-08,218.43472290039065,220.6167123689687,218.3069440133724,219.0637639635604,2345500
2025-08-11,215.88905334472656,219.93851915194716,214.94549927136055,218.88683294791124,4419600
2025-08-12,215.0536193847656,217.42235797269225,214.44422508152,216.5377591444409,3224200
2025-08-13,219.3585968017578,219.6731248056586,214.77839897573764,215.68264449067144,3096800
2025-08-14,217.72705078125,218.58214949651705,215.54506130313516,218.36591522408963,6245600
2025-08-15,216.9997100830078,219.830402301793,216.63605017900505,219.4470806469593,3739200
2025-08-18,216.3116912841797,217.59925846484103,215.1617263595236,216.92107056112877,3188400
2025-08-19,219.93850708007812,221.167103981365,216.29202487814953,217.13730014613571,4899200
2025-08-20,221.81581115722656,222.99527628368824,220.5970525229152,221.14746158325224,4521500
2025-08-21,221.44232177734375,222.30724384944403,219.70262426140752,221.61923254293643,3435500
2025-08-22,223.9486541748047,227.35924044886585,218.37572530809535,222.8085126255031,5317300
2025-08-25,219.4962158203125,225.02980608115587,217.34371164352356,224.3221330641973,5993000
2025-08-26,218.9261474609375,219.17186684459315,216.5868941293291,218.74922170599453,3758000
2025-08-27,217.1667938232422,219.1816958201967,216.6360465398964,218.6902570403308,3464900
2025-08-28,218.54283142089844,221.0098486968928,217.05867670718433,220.42995453601495,6299300
2025-08-29,221.11427307128903,221.25273468178423,218.7702953270136,218.96809547183767,5012800
2025-09-02,219.55162048339844,220.32305159170107,216.93071958723607,219.76920516432313,3955400
2025-09-03,219.3241424560547,220.05601959449848,216.34721027549008,218.987880699682,5881000
2025-09-04,220.60987854003903,221.02526339636557,218.0878850419568,220.21427822673328,3601000
2025-09-05,217.89007568359375,220.71866156871175,216.46589046994217,219.72964573602977,4001800
2025-09-08,214.87356567382812,217.68238199419488,213.8944496974824,216.91095088323863,4131200
2025-09-09,213.67686462402344,216.2285271752706,213.28124925298707,215.09114996112223,3111200
2025-09-10,212.82630920410156,213.69664792414304,208.52408450256772,212.6383937903487,5004700
2025-09-11,213.66697692871097,214.39885408825884,211.80763739850457,212.41093766877376,4126700
2025-09-12,212.5493927001953,213.90433953933015,211.5405923420508,212.81641610494063,6207200
2025-09-15,213.87466430664065,214.67576468089928,211.96587107821523,213.63729508452633,4484400
2025-09-16,213.62741088867188,216.61424280348,213.07356446021652,216.04061183367028,4425900
2025-09-17,214.7845764160156,217.25711611103517,213.7560065430087,213.9340221572815,4797500
2025-09-18,217.9395294189453,218.1274448416801,214.39885092821217,215.09115899261607,4349300
2025-09-19,218.1867828369141,219.2252524765412,216.81205143700657,219.2252524765412,8632100
2025-09-22,223.3692321777344,226.48462601881212,216.84172163591512,218.22633776724211,8136000
2025-09-23,225.4758148193359,226.48461514726992,222.97360608635725,223.36922145573493,5183000
2025-09-24,227.8296813964844,229.51100524640108,225.8813190537413,226.81099632483904,5925900
2025-09-25,229.45167541503903,229.94618333619215,227.94836710920208,228.512113383085,6034400
2025-09-26,232.6165313720703,232.91323915356017,229.2439836078775,229.47146812535777,4940900
2025-09-29,233.58575439453125,234.7528009358804,232.50773074829053,233.16048482610356,5097300
2025-09-30,233.7736663818359,234.3967511825126,232.2407039217329,234.3967511825126,3797500
2025-10-01,232.1615753173828,234.64399955316983,231.42969818942777,233.32860672260412,3950800
2025-10-02,231.94400024414065,234.38687058910364,230.9549843989308,232.8538930107916,3873400
2025-10-03,234.1989593505859,235.12863667629205,231.94400439049153,232.28026616198983,3176600
2025-10-06,234.80224609375,235.61323120714889,232.9132222826521,234.3967459914588,3261100
2025-10-07,229.3132171630859,235.6033586160304,228.71980161252756,235.1681892244455,3024100
2025-10-08,230.0945281982422,231.172566928732,226.70221112468803,227.6516578761409,3580300
2025-10-09,228.99671936035156,230.91541249119268,227.59231868826404,230.1835504330421,2331300
2025-10-10,222.97361755371097,231.29124436925255,222.74614813660975,229.99563603667303,2762700
2025-10-13,223.3692321777344,224.91209446440843,222.35054707586153,224.23955584977537,2079700
2025-10-14,224.5857086181641,225.347255006112,220.8768993856157,221.46041508298595,2306200
2025-10-15,223.24066162109375,225.49561657959492,222.12306886763864,224.64506233446312,2483700
