Date,close,high,low,open,volume
2023-07-05,85.35254669189453,85.6196399485529,84.65338507138917,85.0147487450422,4588235
2023-07-06,84.3470230102539,85.4311141264115,83.94637558029203,84.84978859865294,4594375
2023-07-07,85.05404663085938,85.52538377474437,84.00923164723386,84.16634402852887,4843847
2023-07-10,86.89363861083984,87.05087467657323,85.19554621754769,85.22699042455602,5805400
2023-07-11,87.43608093261719,87.6797885458108,86.65778427140025,87.05086688520555,4746113
2023-07-12,87.42036437988281,88.0257029257689,87.17665675121887,87.49111384381035,5403938
2023-07-13,87.4832534790039,87.90778032728427,87.12162255894296,87.45967032417627,3477075
2023-07-14,86.69710540771484,87.43608936965147,86.50056408184719,87.26313119920492,3405529
2023-07-17,87.3731918334961,88.16721065882986,86.59490262683312,86.80716605241238,4557412
2023-07-18,87.31029510498047,87.91563360207155,86.88576829425281,87.18451077501395,4476718
2023-07-19,86.3905029296875,87.11376479712287,85.55717882022103,86.73641175959303,5604920
2023-07-20,87.45181274414062,87.92350592080106,86.44553797544954,86.50842639081974,5158852
2023-07-21,86.73641967773438,87.95495798787678,86.33548344788494,87.60904912639334,10277106
2023-07-24,86.67351531982422,87.24740211721974,86.52414031674634,86.7914386028437,6687261
2023-07-25,92.1058349609375,92.73475659837489,89.33071119010928,90.01466018285903,21329067
2023-07-26,90.1876220703125,92.2866504708514,89.18920845976756,92.0901166783835,9449750
2023-07-27,90.73793029785156,92.18445395479324,90.3527162291684,90.84799253395326,7752311
2023-07-28,89.9281997680664,91.07598095920012,89.63731830790711,90.82441227305172,5600785
2023-07-31,89.8102798461914,90.2112160456552,89.40147507935356,89.96750840209651,5169252
2023-08-01,89.00840759277344,89.77883584989911,88.26156249376139,89.37789961592719,6595040
2023-08-02,88.02571105957031,89.2285272109383,87.99426685047477,88.81186137903697,5377375
2023-08-03,88.33230590820312,88.96909622566558,87.69552310608691,87.9156475974063,4347409
2023-08-04,88.88261413574219,89.51939691636002,87.8920614735931,88.6939338594538,6118274
2023-08-07,90.19549560546876,90.39202942513914,89.25997027411583,89.25997027411583,4140914
2023-08-08,89.26782989501953,90.2741046797951,88.92978211096333,89.9282033590381,4735463
2023-08-09,88.18294525146484,89.56658072417926,88.03357773337656,89.54299005050484,3900213
2023-08-10,89.28355407714844,90.4392039084051,88.40306361997679,88.40306361997679,5853515
2023-08-11,90.09329223632812,90.71435291972648,89.18921865084462,89.25996811869288,4463437
2023-08-14,90.8401336669922,91.07598024783238,89.77882405321131,90.0146706340515,4916020
2023-08-15,89.50366973876953,90.1404524832894,89.20493475281795,90.13259143183517,4276614
2023-08-16,89.28355407714844,90.67505050599436,89.20494355484955,89.40933842817296,4614924
2023-08-17,87.23168182373047,89.92819528673768,87.2159597210479,89.6058696357085,5734981
2023-08-18,87.88420104980469,87.9942632925352,86.4927046694342,86.71282915489523,5651281
2023-08-21,88.06502532958984,88.42665631722082,87.27887492970359,88.08074743574592,3686075
2023-08-22,87.7820053100586,88.87475923791878,87.13735391755644,88.16721942586315,3308421
2023-08-23,89.20494842529297,89.43293398309999,87.65622335194513,87.65622335194513,3568043
2023-08-24,87.2945785522461,89.59014835656741,87.278856449419,88.99267087241006,4211960
2023-08-25,88.02571105957031,88.34016818121844,86.64993672748416,87.61690627994288,3903596
2023-08-28,89.59016418457031,89.84173290493989,88.16722344317895,88.48168810131435,3524313
2023-08-29,90.66719818115234,90.93448901338988,88.77256416583582,89.36218071656393,5833091
2023-08-30,89.86531066894531,90.86372443768882,89.58229775435485,90.2898375561774,6086573
2023-08-31,89.98323059082031,90.36058363455533,89.47223214713831,90.0775707305906,5218620
2023-09-01,89.8102798461914,90.76938831637018,89.2521075754764,90.42347948110204,4435119
2023-09-05,88.74110412597656,89.77096200630783,88.29299412427895,89.37788688104719,4406550
2023-09-06,88.58386993408203,89.67663128085455,87.99426099141408,88.71752284453156,5018014
2023-09-07,87.88420104980469,88.95336423859362,87.58545852943728,88.22224131460622,4139035
2023-09-08,87.82916259765625,88.07287022907074,87.4360874698077,87.65621194631352,3170967
2023-09-11,89.82600402832031,89.85744823715956,88.14363364057279,88.24583483464662,5272499
2023-09-12,90.40775299072266,91.83855457454452,89.62159521864699,89.81813654050234,5275255
2023-09-13,89.30712890625,90.69076415384671,88.55242287047666,90.16404364217388,3508651
2023-09-14,90.91875457763672,92.1451538306965,89.87316703409469,89.91247229369725,6637768
2023-09-15,90.79296875,91.12315547131148,89.77882543068884,90.73793387210848,8437076
2023-09-18,91.64201354980467,92.31810157032906,90.34485735511444,91.0209528909846,4700880
2023-09-19,91.35899353027344,91.7284854760656,90.58069686805068,91.2096185294687,3882045
2023-09-20,90.28983306884766,92.50678499210052,90.26624239768222,91.61057246354083,5134919
2023-09-21,88.82759094238281,89.88890072659203,88.09646792744141,89.58230463147311,5760292
2023-09-22,87.45968627929688,88.99268932225084,87.31817980917054,88.75684270025792,6249463
2023-09-25,87.89236450195312,88.08118054631984,87.03484063535797,87.10564853218393,4741101
2023-09-26,86.48413848876953,88.06545227058336,86.34253020760444,87.3259289876026,6022043
2023-09-27,87.23938751220703,87.80582058701934,86.65721350020232,87.03483805699506,5912656
2023-09-28,88.38013458251953,88.89150073851408,87.19218634390619,87.37313568816052,5518337
2023-09-29,86.97190856933594,88.70269742172478,86.46840909255175,88.6082893896391,4924165
2023-10-02,85.58728790283203,87.48328523492951,85.04444734054587,86.89324441538143,5389278
2023-10-03,84.77696228027344,86.53135128062982,84.21052160201303,85.20966137852528,8624900
2023-10-04,85.6344985961914,85.9177227365433,84.46229104453926,84.9421904682057,4876551
2023-10-05,85.53221130371094,85.87050236800098,84.32066285635007,85.2568614349711,4819539
2023-10-06,87.6957015991211,88.03399270141087,84.92644661969352,85.241137591284,5284026
2023-10-09,86.74376678466797,87.43607480730425,86.17732611091591,87.33380006558122,5418473
2023-10-10,87.70356750488281,88.89150832411556,87.20792720346851,87.49115130724165,5707039
2023-10-11,89.10391998291016,89.21406143086345,87.96317947870351,88.11265447208497,3580573
2023-10-12,87.58555603027344,89.4815457561206,87.13712352348702,89.29273721483202,3861746
2023-10-13,86.05145263671875,87.69569267799244,85.4850119537811,87.56195109687954,4578337
2023-10-16,85.86262512207031,87.26298946348226,84.95790101262439,86.45266585464536,5616698
2023-10-17,86.55493927001953,87.08203880676395,85.01296668035582,85.55580715438309,4916647
2023-10-18,84.62748718261719,86.20879353352275,84.50161231212363,85.76822772641795,6080433
2023-10-19,84.13971710205078,85.83116482397318,83.91943420901595,84.70615775260404,5035055
2023-10-20,83.45527648925781,84.36787498692426,83.0225848904458,83.94304257711264,9714760
2023-10-23,83.93517303466797,85.20179599084578,83.54968170739812,83.76996461462511,7300229
2023-10-24,89.38714599609375,90.38627823750844,85.21752686456256,87.365273864745,15904078
2023-10-25,87.4832763671875,89.94570661984302,87.39673505022475,89.94570661984302,8224191
2023-10-26,85.59514617919922,88.36440064308788,84.1554482254977,87.93170157779892,9738191
2023-10-27,83.6677017211914,86.41335669942379,83.17993558071079,85.94132398015148,6677237
2023-10-30,86.38973236083984,86.91683190664565,84.50946872121264,84.588143325965,5611435
2023-10-31,85.46141052246094,86.34253461078698,85.0365781365464,86.15372606652299,6349452
2023-11-01,84.375732421875,85.22538962734667,83.25859207261217,85.20178950067466,12703791
2023-11-02,84.79268646240234,85.9334344040275,84.46226966343504,85.6580845646368,9398127
2023-11-03,85.68955993652344,86.10651809140937,85.03657794053102,85.39846913035363,6941620
2023-11-06,87.93956756591797,88.01824217371326,85.39059600994646,85.98063676652608,6131806
2023-11-07,87.95530700683594,88.84429772054732,87.21578375595863,87.60914926748487,5237415
2023-11-08,89.56807708740234,89.72541877438513,88.10477909242762,88.26998748772186,6065021
2023-11-09,88.97017669677734,90.29186652604592,88.84430183307339,89.9614421885402,5786605
2023-11-10,90.68521881103516,90.91336839723932,89.04884568617064,89.47367050407395,4382618
2023-11-13,90.88191223144533,91.7001026502958,90.24467116941244,90.58295471345464,5753776
2023-11-14,92.24293518066406,92.4868182110533,90.92124528682002,91.65289437798774,6007634
2023-11-15,91.4955596923828,92.4396250491141,91.039260433862,92.01479263028294,5245309
2023-11-16,93.5724868774414,93.58822781600809,91.50341458228208,91.72369747316488,5825072
2023-11-17,94.3513412475586,94.46934939883332,93.5724844408438,93.87930864245968,5186418
2023-11-20,94.46148681640624,94.9885864054396,94.12319576520758,94.3513453690217,5190678
2023-11-21,94.31987762451172,94.60309418891347,93.65116223759934,94.24906972303414,3506019
2023-11-22,94.09172821044922,94.7919104346343,93.90291215330215,94.32774452150588,3773785
2023-11-24,94.3828125,94.68177000690736,94.15466289547328,94.3906792090696,1981995
2023-11-27,94.3828125,94.65816235894424,93.87144632745944,94.17039631361244,3984415
2023-11-28,93.5016860961914,94.49295158015748,93.27353649738107,94.38281013518856,4378107
2023-11-29,93.50955963134766,94.170400828649,93.18700198176636,94.0287925378526,3792831
2023-11-30,95.82251739501952,95.85398423355922,93.54102870654872,93.65903687182744,10174611
2023-12-01,96.37322998046876,96.96327083935576,95.5629061981632,95.74384805048572,5668572
2023-12-04,95.61009979248048,96.30241535473924,95.31901649874348,95.83038270054053,4747116
2023-12-05,94.5873794555664,95.33476207980772,94.3985633614974,95.20102048015708,3688206
2023-12-06,94.2569351196289,96.43614884734768,94.17039380141776,95.25606731084729,3964241
2023-12-07,93.99732208251952,94.422146938559,92.96671549786518,94.01305550080754,5064626
2023-12-08,94.87059020996094,95.05153958231844,93.60397468647967,93.69837520692155,4925418
2023-12-11,94.6266860961914,95.1223188012191,94.1231866828778,94.87056909456228,4643869
2023-12-12,96.23161315917967,96.35748050912696,94.8863156075622,95.18527312595096,4664543
2023-12-13,95.33474731445312,96.26307917846108,94.81551441731526,96.08212982294056,5506309
2023-12-14,95.4684829711914,96.29454004223902,94.32774250596172,95.29540785646668,10454155
2023-12-15,96.947509765625,97.2936674990034,95.846102898014,96.30240207022884,13586279
2023-12-18,97.27008056640624,97.4274222771898,96.84525569106422,97.29368069491058,5206215
2023-12-19,99.07953643798828,99.11101079670908,97.3172882213236,97.3172882213236,5957138
2023-12-20,97.05767059326172,99.29982583931576,96.93966242241676,98.67831814506712,6231921
2023-12-21,99.88985443115234,99.95278810347448,97.70277394437944,97.7342407805405,5185165
2023-12-22,99.66957092285156,100.72377761454594,99.26834620200516,100.2202781560514,4030650
2023-12-26,100.28321075439452,100.47202680968574,99.63023631129134,99.7561111745674,2480063
2023-12-27,100.9208526611328,101.08616481332626,99.85811233151998,99.89747057597629,3314310
2023-12-28,101.01531982421876,101.70807007848904,100.61383562944916,100.76341200911628,3965494
2023-12-29,100.47215270996094,101.14128811273456,99.94472205812332,100.95235346180522,4441133
2024-01-02,99.14962005615234,100.8814957167022,98.5907028757624,99.98406752771794,5189425
2024-01-03,97.66178894042967,98.5749529098665,97.33902875248992,98.49623641925469,4531850
2024-01-04,98.13410949707033,99.007915145614,97.74837615000835,97.85070757895168,4364199
2024-01-05,99.41728973388672,99.45664798321909,98.18922957446034,98.32305514766826,4190157
2024-01-08,100.98382568359376,101.10191546771934,97.77986892780108,99.36216818350212,6920068
2024-01-09,101.37744140625,101.37744140625,99.9368393106881,100.1887471336356,4815028
2024-01-10,102.1016845703125,102.47167467840852,101.16489806291884,101.3144669309837,4571320
2024-01-11,102.20402526855467,102.49529135999862,100.6138466637942,102.43231816205518,5014005
2024-01-12,102.17252349853516,102.96761274141888,101.69232279823882,102.8101722328638,5640380
2024-01-16,100.7397918701172,102.21975972496624,100.16513138668638,101.70807243403104,6314619
2024-01-17,99.88172912597656,101.29871625834086,99.33855524052316,100.30682827587668,5031171
2024-01-18,101.19638061523438,101.2908479322532,99.79514426045196,100.13364023109686,6508082
2024-01-19,102.18827056884766,102.37719766707885,100.32256938026852,101.3144573410438,6154611
2024-01-22,103.3061065673828,104.12481068114003,102.54251151802472,102.55825481485974,10052443
2024-01-23,102.29846954345705,103.81779554452208,99.58258523372368,100.47213419804552,13333800
2024-01-24,102.28273010253906,102.64484852585424,99.54322321840084,102.55038121423355,10785198
2024-01-25,102.28273010253906,104.30587178889223,102.0938030047746,102.84165479794092,6086573
2024-01-26,103.27462768554688,104.1011959839675,102.64485061225916,102.75506122381066,4696495
2024-01-29,103.20377349853516,104.0224776589858,102.09380327907152,103.4399380154829,6126544
2024-01-30,105.43158721923828,105.70711751026263,103.29824241027806,103.50291280945294,7871346
2024-01-31,104.2428970336914,105.85668285396152,104.00673252092244,105.305629815675,6253472
2024-02-01,106.59667205810548,106.63603783056804,104.28226415130923,104.72310661945232,6190572
2024-02-02,107.4862289428711,108.171100069705,106.30540627525752,106.61241565355056,6103864
2024-02-05,108.40725708007812,109.13936557809684,106.8643160698372,107.04537904486216,7158013
2024-02-06,108.304931640625,108.94258043177932,107.51772150221817,108.38365566465684,6026178
2024-02-07,109.02915954589844,109.28894654603386,108.58045296488764,109.1236268618134,5807655
2024-02-08,109.4621353149414,109.80063882244964,108.83236572276188,109.14724675611284,4327110
2024-02-09,109.64320373535156,109.76127848459709,108.80087698690974,109.43065413575368,4324604
2024-02-12,110.34380340576172,110.85549821123884,109.34404379244256,109.847859423549,4516313
2024-02-13,111.60335540771484,111.61909870626388,109.17873692161864,110.07615761725428,9054930
2024-02-14,115.32687377929688,115.64175478751191,112.05993628483463,112.57162356729182,13116028
2024-02-15,116.7989730834961,117.20832144168574,115.55517718415112,115.7204893522613,8627532
2024-02-16,117.42086791992188,118.3655260565969,116.90918060438204,117.25555575619472,8616756
2024-02-20,116.99578094482422,118.34978748289504,116.36600381157834,117.31066198596938,7166032
2024-02-21,117.35002136230467,117.60192919167793,116.24004355262448,116.87769230086052,5302571
2024-02-22,119.39678192138672,119.85336017323874,117.96405139278826,117.96405139278826,5753024
2024-02-23,120.70354461669922,121.07354222910593,119.58570270675122,119.65655507466418,7066168
2024-02-26,121.83714294433594,122.15990315112712,120.88461314848188,120.96333716916882,7705449
2024-02-27,121.22311401367188,122.026067400182,120.52249206870484,122.01032410148304,7300354
2024-02-28,122.4983901977539,123.52177229013937,121.08928225601804,121.35693337116548,7633025
2024-02-29,123.50602722167967,123.73432008882,122.09691177466772,122.79753367375667,8177329
2024-03-01,124.89154052734376,125.41897871246714,123.4903040265406,123.592635478041,8698201
2024-03-04,126.74935913085938,127.34763458852966,124.83642791467018,125.45832584607165,8402242
2024-03-05,124.26961517333984,127.64677056797824,123.26198397664916,127.15082661801476,8003663
2024-03-06,125.56066131591795,126.72574065208325,124.74982877012144,125.24577277154222,8198755
2024-03-07,131.07118225097656,131.25224526157476,127.19021777900689,127.56020039966562,14393838
2024-03-08,132.22052001953125,138.4001419450785,131.7403192364084,133.44070110361747,21242234
2024-03-11,131.118408203125,132.58262544272094,128.30017682648156,131.53563576468537,9338609
2024-03-12,131.82687377929688,132.09452487940428,129.04800124575763,131.81900213079234,6928589
2024-03-13,133.95237731933594,134.6529993093207,130.2918343723071,130.2918343723071,8462887
2024-03-14,131.2679443359375,134.4167991051476,130.38625958221604,134.02318661488945,9460777
2024-03-15,132.95262145996094,134.22003237838516,129.80376576363415,130.40204127198683,13263757
2024-03-18,133.7555694580078,134.41683319098422,132.7085798356785,133.0077175776361,6228788
2024-03-19,136.55020141601562,136.92018404832868,133.03921945411017,133.67686831102068,9360787
2024-03-20,136.92015075683594,137.58928605371793,135.40870389050184,135.88103291760044,7229434
2024-03-21,139.05349731445312,139.37624995102706,136.25888151044552,137.46331897496674,7890893
2024-03-22,137.88055419921875,139.7305120918981,137.82545265711093,138.78585402337706,6842132
2024-03-25,136.57376098632812,138.16392408201176,136.02270051021537,137.49480394472323,6288181
2024-03-26,136.6210174560547,137.8018400618548,135.7157176164489,136.5737875620135,5056983
2024-03-27,141.7930145263672,141.98194916361646,137.51058137079465,137.77823250233325,12606433
2024-03-28,138.17971801757812,141.67495654175224,137.23505977055575,141.65921324103232,12122274
2024-04-01,138.0458984375,138.57332910770836,136.235298467043,138.23483309501006,7399592
2024-04-02,134.61122131347656,142.54170644513718,132.16500419066472,138.61591996522046,20490400
2024-04-03,143.6365509033203,145.9249581364963,136.1302037209611,136.2682962228973,16208500
2024-04-04,145.3824462890625,149.9197971476221,144.21852592459643,144.65252017936004,11880200
2024-04-05,154.17108154296875,154.33876421126624,146.50691046881906,146.50691046881906,14777900
2024-04-08,154.3880615234375,155.79857641725434,151.60646522658234,155.3251186617505,9588800
2024-04-09,152.38575744628906,155.7197095513021,148.87423417354643,154.00341904456047,8807300
2024-04-10,154.47686767578125,155.6407880622486,149.58441957014983,149.82115602800357,8075400
2024-04-11,155.5322723388672,156.2819301986975,152.6421883715403,154.93059544751284,6063200
2024-04-12,152.795166015625,155.11727188070154,151.21414557655848,154.0500853459909,6851300
2024-04-15,151.87620544433594,156.8069999433323,150.87819544912742,155.33467473262212,6423700
2024-04-16,154.89988708496094,155.1568115857751,150.19637447032017,150.88806528457192,6187200
2024-04-17,153.82284545898438,156.79712390250904,151.80705837296145,156.12519989974504,6519900
2024-04-18,151.12521362304688,156.1251691596472,151.06592799656198,154.8208250660673,6186600
2024-04-19,146.30313110351562,151.70822578759606,145.03832067323245,151.62917325098715,9566100
2024-04-22,148.4078826904297,150.10747477538948,147.06401953203664,147.06401953203664,7322800
2024-04-23,160.6903533935547,161.70813025254964,151.0066518255534,155.9571979574918,19250900
2024-04-24,157.3010711669922,160.4136875781193,153.7141395277519,159.94926334083962,10416000
2024-04-25,159.34649658203125,159.56388728621687,155.25562208702894,156.21411335246663,5908200
2024-04-26,160.42356872558594,161.4314545985917,158.4077668241164,159.09945764217792,5898000
2024-04-29,162.5381622314453,164.09941571412344,161.06583718745526,161.06583718745526,5371700
2024-04-30,159.89984130859375,164.2871433341723,159.6626837351595,161.6191847133782,6723600
2024-05-01,157.8050079345703,161.36229661701094,156.9354602059854,160.64096296780718,4775800
2024-05-02,160.7101287841797,160.88800076189446,157.52833578856712,159.47496116407325,5030400
2024-05-03,162.1626739501953,163.33855584153648,160.08758648574286,163.33855584153648,3968600
2024-05-06,165.97686767578125,165.9867435877092,163.07175132978213,163.16067977031807,4831600
2024-05-07,166.77725219726562,168.77328706173023,165.23576559850744,165.8187610289584,4781800
2024-05-08,166.8563232421875,168.17054339280355,166.1053467608625,166.1053467608625,4878200
2024-05-09,165.512451171875,167.3306141810186,165.14684640311484,166.75749463031983,4968800
2024-05-10,161.4413604736328,166.73776006240337,161.174560034307,165.9176069176095,5711300
2024-05-13,157.6073760986328,161.17454051187403,156.97497092930857,161.1448976975095,7768600
2024-05-14,158.10145568847656,158.9117328861903,156.1548303090938,156.7575927120153,6103500
2024-05-15,161.5302734375,161.7970738512409,157.3405796614376,158.10144709735772,7133300
2024-05-16,159.20814514160156,161.97492335517433,159.17850232784096,161.06584188514995,4283200
2024-05-17,157.9927520751953,159.95914425550637,157.212132812743,159.89985862515925,5946300
2024-05-20,157.38998413085938,159.50459031216351,156.9354509291396,158.0223892950514,5586800
2024-05-21,159.08958435058594,159.30697505094795,155.49277695968186,156.0658965262972,5071300
2024-05-22,158.90184020996094,159.820812751822,157.834653586056,158.5856451423574,4432200
2024-05-23,163.29901123046875,164.29703617021215,159.8306664922207,160.0678240683209,7411500
2024-05-24,165.344482421875,167.14287866150585,161.90577994112542,163.8622812569983,5500300
2024-05-28,166.5598602294922,166.64878866848923,163.34842481429126,165.0183736426322,5749700
2024-05-29,161.6587371826172,165.44327733909543,161.45122239718276,164.62313934309748,4820800
2024-05-30,162.25160217285156,163.06187930208867,161.2535922461427,161.5401444761604,4384400
2024-05-31,163.18045043945312,163.38796521655627,158.17061882979448,162.34053049661304,11704800
2024-06-03,159.54412841796875,164.81086957238097,157.14295486508502,164.14882157621403,5220500
2024-06-04,159.46505737304688,160.057928680413,156.47101279155302,159.08956165730604,5598600
2024-06-05,160.62118530273438,161.00655696103405,158.61527448161956,159.9097276139152,4279900
2024-06-06,158.71409606933594,161.23384106769998,157.86430013084498,160.3741692160827,3867300
2024-06-07,159.99864196777344,161.85633855586835,158.20024607996567,158.79311738329403,3341800
2024-06-10,160.90771484375,161.95513432747046,159.64290470366572,160.07768601639336,4385200
2024-06-11,158.45716857910156,160.33461714488223,157.71606808033633,160.1073505470248,5106400
2024-06-12,159.13900756835938,161.0065805051745,157.29118645854044,159.34650729593298,5790700
2024-06-13,153.8425750732422,158.72395913475287,152.3504831785367,158.6844253337432,8080900
2024-06-14,154.03033447265625,154.74179216685505,151.40189438451782,152.3900283956019,6247400
2024-06-17,161.29310607910156,165.51244241496633,153.60542488538883,154.28723974717653,9564800
2024-06-18,163.01246643066406,163.22985711587472,160.4334360995086,161.46108882054506,5105300
2024-06-20,163.04209899902344,164.32667612789453,161.11524084458043,163.01245618724178,4957200
2024-06-21,162.2911376953125,162.96306159500824,159.3860212493521,162.5480471138323,17195200
2024-06-24,158.63502502441406,162.8049516921955,157.31092908892316,162.1527947141524,5519000
2024-06-25,157.83465576171875,161.7081396290659,156.5402025015933,157.6864416776318,6825500
2024-06-26,158.73385620117188,159.10935197217094,155.6508827315398,156.688426519275,3998000
2024-06-27,158.59552001953125,159.92950706013315,157.70620537761636,158.89196325941273,3339700
2024-06-28,157.08367919921875,159.70222853506053,156.02636847412768,158.35836555495897,8641200
2024-07-01,157.08367919921875,159.48483782668163,154.1983294344156,158.76350415491328,4435100
2024-07-02,159.53424072265625,161.00656589774263,156.37221475113336,156.93545840176498,5247300
2024-07-03,161.06585693359375,162.538182158086,159.62317452563167,159.95915157585603,2577300
2024-07-05,158.59552001953125,161.30301282977877,157.76549101004673,161.30301282977877,4668300
2024-07-08,161.5895538330078,161.83658733609474,158.74372305257322,158.89195220106245,3453300
2024-07-09,161.19430541992188,163.6152307220239,161.0954859881102,162.03421027940752,3829900
2024-07-10,163.73379516601562,164.02036245971004,160.61128821450802,161.21405053693368,3904600
2024-07-11,160.2694549560547,163.99112168692753,160.1407752874183,163.50612620344728,4553800
2024-07-12,157.38914489746094,160.64561712863463,157.18129396549264,160.22990016144763,5983400
2024-07-15,157.93353271484375,159.11140494087937,156.98332687255,158.96293999778644,5383300
2024-07-16,161.1899871826172,162.1995788920315,158.0225944451081,158.2502608040183,6500700
2024-07-17,155.0631103515625,160.29918078122913,154.9146302950442,160.00223577144308,6041200
2024-07-18,157.17140197753906,158.80459212285757,154.82556489083387,155.7658782515162,5274800
2024-07-19,157.50791931152344,158.804563460496,156.01330177224276,158.03251556869176,5459800
2024-07-22,161.10093688964844,161.2791099535805,158.14142445228177,158.3393827763436,6350500
2024-07-23,170.24671936035156,175.39371018082872,162.9419424989434,164.30788031289742,16428000
2024-07-24,160.64561462402344,171.1078625599061,160.39816297337129,169.7518323473724,7335200
2024-07-25,162.991455078125,166.48547125508094,160.2694868601805,161.63542483531646,8791500
2024-07-26,168.0790557861328,170.86040990662153,164.41677439862184,165.54515331484416,7297700
2024-07-29,168.13845825195312,170.96930600050587,166.68344120372748,169.50439632251226,4886600
2024-07-30,165.77281188964844,172.9489100318717,165.56496095300446,168.74223181056843,5329500
2024-07-31,168.46507263183594,169.99927581265828,166.24791561482763,169.1282412112625,5568800
2024-08-01,168.01966857910156,172.91920817681122,166.50526570532313,169.00947516866916,6112900
2024-08-02,158.64620971679688,165.72332127041886,156.7457827484526,163.88229538820335,8210700
2024-08-05,156.74578857421875,158.2700842366558,148.66896233112615,150.93562811688022,7064800
2024-08-06,160.6159210205078,163.76349875521646,158.13149679137288,158.2997621007834,5056700
2024-08-07,160.47735595703125,164.57515485733177,159.92306665314533,162.74400652540427,4307500
2024-08-08,163.921875,164.63453697491076,161.89276840763603,162.80338868596635,3842700
2024-08-09,165.4263916015625,166.1687465951387,162.89248897334255,163.76350856226128,2770100
2024-08-12,165.1690216064453,167.05955582689512,162.9419567686144,165.9212842844149,3173700
2024-08-13,166.2479248046875,166.91109342077272,164.555348856731,166.04995140015436,2942400
2024-08-14,166.23802185058594,167.45547978655588,163.93177057139036,166.78241852219872,4456000
2024-08-15,168.20773315429688,169.00947407011537,166.50526462304654,167.02986090384755,4162500
2024-08-16,167.6930389404297,168.5937666065572,167.13874963919758,168.31662195594114,3305600
2024-08-19,169.18763732910156,169.25693104166123,166.30731156002074,167.8811004519438,4506000
2024-08-20,168.25723266601562,169.16785294345755,167.46538434985948,169.16785294345755,2573900
2024-08-21,169.45489501953125,170.43480903765823,168.11866510744994,168.3661167693077,4102900
2024-08-22,167.95037841796875,170.22693664274018,167.04966588089528,169.98939272230336,2996600
2024-08-23,169.47467041015625,169.63304307519002,167.12883383443227,168.26710526995902,4058000
2024-08-26,169.47467041015625,170.17742456846452,167.8513883516819,168.80159413538715,3707300
2024-08-27,169.24703979492188,169.75183573515656,167.87120919396813,168.9599874166165,3206000
2024-08-28,170.11805725097656,171.404808864803,168.5541609945722,169.4548886345757,4578700
2024-08-29,171.81060791015625,174.17624475604163,170.7317224886945,170.8603870588632,4262500
2024-08-30,172.84002685546875,173.03800026173016,170.01908705524826,172.1867659658574,5295600
2024-09-03,162.5361328125,172.96868672855237,161.93235024039058,172.4143975023369,6099600
2024-09-04,164.6642303466797,164.92157463139617,161.73439609823225,161.83338280179655,4112400
2024-09-05,162.17984008789062,164.30791853362155,160.8534875802921,163.10035310481308,3144200
2024-09-06,159.5865020751953,164.34746905222968,158.95302650222035,162.83306627459814,3954900
2024-09-09,163.6645050048828,164.68400445542244,161.24937481411973,161.82346437612475,3716000
2024-09-10,165.27789306640625,166.02024797700324,162.57572542074297,165.74310335197364,3473200
2024-09-11,164.6543426513672,165.03045890903047,160.5763289736815,164.54546331548417,4258000
2024-09-12,167.9701690673828,169.22722761893144,164.53553911931454,164.81268374596706,5148500
2024-09-13,176.46270751953125,177.492114771814,167.48517011766174,167.68312840363947,7360800
2024-09-16,179.59051513671875,179.6697014785269,174.46330900320805,176.8982399282441,6844600
2024-09-17,178.49180603027344,180.5703905958825,177.1654689593731,179.65977043810398,5936900
2024-09-18,181.6790008544922,183.87637267125737,178.59079405341012,179.35294934923405,5686500
2024-09-19,184.26239013671875,186.07373792738997,182.40154899812225,185.7371922234475,5021500
2024-09-20,185.5194396972656,185.9252640190962,182.4411557382697,183.11421696186696,9895700
2024-09-23,186.7468109130859,187.84549685206133,185.4897522920555,185.89557662610275,3972500
2024-09-24,187.72671508789065,187.8652874016391,185.09382602341933,186.7468011600086,3648900
2024-09-25,187.40008544921875,188.9342887003504,186.2815991578276,187.8949887493741,3214800
2024-09-26,182.97901916503903,187.89573828070615,182.91954522473037,187.7470383043138,4781500
2024-09-27,183.7621307373047,184.56505917261944,181.53176725004343,182.56268416221565,4452800
2024-09-30,186.9342041015625,187.0630743903625,181.49211163463568,183.46474971614143,5628400
2024-10-01,184.67410278320312,186.57734450830853,183.30614164850024,185.85371968914308,3794000
2024-10-02,184.8128662109375,186.55750054404464,183.11778340740096,183.95046388798391,2879800
2024-10-03,182.2851104736328,185.08050635344057,182.09676626711288,184.87233246054507,3999500
2024-10-04,185.44728088378903,185.52658450731695,183.24665448915243,184.95164458095417,3978300
2024-10-07,184.33705139160156,185.595956648796,183.18717159510467,184.3172217052843,2514200
2024-10-08,185.8338928222656,188.2228636406871,184.931831042188,185.98257767585164,3627200
2024-10-09,187.62806701660156,187.76684456854915,184.8723305381996,185.00120080987196,2312600
2024-10-10,186.47821044921875,188.09398974679428,185.75458563292923,186.50794741936625,2300900
2024-10-11,189.49166870117188,190.0963455757788,187.40999024744468,187.75694169827224,2983900
2024-10-14,190.9488525390625,192.23749486419345,189.98731687296817,190.304516250877,3132900
2024-10-15,188.9068145751953,192.63399386788532,188.10387111496584,192.15818728545264,3824300
2024-10-16,190.50274658203125,190.54240595337495,188.262476120897,188.83741600043447,2912800
2024-10-17,190.9389190673828,193.099901151989,190.5225863998427,192.3960909665827,2633300
