Date,close,high,low,open,volume
2023-07-07,136.35585021972656,138.84711435466684,136.19953128127074,136.40468684402384,3459400
2023-07-10,137.32305908203125,138.6126681238701,136.48286331739587,136.56102279636153,6364400
2023-07-11,134.3921661376953,137.20584817867854,130.92391513167198,136.9518261065684,7706100
2023-07-12,135.69149780273438,136.48284190544257,134.6754545503743,136.0041356695492,5590100
2023-07-13,139.3649444580078,140.35169497263115,136.79552017788384,136.89320835957236,5410800
2023-07-14,139.45286560058594,142.0418331532494,139.10115539462066,141.2407245719597,6058800
2023-07-17,142.14930725097656,143.12627843483207,138.56382479511453,139.68733569358946,6306700
2023-07-18,141.18206787109375,141.80732868834835,138.64195232298164,140.48842683857683,6492700
2023-07-19,138.5149688720703,141.31887131065793,137.9287802173441,140.73269756332846,5379400
2023-07-20,130.9532012939453,135.00764035320526,130.44518704902774,134.64616581213002,9883200
2023-07-21,133.25885009765625,134.13813301903323,132.0767234323569,132.1060313723299,15686100
2023-07-24,135.16395568847656,135.8771404070666,133.6984990597214,134.43122737409897,5276000
2023-07-25,136.83457946777344,138.14371725571974,135.31050683017662,135.49613373736543,5038500
2023-07-26,135.81854248046875,137.0592851901659,133.6594295361099,134.46055308794368,4050400
2023-07-27,142.77456665039062,146.96576642402417,140.8890194417281,140.90854813186556,8928900
2023-07-28,148.43124389648438,149.75016112726635,145.2756307408775,146.13537026360348,7802000
2023-07-31,148.09906005859375,149.1639550847081,147.05370863047528,148.43122668753628,4184400
2023-08-01,149.1151123046875,149.3398114964874,146.81922412522053,147.44448506873968,3088100
2023-08-02,143.93716430664062,147.1513928976161,143.4975302614928,147.1513928976161,5468300
2023-08-03,144.4060821533203,145.2755857532174,142.0125061677514,142.6475313593165,4338600
2023-08-04,142.3056182861328,145.63709341516085,141.72920889756213,144.1227851831121,3984500
2023-08-07,146.91693115234375,147.21978983364787,143.64407172895383,143.6636153266694,3896100
2023-08-08,144.6014862060547,144.89458051563204,142.5400766021348,144.73826156287134,3443700
2023-08-09,141.817138671875,145.48078056084492,141.465428454238,144.57218962053395,4796600
2023-08-10,141.27976989746094,144.57215723376066,139.80454912730806,143.3900307305464,4018300
2023-08-11,135.63290405273438,139.1890783771358,135.3398097316372,138.94483559412086,5193200
2023-08-14,138.62242126464844,138.6712727984782,134.49960225365393,135.01739571598023,4850400
2023-08-15,136.8541259765625,138.5833691555751,136.52195934999884,138.01672407693263,3384900
2023-08-16,135.06625366210938,138.00693128657127,134.98809418575013,137.29374656246245,4613000
2023-08-17,134.4214324951172,136.57076565260462,133.42493283673835,135.98459201368658,7065700
2023-08-18,139.3747100830078,140.34190199636168,132.4089009008764,134.16745198069745,11541800
2023-08-21,145.34400939941406,145.78364345733368,139.86320037860938,139.98043215208196,8121900
2023-08-22,144.4451904296875,147.66918329741375,143.55614310578633,147.2881651453699,4865900
2023-08-23,144.90533447265625,145.4634229994656,142.99611176991507,143.93602989754336,5300400
2023-08-24,139.53993225097656,146.8145648886638,138.85457213446358,146.4131343419455,6771000
2023-08-25,141.3414764404297,141.92893659688306,138.01257539314685,140.5875727255854,4720600
2023-08-28,142.37930297851562,144.11229691164166,141.02815364695311,142.27160245296017,3565800
2023-08-29,146.8439483642578,147.37266545417438,140.85192094341173,140.85192094341173,5017200
2023-08-30,147.793701171875,148.4007474129025,145.08161642881083,146.070507349641,4000000
2023-08-31,149.56581115722656,150.18264275397453,146.28586800405768,146.28586800405768,6593800
2023-09-01,150.7700958251953,151.30858344965526,149.311246140341,151.2694264175914,3693100
2023-09-05,150.39804077148438,151.58274644405049,149.1350210327183,150.75051382830543,4266700
2023-09-06,149.97706604003906,152.01357594273742,148.38115878598816,150.04560954173425,3109600
2023-09-07,145.13055419921875,146.36421756596206,142.09538316585628,146.09985899598382,6720300
2023-09-08,144.44517517089844,145.39489385455445,143.123397432692,144.63120469817363,4473300
2023-09-11,143.642333984375,146.86353426238148,141.02814992754108,146.86353426238148,4145000
2023-09-12,140.95962524414062,143.3779793697973,140.71485268032706,142.9765487796074,4470600
2023-09-13,141.55685424804688,144.03395110731486,140.79316513394932,141.19459567692442,4625200
2023-09-14,141.54710388183594,143.6423567044654,140.9302721596549,143.34862660153473,5629800
2023-09-15,135.35922241210938,138.26712154988434,133.85143005239286,137.9048629505442,13654600
2023-09-18,137.33700561523438,138.03215138755098,134.64450719120714,134.99698030976003,5607700
2023-09-19,134.8305206298828,137.12158815677185,133.81225843588916,136.7887010678525,6365400
2023-09-20,134.10601806640625,136.7397737267032,134.0276890388444,135.858583371433,5806900
2023-09-21,132.3632049560547,134.63468642441242,132.11843240896226,132.19676141679952,5241000
2023-09-22,133.32272338867188,135.41797601784532,132.91150725843025,134.12558459990478,5301100
2023-09-25,133.73394775390625,134.17453542488596,131.90305357419362,133.04858749463415,5161300
2023-09-26,131.27639770507812,133.18562034384036,130.74768070374165,132.77440430931685,5343000
2023-09-27,132.23593139648438,133.2248221449758,130.31692280566187,132.39258942749538,6296200
2023-09-28,135.32984924316406,136.87681355883595,131.47223144759033,131.86386155344587,5341600
2023-09-29,135.55503845214844,138.6000096447445,135.1829943262452,137.28803233082368,4448200
2023-10-02,136.5928497314453,138.453129820711,134.38989708291166,135.95644716442712,4896900
2023-10-03,133.86122131347656,137.08242168988636,132.59818651398658,135.7802298535453,6173000
2023-10-04,136.3872528076172,136.6907683457896,134.10597110042158,134.69343113153082,5543600
2023-10-05,136.36769104003906,137.21949479066205,134.8990556411819,136.53413459247506,4310400
2023-10-06,137.3565673828125,138.20838607659374,132.32404399340805,135.16341473979227,5234400
2023-10-09,137.21949768066406,137.98318690897543,134.87947249345726,136.5537234568981,3271500
2023-10-10,138.443359375,139.7455512379,137.41532653457602,138.09088627722457,3342900
2023-10-11,139.20704650878906,139.9511646705599,137.86569762835956,139.83367861964103,5136900
2023-10-12,141.96807861328125,145.29697930832103,139.78471165635332,140.0098982186153,8109900
2023-10-13,138.1887969970703,144.02418144829184,137.7775808857021,143.97522394794836,6600500
2023-10-16,138.05172729492188,139.67702071953246,136.81807893995156,138.7958305176407,6097400
2023-10-17,139.7357635498047,139.8042920995636,133.94933650914126,136.2208330906857,5915900
2023-10-18,138.49234008789062,139.5008020483719,135.21239606973026,136.9747469142417,5357900
2023-10-19,131.61912536621094,140.05889541864283,130.97293700699285,139.85327984543594,9400300
2023-10-20,131.31558227539062,133.30313432897358,130.57147904824646,131.70722734736012,6149500
2023-10-23,131.42327880859375,132.97024318146222,129.14199675529775,130.4148170559851,3820100
2023-10-24,132.07923889160156,132.71565637407355,130.71830434934031,132.50025537258804,5238800
2023-10-25,127.3894500732422,130.47357879758937,127.0369769384825,130.28756417457012,7118100
2023-10-26,128.1041717529297,131.59953130827458,127.78107015993486,128.36853031805865,5462700
2023-10-27,128.55453491210938,130.3266856274856,127.83000284969494,128.5251634038778,4397300
2023-10-30,128.2902069091797,130.17985904662217,127.10551595614244,129.20076870010337,4604600
2023-10-31,129.58258056640625,129.77839559824204,126.50823825342334,129.04407802406084,4108100
2023-11-01,132.4611053466797,132.98982241598813,130.00359434594804,130.24836689366066,5127800
2023-11-02,135.61378479003906,136.8572335873708,133.81226232034578,134.92842460480048,6088400
2023-11-03,136.82785034179688,138.80561665508543,136.16207620172307,136.5732922776034,5560300
2023-11-06,137.4250946044922,137.84609619961557,136.2991469033542,137.4642516371685,4823200
2023-11-07,138.7762451171875,138.95247417550175,136.7691072945814,137.0726228548317,4886800
2023-11-08,141.21417236328125,141.50790240498816,138.64896087448395,139.393064032375,4305900
2023-11-09,140.1763458251953,144.13187870339962,139.90220175716902,141.87016773258588,4979900
2023-11-10,147.52931213378906,147.8328426615583,141.64498509224768,142.15411620687323,6699400
2023-11-13,146.60899353027344,147.10832422755058,144.46478328595052,145.8844612972049,4125200
2023-11-14,150.8582305908203,151.67087730766903,148.95879307670788,149.83018281939812,6505000
2023-11-15,152.1212615966797,153.49199703878654,150.83865563951565,151.72963143592514,4383300
2023-11-16,151.57296752929688,154.4612809373389,148.03845093526064,152.1506272229588,10513800
2023-11-17,145.48300170898438,145.93338975117467,138.9720581915824,139.0699582426811,18912700
2023-11-20,149.3798065185547,149.80080815471572,145.6984176194681,145.76696110799566,7087400
2023-11-21,146.12921142578125,148.63567993157173,145.07179222370138,148.4007078464856,6517900
2023-11-22,146.66885375976562,150.89779689392623,146.2175129691319,148.18970723463346,5071300
2023-11-24,147.5126953125,147.82668456396408,146.5216948097506,146.5216948097506,1992000
2023-11-27,147.97386169433594,148.90599298075554,145.97223256320154,146.68849997632415,3429700
2023-11-28,145.27557373046875,147.16928583787373,143.7547201147649,146.55112885886012,5799600
2023-11-29,146.55113220214844,149.94606993160858,146.0507286664745,147.41458768817267,4975600
2023-11-30,146.96324157714844,147.65007440827543,144.2747645274995,147.58139861107915,7555600
2023-12-01,148.73919677734375,149.12186184338586,145.83487088426318,146.74737412950498,4929400
2023-12-04,145.4816131591797,147.82666581066928,142.9206966676509,147.21831545609083,5859600
2023-12-05,143.40150451660156,144.69668784996506,142.48900123595885,143.7743630468425,5206300
2023-12-06,141.978759765625,145.9231635865917,141.968953216109,145.88390744486512,4491100
2023-12-07,145.599365234375,145.7465383336875,141.85121224418293,144.19626511482556,5753600
2023-12-08,144.94198608398438,146.011484003918,143.24452457170287,144.64762487498285,4990200
2023-12-11,152.22242736816406,152.73265240946378,146.33526372369957,146.4039544860307,6945800
2023-12-12,154.26332092285156,155.20525877279485,151.73183862190166,152.22243561886484,5705200
2023-12-13,154.03765869140625,155.40151781665008,151.7220401436722,154.07689986564483,5561700
2023-12-14,158.69834899902344,159.993517506263,154.74413772771538,154.80300698188518,7401200
2023-12-15,158.9043731689453,161.12188130065036,158.45303229083697,159.15949320354247,8577200
2023-12-18,157.34425354003906,158.3156408855713,154.76370880620425,157.8642851064409,4772300
2023-12-19,159.27723693847656,159.66970858207694,157.01068100724234,157.56014729701627,4958200
2023-12-20,153.9689483642578,158.9534152820683,153.88064450456278,157.78579211999718,5488700
2023-12-21,158.35487365722656,158.77679479489314,156.57891519762583,157.97220865748844,4257300
2023-12-22,159.00247192382812,159.93460311942184,157.81522073637913,158.5609376703185,2770600
2023-12-26,161.1905517578125,161.86757802437543,159.05155598931816,159.24779179816028,2520500
2023-12-27,161.12184143066406,161.88717140140676,160.4546218573993,161.44562221135348,3319600
2023-12-28,160.05233764648438,161.90679344294475,159.78742608401157,161.896986894204,2909700
2023-12-29,159.0221405029297,160.48411018079102,157.67789435834115,160.04257581480493,2980700
2024-01-02,151.46688842773438,157.09894646432147,150.54456382180177,156.99101454294998,8607300
2024-01-03,148.60182189941406,150.2894767044059,147.89536105212298,148.8569419103885,6100100
2024-01-04,146.5020751953125,149.1414894769437,145.95260894536432,146.98286564993336,6196100
2024-01-05,146.19790649414062,148.67051957461095,145.26577518535657,147.2575978143422,5400100
2024-01-08,148.70974731445312,149.91661163740534,146.90435410466867,147.01228603415746,6515500
2024-01-09,148.18972778320312,148.8373194127762,146.12921440613684,147.05153915640778,5606700
2024-01-10,146.99267578125,149.04336771827775,145.45220893381827,148.91582267475334,5035700
2024-01-11,149.0924072265625,149.57319761812107,145.68766326167804,147.42438062319528,5995600
2024-01-12,148.4055633544922,149.53393024415826,147.54210801308065,149.33769447706362,4083700
2024-01-16,150.86837768554688,151.339361565397,147.0220991644274,148.45464893159948,6528000
2024-01-17,150.48568725585938,150.85854568822046,147.3753047283705,150.2305822595134,6630600
2024-01-18,157.32464599609375,157.7171325882474,153.83159767100554,155.67624722454622,8133700
2024-01-19,164.78170776367188,165.11531010008102,159.24777470602177,159.51270125403184,9159000
2024-01-22,165.13494873046875,168.67705957359237,164.48735711473458,165.0171952728059,7176400
2024-01-23,163.90846252441406,164.84059384045491,161.61247213201895,164.605101887966,5053600
2024-01-24,170.86509704589844,172.650877045708,167.46035317658112,168.16681394883216,9729000
2024-01-25,169.38352966308594,175.04500841885857,169.1872788802301,173.8381439578252,7234400
2024-01-26,163.76126098632812,166.3810619555684,163.48652788357722,165.8904649903945,6653700
2024-01-29,165.31153869628906,165.34097331458403,162.9566794017106,163.18234979924873,5370700
2024-01-30,163.11367797851562,165.98856889528983,162.7015783405393,164.18317572744203,5255300
2024-01-31,161.21017456054688,163.48653681800334,157.9329902473286,160.91581337098964,6049400
2024-02-01,163.82997131347656,164.58549492218626,161.73021665064022,162.34837369156935,4082600
2024-02-02,165.01719665527344,165.99839063697016,162.3483627991438,162.7997036464984,4740800
2024-02-05,167.87246704101562,169.04009022121122,165.1153144743118,165.42930372054278,5749100
2024-02-06,165.52743530273438,169.4620330742238,164.35000542243284,167.77437808945277,4550100
2024-02-07,167.68605041503906,169.65825995822647,165.654986598544,167.28377224930435,5103400
2024-02-08,170.61981201171875,171.70893787367646,166.19463277409068,166.793161670695,7327900
2024-02-09,182.3450927734375,182.64926052362696,175.25106421301575,175.67297045441856,9539900
2024-02-12,182.0507049560547,184.6705057771723,181.16763645740247,181.78579338955728,7085400
2024-02-13,176.9190673828125,178.76371668149733,173.61244877435905,175.24123422014114,9692500
2024-02-14,182.68850708007812,183.46364372627,179.2052655034556,179.2052655034556,8437900
2024-02-15,184.13087463378903,185.90683342652665,182.8749474774277,185.445671036256,8622900
2024-02-16,195.81689453125,202.8814883644746,193.5895799504381,198.22081684627216,15557900
2024-02-20,185.5830078125,192.1766318109466,182.61979813554905,191.9117052741631,11216100
2024-02-21,187.067138671875,187.10644634555217,182.70325203067551,184.698450157598,6977500
2024-02-22,196.30596923828125,198.09477567419043,193.2984300631142,194.88082998826332,10225900
2024-02-23,193.7800750732422,197.88840982407055,193.2395007646578,195.9030496321155,5108100
2024-02-26,200.06051635742188,200.49297577430468,195.71629084663564,196.3748031415416,6466600
2024-02-27,199.38233947753903,200.93525508685903,197.77045485727865,200.2374201305854,5167100
2024-02-28,194.1535186767578,195.76540317078417,193.12153107170997,195.08724460087396,6207900
2024-02-29,198.16357421875,198.53706458489617,193.87831816544528,196.48289756550017,9449600
2024-03-01,206.64566040039065,207.7562934813155,200.07034542971468,200.276751974664,7647400
2024-03-04,205.898681640625,209.71215592301408,205.45638407167033,208.3656468720503,7089800
2024-03-05,203.8346710205078,207.14689363526384,201.26941417427588,204.18850006816757,6100200
2024-03-06,208.53273010253903,209.84975464455388,205.54485196273785,206.350786758148,5642400
2024-03-07,208.96517944335935,210.58688712253485,207.8840309924396,209.57454584449368,6363100
2024-03-08,202.03602600097656,209.9382024687832,201.8689421573831,208.83739273863293,6940800
2024-03-11,197.9178771972656,199.79513736218593,194.2223408755148,199.79513736218593,6566600
2024-03-12,201.4266662597656,201.49545843423712,195.92266241948073,200.3848404964812,7211300
2024-03-13,197.1217803955078,200.3848725506866,196.5124139075529,199.490469159058,5050300
2024-03-14,197.3085021972656,198.93020991507365,195.637648640117,198.46826602024015,4934900
2024-03-15,195.24449157714844,197.82940968420723,193.6227839037399,196.0209568247399,9936400
2024-03-18,197.28884887695312,199.6870219610367,196.20771535356155,198.2225598735384,5062300
2024-03-19,197.88839721679688,198.09480375681787,193.9176620886519,195.76542279317613,4624500
2024-03-20,201.54461669921875,202.38987416258564,195.39193841754192,197.5542204176976,4278000
2024-03-21,207.18621826171875,211.22576034513617,206.7537588663624,209.71215246138885,6145200
2024-03-22,206.64566040039065,208.09046122341832,204.85685366818265,204.93548401877257,3829200
2024-03-25,204.88633728027344,207.6874701913926,203.79536562091835,204.07056432803452,3137600
2024-03-26,203.1270294189453,207.58920804882436,203.0287527293515,206.1935380828581,3607400
2024-03-27,204.43421936035156,204.9158246030308,200.4045003836934,204.4735270345353,3123900
2024-03-28,202.69454956054688,204.09020438862257,199.23490449258637,204.00175087774272,5750100
2024-04-01,205.1123809814453,208.13958162164948,202.4291862083659,203.3825434743549,3189700
2024-04-02,202.5766143798828,203.0385582727677,199.913065869785,203.0385582727677,4311400
2024-04-03,203.82485961914065,205.56450545646692,200.01137021832915,200.1096619028223,3375600
2024-04-04,199.9032440185547,209.3878061428253,198.21272912221644,207.98232811701635,6242800
2024-04-05,204.2867889404297,205.9379811420208,201.38734942437145,201.38734942437145,3330700
2024-04-08,205.45639038085935,209.34851012562737,204.5620020406401,209.21091076580856,4435500
2024-04-09,206.8029327392578,208.46396337057973,204.07059164062173,207.72682066417343,3659200
2024-04-10,205.66281127929688,208.03150006468667,204.5521781564364,205.3089821868851,4645300
2024-04-11,209.3288421630859,209.6728480503462,204.78804843559823,205.86919694081195,4291600
2024-04-12,204.296630859375,206.3507981310277,203.3629198265516,204.43423022213628,5854800
2024-04-15,202.15399169921875,210.78348872459105,200.7681749249537,208.2673625661714,4492500
2024-04-16,205.8888397216797,206.81272751976996,202.2227880309555,202.80266994772973,3749200
2024-04-17,196.46324157714844,203.45135389787671,194.70393453593184,202.5569506268227,6350300
2024-04-18,190.98873901367188,195.0184428624136,190.20245058065743,194.08473190948592,6219400
2024-04-19,186.51673889160156,191.352392541621,184.9343388457802,190.92975631962665,6495200
2024-04-22,186.21205139160156,188.49227131352075,183.65661777495697,188.2662184542435,7149800
2024-04-23,189.92726135253903,191.16565557319672,186.71331528327352,186.9885139989752,4425900
2024-04-24,192.6988983154297,195.9423286960775,189.4161602622644,194.59581970359093,4609400
2024-04-25,194.1142120361328,195.04792296800505,190.28107663278195,192.9151255771966,4238300
2024-04-26,199.8934326171875,200.4929759005698,193.65228556881755,193.65228556881755,3933500
2024-04-29,201.74119567871097,201.77068018502592,198.3208579713203,200.0211961567097,2789200
2024-04-30,195.24449157714844,202.3014109920847,195.16587623300128,200.17843676721216,3898200
2024-05-01,190.6643829345703,197.239681877272,189.3866661828937,192.71854990614383,5815500
2024-05-02,194.51719665527344,195.07741724357896,189.9665647840188,192.8954739055367,3523200
2024-05-03,200.5912322998047,201.75101107370955,196.52220591834924,198.53706527328623,3818500
2024-05-06,205.27947998046875,205.5939863703822,200.79765519446457,201.790335202798,3638500
2024-05-07,203.7658843994141,205.8790205767892,203.66759271791545,205.65296770598837,3200900
2024-05-08,203.80519104003903,204.3949111316298,201.23993413686773,202.3800516487672,2932300
2024-05-09,202.79286193847656,204.67994534923457,202.19331864152696,203.80520332554144,2758200
2024-05-10,206.1345672607422,208.92589217097384,204.9453188458147,205.2205175697916,3502900
2024-05-13,203.08770751953125,204.89616045122656,201.91810551567465,204.82735327584453,3526900
2024-05-14,206.2230224609375,206.49822116714455,201.20062357685217,202.31124157075743,3442200
2024-05-15,213.7615203857422,213.8794583968738,207.2353521525253,208.8570597944003,5820900
2024-05-16,210.36082458496097,214.99990954731237,210.2527097448433,214.4789966805283,7977900
2024-05-17,208.44427490234375,215.59947130812895,206.6259837976529,212.6902085400646,8031800
2024-05-20,216.17938232421875,217.94852782687715,208.47378746509193,208.5130951441702,5954500
2024-05-21,216.03192138671875,216.48402710319863,212.1103174692301,214.2627761984831,3918200
2024-05-22,214.80111694335935,217.3415124993154,212.9105931626695,217.13474467735185,5047000
2024-05-23,214.6041717529297,221.61488040630752,213.00904573670692,221.54594778854673,5806600
2024-05-24,217.49903869628903,219.69480096880824,215.28357924398765,216.8196287269893,3795700
2024-05-28,217.9224548339844,219.79328133131455,216.5045583193757,218.739700023401,5509400
2024-05-29,215.6872711181641,217.26269980707204,213.82628593172723,214.2496776027976,4718800
2024-05-30,213.2158203125,216.3174726947739,212.1917922876663,214.6238757492613,4059200
2024-05-31,211.77825927734375,215.15559734702435,205.81129013442907,213.42262092047503,13548700
2024-06-03,210.9216156005859,214.9980608294799,205.72265637178364,214.97836364758305,3828100
2024-06-04,208.962158203125,211.0594648412152,205.82112629757785,210.51790502568164,4379600
2024-06-05,219.94097900390625,221.27026078104333,214.8405058640529,216.22886416025435,7887900
2024-06-06,218.34585571289065,219.83266988523272,215.6577688888904,218.26708201160432,3951200
2024-06-07,218.32615661621097,221.1028732201421,216.7014922370067,220.7680962610226,3627200
2024-06-10,224.65744018554688,225.3171529798505,216.25838838074137,216.33716207589575,4796900
2024-06-11,226.4396820068359,226.5381528950327,221.19150218636628,223.78113329555143,4768600
2024-06-12,234.00177001953125,234.74025658389908,227.23723789777725,227.877253577077,5573500
2024-06-13,233.90330505371097,234.70086810825333,227.86740362805267,227.9166390686701,3682400
2024-06-14,233.3912811279297,234.6023948270843,230.03362544109956,230.4865704557805,3306500
2024-06-17,239.1317901611328,239.54534082304457,232.6429586636667,233.03681214418816,4974600
2024-06-18,244.02549743652344,245.59108531696296,238.37360829715848,239.05301832722964,5256900
2024-06-20,236.3058624267578,244.0255051353815,234.9962777668854,243.2082448578124,7045000
2024-06-21,231.7961578369141,234.8190215822365,229.25576234671624,234.661489206334,15289800
2024-06-24,226.31166076660156,231.7961614110104,225.90795118092984,229.42315436299535,5928700
2024-06-25,230.6736602783203,230.94936071847889,225.03161228435664,227.49323408902055,4594900
2024-06-26,228.6058807373047,233.2829619367111,227.25691686238335,231.39243828642293,4818700
2024-06-27,228.9603729248047,234.16917323263215,228.2415835432699,233.8540784204512,4309600
2024-06-28,232.3672790527344,237.5859057479252,230.31920771642143,231.73710441268028,6387400
2024-07-01,233.7654571533203,234.7008704361412,229.5019263757722,233.2238973502512,4239600
2024-07-02,237.1625061035156,237.30035633193816,231.41216082567888,231.41216082567888,3510600
2024-07-03,239.5749053955078,240.96326385733315,236.16802884363088,237.93054364568127,2768800
2024-07-05,238.86590576171875,240.9632121358086,237.17230892880457,240.93367387909288,4076200
2024-07-08,242.50912475585935,243.38546150887615,239.3779490623434,239.3779490623434,3782100
2024-07-09,247.609619140625,248.2594909130552,243.68086527043965,244.19288682064652,4889900
2024-07-10,251.0558929443359,251.9617679912274,246.8120592365264,249.1161337052208,4258100
2024-07-11,237.5563507080078,251.64668686353633,237.39881832753147,251.64668686353633,5623800
2024-07-12,239.66346740722656,244.95104069807337,236.8473717611636,237.900952993308,5396300
2024-07-15,241.7805023193359,244.99045181892905,239.87028135026893,240.766315314035,3674300
2024-07-16,242.06605529785156,243.7202730803461,238.2259310207989,243.16887216103063,4124800
2024-07-17,216.6916656494141,229.73826207009208,216.38641190498907,227.6901907912965,10538900
2024-07-18,214.30880737304688,218.9169716141687,209.97635862116348,218.73972701569744,7715800
2024-07-19,207.03224182128903,214.92912904340835,206.45130266171975,214.16110421645797,6517100
2024-07-22,220.0394744873047,220.64995195195507,210.0846742491688,212.9106115737199,7515600
2024-07-23,216.278076171875,218.54277113680203,215.26388923522208,217.06579811939915,3635300
2024-07-24,203.3594970703125,214.42695399021505,202.3748483593636,214.0330854911073,9263400
2024-07-25,199.2141265869141,205.9983553379224,197.25467032024565,203.9699664524123,9961400
2024-07-26,203.3004150390625,205.1614004513131,199.6965972488163,203.81243656174556,5209000
2024-07-29,202.41424560546875,209.26739231756775,201.7446766597193,205.1023324177849,4199200
2024-07-30,193.7198028564453,205.95897975706336,192.3412855748332,205.06294577769765,7652600
2024-07-31,208.9424591064453,209.60217195766836,201.36066683210203,202.93611082202543,11123700
2024-08-01,193.28656005859375,205.87037036527016,189.36766208985,200.99636187035435,11268300
2024-08-02,179.0189666748047,186.65984973009913,176.87243985330122,184.9859350239554,12991600
2024-08-05,179.0977783203125,184.29672303458605,168.9755893671777,172.471095781679,10079100
2024-08-06,180.4959716796875,185.61614250727357,177.53218415856108,180.505827783538,5803900
2024-08-07,175.7696533203125,188.4617758553943,175.20841131247596,187.0832735339112,6652100
2024-08-08,187.6248016357422,187.90050205338824,178.4084897506638,182.41600190865557,8637100
2024-08-09,188.24514770507812,190.35231053078937,185.1632072214373,187.09311042834648,5050800
2024-08-12,190.12582397460935,193.3850089407758,187.42789600903353,188.56023606435292,5568100
2024-08-13,197.7174530029297,198.7316399159957,190.74613871997423,193.42438426454063,6198900
2024-08-14,198.5347442626953,201.6659202650488,194.6946048910061,199.5784695968131,5377900
2024-08-15,208.57815551757812,209.73019280185375,201.9810116127581,204.1275387686183,12073500
2024-08-16,204.70846557617188,205.68327323065648,198.0916248886003,201.80375481879815,11644600
2024-08-19,207.70181274414065,207.8692012311249,199.39137476957015,203.8222942088939,5285400
2024-08-20,202.9951934814453,207.35718030899443,201.21298161648107,206.0771339065382,4860300
2024-08-21,205.9097442626953,206.77623998094697,203.39890193970777,204.85617790031912,4460500
2024-08-22,197.50445556640625,207.50792754155304,196.75469381019155,205.82095982673468,6621900
2024-08-23,199.9412078857422,203.0586646126073,197.4847283355211,199.43808004919447,5296400
2024-08-26,193.58790588378903,198.55017949884905,192.52244546806935,197.968127019523,7333900
2024-08-27,193.1341094970703,194.15024012321933,189.2076863430756,192.15743367775863,6632500
2024-08-28,190.2928771972656,193.9923862010903,188.23102112526908,192.0587695382881,6412500
2024-08-29,190.38165283203125,195.63988985482925,189.08929348944363,194.02197192884063,6730300
2024-08-30,194.60406494140625,195.1762575660633,189.9574893126833,194.87043384759937,7313800
2024-09-03,180.9010467529297,191.4569908008316,180.04276550976024,190.48031503722004,12163400
2024-09-04,179.9243927001953,181.8382744403082,175.0410287547841,177.56657288868342,6378100
2024-09-05,177.81320190429688,181.26607689152408,175.49483696296537,176.62934700886103,6495000
2024-09-06,172.39712524414062,178.27688503759688,171.05543599919136,177.08317013632757,8887900
2024-09-09,175.15940856933594,176.1459442244115,172.21953653214578,174.71547053521982,7492500
2024-09-10,175.6527099609375,176.10650801911478,171.76575632867872,175.57378528704965,5367900
2024-09-11,183.4364471435547,183.9001201184224,173.0482276150061,177.81319676608877,8187100
2024-09-12,180.7432098388672,182.63735655150776,177.62575345514338,181.877719857582,8011700
2024-09-13,185.9323883056641,186.2579468995826,182.4597783572066,182.8050718804555,4851300
2024-09-16,185.0543975830078,185.37995622172727,180.67417597600763,182.50913326939033,5915800
2024-09-17,186.05078125,187.93506822399792,183.47592223282888,186.94853243279587,4026100
2024-09-18,183.63375854492188,189.07943994096684,183.24901021578145,188.1915487598686,4266900
2024-09-19,194.0614471435547,195.65963018497052,190.3126084154532,191.93052638610664,7326100
2024-09-20,189.5727081298828,192.89732869906783,186.9189246266827,191.7332237716209,14306900
2024-09-23,191.42739868164065,193.00586197203612,190.0955843928772,191.8022871001114,4457900
2024-09-24,194.13052368164065,195.18612426850083,191.15118119474903,193.86415478676167,4849700
2024-09-25,194.6533660888672,197.59323840387069,192.66055966236237,192.66055966236237,5060100
2024-09-26,206.7877655029297,209.2935597613259,199.77349550313056,207.98148042051736,7849800
2024-09-27,202.16091918945312,208.4846174322739,201.2533080380356,208.2379834763449,4524800
2024-09-30,199.3295440673828,201.55910936230143,196.01478346549388,198.2936785567912,5746000
2024-10-01,194.5448760986328,201.31251296187105,191.03281070985983,200.6712706494302,6930100
2024-10-02,198.441650390625,201.7564109507213,194.0910393863375,195.1663596884702,5536600
2024-10-03,196.9026641845703,200.3950091242998,195.04798723481537,195.04798723481537,3813300
2024-10-04,199.25064086914065,202.16091852892515,196.82375612725855,201.864954772109,4131100
2024-10-07,197.43540954589844,198.8757433480969,195.5609825406524,196.6955077143558,3711100
2024-10-08,198.17530822753903,199.8228211398532,195.9950575751107,197.43540640775683,3616100
2024-10-09,202.2990264892578,202.8218892531746,197.92868016947395,198.68830188861853,4141600
2024-10-10,201.21385192871097,201.49994069226992,197.2578336670274,198.31343421718836,3796800
2024-10-11,202.2990264892578,204.43980734504453,199.41834379170115,199.41834379170115,2604100
2024-10-14,211.0101318359375,211.3652853095364,204.1734462858348,204.1734462858348,5239300
2024-10-15,188.44805908203125,212.79575363697393,187.01758528630583,210.8029472503731,16613200
2024-10-16,182.10462951660156,190.61843781114368,181.4239174441671,190.61843781114368,10972600
2024-10-17,180.7728271484375,188.23103545957653,180.5360531349591,187.4418038013237,9727100
2024-10-18,183.8508148193359,184.2750179935676,182.15397201572543,183.7718901478492,5758600
2024-10-21,181.9763946533203,184.19610013454744,181.62124117419032,183.6535024506904,4918100
