Date,close,high,low,open,volume
2023-07-07,118.50060272216795,120.0577328266466,118.4212566815545,119.11551561978511,21709500
2023-07-10,115.49542999267578,117.3401837574584,115.18797355416356,117.33027117785484,35315200
2023-07-11,116.17977142333984,116.74509867791642,114.40444362500358,115.33674061449469,23078800
2023-07-12,117.95511627197266,119.34364181087992,117.4393821061899,117.82618462224085,30404400
2023-07-13,123.51911163330078,123.80673533006852,119.46263457450904,119.93870320943424,44297900
2023-07-14,124.39188385009766,125.7407360302024,122.47770447442356,123.77697106321556,33283100
2023-07-17,123.6282196044922,126.05813341949312,123.18190380773268,124.90764611490182,25716200
2023-07-18,122.7455062866211,123.65796296956178,121.95206108684836,123.57861693621366,26193600
2023-07-19,121.02970123291016,124.15388174076914,120.80159081360873,123.57863426859592,37224000
2023-07-20,118.22288513183594,123.0727999886977,117.25092267132642,120.42468845421088,37906800
2023-07-21,119.03617095947266,119.99822090421564,117.7567519823055,119.63125870411923,72937900
2023-07-24,120.5337905883789,121.99174188501856,119.98830359973758,120.6627297925078,29686100
2023-07-25,121.20821380615234,122.14051081744287,120.02796610605938,120.365182977595,52509600
2023-07-26,128.2103271484375,129.90630113026324,127.26811769923354,129.00377226018543,61682100
2023-07-27,128.33926391601562,132.14779780312753,127.73426366088836,130.59066029279523,44952100
2023-07-28,131.49319458007812,132.64368926365583,129.49967674072056,129.70794681826914,36591200
2023-07-31,131.63204956054688,132.43540728957092,130.69975264360772,131.64196213896054,28055500
2023-08-01,130.4716339111328,131.54278252577237,129.6087553657888,129.70794167840054,23166800
2023-08-02,127.32763671875,129.02361087752263,126.51435123258612,128.38885774863965,26273300
2023-08-03,127.39706420898438,128.329361244637,126.37550855512062,126.9210031114822,20089500
2023-08-04,127.0598602294922,130.43198377340173,126.86150269168164,128.22026771607946,26147200
2023-08-07,130.45181274414062,130.53115877911966,127.962393323222,128.10124510100812,22746300
2023-08-08,130.32289123535156,130.431990156543,128.4781372893849,129.54928620643437,23535200
2023-08-09,128.59713745117188,130.95761750800182,127.94254405878128,130.58074278541653,24912900
2023-08-10,128.62692260742188,130.96757809471208,128.38888445942726,130.24356620341507,20857800
2023-08-11,128.49794006347656,128.86490217591898,127.11933508026378,127.6053237934304,19591100
2023-08-14,130.25347900390625,130.2931444617831,127.90291093163088,128.32937892208105,24695600
2023-08-15,128.71615600585938,130.3427118640274,128.22025464503122,130.0253428626258,19770700
2023-08-16,127.64503479003906,129.2120852443946,126.8218441042689,127.64503479003906,25216100
2023-08-17,128.85499572753906,130.90803443349202,128.23015522856085,128.7359842548602,33446300
2023-08-18,126.4151840209961,128.19051194159474,125.34403518060336,127.45657242122108,30504800
2023-08-21,127.31773376464844,127.67478341493478,125.52257293232674,126.13749345601002,25248700
2023-08-22,128.02188110351562,129.21204119379448,127.26811657753724,127.45654635875188,22054900
2023-08-23,131.28492736816406,132.31641072027463,128.80542045173755,129.11287688798097,27819700
2023-08-24,128.71615600585938,133.14951538235977,128.50788590918833,132.85197153912117,28500700
2023-08-25,128.81533813476562,129.68811421046675,126.20689221900474,128.47811371877063,26762900
2023-08-28,129.9361114501953,131.4535688980315,129.07324764401372,130.2336553903759,20543300
2023-08-29,133.46690368652344,135.45050919179718,131.15600145683445,131.15600145683445,43075600
2023-08-30,134.76614379882812,135.16285879025574,132.97098349200195,133.67515487184195,28315800
2023-08-31,135.0537567138672,136.8687572675909,134.67686688730078,134.89506466755432,30053800
2023-09-01,134.54795837402344,136.3332062668677,133.74460060567057,136.3332062668677,21543700
2023-09-05,134.65708923339844,135.30175509011016,133.47684131487563,134.32979244756098,19403100
2023-09-06,133.35780334472656,135.41082715108524,132.5742707036897,134.9050132008134,18684500
2023-09-07,134.1512451171875,134.46862928644677,131.86018300504648,132.49493620985484,18844300
2023-09-08,135.2620849609375,135.5397885635056,133.74462772772205,133.8041334805993,23558300
2023-09-11,135.79763793945312,136.35304508761172,134.676895929534,135.42074803161276,20763400
2023-09-12,134.2305908203125,135.74804793318728,134.08182644991695,135.14304760406196,18405500
2023-09-13,135.58935546875,135.7777852717878,133.05032781273377,133.9826247837674,20749500
2023-09-14,136.9679718017578,137.563044397484,135.1232180009584,136.47207040513118,24751000
2023-09-15,136.27371215820312,137.38454169510266,135.3612553079111,136.84895965520028,38919600
2023-09-18,137.07705688476562,138.0192664165555,135.4901665221767,135.4901665221767,21861300
2023-09-19,136.908447265625,137.2754245802509,135.5000891528616,136.29353439301667,20353700
2023-09-20,132.6437225341797,136.94814339852564,132.52469589773267,136.94814339852564,29927500
2023-09-21,129.37074279785156,131.14606291971518,129.00378065244968,130.3625454686309,31503900
2023-09-22,129.18231201171875,130.94771974828387,128.5376462586181,129.68812598105728,26397300
2023-09-25,130.03524780273438,130.0947535411447,127.90287812992364,128.76574160428865,20094600
2023-09-26,127.51609802246094,129.29141844193066,126.17715813897232,128.70625840016731,25718700
2023-09-27,129.4699249267578,129.82697452376246,127.51608742320651,127.51608742320651,22746500
2023-09-28,131.2254180908203,132.20730825142687,128.72607094890918,128.77566411264445,22513100
2023-09-29,129.7873077392578,132.9511609153293,129.29140636705122,132.1874685646927,30859800
2023-10-02,133.07017517089844,133.31812586216128,130.09476687574428,130.1344474612235,22288000
2023-10-03,131.3444366455078,133.15943757319482,130.75927662958244,132.8420685488848,22989400
2023-10-04,134.13140869140625,134.45870541332442,131.44361659343454,131.70147985901755,26752300
2023-10-05,133.96282958984375,134.3793850061725,132.35609854547656,133.96282958984375,19832600
2023-10-06,136.4522247314453,137.02747214489506,132.91148163496393,132.91148163496393,27597600
2023-10-09,137.2853240966797,137.80106572376255,134.49836100864687,135.8174603789753,19278100
2023-10-10,136.92828369140625,138.57467986983306,136.20427192955205,137.36467931785276,27786600
2023-10-11,139.3979034423828,139.9533106562274,137.44405047915075,137.44405047915075,25884300
2023-10-12,137.83082580566406,140.0623819353228,137.12663921258442,139.89377728823808,24765500
2023-10-13,136.23403930664062,138.85239821040267,135.50009975367846,138.23748528968676,23420500
2023-10-16,137.95974731445312,138.48540148023622,136.85884582628907,137.03736302959354,28501900
2023-10-17,138.57467651367188,138.75319373814438,136.0554891433646,137.49361518669917,23515800
2023-10-18,136.82911682128906,139.56648701861894,136.25386939858822,138.30689326315832,23375000
2023-10-19,136.62083435058594,138.51518131196565,136.25387216099756,137.36468644323884,26066000
2023-10-20,134.4884490966797,136.73983027790308,133.97270746704044,136.20426349098727,26335700
2023-10-23,135.38107299804688,136.53156779993722,132.85197300320976,133.9330343496389,26317900
2023-10-24,137.672119140625,138.2176136078902,136.29351410537674,136.70015681131144,44814300
2023-10-25,124.5803451538086,127.25820957616192,124.044770755967,127.10944521580694,84366200
2023-10-26,121.27764129638672,123.31083999813282,120.27591838168972,122.25952391827924,57061100
2023-10-27,121.16854858398438,122.2992031923221,119.22461596672208,121.87272767746803,44566500
2023-10-30,123.43976593017578,124.3720629106878,121.74378418278032,122.20001252709248,28940100
2023-10-31,123.0628890991211,124.34231557609246,121.68428385885797,124.03485157297696,26292300
2023-11-01,125.41345977783205,125.45313279745749,122.7058423983748,123.05297186152896,30082400
2023-11-02,126.44493103027344,127.92271501549958,125.88952390924445,127.36730789447058,27124600
2023-11-03,128.041748046875,128.4682159884043,126.81190712180836,126.970599202535,26393100
2023-11-06,129.18231201171875,129.2715706297709,127.61526180428386,127.9921517032279,19052700
2023-11-07,129.8964080810547,130.8287050924927,128.8153467097953,129.63854481279463,29757300
2023-11-08,130.75929260253906,131.12626997179123,129.70798393466782,129.89642890979786,26425800
2023-11-09,129.17239379882812,131.46345569784398,129.0037891497348,130.8782957156304,23747800
2023-11-10,131.50311279296875,131.71139801314916,128.34918755672095,129.0335338225466,26913300
2023-11-13,131.00723266601562,131.50313408284546,130.17412191783197,130.69977620897475,18324800
2023-11-14,132.52467346191406,134.58762491778677,132.22714475544407,133.0900082716238,32395200
2023-11-15,133.51649475097656,133.92313755134404,132.47511386601616,133.76444546334056,23861500
2023-11-16,135.8075408935547,136.09517216084916,133.21895029015656,134.0818138246226,28013200
2023-11-17,134.20083618164062,134.94468829125762,132.55443988026462,134.88518254388185,37240600
2023-11-20,135.1331329345703,135.53977571897755,132.524686700092,132.59412016100978,27815500
2023-11-21,135.8472442626953,136.05551439657015,134.84552878301855,135.17281042196478,22635300
2023-11-22,137.35476684570312,138.2771361292862,136.34312381394363,136.34312381394363,17813900
2023-11-24,135.56951904296875,136.99771741092056,134.87526015124462,136.8985310833705,12514300
2023-11-27,135.29180908203125,137.2853270482676,134.88516634551732,134.91491921563218,23436500
2023-11-28,136.07533264160156,136.1249258052487,134.309924978467,134.964518417708,18730000
2023-11-29,133.88345336914062,137.15639020757226,133.7346738823066,136.44230617886066,23967200
2023-11-30,131.44361877441406,134.43886735166274,130.2038653225059,133.94296597089948,38988300
2023-12-01,130.77911376953125,131.02706446186437,129.5988660526321,130.77911376953125,31442300
2023-12-04,128.2103271484375,128.9640916810593,126.85155485379651,128.8153273436033,36669900
2023-12-05,129.91624450683594,131.05681158807658,127.19869958988002,127.8929584712312,27384800
2023-12-06,128.95419311523438,130.75926618523522,128.81534134061891,130.36255115310777,23576200
2023-12-07,135.8075408935547,137.42418419027493,133.59582503757497,133.9330343345262,56767100
2023-12-08,133.88345336914062,135.281883689647,132.93131610801126,133.0999207527898,32260100
2023-12-11,132.1973876953125,132.24698086173262,130.28321556791462,131.29485865478858,31138000
2023-12-12,131.4337158203125,131.9097769432704,130.18403456369643,130.72952914922644,29032800
2023-12-13,131.48330688476562,132.40567624159368,130.49150406647652,132.28666474618618,30104800
2023-12-14,130.85845947265625,132.6238671868591,128.62690324736187,132.28665787823817,38722400
2023-12-15,131.5130615234375,132.41559059857232,130.10468818490273,130.54108385219968,50847100
2023-12-18,134.68678283691406,136.02570713477442,131.3443981132973,131.54277072071827,32258000
2023-12-19,135.52984619140625,136.34313174933595,134.96452646649996,135.71829114427825,25476800
2023-12-20,137.20599365234375,140.5384516154751,136.93821779664987,137.83083424971508,49107200
2023-12-21,139.26893615722656,139.5367271291243,138.03909533601887,138.34656689160218,27488300
2023-12-22,140.3302001953125,140.82610165388616,139.5565951306345,139.61610088426949,26532200
2023-12-26,140.3599090576172,141.51038857911627,140.03261238154792,140.4293273705191,16780300
2023-12-27,139.21934509277344,140.9153344287429,138.74328401733115,140.42934564037537,19628600
2023-12-28,139.0804901123047,139.9830342126131,138.60442904782565,139.6259846308267,16045700
2023-12-29,138.54493713378906,139.20944320132398,137.64239294340334,138.48543138650385,18733000
2024-01-02,137.03741455078125,138.3069211417021,135.3612651100637,137.4143045221745,23711200
2024-01-03,137.78125,138.48543668179107,135.95633638949388,136.12494105781897,24212100
2024-01-04,135.27197265625,138.01927043379123,135.2323072061994,137.28533097133266,27137700
2024-01-05,134.61737060546875,136.03565627670122,134.04212324747374,135.6290135546122,22513900
2024-01-08,137.70191955566406,137.87052424308965,135.14306609870528,135.17281897685612,21404000
2024-01-09,139.79458618164062,140.33016810931971,137.0175356218485,137.36467261696302,24759600
2024-01-10,141.1137237548828,141.8278230958526,139.7549585442349,139.8442171784281,21320200
2024-01-11,140.91534423828125,144.02960443815402,139.4871457788245,142.3137898243085,24008700
2024-01-12,141.4806365966797,142.02613106020752,140.65745374610032,141.50047688636437,18785500
2024-01-16,141.3219757080078,143.16672938152487,140.29049239931624,140.83598692471,22670500
2024-01-17,140.31031799316406,140.67728012012063,137.7613779932037,140.19130652143912,20968600
2024-01-18,142.30384826660156,143.02787513950906,140.8260719176682,140.8855776587382,25746400
2024-01-19,145.18008422851562,145.24950254806373,143.19647882633325,143.5535284040744,34271900
2024-01-22,144.79327392578125,147.17359422579068,144.64449444846355,145.89417546961977,32200400
2024-01-23,145.8346710205078,145.9735228014156,144.30730143052193,144.6941039011729,21636100
2024-01-24,147.48106384277344,148.6216460696022,146.88599128129252,147.32237177289502,25233500
2024-01-25,150.62509155273438,151.79542676635216,148.3141891335314,148.83985855855067,29149100
2024-01-26,150.94244384765625,151.28956568601532,149.7721088811906,149.8613826190151,26115500
2024-01-29,152.2516326904297,152.51942366682596,150.18868118167268,150.81352174869434,27784300
2024-01-30,150.2184600830078,152.3607426484438,149.95066908718712,151.5474722147389,36331800
2024-01-31,138.95156860351562,142.81959319917652,138.72344307921892,142.4427033187808,71910000
2024-02-01,140.00289916992188,141.8873186018574,139.63592181078502,140.9550214666243,40466500
2024-02-02,141.212890625,141.45091361668173,135.38108518943704,138.11845552974717,62499600
2024-02-05,142.50221252441406,144.27754793012062,141.60959609870966,141.64927668377285,38505400
2024-02-06,142.9187774658203,144.1684434401665,142.01623336193828,143.46425685279377,29128200
2024-02-07,144.3469696044922,144.4263156427516,142.7501665270815,143.57336464859975,25208900
2024-02-08,144.71392822265625,145.13048351940716,143.9105704979432,144.63458219465025,22563800
2024-02-09,147.77862548828125,148.2150211661504,144.9817341712347,145.47763559904774,26829500
2024-02-12,146.32066345214844,148.11582406905052,146.161971374684,147.20336732419403,21564100
2024-02-13,143.95025634765625,145.46771340579025,142.51214532877424,143.7320585231407,27837700
2024-02-14,144.7436981201172,145.31894554055629,142.90885694916992,144.88254990203637,22704200
2024-02-15,141.5996856689453,142.34353774622787,139.30862369230854,141.9666478509511,37590700
2024-02-16,139.3681182861328,142.01622965333587,138.9912284210113,141.81787214200648,31468900
2024-02-20,139.9631805419922,140.91531771364487,138.3465525663512,138.51515719528518,25144700
2024-02-21,141.3814697265625,141.52032149117545,139.5267884940164,140.29048076624125,23223300
2024-02-22,142.9088592529297,143.8114034168082,141.6294403227433,143.74196995787472,27191900
2024-02-23,142.77993774414062,143.49402183711422,142.2542683371376,142.4923064572686,19493800
2024-02-26,136.4423370361328,141.2724124869367,136.26380463829744,140.97486857968562,53641800
2024-02-27,137.7415771484375,138.10853934016288,135.96624166875657,136.88862613854664,33099200
2024-02-28,135.2620849609375,136.87871340437798,134.30003493285824,136.76961447953255,37328600
2024-02-29,137.32501220703125,137.72172724425474,135.2818858775754,136.15467711991738,42133000
2024-03-01,136.01583862304688,137.7316532704347,135.79764079115824,137.29525760665743,31151100
2024-03-04,132.2569122314453,134.54797432652032,130.8287137478375,134.54797432652032,55999400
2024-03-05,131.5824737548828,132.14780860687847,129.59886818360178,130.79895621305897,40194800
2024-03-06,130.32289123535156,132.48502936431544,129.77741176310514,132.02879338468463,35318600
2024-03-07,133.2784423828125,133.83384943472203,130.531144857788,131.7014646980678,37738200
2024-03-08,134.30001831054688,136.9580425014898,132.90157275617153,133.10985799917378,39370400
2024-03-11,136.54147338867188,137.9597590931876,135.01410391751668,135.01410391751668,32437800
2024-03-12,137.36468505859375,138.23747634796243,135.90673376099352,135.90673376099352,27563400
2024-03-13,138.64407348632812,139.9334198436989,137.8506435436748,137.86055612116084,23347200
2024-03-14,141.92698669433594,142.41296038062768,139.30862790840655,140.03263971476812,42753400
2024-03-15,140.022705078125,142.00631057950346,138.88213796831596,141.33189197321508,49475400
2024-03-18,146.4694061279297,150.902765124804,145.9635922313326,147.39179044961523,69273700
2024-03-19,145.82476806640625,147.5703355892813,144.88255840993227,146.9455101008083,24070400
2024-03-20,147.520751953125,147.63976344475105,145.53714637957398,146.7868124427757,21311500
2024-03-21,146.3900909423828,149.13737364463717,145.6958169152109,148.24475722928597,24755600
2024-03-22,149.5341033935547,150.3374611918101,147.75876801352786,147.89761979182254,29211800
2024-03-25,148.83985900878906,149.1473154668572,146.60830262559878,148.71091979719523,19229300
2024-03-26,149.43492126464844,151.011884033954,148.7505749332153,148.98861304571224,22149100
2024-03-27,149.63328552246094,150.39697792574609,147.6794327705728,149.94074197303146,22879200
2024-03-28,149.6927947998047,150.1886962178925,148.9390300924469,149.61346389057567,24485400
2024-04-01,154.2154083251953,154.46335900189007,149.37540627332734,149.45475230591467,31730800
2024-04-02,153.2930450439453,153.43189683666333,150.90279655942555,152.24173645140743,24586000
2024-04-03,153.65008544921875,153.80877752671594,151.47803493131784,152.34091364414047,24705000
2024-04-04,149.29605102539062,153.501299690698,149.216704997701,152.24170609339924,34724700
2024-04-05,151.2499237060547,152.1623804461379,148.3737017021774,148.80016963270904,23459200
2024-04-08,153.58067321777344,153.9972285874499,151.35902944578888,151.52763410967862,20702000
2024-04-09,155.31631469726562,157.26023958727896,153.91786920573918,154.81048561572567,31079500
2024-04-10,154.86007690429688,155.3262253958283,153.41203826670193,154.9295103592396,22838600
2024-04-11,158.10330200195312,158.37107788543062,155.17748650921038,155.62379478205062,27166400
2024-04-12,156.4370574951172,158.90665201136972,155.85189745243298,156.66518304426685,25353700
2024-04-15,153.59056091308594,157.93466141742405,153.32276995678504,157.5577715629048,27136500
2024-04-16,153.1343536376953,154.37410719737133,152.1723036646899,152.9260835145476,20779500
2024-04-17,154.1956024169922,155.7924057363185,153.31289841647714,154.344366802698,21763100
2024-04-18,154.7311248779297,155.65350920539765,153.35251980958253,154.0666189232005,19883000
2024-04-19,152.82687377929688,155.07827013643043,151.05155361246565,154.91957807299633,32615600
2024-04-22,154.99893188476562,156.34778422424392,152.7971285786509,153.04507926507185,26446200
2024-04-23,156.96270751953125,157.66689417461689,154.99894218995382,155.67337597138751,21151600
2024-04-24,157.82557678222656,158.2619724145378,155.8816367293061,156.19902087415394,22779100
2024-04-25,154.7212371826172,155.2072260039545,149.63328396324783,150.08951991120836,57109700
2024-04-26,170.5404815673828,173.27786687075127,168.2593321924788,172.94064243070838,64665300
2024-04-29,164.7880096435547,168.16014784427256,163.85572783432124,167.6741590817137,45610000
2024-04-30,161.44564819335938,166.7220460143007,161.26713096501757,164.2524517529447,33562900
2024-05-01,162.51681518554688,165.75008702003925,161.75312275558537,162.9532108598106,33493200
2024-05-02,165.25416564941406,165.36326455481128,162.54654844018515,163.43916484164697,24294500
2024-05-03,165.86911010742188,166.5832093530068,161.71345384411,166.18647914228734,34662400
2024-05-06,166.7220458984375,166.76171134902742,164.66900697168114,166.08729275303767,21871300
2024-05-07,169.84622192382812,170.35203588113026,167.00966543700736,167.1187643454893,28039700
2024-05-08,167.99156188964844,168.75523914384442,167.35680870759575,167.61467198559197,19569100
2024-05-09,168.56678771972656,169.29079942824308,166.80136505178498,168.00145293610282,15346700
2024-05-10,167.26751708984375,168.45769242107335,164.82769095498062,166.65260426676096,29799900
2024-05-13,167.75352478027344,167.89237656675422,162.65565899989346,162.9135222794407,31327600
2024-05-14,168.94369506835938,169.84623930052865,167.4163253270588,168.37837530926814,25127100
2024-05-15,171.0959014892578,171.23475328070515,169.11229582074708,169.23132245178067,26948400
2024-05-16,172.752197265625,173.68449428030138,171.27442084056955,171.86949341563104,27867900
2024-05-17,174.61680603027344,174.82509128603235,172.2662381363207,172.7522118435742,24479300
2024-05-20,175.4697723388672,177.3046138105442,174.6366615108058,174.74576043831703,22554400
2024-05-21,176.39212036132812,176.6896490712989,174.36883433127562,175.44989566739218,16989400
2024-05-22,174.9341583251953,175.69783547848618,173.7737510269732,175.1920215691199,17880000
2024-05-23,172.1273651123047,176.7888348703636,171.53227742671908,175.61851492474267,21024900
2024-05-24,173.55555725097656,174.32916213437795,172.22653015180546,173.54562953855606,16579400
2024-05-28,174.95401000976562,175.8168887472588,172.94065151179802,173.01999755281523,20572200
2024-05-29,174.4580841064453,175.39038104034756,173.2877642166244,173.9919356394942,23388700
2024-05-30,170.6991729736328,173.78368015073974,170.38178882747087,173.7638398581773,22931500
2024-05-31,171.08596801757812,171.6413751155462,168.0510541367466,170.4512148865134,37638900
2024-06-03,171.75047302246094,173.09932530985793,169.75695502874458,171.12563247401937,27459100
2024-06-04,172.36538696289062,172.42490783803038,170.48096786025872,171.85957302701576,26879600
2024-06-05,173.97213745117188,175.20196327061797,172.5042583714889,173.76385219874723,22068500
2024-06-06,175.28131103515625,175.69786641038863,174.3093484929474,174.45811286491957,23251000
2024-06-07,173.02992248535156,176.4119585188029,172.8712304058679,175.59868809544102,19661400
2024-06-10,173.7746124267578,175.81014466476933,171.54049500356726,173.7349014501534,23726700
2024-06-11,175.3732452392578,175.59169348463175,172.54337230776866,174.97607487552963,21540600
2024-06-12,176.5349884033203,179.13650434238232,174.8668546571235,176.99174796777623,27864700
2024-06-13,173.92355346679688,175.49240210344783,173.64553119205647,174.8668444097431,20913300
2024-06-14,175.5420379638672,175.8101362841722,172.92067425165644,172.99018739624864,18063600
2024-06-17,175.9888916015625,177.10098082049785,173.57603677345472,174.2214575995777,19618500
2024-06-18,173.85403442382812,176.13780173263285,172.8710325397334,175.88956648496008,21869900
2024-06-20,175.05551147460938,176.03851342488448,173.7547611134038,174.13206841253606,20160100
2024-06-21,178.3620147705078,179.57340412547137,175.36332840403423,175.75057482727152,57759000
2024-06-24,177.9548797607422,179.61308934299385,177.4087592034553,178.8882466857276,18298000
2024-06-25,182.73092651367188,182.98908571292057,178.15346801046124,178.35205317535076,23130200
2024-06-26,182.58200073242188,183.20754327614856,181.19187420519867,181.3408244497642,19839000
2024-06-27,184.10122680664065,184.7367085522993,182.7210391800813,182.87989825318604,18848900
2024-06-28,180.86419677734375,183.8231718610113,180.6755507145743,183.0188920765721,29156600
2024-07-01,181.6982879638672,182.58200489120532,180.0202151673191,181.7379989393426,16006100
2024-07-02,183.93240356445312,184.2600759255339,180.27837266146463,180.7649192250836,17372500
2024-07-03,184.50830078125,184.77638393795385,182.7011409192061,183.545146815405,10242100
2024-07-05,189.2545928955078,189.51275214509135,184.4884722534956,184.5480462994703,20967500
2024-07-08,187.69564819335935,188.8276004007438,186.4544718628467,188.55950207105113,21035900
2024-07-09,187.64598083496097,190.00918519904204,187.38782163636895,188.9665941471782,15121400
2024-07-10,189.8304443359375,190.39642795230205,187.69562734501247,187.81477541116223,15952500
2024-07-11,184.2600860595703,189.51273777959943,183.77353946919203,188.50987272919215,25625800
2024-07-12,183.7635955810547,185.78918852634615,183.18768799095292,183.77351953652857,22898400
2024-07-15,185.2132873535156,186.91122316515236,183.61465170436625,183.61465170436625,16474000
2024-07-16,182.62171936035156,187.34811338839907,182.0755987428797,186.03743905754484,18290700
2024-07-17,179.7421875,182.2543270659603,178.63008325599765,181.67841945681636,20734100
2024-07-18,176.4357147216797,181.2117592115202,175.22432531102865,180.64577548557423,25315700
2024-07-19,176.4058837890625,179.0173080512408,175.87962632456976,177.61727289817895,18881900
2024-07-22,180.38758850097656,181.41031651236528,178.95775104592673,179.3152104096892,24100300
2024-07-23,180.50672912597656,182.31388893241848,180.25849388780003,180.76490347036915,36352700
2024-07-24,171.41140747070312,174.9462749610045,170.60712769523397,172.37456144038464,49585200
2024-07-25,166.0991668701172,172.19582391606315,166.00980581766575,171.30218308939462,44852000
2024-07-26,165.8211669921875,166.90346917641645,162.90191767605657,165.9701020997129,41336900
2024-07-29,168.3332977294922,169.22693862858085,166.80417515412134,167.63824201341453,20293800
2024-07-30,169.0879364013672,170.02130347692145,167.25100442280618,169.0383014663059,18959700
2024-07-31,170.3291015625,173.01997848256258,168.80990296351985,172.01711347343624,25729100
2024-08-01,169.5546112060547,172.82139580223534,167.6878923021726,169.0482167160951,24531400
2024-08-02,165.48355102539062,167.32048278839775,163.50759297707282,165.26510279286998,29130100
2024-08-05,158.1258544921875,163.26928160754815,153.83634209310054,154.4023257364845,53630700
2024-08-06,157.17263793945312,159.43655755600886,155.3059189992834,158.2053051541738,49004600
2024-08-07,157.81805419921875,161.82952940748444,157.35137068982365,160.11174561926643,25138600
2024-08-08,160.88624572753906,162.53453159498838,159.0791007984094,159.37697100848436,25578800
2024-08-09,162.5146484375,162.63379650679866,157.9371899119943,158.88048081312152,28602300
2024-08-12,161.14439392089844,163.73597062856854,160.69757348531624,163.1898651801224,15895300
2024-08-13,163.00119018554688,163.56715864917211,161.81958802944447,162.25648447214553,18551700
2024-08-14,159.23794555664062,162.06783350679044,156.5967339743886,161.25361460284535,40591100
2024-08-15,160.16140747070312,160.49900381900557,158.48333453503372,159.36705153563673,31524300
2024-08-16,161.80966186523438,163.89482874364478,159.99257813121338,160.33017441375463,24208600
2024-08-19,165.4934844970703,165.5133475605536,163.1004929084528,164.1132970310061,22416200
2024-08-20,165.9998779296875,167.44957853320707,165.642433695725,165.72185564699794,18341500
2024-08-21,164.67926025390625,165.67220118965227,163.5075820711663,163.984189478023,22902000
2024-08-22,162.64373779296875,166.406977492495,162.15719125168386,166.07930514645545,22493300
2024-08-23,164.45089721679688,165.00694179876172,162.67353934579646,163.55725630307884,13955700
2024-08-26,164.98709106445312,166.36727853932712,163.29909428347517,165.20553931092914,14190400
2024-08-27,163.5175323486328,165.26511837355503,163.29909924659626,164.6693476557718,11821900
2024-08-28,161.70045471191406,164.4310425767687,160.38976526426643,163.87498286647468,16407400
2024-08-29,160.63800048828125,164.798425876507,159.11880190681103,163.15014011129165,19699800
2024-08-30,162.22671508789062,162.50473737235887,160.54864227379994,161.472070186267,22123800
2024-09-03,156.2491912841797,160.707501683565,155.37539838425428,160.57841450941874,38945300
2024-09-04,155.34561157226562,157.8776140734706,154.85908019413716,155.55413584223268,19353800
2024-09-05,156.13006591796875,158.32445729106303,154.87895042005644,155.1966988484402,18688700
2024-09-06,149.85467529296875,156.71590221863735,149.4872919188711,156.1896446256026,37912100
2024-09-09,147.85621643066406,152.51927694187998,146.3747655212842,151.63438731483413,39260500
2024-09-10,147.80648803710938,150.4015036061094,147.48831800096144,149.58620426686707,31118800
2024-09-11,150.29212951660156,150.63017379029483,146.67302891819028,149.0592434246133,29607700
2024-09-12,153.80184936523438,153.93110782465322,151.77355353500636,152.9169599095392,29621500
2024-09-13,156.55596923828125,157.47068534964538,154.318887339598,154.53761027887018,29591200
2024-09-16,157.1525421142578,157.34145371198093,155.70093277492722,156.4068480208361,18379800
2024-09-17,158.40530395507812,159.6282379126932,157.4706983462141,158.10702330973243,20715600
2024-09-18,158.8924560546875,159.57849687987786,157.6894117080279,158.9421720163007,23677300
2024-09-19,161.20909118652344,162.8496118323656,160.41368126049775,162.77008449382728,26587700
2024-09-20,162.65078735351562,162.7899829734501,161.12957266023724,162.56130770595448,40896400
2024-09-23,160.92076110839844,164.53986181971814,160.74178667068307,163.40640761812853,24150900
2024-09-24,161.35821533203125,162.28288368359324,159.7674107357338,162.09397212944717,23332100
2024-09-25,160.56283569335938,161.87524922923666,160.37392412147798,160.5429462723237,18869200
2024-09-26,161.7957000732422,163.13795527115403,161.34828673099906,162.7004790534292,20319300
2024-09-27,163.00869750976562,164.7486500925775,161.69628402203105,161.87524329123835,21101300
2024-09-30,164.89779663085938,165.19606207708327,162.32265529939457,162.38232355982177,20413900
2024-10-01,166.03123474121094,168.18877389639653,163.6350680810018,166.72721266688677,28338100
2024-10-02,164.90773010253906,166.55820300060364,163.78421304270756,165.46451248473383,17760200
2024-10-03,164.90773010253906,165.6832505879078,162.9788660133771,163.46605818338855,15073100
2024-10-04,166.100830078125,167.26411075507784,164.52989975669306,167.0950886229922,19047400
2024-10-07,162.04428100585938,167.5127039344141,161.81560574950586,166.7570727731855,22463100
2024-10-08,163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700
2024-10-09,160.93069458007812,163.89358090449505,158.8228712424478,162.51156208330087,31181800
2024-10-10,161.14944458007812,162.13376610989224,159.4790821511072,159.94638493252756,14144100
2024-10-11,162.3027801513672,162.9589793006072,160.3142629412503,161.19915249290503,15344300
2024-10-14,164.01290893554688,165.27560646204375,162.4618527416689,162.70048027253844,19016100
2024-10-15,164.5100555419922,166.71729595706415,163.6848189785555,164.83814757105517,20247200
2024-10-16,164.21177673339844,164.84810171857748,162.79993114663196,163.58538887396847,16406000
2024-10-17,161.9945526123047,165.4148047545223,161.82553046438127,164.77847983302945,21453400
2024-10-18,162.4817352294922,163.7643372928155,162.1436909535705,162.25306000415483,19757700
2024-10-21,163.12803649902344,163.5555604691452,161.6863492090046,162.01445640921125,20946500
