Date,close,high,low,open,volume
2024-09-26,485.603759765625,489.8003586045488,481.96273515849174,489.4729482643536,32020200
2024-09-27,482.9053039550781,486.7645925142839,481.7247009952947,486.6256838006488,22851100
2024-09-30,484.21484375,484.55215452746376,479.1055285852124,481.942923506745,30281100
2024-10-01,477.4685668945313,484.1454193353246,473.62913982724353,483.8478010651969,42735400
2024-10-02,478.1431884765625,480.05793653831387,473.9465894744548,476.5657209152366,23744000
2024-10-03,477.7860107421875,480.722621801194,475.2065415805555,475.9506174766113,25337200
2024-10-04,483.47076416015625,484.0263384101603,478.57971250941176,483.5997421604296,30686600
2024-10-07,478.2919921875,482.72668574042143,477.0716968180428,481.55601359663206,24975100
2024-10-08,485.43511962890625,486.11967189958807,480.0281860924304,480.8317856664436,28272000
2024-10-09,489.2547302246094,489.83016591016013,484.0958218394654,485.1375160516646,24995000
2024-10-10,488.6991271972656,490.56428230026705,485.6632999428998,486.97288079520195,25750400
2024-10-11,489.4630737304687,490.4849671159277,486.2982984967453,486.86377321706453,20644500
2024-10-14,493.5703430175781,494.8898242812603,491.3480460359973,491.8539970558773,26060100
2024-10-15,486.9729309082031,494.5624998251386,484.82005775780306,493.89777863008,34784500
2024-10-16,487.0324096679687,487.8062474023501,483.718795252719,487.30026609568785,22996800
2024-10-17,487.3697204589844,492.5683211220585,487.31019680837863,492.5187281720624,27210700
2024-10-18,490.5643005371094,491.6556179545978,489.4035287665701,490.15753539620334,25335000
2024-10-21,491.5068359375,492.3104355627695,487.42928387916174,489.353962809852,30336500
2024-10-22,492.0425109863281,493.5207623873369,488.0840368199485,488.8380434331737,26685800
2024-10-23,484.5025634765625,490.34605451121007,481.2187106828383,489.6912640374047,39346600
2024-10-24,488.4312744140625,489.1058959697234,485.5740180882913,488.2229113611023,22024900
2024-10-25,491.4076232910156,496.3284372626755,490.5246386010865,491.229052323343,38762100
2024-10-28,491.4869079589844,494.5822587298486,491.1892897219877,494.5227350824492,20477800
2024-10-29,496.2093200683594,497.3899228714751,489.9491641677327,491.80438849362184,28014100
2024-10-30,492.4591979980469,496.39784096909136,491.9730780990309,495.44543229548987,29756000
2024-10-31,480.0281982421875,488.5404136876197,479.92898206139125,488.4908207354854,41245200
2024-11-01,483.5798950195313,486.8736783677744,481.36752865476586,481.6651469129995,33655800
2024-11-04,482.171142578125,485.5145189767317,480.4250346737851,482.9747421757978,23291600
2024-11-05,488.3221435546875,488.986864708101,483.6691863103744,483.7584717889176,24353600
2024-11-06,501.5865173339844,502.409978294623,495.6537714644704,496.6061801503593,43082200
2024-11-07,509.4836120605469,510.26741073728783,504.3247041524069,504.3842278003702,32853100
2024-11-08,510.0790100097656,510.8528175863819,508.3626334733241,508.98766217712193,22924500
2024-11-11,509.7813415527344,511.5075880683992,506.8843925321375,511.2992250032805,24167500
2024-11-12,508.8586120605469,510.5947892022127,505.8029536128868,509.7118651333431,25835300
2024-11-13,508.2038879394531,510.91230509556345,505.9220670734697,508.35272735480186,24567400
2024-11-14,504.6720275878906,508.73961881650786,503.7592810433263,507.8665950790709,28679500
2024-11-15,492.647705078125,499.3542886691706,490.58411760662926,498.9673849410941,51461100
2024-11-18,496.0704650878906,498.1737452081734,492.8064737155202,494.1954094353085,27080800
2024-11-19,499.4832763671875,499.96942655752554,493.1536656807539,493.49100674201975,24523000
2024-11-20,499.195556640625,499.5031055797306,492.6377521945281,499.18562594048456,29565500
2024-11-21,500.9913024902344,502.95564359753246,493.6298978588017,502.2413294830983,34526700
2024-11-22,501.79486083984375,502.52900601947925,498.80862662020473,500.43568707688615,23826600
2024-11-25,502.5885314941406,507.4101589569151,500.2769490739955,505.8723839670451,26375200
2024-11-26,505.28704833984375,506.11050927210346,503.22349121211295,504.0667529918503,26557100
2024-11-27,501.3087768554687,504.2255571116704,497.9654003048674,504.1561330305449,24957400
2024-11-29,505.7136840820313,506.3089508903919,501.31868278834094,501.9337807222535,15334000
2024-12-02,511.2198486328125,512.1822183655047,506.586752593205,506.97368662654696,25147200
2024-12-03,512.7872924804688,513.0651098548883,509.3149386184986,509.89037421333506,18597900
2024-12-04,519.126953125,519.3849091600352,515.4958283369896,516.2101727842456,26086200
2024-12-05,517.6884155273438,519.9007822143092,517.3014814587618,519.1765675882936,18169600
2024-12-06,522.3214111328125,522.5595057281002,518.2240284052577,518.3530064032137,23762600
2024-12-09,518.25390625,522.1925195302961,517.1030347782992,521.398850563676,20674400
2024-12-10,516.4878540039062,521.2301267457367,515.0592258717493,519.4840189672058,24350000
2024-12-11,525.7343139648438,526.4188662970179,520.4464575332266,520.853192430636,32168600
2024-12-12,522.3413696289062,524.7819607903772,521.8651803498141,523.5120419753823,23577500
2024-12-13,526.3395385742188,528.9586400198303,523.1350101576185,526.2700842159519,28780400
2024-12-16,533.919189453125,534.8914899938695,528.7900422086976,528.8694272749564,31979900
2024-12-17,531.5677490234375,533.234471579217,529.9109571669914,532.1233232086973,28579100
2024-12-18,512.3905639648438,532.6393867756537,510.9421347229387,530.9230707876706,54703200
2024-12-19,510.108642578125,517.6387171158508,509.77136208940215,517.0732121815271,46441800
2024-12-20,514.563232421875,520.674610325421,505.2672783831969,506.4081888202465,60530000
2024-12-23,519.5765380859375,519.9541493914461,512.8790017472445,516.2774428461142,29672800
2024-12-24,526.621826171875,526.7112253012842,520.8881517500126,521.5241349732042,17558200
2024-12-26,526.2640380859375,527.8937223215758,522.994783551006,524.9921323134935,19090500
2024-12-27,519.268310546875,523.1338213856955,514.5979044505469,522.696590588365,33839600
2024-12-30,512.3621215820312,516.088500066774,508.6059332824243,512.2627757493814,34584000
2024-12-31,508.0097961425781,514.3992562583705,507.0459049159329,513.644094410772,29117000
2025-01-02,507.01605224609375,513.3856790451194,502.5245044941701,511.0603921100838,36389800
2025-01-03,515.3134765625,516.3767439002675,509.3015977009679,510.1163791404504,29059500
2025-01-06,521.2359008789062,524.5946151120777,518.7417623146622,520.7192176012078,36109700
2025-01-07,511.934814453125,522.676718589686,510.0468191627873,522.2792746262569,36690300
2025-01-08,512.0242309570312,513.6638008876868,507.3538250638588,511.8354253788811,30777800
2025-01-10,503.9952087402344,508.3575403275065,500.7458174123479,508.2581944885488,40532500
2025-01-13,502.37548828125,502.8325822621149,496.5524148250259,498.04296636403393,31694200
2025-01-14,501.8985290527344,506.9465475304781,498.4305219813621,505.5354786511669,33737200
2025-01-15,513.4452514648438,514.5879710744987,508.2382382867803,509.7983862555164,34957600
2025-01-16,509.84814453125,515.7904573182853,509.71895854451463,515.7109442532102,28229000
2025-01-17,518.4535522460938,520.768892568159,509.8779077274795,519.5565458046289,51837900
2025-01-21,521.4942626953125,522.6568758608805,516.7841297495139,521.1762711033113,23628000
2025-01-22,528.1620483398438,530.4574953112844,525.926221004647,526.2342659003573,33593000
2025-01-23,529.2849731445312,529.4042124255304,525.1213630726537,525.7076127624492,23096600
2025-01-24,526.2939453125,530.4277154132212,524.8232870176471,529.6626067696395,19878300
2025-01-27,510.9709777832031,514.7271357656366,506.9365241022923,507.78117595907423,60771700
2025-01-28,518.523193359375,519.7057001509473,508.5563720628021,511.97467611093344,33194200
2025-01-29,517.5493774414062,519.2983011374322,513.6441392716389,519.169115138246,26649000
2025-01-30,519.7552490234375,522.7860246698378,514.9457705817763,520.4111255886488,27431300
2025-01-31,519.0000610351562,528.1719622881295,517.9070142215932,523.6009014071057,38755200
2025-02-03,514.8464965820312,517.5692280728744,507.8309687758005,510.2357086154253,40580800
2025-02-04,521.1663208007812,521.8023039804046,514.9656364261884,515.3631410761267,26046800
2025-02-05,523.5313720703125,523.6903982021383,517.3406339590531,518.533087344952,21134100
2025-02-06,526.2640380859375,526.4727371352427,522.4283666892038,524.0381574961376,19434500
2025-02-07,519.626220703125,528.7483905495548,518.9008382267226,526.8007749908396,29605500
2025-02-10,525.916259765625,527.0192533310259,523.432007239571,523.8990176021349,20852800
2025-02-11,524.6641845703125,526.5820202342347,522.5178170831823,522.6470030660466,19325500
2025-02-12,524.9722290039062,525.8566374548477,518.6622518801204,519.0100229717194,25009400
2025-02-13,532.5243530273438,532.8422839525621,525.856597948036,526.6415998490472,28714800
2025-02-14,534.7601928710938,535.4458489556581,532.2957732617084,532.6336582725096,17862600
2025-02-18,535.9724731445312,536.5985095911096,532.6634320198589,536.3301909280925,20565000
2025-02-19,536.1216430664062,537.4034956659445,533.0809200913482,535.177614880373,19666900
2025-02-20,533.845947265625,535.7041632085364,529.106034929491,535.3364987054381,26550800
2025-02-21,522.7662353515625,535.0086388627485,522.3985708362279,534.9887454346671,47093800
2025-02-24,516.5953369140625,525.7373982954535,516.2575125365582,524.5548916727963,39268400
2025-02-25,510.0866088867187,516.048814936847,506.2310441222468,515.9693018739836,48940000
2025-02-26,511.31884765625,516.3866991255621,508.1489386464173,512.282769284362,34457600
2025-02-27,497.1188049316406,515.8004025498751,496.90018949133594,514.866321152696,52448000
2025-02-28,504.9690551757813,505.5751982352111,493.7998352114138,496.9796905709141,47654000
2025-03-03,493.9190368652344,509.8083050877629,490.4708934129811,508.29789058596987,44587200
2025-03-04,492.4285278320313,500.5669416036149,484.6677252997208,491.0671622880661,67875400
2025-03-05,498.8478393554687,500.4576300932126,488.1655538058739,493.07443907980854,46323700
2025-03-06,485.1248474121094,495.439438469392,483.1374453830968,490.58025627763743,57574300
2025-03-07,488.6922302246094,490.172835031535,477.5031471015196,484.0913896771833,54714700
2025-03-10,469.7523193359375,480.9215096966139,465.7079486891979,480.4047960555825,76668000
2025-03-11,468.62939453125,475.7939702022416,464.0683106107926,469.37467027626616,68760800
2025-03-12,473.9159240722656,478.02983070184774,468.8182327695673,476.1418047481612,46971100
2025-03-13,465.389892578125,473.27988043346534,463.4919201519314,473.2500706184088,46563300
2025-03-14,476.63861083984375,477.5329356476442,470.1397980058928,470.745971366685,43563000
2025-03-17,479.72900390625,482.77967314656735,474.7903088976975,476.5889052181335,41744400
2025-03-18,471.5509033203125,476.5889445811857,469.4343152382102,476.3902225670012,39072300
2025-03-19,477.86090087890625,482.27290553437547,471.8788012950444,473.80658371122826,40430300
2025-03-20,476.2411193847656,481.4977754919485,473.180503525519,473.876106309533,36780500
2025-03-21,477.8111572265625,478.5762960346407,469.9311160359985,471.09372915573624,42234900
2025-03-24,488.29644775390625,489.1423592971704,482.0665930507614,485.39050030859886,34567200
2025-03-25,491.08294677734375,491.2421796862816,488.05761261924056,489.022941249908,26035200
2025-03-26,482.0466918945313,490.7843964317407,480.4942090197157,489.9285233558148,34627100
2025-03-27,479.2999877929687,484.2360865180512,477.9365920668743,480.0861907948712,33469800
2025-03-28,466.6810607910156,478.20526514414263,465.7953334525717,477.4986938052008,46363800
2025-03-31,466.6611633300781,467.5966072840796,455.1269671761035,459.6948832614754,53000300
2025-04-01,470.4229736328125,471.3484864500327,462.18286035410387,465.0489616231821,41156200
2025-04-02,473.8563232421875,477.24990051464846,463.6158828815237,463.87464014945493,49894500
2025-04-03,448.4891052246094,457.8537794541511,447.9716210778618,454.24126086225453,70456300
2025-04-04,420.6339721679687,438.2486913787224,420.6339721679687,436.0294529358994,117088400
2025-04-07,421.6490478515625,441.0053675205171,400.4516641030583,406.6914499899583,161557000
2025-04-08,414.0557861328125,441.0053554988176,407.8160004160076,436.0493338288811,101248100
2025-04-09,463.7552185058594,465.5763897991723,413.4288133631856,413.56815354318593,142876900
2025-04-10,444.03070068359375,453.3953754518723,430.5459844866977,451.3751553721857,108384100
2025-04-11,452.2110900878906,453.5944088551687,439.2040426870755,442.50805710466096,52483800
2025-04-14,455.2762756347656,462.8097869672901,450.4496325846052,462.2226327115798,43941200
2025-04-15,455.7838134765625,460.15268105084914,453.9526805576148,456.331182302101,35404200
2025-04-16,442.0403442382813,450.4396905530406,435.6512868687369,446.86698749756175,48980600
2025-04-17,441.9607238769531,445.5931353213715,439.2339021288606,445.0159426129849,44837000
2025-04-21,431.0236206054687,436.9648633110088,425.8685808388082,436.1189822025886,44149300
2025-04-22,442.3388671875,445.4239096080795,435.5118973048493,436.706128827413,52304400
2025-04-23,452.3703002929687,461.1478200555359,450.698400444071,455.9629260663685,55801100
2025-04-24,465.0987548828125,465.4072591657604,453.6342279324837,454.2811211424454,45956100
2025-04-25,470.28363037109375,470.81107609503925,463.1481859616907,464.7205615859109,38697100
2025-04-28,470.1343688964844,472.5228018406058,463.7850969803822,470.75137745023704,33550800
2025-04-29,473.23931884765625,474.1250461983433,467.3279300466541,467.9051531308386,30613100
2025-04-30,473.1795959472656,474.90127322951986,460.2024029412006,464.87977453427817,46810600
2025-05-01,479.3596496582031,484.8331551249222,478.4241753851547,481.0813268565942,43316500
2025-05-02,486.4752502441406,488.54524771174533,482.49451859013254,484.19630323903306,39218100
2025-05-05,483.5892028808594,486.6742758401759,481.768031598775,482.26562303187217,28309500
2025-05-06,479.0910034179687,482.7134533803981,475.8865132659184,477.2499089792982,32786300
2025-05-07,480.9718627929687,483.4598199362607,474.4832814966688,479.75773849221946,38006300
2025-05-08,485.9378356933594,490.3265956463865,481.83768726665016,486.1766698555149,39577600
2025-05-09,485.6194152832031,489.17222563016486,483.8579524315384,487.8486153265174,27767400
2025-05-12,505.4036560058594,505.4434718267355,499.0643456144565,504.5477828951714,45090600
2025-05-13,513.1064453125,514.8977626187888,505.9709696222788,506.70739534610794,53269600
2025-05-14,516.1814575195312,516.7287959644325,513.2655789214306,514.2806849131285,47014500
2025-05-15,516.7487182617188,519.4158011315517,512.6883550423395,514.0318883953613,50153300
2025-05-16,518.9978637695312,519.1869509574169,514.6090729974479,518.1519218274547,48394600
2025-05-19,519.4954223632812,520.0129368955124,511.76283198638407,511.76283198638407,52536200
2025-05-20,517.7637939453125,518.4205878915068,514.171137741155,516.967599082951,42517600
2025-05-21,510.5686340332031,520.4806779894516,508.7773168881608,513.7831162356644,71292800
2025-05-22,511.5240173339844,515.2161678084017,509.8321942334835,511.1856284174264,55607200
2025-05-23,506.7869262695313,509.37440786318274,503.14455323986806,503.74166904926017,58368100
2025-05-27,518.7091674804688,519.1968580915909,512.1111611741854,513.6636439652767,47226300
2025-05-28,516.4103393554688,521.1573812940497,515.8928855439889,519.6646069225357,46637200
2025-05-29,517.4253540039062,523.9437887936675,514.8279416339694,523.7945478275543,58513300
2025-05-30,516.609375,518.1718194248762,509.46396914496165,516.937802360934,67662800
2025-06-02,520.6896362304688,520.9284703937832,513.4844614373544,514.7483630828904,44762800
2025-06-03,524.7598876953125,526.192953382638,520.172109482974,521.0379136751978,44070300
2025-06-04,526.2228393554688,527.2876922621837,523.4362788655679,525.4664906934179,41359300
2025-06-05,522.261962890625,530.4821825867151,520.1422186545674,527.6260127928042,61031200
2025-06-06,527.3672485351562,529.2381970448477,525.6655248338539,527.446880166096,42467000
2025-06-09,528.1435546875,529.7855699578893,526.4616932284755,527.5862547168781,33688700
2025-06-10,531.63671875,532.3233974321485,526.3423380359699,528.6113236327552,40664800
2025-06-11,529.8453369140625,534.1943423631835,527.5564282374158,533.0398961060292,53701000
2025-06-12,531.0892944335938,532.0646150066514,528.2829320298816,528.5317277617894,34104900
2025-06-13,524.4215087890625,529.3078292255348,523.1973927376457,525.1380111927996,55814400
2025-06-16,531.7161865234375,532.7910009351023,527.894718657064,527.9444656479175,37622100
2025-06-17,526.5314331054688,530.7609608109505,525.3670252740969,529.1487692272117,42180900
2025-06-18,526.4417724609375,529.9846210200801,524.8594657253662,527.5464108599048,43983500
2025-06-20,524.292236328125,530.989797962704,522.3516174800588,529.6960723110417,61643500
2025-06-23,529.6832275390625,530.2012624901581,521.7128229011945,524.8611059770333,50666100
2025-06-24,537.7831420898438,538.6997215726698,534.2861174166954,534.9038188952696,45442000
2025-06-25,539.157958984375,541.3000294115662,537.3845756916884,540.0546537700266,44804200
2025-06-26,544.19921875,544.6475661276676,539.5166551436107,541.3398412384469,43811400
2025-06-27,546.0623779296875,547.9553124291843,542.5254624415982,545.2354314727291,57577100
2025-06-30,549.5992431640625,550.7549250315776,546.9789678853869,549.2206440950201,45548700
2025-07-01,544.9664306640625,548.6727003482655,542.6450333450836,547.6962844543337,56166700
2025-07-02,548.7623291015625,548.9616013728256,544.099649838931,544.1394799694398,36538300
2025-07-03,554.1622924804688,555.1387084222483,551.1335605372531,551.1335605372531,26443500
2025-07-07,549.98779296875,552.2892446862089,547.5468445873587,551.4722709809203,45349300
2025-07-08,550.2966918945312,551.9604968449189,549.0612280892235,551.3328226115977,36153300
2025-07-09,554.192138671875,555.5670381907667,551.0537678549799,552.4286673738716,43045500
2025-07-10,553.3951416015625,555.2382732584896,550.7051180084419,554.8298167972696,34710900
2025-07-11,552.1497802734375,553.733864104168,550.0077097543851,551.2530854493318,39618600
2025-07-14,554.15234375,554.8895964181139,549.5892702624878,551.9405249362994,36453300
2025-07-15,554.660400390625,558.7253235687808,554.6006247913591,558.177370440617,43277700
2025-07-16,555.2283935546875,558.1376353727512,549.519610019722,555.2184816275869,52314700
2025-07-17,559.7216186523438,560.229741645841,555.1486333295833,555.9556343165032,40423800
2025-07-18,559.1836547851562,562.6407884950407,557.9083608963978,561.0367592084838,50484700
2025-07-21,562.0828857421875,563.9659084478778,559.9807060956166,560.0106243017523,39595200
2025-07-22,559.1737060546875,562.2622135594852,556.5434579032301,562.212410691865,43270600
2025-07-23,561.7241821289062,561.7640122575135,557.5098504754792,560.2596495832936,40215300
2025-07-24,562.9197387695312,564.1451688896942,561.2060703387892,563.0392899612859,42275500
2025-07-25,564.2747802734375,565.599877131678,562.1825732841013,562.8401049406639,30630800
2025-07-28,566.0382080078125,566.9348420155121,564.7728868526946,565.6396634648174,31498700
2025-07-29,565.1614990234375,569.9935327032099,564.434219030358,568.6485511909246,45463300
2025-07-30,565.9186401367188,568.508997161805,562.9595959750744,566.0780214636062,43433800
2025-07-31,562.9197387695312,572.5041444344463,561.7839416385068,572.4144506359528,64613600
2025-08-01,551.8309326171875,556.9519318446527,549.6390593282571,556.7626323149415,69400800
2025-08-04,562.0131225585938,562.2323403030458,556.8822111512052,556.9818168836358,47669800
2025-08-05,558.1973266601562,564.4640352064246,557.6592854470431,563.2983805936119,48666600
2025-08-06,565.2213134765625,565.6596882115512,558.55605944308,559.0342643142066,41823700
2025-08-07,567.1340942382812,571.1990173575662,563.0193682552224,569.5550971875249,44463000
2025-08-08,572.4244995117188,572.6437172653317,568.0408133424522,568.3396913615944,35255500
2025-08-11,570.730712890625,574.6661119984625,569.4554798808987,572.5639325532171,33112900
2025-08-12,577.9041137695312,578.2029917684722,570.372084149425,573.0321895540377,42143300
2025-08-13,578.193115234375,581.1620715545174,576.7982700747931,580.6041456525571,41209300
2025-08-14,577.7446899414062,579.7273181327926,575.7719736747898,576.1406607906154,45425000
2025-08-15,575.2042236328125,577.6949751695009,573.4407520858407,577.6550842269212,49480200
2025-08-18,574.9750366210938,575.6326290840033,573.1119593251236,574.3075322318431,29831000
2025-08-19,567.1739501953125,574.4269858610731,566.1477315418194,574.2576318109441,53752600
2025-08-20,563.8064575195312,566.347011543646,556.772578668353,566.2274603525832,76781100
2025-08-21,561.1962280273438,564.3943140175195,558.9046880126308,562.2622161511607,46436900
2025-08-22,569.85400390625,571.8665505027725,561.186237654488,562.5810219572568,51502100
2025-08-25,568.210205078125,571.1691888777926,567.0544622483576,568.289926158301,34044700
2025-08-26,570.4915771484375,570.8004278507278,566.6956749257416,567.7218935616645,34103000
2025-08-27,571.368408203125,572.2849877073902,568.2599552674767,569.4754735923461,36927100
2025-08-28,574.9451293945312,575.8617088595212,570.3422257905413,571.9860851866184,46787900
2025-08-29,568.2898559570312,572.9027323513419,566.4366907257225,572.5340452045847,56030400
2025-09-02,563.5275268554688,563.8762077332766,557.4700023275942,559.2334738058692,65876800
2025-09-03,567.9610595703125,569.585034325084,564.6333889904666,567.1241403555323,54230200
2025-09-04,573.1019287109375,573.4705550386212,566.9249141338813,568.6285491052419,47526300
2025-09-05,573.9288940429688,578.9701724080204,569.4156841594208,578.3424981949754,68342500
2025-09-08,576.728515625,578.6912594012136,575.6326093036281,576.2303653317651,46371400
2025-09-09,578.3624267578125,578.7908286858918,574.9052323196163,577.5255075617649,44007600
2025-09-10,578.5517578125,581.6104078841153,576.4096872460331,581.5804896782814,49308000
2025-09-11,581.9192504882812,582.7162787776647,579.4683292093007,581.0823312583443,44745800
2025-09-12,584.4896850585938,585.6852579441866,581.939157947032,582.8756829463206,50745900
2025-09-15,589.4910888671875,589.6006673309763,586.1136154844122,586.263084887294,44360300
2025-09-16,588.992919921875,590.6666974580144,588.3054701472681,590.417622334017,36942100
2025-09-17,587.8173828125,589.5609089479608,582.2082052948111,588.9132892024719,69384800
2025-09-18,593.11767578125,595.9272507480725,590.7664209781601,592.7091584852494,61069300
2025-09-19,597.1327514648438,597.8301740597724,593.6456992995646,595.1202655655359,58196100
2025-09-22,600.667724609375,601.3360027595129,596.1990824942005,596.2190510860968,57154800
2025-09-23,596.6779174804688,601.0367933292055,595.4609900615409,600.8372900448078,64635500
2025-09-24,594.583251953125,598.3736318933126,591.8502333814113,598.0544387994095,49850300
2025-09-25,592.0198364257812,593.6057566967052,587.0026056631178,590.6932034651784,70920200
2025-09-26,594.4535522460938,594.7827296224774,589.5560723046866,592.8376791327265,54337400
2025-09-29,597.20654296875,600.5181027058711,595.8898943349653,597.5855809487724,48332900
2025-09-30,598.8424072265625,599.1815689140329,594.5832523790604,596.9073409482912,46533800
2025-10-01,601.7150268554688,602.2536309055715,594.8226361779185,595.6504804045827,46899600
2025-10-02,604.188720703125,605.6150748101588,601.3958573858611,605.5153536087707,43765400
2025-10-03,601.645263671875,605.7847287787447,599.859840058186,604.9668078782124,46482100
2025-10-06,606.1636962890625,607.8094613156995,604.4280726015548,606.9018036091138,41962100
2025-10-07,602.9718627929688,608.1586438162234,601.4956480641417,607.4703970532165,58209500
2025-10-08,609.8842163085938,610.193425090037,603.7199483921797,603.869530194898,50629800
2025-10-09,609.1461181640625,610.0537759298148,605.9342796270852,609.9241018375851,45551000
2025-10-10,588.0000610351562,611.6198017284072,587.5511938507611,609.8443624637231,97614800
2025-10-13,600.4782104492188,601.415821078074,595.7103438165695,598.1541220292103,65872600
2025-10-14,596.4784545898438,601.1565238344467,588.628483812035,593.7952965646048,69203200
2025-10-15,600.6876831054688,605.1563255984365,594.4137092888615,602.4731675952409,62805500
2025-10-16,598.46337890625,606.7622168482491,593.9848129790577,603.5703467351942,70982000
2025-10-17,602.393310546875,603.9693073296388,594.8525491800316,596.4285459627954,72024900
2025-10-20,609.9839477539062,611.2407514930889,605.5253506485595,605.5951798429426,45761700
2025-10-21,609.8244018554688,611.1609582497778,607.7696457807522,610.0837500489531,44538200
2025-10-22,603.9493408203125,609.8542605281881,598.2139715066553,609.2657958565487,61478800
2025-10-23,609.0264282226562,609.8143961922938,602.9818500103868,603.3708114071275,42844300
2025-10-24,615.52978515625,616.8464337655934,613.5648269782704,614.4226241256162,47632500
2025-10-27,626.4918823242188,626.9506729134798,622.4422152319877,622.930958710038,54098600
2025-10-28,631.3095703125,633.0651018787079,627.648925370604,628.7560864561588,61195700
2025-10-29,634.15234375,635.3891789092543,628.6463695521778,633.9728090539653,67422800
2025-10-30,624.45703125,631.8880872300178,624.3473257513068,630.5614543099158,61628600
2025-10-31,627.4694213867188,632.5863736464859,625.0954721134605,632.5564207552092,66305100
2025-11-03,630.4716796875,634.2021534587442,628.2473125587718,633.4939381480045,37154300
2025-11-04,617.67431640625,625.3547359077402,616.8863484805083,621.6940912807667,63830800
2025-11-05,621.6941528320312,625.0056518350635,615.6395900613109,616.9163015661201,48688500
2025-11-06,610.1136474609375,620.4572571227977,608.7471381645778,620.2078932237561,72115100
2025-11-07,608.1885375976562,608.3980251800011,597.1466973484642,606.7621834660789,81835400
2025-11-10,621.6442260742188,622.7214951546598,615.3203917446493,617.3451949289606,55919900
2025-11-11,619.9884643554688,621.1355017301039,615.9487814833327,618.9910087880348,44868800
2025-11-12,619.4996948242188,623.2700450530867,616.2379957742788,623.2501373408774,47444400
2025-11-13,606.8519897460938,616.5472286099415,604.5378855310528,615.9686873362173,71333600
2025-11-14,607.310791015625,611.7893568378086,595.6505328274214,598.0244819828539,80087300
2025-11-17,602.1240234375,610.9215891749508,598.3436886131177,604.7573208445992,63850400
2025-11-18,594.7926635742188,600.7773963408275,589.8353391548725,598.0942387152705,83327300
2025-11-19,598.3436279296875,604.6176011290698,593.0770945294743,595.5507646962523,73111500
2025-11-20,584.1797485351562,612.4676329241026,583.262106516965,610.0637310644662,117743200
2025-11-21,588.568603515625,595.4609945768989,579.2623261905873,585.9751825584982,103344200
2025-11-24,603.6201782226562,605.1363301511908,593.6456226504143,593.7653733267485,60168100
2025-11-25,607.3407592773438,608.7072685888149,595.8001905964915,601.9744432402352,57560900
2025-11-26,612.70703125,614.6221288317284,608.8368989020178,610.9514997668095,42393600
2025-11-28,617.67431640625,617.7441455966097,613.8540448070679,614.5422915350683,23034400
2025-12-01,615.599609375,617.8638528985133,610.961477711232,612.0686387329198,40957600
2025-12-02,620.4172973632812,622.1628444217793,616.0185455630003,617.8837824065502,54541800
2025-12-03,621.9334716796875,622.6316418245013,616.4574507356939,618.0433708850139,47841600
2025-12-04,621.35498046875,623.3498916256304,617.9636071501104,623.339907329069,47067800
2025-12-05,623.8884887695312,627.3197383563271,622.1230338136666,622.7913119974152,53614200
2025-12-08,622.6915283203125,627.2399228158015,620.1080918729878,625.6140655337878,43462400
2025-12-09,623.4595336914062,624.2774544880871,619.4198511857304,621.4247464351753,37156000
2025-12-10,626.0130615234375,627.6090269272694,619.4099106697121,622.2626189242517,55031400
2025-12-11,623.98828125,624.1877845427603,616.148234091509,622.2327496814814,58272800
2025-12-12,612.0586547851562,621.9533965533452,609.8043955563878,620.497150448988,75158700
2025-12-15,608.9865112304688,616.8464661142882,607.7696446385382,616.7966055109866,49538200
2025-12-16,610.1934204101562,611.9489518835392,605.3657088583533,606.7123103516171,55152800
2025-12-17,598.8822631835938,612.0886258751325,598.7526499708691,611.5001003103562,70654300
2025-12-18,607.5601196289062,611.3704070362718,605.375689596093,608.248366375679,78875800
2025-12-19,615.47998046875,616.0485374798797,610.313167643226,610.392981139488,60369800
2025-12-22,618.4302368164062,620.8671665076671,616.9920478025754,620.5674955378034,43703100
