Date,close,high,low,open,volume
2023-07-13,423.8314208984375,430.59946572828034,423.2918630778989,427.85438804264373,7276800
2023-07-14,454.51959228515625,459.0915635998526,435.5311600060909,437.8408188432304,11379300
2023-07-17,458.2207336425781,458.7129740526911,452.7494988165805,455.4093880467676,4582000
2023-07-18,473.2903442382813,477.4742435917817,461.45808563232424,463.1903155818023,8816400
2023-07-19,476.7926940917969,487.16718123868947,475.6378645211848,480.4275603909324,4956500
2023-07-20,477.30377197265625,481.50659196689344,473.79196618614566,479.5945096365714,2963100
2023-07-21,479.4715270996094,483.1442648857215,477.56889062372073,478.0705772458019,2887300
2023-07-24,481.5067138671875,482.5479585234822,477.61628064951134,478.3356624132984,2279000
2023-07-25,483.6364135742187,485.1225520324326,480.18140020062793,482.7561005591037,2730600
2023-07-26,480.8630065917969,488.30311719793826,479.5661956251298,484.2139104348515,3697200
2023-07-27,478.2409057617187,483.22937490339245,476.25308081226694,481.4024813592477,3028300
2023-07-28,476.0448913574219,480.3707719808306,470.71563752818025,478.2220153578481,2930000
2023-07-31,479.3200378417969,480.7493838634413,472.40053561971575,476.1300656817696,2441600
2023-08-01,477.777099609375,482.7939942982897,475.64729318444336,480.3896714012426,2161200
2023-08-02,477.8339538574219,483.20107945194576,476.1206450008261,482.4627476180943,3220500
2023-08-03,477.8907165527344,478.9698324126357,474.2748002466142,476.0259803125494,2442900
2023-08-04,475.8744812011719,483.608028619925,474.9468218024911,482.75611184707617,2411200
2023-08-07,483.4565734863281,486.1637801760823,477.69190101431394,478.72367041695543,2430900
2023-08-08,478.8372192382813,481.0238468672442,473.309192338004,476.130012753363,2422600
2023-08-09,475.2876281738281,478.7142746219594,474.1233523841662,477.0766795882123,1916900
2023-08-10,476.58447265625,484.68717244408344,475.92185459543094,477.5215783277545,2179700
2023-08-11,480.87249755859375,483.3904058279676,477.3133446834861,478.61963074455656,2029600
2023-08-14,483.6364135742187,486.0691326217642,481.0995845277734,481.9515012807024,2127200
2023-08-15,479.6229248046875,486.2111465559471,479.2253482436807,484.25168890066453,1817500
2023-08-16,476.6601257324219,483.22939742267187,475.9691114933714,480.86294591717393,1454100
2023-08-17,467.572998046875,474.4546582762238,465.5473303548598,469.0118192097444,3009500
2023-08-18,471.8136901855469,474.1801419544386,467.13757917922874,468.3492013294073,2364400
2023-08-21,471.09423828125,473.52695741924595,469.7122386578992,470.9333357519955,1533500
2023-08-22,466.0394592285156,470.2517541831222,465.0834036399212,468.9549434663232,2079400
2023-08-23,463.2944641113281,467.6108698295358,461.8651179980589,466.6642891213788,2011400
2023-08-24,462.0260314941406,468.95500894184744,461.18356083065527,465.178132419512,2311100
2023-08-25,462.9914855957031,464.91304300485984,458.76026927568313,463.7487673870867,1923500
2023-08-28,465.0361633300781,466.72107581402463,463.0010206104712,464.28835649153126,1344500
2023-08-29,466.5032958984375,466.60743478396313,461.9029281320789,465.2159601717904,2113700
2023-08-30,465.2727355957031,470.1760159013038,464.09898496015205,467.60131565529,2283400
2023-08-31,451.1214294433594,467.4405007941975,450.8469418318603,466.0584721360899,4927700
2023-09-01,450.799560546875,454.9739846894394,448.0734036466412,453.412132390824,3165900
2023-09-05,455.12542724609375,458.7129758973959,452.0301190068842,452.4655380052099,3443300
2023-09-06,451.4621887207031,457.3499216652449,450.9321058545421,456.337073411657,2596100
2023-09-07,458.9117431640625,461.08886701184326,453.0334856651762,454.2640289030789,2928000
2023-09-08,456.8591918945313,458.9497878594009,454.9396657811912,456.3080505945958,1858400
2023-09-11,455.538330078125,459.7765065538119,454.2269589040816,458.0090264495307,2059200
2023-09-12,456.032470703125,459.5864838843838,448.63940525091886,453.6378117519574,2195200
2023-09-13,455.9754333496094,459.9665603936046,455.61432778851025,457.4863521448893,2197800
2023-09-14,459.5484619140625,461.1353892674522,454.9681746429637,458.6267030980929,2334300
2023-09-15,462.4942932128906,465.459117335265,460.0616155227473,461.5820173292327,5334300
2023-09-18,461.8861083984375,464.4328133191684,459.54846307566544,464.1192384221329,1997500
2023-09-19,456.7547302246094,461.5725844458194,452.8396400487258,459.7005597937809,3230700
2023-09-20,467.6541748046875,470.4859474932461,455.3102349849154,458.7406795907954,3724800
2023-09-21,476.2161560058594,480.0172187195597,468.5569879579306,469.6117979408821,4703900
2023-09-22,480.9294128417969,484.0937844435692,473.2607626990191,474.1825214658688,4558500
2023-09-25,484.9015197753906,485.5286985391669,481.43305620282234,482.9819937406602,2758500
2023-09-26,480.311767578125,484.08432323655126,479.2949764082664,483.62818530058905,2420200
2023-09-27,478.6773681640625,481.1765426822222,476.1306339595548,481.0530324967612,2593700
2023-09-28,484.7304992675781,488.5790924340637,479.8936507347138,480.8058976112963,2922000
2023-09-29,479.1144104003906,484.5214239303901,478.7437929001847,484.4929171226669,3006200
2023-10-02,488.9781494140625,489.234739671592,478.11662117326415,480.3877407503915,3550400
2023-10-03,484.13177490234375,488.4174526711979,483.07696509684155,487.7712790785275,3143200
2023-10-04,485.2246398925781,486.3649702685749,481.41406536925854,484.15083507180583,2801700
2023-10-05,490.5556335449219,492.43719903151367,485.80433414358225,486.174922678972,2790700
2023-10-06,498.7088623046875,499.7921789544803,490.31800123593416,490.7646562054199,3647200
2023-10-09,500.3244018554687,500.6664835867874,494.37572930698303,495.2309916348951,2341600
2023-10-10,498.1672058105469,501.8732646788866,497.06492328538496,500.31481524710017,2455700
2023-10-11,498.062744140625,499.4501528816479,494.3566848732917,495.0123704975241,2819300
2023-10-12,499.4025573730469,502.29140188688416,496.2762044612782,498.38576623162214,2377300
2023-10-13,512.5733642578125,517.381706590689,505.54137456959126,506.7292067466815,5245400
2023-10-16,511.2715148925781,519.5863402958302,509.4564748104815,516.1653487587207,3827600
2023-10-17,509.9601135253906,515.4526191376609,507.9835446201165,513.0864668133684,2586000
2023-10-18,509.3994445800781,516.9255329170022,508.7722947185083,516.0322808113852,2551400
2023-10-19,505.1897277832031,511.5660311194543,502.928090915781,510.12160878406223,2351200
2023-10-20,500.8184814453125,507.850411726627,500.57140312198624,504.5910078449448,2811100
2023-10-23,495.6300048828125,501.5311747687502,494.4136371512494,500.8184756134266,2357700
2023-10-24,498.8894348144531,504.2774244705588,496.1051635953465,496.8558525316843,1978200
2023-10-25,503.84039306640625,505.8834295029419,494.21419697352275,501.0466096139865,2380100
2023-10-26,502.0823059082031,504.0873523540276,496.5327874231183,499.5546249954036,2675800
2023-10-27,498.5662841796875,501.4931182327786,495.33541619864303,499.8301535661867,2585600
2023-10-30,503.6312561035156,505.3702583915425,496.9318952229127,498.8894400390817,2555400
2023-10-31,508.9242858886719,509.98857881161575,505.1802367848682,508.39213942719994,2464200
2023-11-01,505.1612243652344,509.18088772747166,500.59996059210937,503.6217985667999,2747400
2023-11-02,509.46588134765625,510.1405907777964,500.7424504321375,505.5412799292892,2350900
2023-11-03,504.4960632324219,509.32337103639503,502.50047054215025,507.9835219726009,2739500
2023-11-06,506.9286804199219,509.3613579042763,503.6882424195192,505.1896782261493,2684900
2023-11-07,511.0813598632813,512.8108502016152,505.0851862944836,508.73417368996775,2604800
2023-11-08,510.0361022949219,514.4738849753918,507.57494655527864,513.1434897650431,1769200
2023-11-09,512.1931762695312,514.0081581090246,507.8979570478035,510.8627811832723,1819600
2023-11-10,514.293212890625,515.6900753378682,509.36133261839336,515.6900753378682,2480800
2023-11-13,515.5856323242188,517.0870682667761,511.15736198720595,514.2362713629797,1507900
2023-11-14,513.5806274414062,515.680677544575,509.8270662801499,512.2217544335864,2454000
2023-11-15,511.63238525390625,513.5804757873983,505.2561413307795,513.1908344808603,2473700
2023-11-16,512.9723510742188,517.7616685188686,510.7391922540994,511.632444182226,2360300
2023-11-17,509.6180114746094,513.6376751416523,502.0634449648384,513.4001086979583,2676900
2023-11-20,508.487060546875,509.6654385206002,505.3511959061603,507.0711741908884,2518400
2023-11-21,512.7539672851562,514.7304784616786,507.62250857773114,511.0244765059815,2115700
2023-11-22,516.7163696289062,517.3245534594761,513.3904404299556,515.9656227756833,2234500
2023-11-24,519.8903198242188,520.3559987176861,515.8137010192445,517.8282595801729,1135000
2023-11-27,516.554931640625,523.4918593050043,514.5973867161626,519.8903153617312,2675800
2023-11-28,513.6471557617188,518.6740405239245,513.2100126521118,518.4934877177409,2859300
2023-11-29,508.37310791015625,514.9109403382928,502.3579679984971,503.6408034489462,4550000
2023-11-30,525.4683837890625,526.3901716559346,507.4513836654144,509.1428264113774,7121200
2023-12-01,521.7211303710938,528.9106140610686,519.8141153993196,524.8295740866822,3462200
2023-12-04,522.7890625,526.2121214576919,517.792634863992,522.7699737289074,2709200
2023-12-05,524.6770629882812,526.8415437054782,519.9953084234387,523.5709616624304,2645600
2023-12-06,523.9808959960938,526.2216148784886,521.6638220367237,522.1024563470611,2239700
2023-12-07,522.7794799804688,525.8688344035256,519.2038275098068,525.7162406408617,2511700
2023-12-08,524.209716796875,526.0785538223204,519.2228341401302,524.6387485155964,2039900
2023-12-11,518.4028930664062,524.4290667811151,513.9976935612427,524.2002343181153,3655300
2023-12-12,520.3479614257812,522.0356879232797,517.4207453095337,520.4242583029613,2706100
2023-12-13,523.4850463867188,523.8759587685784,513.5495167241528,518.7079655541202,2876600
2023-12-14,509.4017639160156,519.5852155615323,504.7868208731356,518.9940456527128,5386800
2023-12-15,506.42681884765625,508.6961709954297,498.6462244820544,505.3588952719358,9030100
2023-12-18,502.0693359375,506.76057629414635,500.8106991203557,504.5103126805289,3260300
2023-12-19,499.6759643554687,503.0895369201241,497.5210866578898,500.2004399492403,3645600
2023-12-20,491.9430236816406,500.42926209237345,491.8858155704489,499.4947853462849,3847800
2023-12-21,495.7094421386719,496.60574144132255,492.4865824034477,494.7559347187233,2491600
2023-12-22,496.1194152832031,498.693896810937,493.9359043661191,495.7094140995133,1759500
2023-12-26,495.8525390625,497.23507839597454,493.8882577195368,495.7094896568054,1390800
2023-12-27,498.4840698242187,498.83686287608,495.2135467071875,495.5854285285984,1851800
2023-12-28,500.4960632324219,503.3279523078491,498.6271677560718,499.13249642113414,2001000
2023-12-29,501.9930114746094,503.6807381908633,499.56157925121727,501.5258021615719,2080100
2024-01-02,514.2646484375,514.5697195571477,502.1836691465454,502.34580728834976,3415700
2024-01-03,516.8296508789062,521.3682972778169,514.3981604183617,517.7926444799266,2891400
2024-01-04,520.06201171875,523.475584649829,517.7545400088472,519.6615548891745,2994400
2024-01-05,512.3958129882812,521.5685495512829,508.915487687606,521.5685495512829,2815400
2024-01-08,511.57574462890625,515.1323081610913,503.4518439778921,514.3218502518556,2648900
2024-01-09,513.3397827148438,514.5221225986703,507.5806188753282,512.9869896268463,2677000
2024-01-10,512.6437377929688,516.0382218440949,511.2230210639051,513.0823139551112,2180000
2024-01-11,514.5888671875,515.0465321167882,509.6783389908385,511.2039275534478,2814100
2024-01-12,497.26361083984375,503.909528913097,489.2732148573091,494.7367931675565,6327300
2024-01-16,495.0133972167969,500.1146386022921,492.53424302211425,499.361388696384,3736700
2024-01-17,500.53411865234375,505.98815241104074,495.823790316439,497.0443075812325,3791300
2024-01-18,492.3340759277344,492.8108296658922,474.331821020357,481.7405927345228,7367000
2024-01-19,480.1482238769531,493.48778419877846,478.48913017481453,491.0563517664209,6143400
2024-01-22,489.1398010253906,489.692851668324,473.41647172910615,480.5105698267225,5922900
2024-01-23,491.55218505859375,493.99316183155327,488.272117063916,488.67257390235704,2672900
2024-01-24,489.3685302734375,497.4733422790126,489.1015784935836,493.821451242206,2918800
2024-01-25,470.4605407714844,472.4724564972891,456.73004016457224,464.92066515918253,14671000
2024-01-26,479.8049621582031,480.2721714987416,467.12329556959054,470.3461554176646,6212200
2024-01-29,481.0826416015625,482.9610523820027,477.8502374819334,479.7191038765823,4554100
2024-01-30,480.19580078125,482.52236093760064,476.0099188359914,481.0825846915582,4931200
2024-01-31,487.9478759765625,491.0563194657473,481.05403597890495,481.05403597890495,5358100
2024-02-01,483.561767578125,486.49855763211855,479.6142328867724,485.1731683491926,4242600
2024-02-02,486.508056640625,489.0634202087879,481.89308464408754,484.62010164710466,3804500
2024-02-05,479.5760803222656,490.2935234321398,476.8013702584285,486.25063221364746,3646300
2024-02-06,486.9276428222656,487.1850793479248,479.08981073275817,480.51052746484623,2745400
2024-02-07,495.2422180175781,496.77735095043465,488.85370685530455,490.11234359572785,4109100
2024-02-08,495.9096374511719,497.8833463491463,493.2302842650587,496.4245104422782,3343000
2024-02-09,494.1266174316406,496.1957705615758,492.2863549823612,494.8608368130678,2715400
2024-02-12,493.5736083984375,494.8608201717652,488.9681511381841,494.1266008150285,3194000
2024-02-13,492.8202209472656,502.4315907528603,490.3030059246416,497.7308067836001,3436000
2024-02-14,492.9060974121094,494.42219972264473,490.3792796270408,491.30421202968705,1918500
2024-02-15,496.6629028320313,497.492449553544,491.8190692991127,493.2875078340649,2292100
2024-02-16,497.3017272949219,499.43757436375665,494.7654234500475,498.0168577794407,2135500
2024-02-20,496.83453369140625,500.9441480108095,495.2612232968619,499.8381051000928,2600200
2024-02-21,497.70220947265625,499.3422723968749,493.47817884554183,499.3231836264571,2095900
2024-02-22,502.0216674804687,502.2504999546187,494.47944923214334,499.8286120065639,3186800
2024-02-23,502.7272033691406,505.8356466260723,499.79038445064776,502.25999408159015,2502000
2024-02-26,500.896484375,508.0382450619978,499.9334326470392,503.757006403809,2308900
2024-02-27,489.54974365234375,501.1539703906475,488.2434431951185,500.3625429684874,3780600
2024-02-28,475.1136474609375,475.37108397328853,461.8694453260849,472.40569004306695,9558600
2024-02-29,470.6512451171875,478.4223243871368,468.7442303712497,475.3234254249879,6833200
2024-03-01,466.7704162597656,467.2376255140151,455.0613480592976,466.66554442666177,7315000
2024-03-04,459.4666442871094,464.39629075738344,457.7789465246889,460.77294487764686,5239800
2024-03-05,451.1520080566406,460.4487049504266,448.7396355650744,459.9624359769688,5296200
2024-03-06,450.6275634765625,457.4927986942774,446.4225927200793,452.38201344660297,5577500
2024-03-07,456.5202941894531,458.81825062796133,451.58113259900216,451.9625297579532,5102000
2024-03-08,456.2043762207031,463.55617388775767,454.48127947116257,457.88914492766537,4673600
2024-03-11,468.2467651367187,469.357197456267,455.6587202007528,456.615986419662,4410100
2024-03-12,468.4382019042969,471.2429847458555,466.5236695815765,467.2703360188997,4153800
2024-03-13,467.14593505859375,474.8040651415216,464.59002128949953,472.4300342989727,3669000
2024-03-14,468.1031494140625,468.754083387706,464.4559677035561,467.8351160594184,3378500
2024-03-15,469.8453979492187,470.2282985821728,466.6194155660761,466.6194155660761,5713500
2024-03-18,466.2364501953125,471.070661610038,465.5950982570069,471.070661610038,2970500
2024-03-19,472.2385864257813,472.3534536999184,466.9449053106848,468.7445705080249,2511700
2024-03-20,473.1097106933594,473.46389453278505,468.5243971621473,471.4249127399317,3548200
2024-03-21,470.6781921386719,474.99547179144474,470.2857095144703,471.2429756573685,3693400
2024-03-22,469.12744140625,474.64127470925735,468.840244025675,474.038221558285,2847300
2024-03-25,465.1165161132813,470.477212793336,463.3838665904228,469.6348138447414,2786100
2024-03-26,471.2717590332031,472.25774213110583,464.4943266381887,467.2703930019823,3113300
2024-03-27,472.0279541015625,474.545568801917,470.3144394781082,472.60231964604696,2653100
2024-03-28,473.55963134765625,474.6796165143127,468.39037016372566,473.84679954078666,3820000
2024-04-01,468.7732849121094,474.5934507415061,467.8160186813013,473.3394343162232,2928700
2024-04-02,438.56195068359375,443.8651843954112,430.38688915968487,439.95955115516966,11867000
2024-04-03,440.0935668945313,443.0706800585415,436.0826190568302,442.25699792097583,4460400
2024-04-04,435.9198913574219,441.98895562283894,432.6077584507884,441.1274218765806,5182000
2024-04-05,436.2644958496094,438.1886102917109,430.7793791295652,431.4303131450958,5747400
2024-04-08,436.513427734375,437.66215896642393,434.20641247253343,436.48471091424625,4532300
2024-04-09,440.0744018554687,440.1127006817736,433.1246401601136,434.8668715889211,3521200
2024-04-10,430.8176574707031,439.13630339175035,430.5592061040375,436.0251881273191,4493500
2024-04-11,422.8436279296875,431.50687537268993,422.6138933895028,431.1431387552129,5844100
2024-04-12,420.4313354492187,423.34140372392073,417.7318376979778,421.5226037488703,6045700
2024-04-15,426.5865173339844,429.1902824197511,423.1020545399453,423.11163654970784,5376800
2024-04-16,448.8525695800781,459.2484666526691,445.7031555529191,456.3958028150886,11816500
2024-04-17,458.5209045410156,467.14588191400054,454.3089393172668,458.1475859329362,8759800
2024-04-18,472.1045227050781,480.54761733562816,465.20264179920554,465.35580789201754,8880400
2024-04-19,479.71484375,485.62116019253256,474.3828636905565,475.76132943686594,6618600
2024-04-22,470.2378845214844,478.07789701286254,469.673100970805,476.5079664271538,4697700
2024-04-23,465.4036865234375,473.1862656112564,464.24540257029514,470.01771674178366,3646700
2024-04-24,466.4757995605469,467.9691324698157,460.1674189165387,463.1062331112768,3724400
2024-04-25,472.7554931640625,475.8857724780501,466.6960106944248,468.0648944118994,4329700
2024-04-26,474.1818542480469,475.9815195157225,470.40064078372103,470.9750063903013,2727000
2024-04-29,468.1318664550781,476.0963278732502,466.92570175187785,474.52639735712,2192100
2024-04-30,463.02972412109375,468.7828747577854,461.9671433299272,468.0649250279389,3367500
2024-05-01,463.4221496582031,468.2850785613659,456.68301630071016,458.7794317225408,2729200
2024-05-02,471.9035034179687,472.5927362266055,463.2593911002653,463.5848580913653,3561400
2024-05-03,471.40576171875,471.7312287279325,465.0207831775097,469.88368272113513,2487600
2024-05-06,473.2532958984375,473.72234701516095,470.97499753701334,471.4344958563297,2029500
2024-05-07,479.5520935058594,480.2126095569305,473.8850936525609,474.804061074876,3752100
2024-05-08,481.7059631347656,485.3340105651067,478.7097149634367,482.6249598097555,3078900
2024-05-09,485.3626708984375,486.2625034462363,480.6816544613055,480.6816544613055,2342900
2024-05-10,490.8957214355469,491.6328351718469,485.3340066549399,487.2485392255708,2784600
2024-05-13,489.8714294433594,492.67621259053175,485.6307468976887,490.1681796486398,2454500
2024-05-14,491.91998291015625,494.11210157866225,485.62115465525534,492.59008096738313,2949700
2024-05-15,495.4331359863281,500.2577952793872,492.8293998313208,492.8293998313208,2981200
2024-05-16,498.9941711425781,505.58969086105674,497.3093732810195,497.7784243710664,3655800
2024-05-17,502.2106018066406,503.378438596951,497.7880363670891,500.5928194929071,2657200
2024-05-20,495.1268310546875,502.2106250655095,494.4663149687409,502.2106250655095,2476200
2024-05-21,501.17669677734375,502.29668184824385,493.87275115090415,496.1702133533108,2521900
2024-05-22,499.0707092285156,503.79008300289246,498.4006696310641,500.47792092232635,2299100
2024-05-23,494.7439270019531,497.99859716065345,493.2122659623637,496.17024435074035,3055400
2024-05-24,486.4540100097656,495.040689562482,485.8317635676899,494.05467726609993,2527800
2024-05-28,482.15582275390625,484.9989044783575,480.45189012125695,484.9989044783575,2912800
2024-05-29,464.006103515625,472.7938007863464,453.045393134351,471.3004677552479,7521600
2024-05-30,461.0672607421875,465.2600913846598,457.5732449446093,461.7086419519885,5169700
2024-05-31,474.200927734375,477.11102500819425,461.7947666184322,461.7947666184322,6694800
2024-06-03,476.1824951171875,477.3694958425568,471.9992465478339,473.01394637051,2795100
2024-06-04,483.8884887695313,486.54968767372986,473.45429288818167,477.2546409231814,3178400
2024-06-05,481.6197509765625,487.3442131923836,477.4843541092157,486.9613125669134,2464400
2024-06-06,480.4710998535156,483.13229891979375,476.0293703312235,482.1271518066324,2419600
2024-06-07,469.7209777832031,481.3708916671651,469.46252641296593,480.5859555456659,3416300
2024-06-10,473.8468322753906,474.2201801656999,465.4133182642925,470.0177669640743,3332800
2024-06-11,475.0146179199219,476.50795080136254,469.33803656845527,469.88365608069495,4599700
2024-06-12,471.9992980957031,478.6331464948946,466.59074938300057,478.6331464948946,4048200
2024-06-13,476.0485229492187,480.5476862790437,463.68065861806264,469.3285239886126,4951700
2024-06-14,475.8761901855469,476.5750050599828,470.7165403252565,475.5985747952302,3188400
2024-06-17,470.31011962890625,474.0496672054145,469.80061738313896,472.3288832919303,2407200
2024-06-18,462.4464721679687,472.64616977287113,460.5142243018901,471.73289713009706,3692700
2024-06-20,465.7822570800781,467.12813866667005,459.6201460396095,461.4755298825957,5258100
2024-06-21,463.9269104003906,469.41608074015926,462.0042559155448,465.70537166634887,6368600
2024-06-24,471.0311279296875,471.9059392317255,465.76304413426664,469.9544167859169,5139800
2024-06-25,465.7630615234375,471.66562503314856,462.0138910442852,471.66562503314856,2916100
2024-06-26,465.3208312988281,468.58933794785287,462.8502133262674,465.76303360130055,3153100
2024-06-27,467.62799072265625,470.069769947882,463.4077503662124,466.2917318749843,2991900
2024-06-28,489.5655212402344,489.7000917988397,470.4831695960087,477.1739989939445,22734200
2024-07-01,475.5204772949219,489.22901208447104,473.8285614303974,487.1525418832403,4523100
2024-07-02,478.9716491699219,479.1927649848065,474.3092357740449,475.1455857343383,3312000
2024-07-03,470.944580078125,478.8178225880521,467.7048828808752,477.89495672189474,2239200
2024-07-05,469.1372985839844,470.733105264375,465.7630307073079,470.089003128738,3499000
2024-07-08,470.4158935546875,474.78032767490737,467.3685024679296,470.2717003283613,3450600
2024-07-09,473.0787048339844,476.24147947309774,467.29152576736135,469.44488926426715,3056800
2024-07-10,481.5576477050781,482.1056112733189,471.1657025787592,471.95399795720607,3189800
2024-07-11,484.85498046875,489.0560050451055,478.45256702854965,478.45256702854965,3535100
2024-07-12,491.7477111816406,494.67015414198585,483.96095483994714,487.3160067838115,3570600
2024-07-15,495.4392395019531,510.3013804907288,493.9299486194938,503.966207848735,5128000
2024-07-16,527.6437377929688,528.65311977531,506.74449059619104,513.2526955302893,11062000
2024-07-17,551.1096801757812,551.4268759029618,529.9796686204769,532.575263770918,10330800
2024-07-18,542.515380859375,559.01172866925,539.7082633810271,542.6691673839925,6834800
2024-07-19,543.4671020507812,547.8603742312133,539.8236345473941,545.1878565514228,4290400
2024-07-22,536.9301147460938,542.4288782232152,535.536178556692,541.2752738363048,3377300
2024-07-23,533.2481689453125,537.2280773320138,531.4312465938074,537.179964035875,2785600
2024-07-24,538.1029052734375,539.429541515926,531.6331919323604,538.3432370757034,3156200
2024-07-25,538.03564453125,547.8508171738757,536.9782079941334,540.2659308597562,3102900
2024-07-26,547.687255859375,556.7333768704665,538.3431844643386,538.3431844643386,3201900
2024-07-29,544.8321533203125,549.254234667833,540.0351403085051,543.8323942236323,2965000
2024-07-30,554.041748046875,557.0218390391991,544.1015985075834,544.9764391591989,4139100
2024-07-31,553.8782348632812,558.4349749228182,540.5734997264656,543.5728357942912,4713200
2024-08-01,550.6194458007812,564.7797778813555,545.1686778688475,554.8781186168558,3680800
2024-08-02,567.0196533203125,568.66348532255,553.0034859565749,559.8096991357418,5094000
2024-08-05,547.9181518554688,564.126116726699,544.8418926323691,559.6078664935304,4587400
2024-08-06,546.370361328125,555.1857751383039,540.7754879341619,546.2358200955352,3216500
2024-08-07,544.1881713867188,549.5427714589134,535.4881711050516,544.6976443420093,4320700
2024-08-08,544.3418579101562,550.3117204358663,542.5441808934704,542.5441808934704,2860800
2024-08-09,537.1511840820312,544.0438835285322,536.0648796754654,542.7076246673929,2976700
2024-08-12,543.4285888671875,546.9951336205588,539.3525712489067,540.5734754724512,2532400
2024-08-13,552.0325317382812,553.464899903744,546.9951865088324,547.9468910657636,2369400
2024-08-14,557.2525024414062,558.6464385684457,551.1000437777296,552.9938301327544,2344400
2024-08-15,557.1948852539062,560.7806758722317,551.3308123729042,557.2525625431542,2751800
2024-08-16,555.3395385742188,559.1560384039082,551.8979704673629,558.4542295875054,2728900
2024-08-19,556.3970336914062,560.7421931169829,554.7531429125746,555.7240928575404,1847900
2024-08-20,558.1947021484375,561.2324705012221,553.2438432437716,557.4255933935208,1677500
2024-08-21,555.7144775390625,560.8287457993497,555.0992139871269,559.0214457872646,2844300
2024-08-22,556.3392944335938,560.4057487203687,548.5525669478725,556.8488260550691,2282000
2024-08-23,561.9053344726562,562.5782752037903,556.079694366971,558.5310668324038,2376400
2024-08-26,564.4241333007812,569.1923380932243,563.0878741985466,565.3085380363561,1800000
2024-08-27,564.6355590820312,569.4326315354846,561.2036722979946,566.6735682384124,1581900
2024-08-28,565.7794189453125,569.9131723320705,561.2900379074283,566.2312731841051,1657000
2024-08-29,568.6923217773438,569.6920809126026,561.770754408906,567.8367265129301,1953200
2024-08-30,567.3753051757812,570.3169639571017,563.9049281880485,567.1830280076076,2944700
2024-09-03,575.52734375,577.4307527728462,568.9326534382313,569.6055941929485,3175500
2024-09-04,580.8147583007812,584.4293585684236,574.7584076575473,576.7964169701941,2935000
2024-09-05,572.460693359375,582.5642510619579,566.8657623230572,580.8242512729378,2144800
2024-09-06,573.7969970703125,577.3827288331312,569.3556699978096,572.826047187947,2926400
2024-09-09,571.1244506835938,576.2963955744194,553.0227022404582,575.181281869315,3411400
2024-09-10,575.8638305664062,581.410648320551,568.2885679338722,572.1915538141066,2863500
2024-09-11,566.9428100585938,568.5290236710971,556.5796729630714,566.3564144514561,3563600
2024-09-12,565.6641845703125,567.6733844127136,560.6557069676677,565.7699751644733,3395800
2024-09-13,571.3359985351562,574.5660439016943,564.5201627510843,568.2213077406548,2241900
2024-09-16,568.3645629882812,577.6742297607511,567.0332226402496,574.0179016355399,2548600
2024-09-17,557.578857421875,566.0298955880409,556.0642147879537,565.3449706913425,3416000
2024-09-18,560.1740112304688,563.9075350349754,552.1280866615132,556.5176239143686,2988300
2024-09-19,556.72021484375,564.2065756822559,554.318031606628,563.135673963128,2945700
2024-09-20,554.7232055664062,558.4278177520179,549.5618914677397,551.5395885110225,5398700
2024-09-23,553.1892700195312,558.9969998567591,551.8290181036236,556.1606735272775,2386100
2024-09-24,554.906494140625,556.9517297203126,546.0405680740049,550.6906025924453,3188500
2024-09-25,555.987060546875,560.6177820595661,552.8709817801491,557.49204651057,2658800
2024-09-26,554.5399169921875,556.2667732941255,550.7774229088774,554.7232191938424,2751900
2024-09-27,561.3316040039062,566.0202655975463,556.2571422324178,557.3086714717364,2986200
2024-09-30,564.0618896484375,565.7405210226354,558.3313549224547,562.9235081289563,3009700
2024-10-01,562.73046875,567.9400664413776,560.2897174116939,564.3705316441603,2648400
2024-10-02,571.4227905273438,583.2022385474241,563.6470205495298,582.9513977605893,3667000
2024-10-03,571.8472290039062,572.3102834130681,563.7627371080387,569.7826799583781,2645800
2024-10-04,570.3519897460938,575.1081316168771,567.6893087091529,571.249187246312,2462600
2024-10-07,562.9813842773438,571.5482453751409,562.7595138215289,568.0269351313409,2591100
2024-10-08,561.0712280273438,568.4321690563628,559.122442295831,567.3226990070166,2231400
2024-10-09,570.3712158203125,571.8955152574226,560.1353805226494,561.6307096146805,2207700
2024-10-10,576.6227416992188,577.8286617467398,571.8569433161031,574.1915880409156,2143200
2024-10-11,576.9603271484375,580.3079915373669,575.1755891816028,575.4553414112443,1909700
2024-10-14,584.0512084960938,587.1672869898434,576.3140067939261,577.9829812615534,2447100
2024-10-15,536.6730346679688,549.6101790036165,523.8517128388442,532.5536514784117,11939400
2024-10-16,551.1923217773438,555.8616112939627,535.5442723971328,537.3676376670213,5103900
2024-10-17,546.0695190429688,549.3881541895533,539.0172427080478,540.8116963292714,5588700
2024-10-18,549.5233154296875,550.8160877112821,543.1849921908951,546.8606343741782,3687000
2024-10-21,551.3176879882812,558.8523331449838,548.6454091421838,549.5522633939685,3018000
2024-10-22,549.764404296875,552.8322574959213,545.5485129829785,547.8252756515324,2593800
2024-10-23,544.7285766601562,553.8935691226433,540.2521872623921,551.9544402435403,2911900
2024-10-24,541.0336303710938,551.5396202530287,540.5512623384923,545.0662200577036,2590200
2024-10-25,544.6513671875,551.3466375473242,543.7348561884176,546.1949212723022,2513700
2024-10-28,545.3074340820312,548.2884945959937,542.9631323805204,546.2818269827571,1826500
2024-10-29,542.3070678710938,547.661341047372,540.8888752915482,542.9727380854082,2600300
