Date,close,high,low,open,volume
2023-07-13,394.1375427246094,396.77456522857983,394.0391400879573,396.53842292322986,2354900
2023-07-14,396.0563354492187,397.0206033279007,393.88174802899,395.6725741297882,1978500
2023-07-17,395.7512817382813,397.522409173787,394.6885812543616,395.505290148446,2344500
2023-07-18,391.7760925292969,395.4954845774625,388.8733794371872,393.9998663561778,2676200
2023-07-19,391.8843078613281,393.4389916706603,389.9557420241441,391.6186477295793,1809700
2023-07-20,391.67767333984375,393.3110612112661,389.2079080002216,390.7724410432742,2570700
2023-07-21,391.1168212890625,395.07238570379246,391.04796645787263,392.2779245414034,1868100
2023-07-24,398.2997741699219,398.41784533538635,390.2509060609201,391.1069820670816,3029800
2023-07-25,394.8460388183594,398.36862534492946,394.5705294253778,396.90252500673495,2490500
2023-07-26,395.95794677734375,396.84351058570104,389.4047265502624,392.7797243013224,2572300
2023-07-27,388.1748352050781,398.6934408731003,387.6336655703495,398.6934408731003,3563300
2023-07-28,386.6594543457031,391.6186537457773,382.6448843740159,391.5792866791928,4501000
2023-07-31,387.9582824707031,389.7294100318029,386.17730563626503,387.65325527993895,3578300
2023-08-01,390.7035827636719,390.9298758390713,386.06907895913287,387.4663245922822,2344200
2023-08-02,383.76654052734375,387.88936188787466,383.333592936147,387.56466620861187,2410600
2023-08-03,386.7086791992187,387.1317775824275,380.22434364432246,381.34604982634977,2190500
2023-08-04,385.0752258300781,389.73921658379624,383.81575013999833,385.3310366543823,2215800
2023-08-07,390.5068054199219,391.3727008006991,386.6988596220609,386.6988596220609,1559800
2023-08-08,386.88580322265625,390.0246588628365,383.87486803619424,389.8278535450737,1747000
2023-08-09,387.3580932617187,390.4280638420446,385.58693559964905,387.54501926491264,1806100
2023-08-10,390.7724304199219,394.2064635460872,389.3653356467583,390.10331044658903,2154500
2023-08-11,388.6470642089844,390.3099698474707,386.51184388257593,389.4047075360213,1464600
2023-08-14,392.1893615722656,392.8289638316514,388.28301329427353,390.09353811246154,1638500
2023-08-15,388.12554931640625,391.1167854813409,387.27932261770906,391.1167854813409,1753200
2023-08-16,388.046875,392.79945014799904,386.81691683950186,387.13179333537545,2002000
2023-08-17,386.3249206542969,389.8573567697088,384.7210504621262,389.7885019365131,2118600
2023-08-18,385.8821411132813,387.5253482911101,382.5956667010768,383.5698139189406,2001800
2023-08-21,386.8955993652344,388.65687759575263,384.75052979799136,386.9054186099812,1869400
2023-08-22,391.4612121582031,392.37629375761674,387.367908088371,388.66675102008446,2422500
2023-08-23,394.6295776367187,395.4758043889898,391.97285624001785,392.86826930293154,1943200
2023-08-24,391.2939758300781,397.522470635264,391.1266883106867,395.15110773922,1970000
2023-08-25,396.4302673339844,398.1325101168133,392.60262333452,394.2261620118276,2154600
2023-08-28,400.90728759765625,401.2615011014974,396.6860631739137,397.5224406512354,1901300
2023-08-29,405.0498046875,405.5811550066869,400.0709365878614,400.88764560064726,2188800
2023-08-30,407.2735290527344,411.081474149129,406.88976774992454,408.12957500113055,2516600
2023-08-31,406.0239562988281,409.6154280652776,405.17772948302655,407.56876090260056,2535100
2023-09-01,408.9069213867187,409.8318521989454,405.8762880786612,407.2046487156481,1841700
2023-09-05,404.9021911621094,408.73965428290006,403.1310635765976,406.7225350867187,2045600
2023-09-06,406.5552062988281,406.75201157869,402.3340123087,404.1936930818346,2292100
2023-09-07,407.97222900390625,409.45802818666294,405.1285811298586,405.3155371870907,2502700
2023-09-08,408.1886596679687,409.6547601453984,407.2243616868181,408.3460979115203,1868900
2023-09-11,410.0089721679687,410.8945359451004,407.991853007376,410.16641039941226,1544700
2023-09-12,409.595703125,410.9535816298397,408.5920681566838,409.28085668264606,1997600
2023-09-13,409.625244140625,411.70142908148824,408.3165819010311,409.49735371868815,2142200
2023-09-14,406.7126770019531,411.88834998735894,401.2418261014479,411.59314204398737,3557700
2023-09-15,407.6671447753906,411.5931613719351,404.5479878890367,405.25641491854225,4755500
2023-09-18,410.4419250488281,411.189749150685,406.41750592117967,407.2440341256291,1808000
2023-09-19,406.8996887207031,410.4124565325748,404.5086571962968,410.27468680115567,1730900
2023-09-20,403.9378662109375,409.18242381533616,403.5049186028654,407.1357569356735,1580000
2023-09-21,396.8927001953125,402.2159623916101,395.6529228646199,401.7928640170743,2450700
2023-09-22,395.7709655761719,400.3267348008048,395.1215441504743,397.9061858710384,1885000
2023-09-25,396.0366516113281,396.7648072123053,393.4291464931437,394.176970613179,1846500
2023-09-26,389.04058837890625,394.42288507336457,387.298948864071,393.58650773876616,2940400
2023-09-27,389.1390380859375,390.6641739766151,385.2031725324252,389.85731433136,1987500
2023-09-28,393.0355529785156,394.91493246214225,389.03080240390193,389.4834185535289,2216200
2023-09-29,389.5621643066406,395.7316231931341,387.92877638164094,395.5840342299689,3032300
2023-10-02,389.5031127929687,390.0049152472098,386.15763297551626,387.28918835120686,2856800
2023-10-03,384.7898864746094,391.4808457832079,382.7334003635011,388.17473319164736,2527900
2023-10-04,387.4466552734375,388.145263074434,382.3496860263559,385.7148646394778,1813400
2023-10-05,388.44183349609375,388.95422689947713,384.30317192358126,384.6874895299689,2116600
2023-10-06,392.1567687988281,395.1425077417352,384.7958834741836,387.4860166095955,2484000
2023-10-09,388.9739379882813,390.70823891134336,383.88930761350485,388.69802921159425,2475100
2023-10-10,394.521728515625,396.8374077155857,388.09697799249,389.7622943061765,2713800
2023-10-11,393.9699401855469,399.2122377271484,391.55571550744463,397.3596942296046,2055600
2023-10-12,394.05865478515625,399.4191951122546,391.5163540761097,397.9016814717653,1779000
2023-10-13,392.2159423828125,396.2659229176142,389.3090212427727,392.984547656831,2235600
2023-10-16,395.3002014160156,398.5224252267956,392.95496160905986,394.3936267576029,2202100
2023-10-17,395.9012756347656,397.7143948752607,392.62979421811326,393.8024141186633,2176000
2023-10-18,387.4663391113281,395.50714889439735,386.8258397318909,393.28015128682864,1951400
2023-10-19,382.2043151855469,389.0626409165219,379.8689389714521,388.096975181433,3472800
2023-10-20,378.7948913574219,384.293370552243,378.55840668248914,382.2043423988572,2652500
2023-10-23,378.065673828125,382.19444204889544,375.4346617855936,376.7255239649915,1771800
2023-10-24,381.25830078125,383.74147960900393,378.2626984933092,379.86889343788073,2003300
2023-10-25,380.6671447753906,382.9532636166054,376.65658828677607,378.39088948656746,3504500
2023-10-26,359.26434326171875,370.0642395063033,357.73699651030506,365.6004115001388,6920100
2023-10-27,358.7618408203125,362.91036666218633,354.5147997439549,361.1366413643969,3624900
2023-10-30,366.98004150390625,367.7782073568498,359.3925040530887,361.16619926589544,3386400
2023-10-31,370.8526306152344,372.16318996426753,367.659937112848,367.8668912772785,2978800
2023-11-01,372.3011779785156,374.8434786015712,369.5617867333535,373.138768014758,2354700
2023-11-02,377.0999755859375,377.4448690826284,372.96131376925047,374.7448723435584,2816000
2023-11-03,380.4108581542969,382.76596125535184,378.12476983460107,379.376207798113,2269100
2023-11-06,380.5193481445313,382.578815817456,378.5978198483417,381.44561993049064,2020500
2023-11-07,383.189697265625,383.8991812917941,378.6864449060766,380.36162471202647,2324200
2023-11-08,384.0076599121094,385.6532493638275,381.3470868126008,381.45546560694294,2838400
2023-11-09,382.2929992675781,385.7320407413295,381.61307579959936,385.2491777990325,2657100
2023-11-10,388.61920166015625,389.3188220999399,381.090786536195,384.34260068861306,2807000
2023-11-13,388.5897216796875,389.8510234717477,387.2791321963037,388.5897216796875,1614600
2023-11-14,391.8414611816406,395.81259316825646,390.9546136301107,391.3783253388034,2733900
2023-11-15,391.033447265625,393.4476718745907,388.9937068381128,391.66411314962426,2434600
2023-11-16,391.2994995117187,394.1078750966346,389.7721225793878,392.1962105972492,3060600
2023-11-17,394.4527893066406,395.26081874994213,392.0977157728795,394.1276228618911,2365500
2023-11-20,398.4928894042969,399.28122178055247,392.4425925345373,394.866650688937,2768300
2023-11-21,402.9764099121094,404.35595385993673,399.76401966289495,399.7935802449269,2567500
2023-11-22,404.3362121582031,406.819421246435,404.1588486724155,406.23804310626366,1967900
2023-11-24,406.4745788574219,406.93771473196193,404.5333536052185,406.46471530525974,1053500
2023-11-27,402.99609375,406.691316742033,402.2866097326576,404.9964399268151,2665900
2023-11-28,403.0354919433594,404.64168691201274,401.5081151618707,403.1044465802035,2645000
2023-11-29,403.833740234375,406.0607078208277,403.43958907435024,405.00636023391775,2151400
2023-11-30,407.7851257324219,408.1103222257704,402.80890367524296,404.1096295050283,3203500
2023-12-01,408.3073425292969,410.5146428304214,405.5581182935316,406.8588439951547,2171400
2023-12-04,402.2669067382813,408.7902021520099,402.06981615290766,407.7850822671265,3097900
2023-12-05,402.72021484375,403.0749418428345,398.41405280908606,401.1435802358322,2755600
2023-12-06,404.3855895996094,407.7753439710228,401.212622893989,405.42024023482566,2224200
2023-12-07,407.1150207519531,407.52889895085013,404.0011759607603,406.0508097819055,2363000
2023-12-08,406.1395263671875,407.62747921455673,403.2523324933814,406.19864753327334,1959300
2023-12-11,409.63763427734375,410.09093661904336,406.3562894704422,406.4351076631976,2236000
2023-12-12,414.60400390625,414.85035209633094,408.6423897350111,410.90878105503566,2736500
2023-12-13,418.4765930175781,420.1419091993343,413.0273722196531,415.6977781977695,3694200
2023-12-14,412.446044921875,419.6295674977007,409.8248962303756,418.8018410801437,3989700
2023-12-15,412.4559020996094,413.1358255877744,405.5877125714149,406.5928024761004,5566600
2023-12-18,418.2302856445313,418.8806485427568,413.4018666299765,413.4018666299765,2686900
2023-12-19,419.255126953125,420.44744396644086,416.34820580986303,417.85585577487075,2256200
2023-12-20,413.3230285644531,421.36380747719176,413.11607442146334,418.87076485640097,3058300
2023-12-21,417.2547607421875,417.7080330438724,414.4660820700952,415.628868515345,2213600
2023-12-22,417.9050903320313,420.9302534296109,416.7817281113789,418.5455896343568,1759000
2023-12-26,417.4814147949219,419.50145817065373,416.7719307182904,418.79197409402224,1258200
2023-12-27,418.1613464355469,418.8018759236774,416.7818022915097,416.82122643042703,1324100
2023-12-28,420.0926513671875,422.1028309588432,417.4912000295614,417.5798817699168,1505000
2023-12-29,420.2799072265625,422.09302643239505,418.07260682971184,420.44740716812265,1706100
2024-01-02,415.7274475097656,418.0825210308561,413.4314650883233,417.8952939639812,2463700
2024-01-03,412.6529541015625,415.185420950248,411.4015160044759,415.047481588207,3093700
2024-01-04,413.6383666992187,417.2646354248442,412.1701409015794,412.386928542395,2042600
2024-01-05,413.29351806640625,416.5847268609851,410.8989903795688,414.34786565237846,2415900
2024-01-08,416.471435546875,416.5701060400525,411.09256842398696,413.9645845646866,2125400
2024-01-09,417.0834045410156,418.1690512140964,413.0764060088109,413.6290933843424,2439300
2024-01-10,422.6793518066406,423.8636990521626,418.6131391131247,420.4389952336369,2709300
2024-01-11,421.1495666503906,426.1533897226648,420.211955973227,424.3867480821563,2320600
2024-01-12,423.49847412109375,425.4822148166312,422.1167559423321,424.33738412508393,1892400
2024-01-16,422.75830078125,424.1202910018983,420.9521728384946,421.86017635866017,2398000
2024-01-17,421.84039306640625,424.7617442424304,419.9257157777374,419.9257157777374,2690400
2024-01-18,425.0973815917969,425.590854590946,421.8700790202741,423.0445471677852,2075700
2024-01-19,431.0782775878906,431.36450036452896,423.73539685467347,426.9034851174012,2400200
2024-01-22,434.0094604492187,435.1839284822557,431.5519747911291,433.249522947512,2715500
2024-01-23,433.0324096679687,434.84838658072937,432.144134227849,434.52267755423225,2328600
2024-01-24,432.9731750488281,435.1740451126199,430.07155171560095,432.8053809946708,2725700
2024-01-25,431.0979919433594,432.9041199532063,428.7885419648544,430.30844720717346,2977800
2024-01-26,432.805419921875,434.1476821182637,425.0480389670207,426.9034721115093,2725400
2024-01-29,434.8286437988281,435.2036880878705,428.99581959971414,430.09131517320026,2314200
2024-01-30,439.37847900390625,440.3950321487242,434.3055622584645,435.14447235720576,2663600
2024-01-31,443.36572265625,455.9690111029146,440.7897781653085,444.12566016517655,4740500
2024-02-01,454.9031677246094,455.1202970513594,448.1228233425919,449.0604340988307,3292700
2024-02-02,454.5675964355469,457.7850501823871,452.5147619131231,456.17632330896697,2050300
2024-02-05,450.79742431640625,455.3472305126341,449.5834700019685,453.5115255738833,2438800
2024-02-06,454.4885864257813,454.5478007701771,449.4156700484171,449.4156700484171,2201900
2024-02-07,455.8802185058594,456.2058974248605,453.6201037918188,455.18934427631655,2544300
2024-02-08,452.27783203125,454.7353176529129,451.4784082719332,453.99510823730856,2081300
2024-02-09,451.9028625488281,452.998358207973,450.4125643740099,452.0805056093592,2155400
2024-02-12,452.7219848632813,453.4029800032455,450.1263121006931,453.18585068152936,1794500
2024-02-13,454.4491271972656,455.8506037094877,450.086842931482,450.79744522571286,2407700
2024-02-14,459.1174011230469,459.37401671502835,453.44246175934023,455.969041049124,2202700
2024-02-15,465.1278076171875,465.946959365001,459.1567976750233,459.74894104973424,2354100
2024-02-16,462.0190124511719,467.980174423304,460.9728521535752,467.980174423304,2237200
2024-02-20,445.8528442382813,449.8993287599122,444.2441174798436,446.8891254644254,5044200
2024-02-21,453.0574951171875,453.6003334238456,446.0995386962635,447.3924353922412,2895800
2024-02-22,465.4041748046875,466.33190629765136,455.5544445441036,455.7814529287042,2572800
2024-02-23,467.2399291992187,468.96708447974527,465.70026592520173,467.5458800108047,1764100
2024-02-26,468.3157348632813,468.8782711671809,465.83849087746256,466.8254368327114,2066900
2024-02-27,468.5525817871094,468.7993182704096,463.8152533554251,468.35518055278936,2011100
2024-02-28,472.59912109375,472.8853438810379,467.48674779387983,467.9802208178643,1931900
2024-02-29,468.5624694824219,472.14508810475184,465.88782426854567,471.7601647265246,3072500
2024-03-01,470.4080200195313,471.266658116819,467.71364692183687,468.7104718996619,1748300
2024-03-04,462.3743286132813,470.4080836271091,459.68983424954735,469.460623886733,3212400
2024-03-05,461.41693115234375,463.1144792860812,458.5547940982696,461.268895292843,2015100
2024-03-06,465.4436950683594,467.4373149546037,461.06165283830256,461.06165283830256,1917100
2024-03-07,461.4367065429687,467.09188742103794,459.8082517893761,467.0228240968293,2178100
2024-03-08,463.13421630859375,465.4633940427918,461.0024096716413,461.0024096716413,1596900
2024-03-11,463.0355529785156,463.2428031890278,458.6239034967035,462.87763801648754,1774500
2024-03-12,466.6970825195313,468.1775013048378,462.5913841406441,464.3876328287567,1853900
2024-03-13,469.40130615234375,469.94414444701823,466.6082626201876,468.03934616527795,2103900
2024-03-14,473.2208251953125,475.7079179900253,470.9508315815175,474.74070017692674,2757700
2024-03-15,469.6184997558594,472.2141725429283,466.9043982684104,467.16101386536826,4179300
2024-03-18,472.6385803222656,474.5433788572346,470.4278008202692,472.3918438243929,2072300
2024-03-19,477.6818542480469,478.2838768385397,473.2504764366587,475.3329179969286,2049500
2024-03-20,481.6691284179687,482.0737798873538,477.3265720945993,477.99768813783254,1691100
2024-03-21,482.26123046875,483.6034623560339,477.0896137780112,482.1526507641979,2580300
2024-03-22,475.38226318359375,482.5080140603423,475.1749828508009,481.93556854958086,2277800
2024-03-25,469.8257141113281,476.02373288735504,468.21698754564903,475.3131306656807,2600300
2024-03-26,470.5758056640625,473.7340446762506,466.14442809263056,471.4838091688064,2515100
2024-03-27,471.7107849121094,475.8658185412077,468.55254611860727,474.22748480250823,2309400
2024-03-28,475.2835388183594,476.1322978253699,471.0495325227416,471.67131325165303,2214500
2024-04-01,472.1548767089844,476.9711771545946,471.0988374475091,474.3853839118767,1648200
2024-04-02,473.1715087890625,474.1387267022403,470.0823630210816,470.7436300868748,3265100
2024-04-03,471.187744140625,476.99096097032515,470.9804638073073,474.1683100378628,2265000
2024-04-04,463.6375732421875,475.66844639697615,462.8776357279339,473.70443365751095,2552600
2024-04-05,470.9212036132813,473.05301025140585,466.3615186314023,467.81233022738166,2462700
2024-04-08,473.253662109375,474.0739485870187,468.737064689544,470.83228331766304,1961800
2024-04-09,466.641845703125,473.2932027090223,462.36243374307105,472.38394152497494,2217200
2024-04-10,463.6867980957031,468.8457928797044,463.370530714397,464.6751110415967,2710500
2024-04-11,462.8368225097656,464.85298931753545,458.76497809317016,462.8071743285154,2299900
2024-04-12,459.9410095214844,464.0326087749372,456.70920740584165,460.5537586235207,2486300
2024-04-15,454.4164123535156,465.4953918982233,453.07229107964423,464.7442644169153,2070500
2024-04-16,454.4460754394531,457.9644671868923,453.6356515684012,454.6239645347811,1787200
2024-04-17,454.7820434570313,457.9940602109268,452.7955249823601,457.3615255113823,1735000
2024-04-18,449.3858947753906,456.511622451615,448.49638902264167,455.11809762134715,1998900
2024-04-19,450.0678405761719,454.4855704276868,447.3005462700496,453.5269358381369,2548800
2024-04-22,451.4119873046875,455.35534673769354,449.8109249833443,452.1532220950072,2157400
2024-04-23,457.4110107421875,457.5691444348751,451.9653966887563,453.1217361211331,2029100
2024-04-24,457.0947265625,462.6786885412964,454.9698598117442,459.8521280607662,4043100
2024-04-25,456.7092895507813,458.577215530939,451.38229835576954,455.552980272423,2006500
2024-04-26,457.0157165527344,459.3876617507668,455.55300243616995,457.4999802774093,1963300
2024-04-29,451.75787353515625,456.1953892065419,450.3544558192541,455.56288457693626,2120700
2024-04-30,445.92681884765625,452.37060847781765,445.6105514623811,450.9276800037621,2698800
2024-05-01,436.9035034179687,443.73274937129673,433.2566262999541,440.589891337252,4979100
2024-05-02,435.9448547363281,439.4632464775847,432.9304820976153,437.8226433369667,3866500
2024-05-03,438.3958435058594,440.0562321781563,431.7939202623386,439.7103166147229,3711500
2024-05-06,444.1181640625,445.2349624677995,440.3526943177655,442.0031901353416,2536200
2024-05-07,447.7651062011719,448.0022916807137,442.29973626331065,446.48031130575936,2345300
2024-05-08,449.4550476074219,449.791070374809,444.66175416121155,448.6940575307731,2332400
2024-05-09,450.1666564941406,450.7003539328498,448.24932695592406,448.24932695592406,1970100
2024-05-10,451.6392822265625,453.22055888602335,449.6626562413175,451.9851676452452,1729900
2024-05-13,452.41015625,453.35892825918654,450.1864520603665,451.58983959215425,2069300
2024-05-14,448.8917846679687,453.6159196857618,444.0490267528885,452.5683102999568,2991000
2024-05-15,452.6473388671875,453.2403326795465,447.4982367543886,447.4982367543886,2437800
2024-05-16,453.5072021484375,459.4963767884624,453.4577985605541,454.6240007150718,2412200
2024-05-17,454.8907470703125,456.2941645957006,452.7559876834641,455.0686663065693,1985900
2024-05-20,454.2879333496094,456.818012083909,453.41821312952186,454.11004425756903,1397200
2024-05-21,453.7344970703125,455.00942926496504,450.305049808763,452.558402206262,2166000
2024-05-22,451.1846008300781,457.0947229162003,449.8504025243533,453.5367903921287,1713700
2024-05-23,445.9367065429687,452.6967639385253,445.1757163802203,451.18464623374183,2084600
2024-05-24,445.9070434570313,449.13884620736786,445.05710877074927,447.2215166116636,2162100
2024-05-28,439.8783264160156,445.363481533466,437.2296548769766,444.74083953237374,2670800
2024-05-29,437.2988586425781,439.36442921370224,436.6366756552228,436.9430502753802,1876900
2024-05-30,436.93316650390625,438.9987369750415,435.5198862069587,437.0418664524786,2189900
2024-05-31,441.8450927734375,442.11192642105266,434.12637078515024,437.51627707994606,3917100
2024-06-03,438.0104370117187,439.79928111303536,432.7723902223805,438.29705622424297,2123800
2024-06-04,439.5719299316406,439.68066003734873,436.1622684281188,438.17840508447506,2096600
2024-06-05,441.43988037109375,442.3392488044552,437.1407128651486,441.5782285049624,2157000
2024-06-06,443.4363098144531,444.52346024522535,439.4336538658395,443.2485279145506,1887100
2024-06-07,444.5332946777344,447.705770833951,442.0328640956282,444.1972718906791,1664700
2024-06-10,443.99957275390625,444.9088338976835,439.17660094977555,443.179286313222,1954500
2024-06-11,443.7920227050781,443.9995599641787,439.9079301764179,442.6060351883869,1777300
2024-06-12,437.8226318359375,447.2116047534124,436.4389997539667,446.2133990338505,2738900
2024-06-13,439.7992248535156,439.9474657510586,434.18561501984766,437.82259912383694,2916600
2024-06-14,439.43359375,439.7597237541551,436.0436875549559,438.1586615937398,2161500
2024-06-17,442.8728942871094,444.08853005361146,436.51804936140655,437.2592840617552,2351900
2024-06-18,444.8495178222656,445.9268054560644,441.4793972772909,441.83517545435257,2636500
2024-06-20,447.2214660644531,449.16844362308865,443.11994352880447,445.7884003398391,3006800
2024-06-21,449.53411865234375,449.9788413509557,444.99776616100934,446.9052027771922,5007800
2024-06-24,451.6195068359375,457.6581150405517,449.61323262216155,449.61323262216155,2597100
2024-06-25,450.32476806640625,454.93030981212775,448.4963831642957,453.1217104710568,2299400
2024-06-26,447.093017578125,449.3661253009512,446.11459740817463,447.458688544231,2451400
2024-06-27,437.5755615234375,443.456035679424,436.8343268060065,443.3275501693224,3313800
2024-06-28,436.0041198730469,443.0606582515061,433.59263399916375,439.4434596015973,4105000
2024-07-01,432.4955749511719,437.2987911207187,430.4596528782643,435.6482953784338,3149700
2024-07-02,439.4533386230469,439.56206872910553,429.91612487355263,429.91612487355263,2061300
2024-07-03,442.9420776367187,444.0391206625607,439.0876632775106,440.11551716027174,3192400
2024-07-05,444.23681640625,444.6914621181672,439.0877139394724,441.8846265574379,2220700
2024-07-08,441.0247802734375,445.3437032264014,439.7992818138099,444.0292602167285,1802700
2024-07-09,440.1538391113281,443.0043714670816,438.26336143757726,442.0838861166113,1608400
2024-07-10,429.2068481445313,432.9382959985985,424.6637458177506,430.1669026925838,4760900
2024-07-11,431.9584655761719,433.2946402811008,425.7129452937317,427.5836382095842,4032600
2024-07-12,435.6106872558594,437.7090396098115,432.8492315144062,432.92840037418114,2645600
2024-07-15,439.4609069824219,439.8568116683148,434.2546712564355,435.828412771634,1727700
2024-07-16,438.9957275390625,442.5886223576463,435.20489547272183,442.37087024119904,2846600
2024-07-17,446.5477294921875,446.9040346612758,437.5407540712605,437.8772745772635,2925000
2024-07-18,444.1326599121094,450.774053977059,442.9053463099525,444.16235200875536,3339900
2024-07-19,439.1540832519531,446.6268862214599,439.0353148654823,446.60710155891206,2121700
2024-07-22,443.3606567382813,444.26135732110055,438.71860076830114,440.85652244747774,2111700
2024-07-23,437.2042236328125,444.1524461225154,436.6004440581175,443.4694976916857,2385500
2024-07-24,428.0290222167969,431.40413478388933,424.4756966501354,429.563164292748,3764800
2024-07-25,425.2081604003906,433.2253592960487,425.1685608669995,429.50378850271943,2384300
2024-07-26,433.700439453125,436.27386546189734,427.6924863562221,427.86076172149166,2039600
2024-07-29,436.78851318359375,438.39197705828695,430.9686506601593,434.31407105088454,2248600
2024-07-30,442.8757019042969,444.1426151736063,438.4810898939059,439.2332998251367,2266900
2024-07-31,458.9694519042969,469.15426497492666,452.8625451593133,457.27694181100446,4313600
2024-08-01,457.6827087402344,462.72066919298,454.495626131366,460.7015159971176,2590100
2024-08-02,457.2966918945313,461.9783472949616,453.92154919267574,455.5151056369056,3808100
2024-08-05,437.48138427734375,456.5840661239587,435.0960183537848,450.3484838149127,4496700
2024-08-06,443.7169494628906,450.79387809992227,437.5902283492219,438.6888963588626,2758900
2024-08-07,445.2412414550781,452.2488788912064,444.4494320095197,445.9241899392498,2059800
2024-08-08,450.9225158691406,451.6054642997241,446.4190433654074,447.6166648746601,1585400
2024-08-09,452.1102600097656,454.1095983359372,448.824193678932,450.92251572939944,1760200
2024-08-12,451.0314636230469,453.7731349179242,449.2498771839836,453.0901864016443,1760000
2024-08-13,454.6639099121094,454.9410764461289,450.2396360922642,453.45641107122424,1816100
2024-08-14,455.4557189941406,455.8318390300961,451.4075353016587,454.5649258701154,1654100
2024-08-15,463.9183044433594,464.20534819085145,459.2564638817806,460.3452244708947,2130500
2024-08-16,464.0865783691406,465.4524752671268,461.2756157149281,463.2155699005354,1921900
2024-08-19,462.20599365234375,465.3435692795211,460.76089773656673,464.2053319693287,1690800
2024-08-20,464.3240966796875,464.86849205370726,460.7510168603709,463.34422729428,1763300
2024-08-21,463.2155456542969,464.2943987492054,459.7711114920855,463.75003358761734,2105900
2024-08-22,464.0271606445313,466.0957905051979,461.9288386884709,464.69029417685334,1538200
2024-08-23,461.6715087890625,465.5316323998891,457.17791350589937,465.4920328689701,1986300
2024-08-26,463.8490295410156,465.71969204857953,462.22578103612335,463.3145415936009,1434400
2024-08-27,470.1340942382813,470.63889009534023,463.4333158674039,466.26406314721106,1635900
2024-08-28,466.9767150878906,471.53960216456215,464.0766761087283,470.14401315347754,1445300
2024-08-29,475.8847351074219,476.9933106399643,469.6194604409149,469.6194604409149,1893400
2024-08-30,478.3987426757813,480.7742010926449,474.74646365518635,476.9140773895424,2982100
2024-09-03,477.1912231445313,481.7145107221256,475.1325005306675,477.5376510926277,2063700
2024-09-04,478.2008056640625,481.19982833552393,476.2608212743913,477.1615218398259,2156300
2024-09-05,472.4798889160156,479.2103899939974,468.27333706937475,478.2008284248174,2293500
2024-09-06,471.2525634765625,475.52840684935455,469.8569744504876,472.2324329223965,2116200
2024-09-09,482.1104431152344,484.20876538223575,474.66733144621935,475.5878167454161,2343600
2024-09-10,483.0308532714844,483.337681656818,477.3990209771881,482.1202755490716,2234100
2024-09-11,483.1893005371094,484.10978584428545,472.95501057639854,481.5462671878988,2480000
2024-09-12,487.0790710449219,487.841218550829,478.0622184421406,481.9718490809954,2299100
2024-09-13,488.3162841796875,491.7706258691323,486.4258370082253,488.0589627427258,2204700
2024-09-16,492.6218566894531,493.2256363105685,488.3460434008329,490.2364907152122,1589200
2024-09-17,495.8682861328125,496.6106187579127,492.7604025826341,493.50273520773425,2202800
2024-09-18,489.7019958496094,496.6700030100117,488.9893553212055,496.1553299305613,2193800
2024-09-19,487.9698791503906,496.0068620869427,481.27897818885504,494.8884094486941,3517200
2024-09-20,487.7026062011719,488.4845383234182,482.75372224749486,484.64419954247035,3470200
2024-09-23,492.05767822265625,492.602043408489,486.2773548316855,488.1183554815202,2191300
2024-09-24,482.42718505859375,488.2074788007677,479.4677616547151,487.6432986919896,4143700
2024-09-25,484.4462585449219,484.8916399739391,478.59667413243926,479.80420301598105,3483200
2024-09-26,486.2476501464844,488.58353916136593,484.0008676268105,485.9804212776359,3073700
2024-09-27,488.5934448242187,490.9293036250411,485.37667015328856,486.0101116123488,2177200
2024-09-30,488.7518310546875,489.9296680060337,485.09955180313415,486.7524925501341,2862400
2024-10-01,491.3054504394531,492.9385762433943,488.0688607240275,492.1764589230466,3748100
2024-10-02,490.5037231445313,490.8402436504661,484.673922971527,487.90060518371433,1736500
2024-10-03,489.9098205566406,492.0081425254081,487.95995906574046,490.4838778062581,1382200
2024-10-04,492.6119384765625,493.9481130274445,487.4353948015804,490.4938015698338,1935600
2024-10-07,486.27734375,493.4334410939236,485.73297857657263,492.24569681751086,1990500
2024-10-08,491.9784851074219,492.4436814412566,486.50502026324347,487.4651050285793,1750100
2024-10-09,495.4968872070313,496.28974939633247,491.17570661180446,493.94086415863,1707500
2024-10-10,493.58404541015625,496.2600081771181,491.42347027740374,495.54642012231176,1491000
2024-10-11,497.7863159179687,498.4404408434374,492.0478797162589,492.0875318999778,1919900
2024-10-14,502.1470947265625,504.2581272847413,497.5781410720401,499.8675630798742,2127000
2024-10-15,502.7120361328125,505.33842613061785,499.51079534559864,501.11636091988896,2885900
2024-10-16,509.4911193847656,510.80928984063894,501.4929926579007,501.8398812118545,2956700
2024-10-17,509.1838989257813,512.4346521882172,506.9638302585557,511.69133251184047,2227400
2024-10-18,511.7408447265625,513.3860320353582,508.01432639839953,509.9568294266764,2604600
2024-10-21,510.42279052734375,514.198852252134,509.36231381047185,512.3851352136323,2217500
2024-10-22,508.4504699707031,509.9668105657971,505.9528966475994,506.59710094677575,1855800
2024-10-23,509.1541442871094,510.1353165951298,507.34045755929054,508.0936676082003,1759700
2024-10-24,506.07183837890625,508.7676424512185,504.9221670158112,507.3404360475363,1911900
2024-10-25,502.8408508300781,510.1452002512729,501.1163589601037,507.93508256636386,1582200
2024-10-28,503.6832885742187,506.309678576236,501.63174936253193,502.8805057857862,2186400
2024-10-29,501.7705078125,506.83500821498654,501.195687243661,503.0192945342168,2066300
