Date,close,high,low,open,volume
2023-11-02,368.6180419921875,372.44228135841615,357.91014184195075,357.91014184195075,3046500
2023-11-03,375.46240234375,378.04132103588125,372.6677558162559,374.0013542325338,1888400
2023-11-06,377.178466796875,377.8256504009432,373.92294803391303,374.78585950600393,1209300
2023-11-07,377.0999755859375,380.46334280039264,376.2174635076994,378.25704764240066,908800
2023-11-08,378.8748168945313,379.2278097576048,374.6975551327338,376.0311535510852,781700
2023-11-09,380.1495666503906,382.9049818752393,377.8942545906592,382.0617011671849,1200200
2023-11-10,386.3174133300781,386.4448929602347,379.54163158888906,382.1793826404812,1201200
2023-11-13,387.1410827636719,388.3275709604005,385.0622671050085,386.7586738084398,1164900
2023-11-14,396.0643310546875,398.53537102377936,390.9849561558233,391.8772836258608,1674000
2023-11-15,394.250244140625,399.4276823847682,393.7795570548687,396.0643150812845,1243600
2023-11-16,396.1329956054687,397.7215235058243,395.3779331387787,396.5742367306805,1062300
2023-11-17,400.1925048828125,400.48669551459955,393.9854745668826,395.6622504463379,1647100
2023-11-20,403.546142578125,405.18368728233906,399.61402434169855,399.6630411580705,1510400
2023-11-21,405.7230224609375,405.8406867602337,402.957791728291,403.0460399527632,1059400
2023-11-22,407.0369567871094,409.66489233739145,405.8406533015639,407.2232685539004,977600
2023-11-24,407.0369567871094,407.9390696238718,404.7424133656128,407.9390696238718,404200
2023-11-27,405.12066650390625,406.850239164436,403.2928472066049,405.27790310848314,1326900
2023-11-28,405.8381042480469,410.51576636945,402.9194650089568,403.8923347587136,1134400
2023-11-29,407.4694213867187,411.1054172985489,406.5947982413091,407.36130808130105,946800
2023-11-30,408.6387634277344,408.9237566629679,404.98309464995225,405.98547430842285,1666000
2023-12-01,414.7020568847656,417.6305324429871,408.8156557688534,409.7885254050883,1974400
2023-12-04,416.8542175292969,418.2398371099074,410.80074269074055,412.29444557694853,1513400
2023-12-05,415.8322143554687,418.78033360646793,412.4517018818041,418.7312102815459,1661200
2023-12-06,411.41986083984375,417.650215753721,411.1447042502341,415.6848029737035,1475600
2023-12-07,410.1619873046875,412.66787653879305,409.3954775397996,412.24531999952035,1243000
2023-12-08,408.1965637207031,411.60655591519327,406.0247911095744,408.4520769654774,1651500
2023-12-11,416.4218444824219,416.79527771950296,408.7862264135573,408.92378971732296,1380200
2023-12-12,419.4289245605469,419.76304114444065,415.0263890042961,416.1663320498383,1095900
2023-12-13,427.7327575683594,428.4501139803064,419.97919039675503,421.4827298496381,1204900
2023-12-14,430.209228515625,434.031971001543,428.2634589481347,432.3908380343913,1320900
2023-12-15,428.2437438964844,429.7865999622784,425.0794284575752,425.1089084465476,2389800
2023-12-18,428.86285400390625,431.73233956561165,427.6246344864245,428.430460838748,899800
2023-12-19,429.1085510253906,432.21390663687447,426.9859017470415,427.6344915256886,1181900
2023-12-20,420.4312438964844,429.8947108312085,420.1757606389424,429.147874399401,1553400
2023-12-21,425.2073059082031,425.5905458737536,421.6302396173357,421.6302396173357,817500
2023-12-22,427.3200378417969,429.3050939291665,425.1384284828856,427.6050310885868,698500
2023-12-26,428.68603515625,431.0445245814888,426.9957789033618,426.9957789033618,535100
2023-12-27,432.3907775878906,432.6757708157222,426.4945397116921,427.7622392522235,821100
2023-12-28,434.198974609375,435.8007907749361,431.4277354759437,432.0566819416095,679000
2023-12-29,432.90179443359375,436.046466778054,431.54568484973606,434.1989740249199,884300
2024-01-02,428.8432922363281,432.8822014460796,426.2587694134319,431.6734616877037,1080600
2024-01-03,422.4261169433594,427.0841652118924,421.6596072267374,425.9147423123284,936500
2024-01-04,422.2394409179687,426.1505929078017,421.60065781326193,423.2024739254027,1052100
2024-01-05,420.5295715332031,423.9199208427604,418.4069219641527,421.44348135062415,921200
2024-01-08,424.69622802734375,424.91242462981734,420.18557936710823,423.2024951412288,1193100
2024-01-09,422.7308044433594,425.3939302589208,420.8833117040677,420.8833117040677,706200
2024-01-10,425.6396484375,427.4281813696476,422.2198192035957,424.2835087414721,1002500
2024-01-11,426.6812744140625,428.08653730329144,422.77992898752063,426.66163108330903,1328800
2024-01-12,429.4427185058594,431.7029313441724,426.6321924549167,429.9045917367971,842800
2024-01-16,429.00042724609375,430.64155997782694,425.3840752261245,425.9442250198733,1127800
2024-01-17,430.1600646972656,431.88960749351986,425.96388935694046,426.33732257118953,1041000
2024-01-18,431.9977111816406,433.53073066618254,428.096365829229,431.87979121972467,1204100
2024-01-19,434.30706787109375,435.7909340135348,431.4375522360326,433.5995181247648,1172500
2024-01-22,436.773681640625,438.4934178543813,435.1817020582618,437.02919490341105,1025000
2024-01-23,438.7685546875,439.2697445296784,435.35856240621155,438.8471879908863,816600
2024-01-24,438.188720703125,442.5322956210453,437.5008443065887,440.6553230426777,892400
2024-01-25,441.56927490234375,441.7953081628597,435.94819328919687,439.6235055013173,1071000
2024-01-26,438.8766784667969,441.66756100731885,437.7170921276019,441.1663711531672,787600
2024-01-29,442.03118896484375,442.8271787957216,437.2650566510672,440.1836960275595,1073600
2024-01-30,446.6990051269531,447.4556782354828,440.7438069242194,442.40458308862657,1098700
2024-01-31,440.596435546875,449.283556821995,440.21316564261866,447.14126399408826,1820100
2024-02-01,449.3130187988281,449.5488587367166,439.98714471371744,440.5964178798088,1078100
2024-02-02,446.1977844238281,448.8314601054288,440.4293032295019,447.13136740664766,1552900
2024-02-05,443.7312316894531,445.1856178874581,437.9627502391509,442.2178555200799,1247300
2024-02-06,445.4509582519531,446.6596678376655,441.9426894757572,443.9768987651297,975700
2024-02-07,451.7697448730469,453.1848443549995,445.7850670592882,451.4356283272826,1584000
2024-02-08,429.0791015625,429.7768147115167,412.5892893188981,424.3326128414651,3790200
2024-02-09,430.3172912597656,433.41281021584007,423.87071011405794,429.37387158586654,1863700
2024-02-12,422.1018676757813,431.54569152577136,421.7579144468758,431.54569152577136,1817000
2024-02-13,415.17376708984375,418.888395692347,412.8644012942812,414.5448206647475,1888800
2024-02-14,413.9256896972656,418.1415078919614,410.2503779320417,417.1096783290469,1621300
2024-02-15,417.1490783691406,419.2815646992146,414.7807520725415,416.1663718555222,1378100
2024-02-16,416.2449340820313,420.11679948361257,414.5644846380689,414.70207792159135,1813400
2024-02-20,418.6427307128906,418.839253983814,413.4147258712935,415.8420116913338,2424700
2024-02-21,416.99176025390625,422.06252847219986,414.0927945990424,418.1513765056688,979400
2024-02-22,427.6935119628906,430.0520014978336,421.0700799380522,421.6891598239902,1328000
2024-02-23,430.6906433105469,432.7052090510733,428.617147585947,428.9316207732215,871200
2024-02-26,426.8009948730469,432.6011634561354,426.7813106690608,430.02112027962875,1135400
2024-02-27,421.31585693359375,427.9727831949582,419.7402493504512,426.6433633575499,1493600
2024-02-28,422.8423156738281,425.22539665548385,419.6714157316173,420.9515802207162,1222200
2024-02-29,421.8476867675781,426.97823165378213,421.49316073959943,425.91471367428414,2070200
2024-03-01,422.4680480957031,425.67831601114705,420.4788317859284,421.4734399408158,1484400
2024-03-04,418.9524841308594,422.960428069199,417.48521470052856,421.8476545875857,2056800
2024-03-05,415.8702087402344,420.5477761739583,414.96425461389134,417.34733529825246,1456200
2024-03-06,419.641845703125,420.3902360992008,415.9096306415243,417.8594185746004,1529800
2024-03-07,420.1636962890625,424.1617826964923,419.89779430216447,424.1617826964923,1189000
2024-03-08,421.699951171875,424.0338063421224,420.3606741224019,421.21740272391384,1138700
2024-03-11,420.173583984375,422.1529432736867,416.83529344728936,420.4887115427942,987300
2024-03-12,422.0741271972656,424.16182463785503,419.6516480628535,422.7733220705581,1005600
2024-03-13,421.50299072265625,423.6103723946867,420.17357079473413,421.7590356123616,750100
2024-03-14,417.0125732421875,421.5719759029187,414.6393193499111,420.2130144992549,1296000
2024-03-15,416.3625793457031,418.0464951873497,412.2660114668809,413.6249726925739,2467000
2024-03-18,415.3187255859375,419.7205636661983,414.9346582788861,417.603355070809,1023100
2024-03-19,417.50494384765625,417.5935678443762,414.32418683279326,415.9490502626514,1643900
2024-03-20,419.5335083007813,419.5630496315777,415.29909060812184,417.6821714316198,1333100
2024-03-21,422.0150451660156,424.82159163377474,419.5137991679688,420.8333619521601,1248400
2024-03-22,412.73870849609375,424.5163225282207,412.62054317956466,422.82254953613153,1480300
2024-03-25,412.0986328125,412.45312876766354,406.505223973665,411.0744832994433,1342400
2024-03-26,413.0932312011719,414.76732009967367,410.818458554003,412.551630114596,1331800
2024-03-27,416.3625793457031,417.0223757568063,412.28572572084056,416.51028598931833,1252900
2024-03-28,418.9623107910156,420.6462265294027,415.9292609844291,418.04646955232863,1881600
2024-04-01,420.5773620605469,424.5853064251177,420.35085847885614,422.54686434656065,1682300
2024-04-02,419.61224365234375,420.6856487125119,416.23455485866714,420.07507783487495,1409100
2024-04-03,419.9569091796875,420.4394576122427,417.7510765241759,418.45024132976823,1027000
2024-04-04,421.8870239257813,430.7202413316049,420.7053107405161,422.57633157367366,1588300
2024-04-05,425.0086975097656,425.52075723148135,417.56398205570434,421.7983995044507,1158000
2024-04-08,427.49029541015625,428.9969934778766,425.2450640526995,425.4321691701726,1049700
2024-04-09,428.3666687011719,431.62619198297375,425.69800200733175,430.7202379266849,739400
2024-04-10,417.5738830566406,423.7482619039235,416.8648610316524,422.2514509854907,954400
2024-04-11,416.4709777832031,419.49414103355576,415.6043919457808,417.79054074392496,1129200
2024-04-12,411.4388427734375,415.50586950703,410.09959574128095,412.8372025179236,1182200
2024-04-15,403.3146362304687,416.19519674889176,402.03447189081,415.3975207531276,1054100
2024-04-16,402.3298950195313,407.20442484012307,401.53224905648426,403.0093756624554,1058800
2024-04-17,405.8257751464844,407.62788654978755,403.265446241508,405.1167831805916,851100
2024-04-18,407.0665283203125,409.4397819080481,402.1723145008363,408.6322788511987,1155000
2024-04-19,406.2688903808594,408.5239786977435,403.6593061113912,408.36641492363367,1138700
2024-04-22,410.572265625,411.52747538644496,406.7415995038073,408.671703229741,1168500
2024-04-23,406.9582214355469,411.8130368147655,405.1068846855104,410.680579137478,2356300
2024-04-24,406.9779357910156,408.2581002076306,402.7139767260028,405.8454780298225,3357300
2024-04-25,409.16400146484375,423.43303247683747,401.4730992927502,421.51278624136256,2418900
2024-04-26,409.4397583007813,412.4727780742685,406.5544451627827,409.6662618433403,1611500
2024-04-29,408.9769287109375,411.62591126175136,408.0906588358887,411.62591126175136,1526500
2024-04-30,409.4889831542969,410.985823864023,404.22058949985046,408.5731719635606,2004200
2024-05-01,409.8533630371094,414.62938116840047,407.5490193365284,407.5490193365284,1083100
2024-05-02,410.6017761230469,412.84700724239406,402.6056026638318,411.17294854282864,1222000
2024-05-03,418.6964721679687,418.8835772841325,414.10752836246184,415.5255723732717,1917800
2024-05-06,419.2676086425781,421.2469377796986,414.4718759291929,420.8727576317205,1316500
2024-05-07,422.02490234375,422.2710901031931,418.61767216767663,418.61767216767663,795100
2024-05-08,422.6650085449219,423.8368647506926,420.95155125846173,421.8673625631409,749000
2024-05-09,425.6980590820313,425.835908608116,422.14309200351545,422.54684355855136,1289200
2024-05-10,424.989013671875,428.6227474147343,424.56557793708095,427.13576372718217,858900
2024-05-13,421.4832763671875,426.9683164835102,421.0992090601059,425.8851144477944,1135300
2024-05-14,421.50299072265625,423.1869066035085,413.9597940735111,421.48330652045473,1692400
2024-05-15,429.0560302734375,429.32190222932,421.601457859685,422.7634568476077,1272000
2024-05-16,431.3406066894531,434.1372958226135,425.73737129677784,429.21354099968016,1105900
2024-05-17,435.1417541503906,435.3584005612582,430.47404426886146,432.9752900417154,1236200
2024-05-20,431.06488037109375,434.8364934187588,430.3361742693601,432.8374501499851,1080000
2024-05-21,433.1624145507813,434.5016915286242,430.237702899022,431.0648901270064,1516000
2024-05-22,435.5553894042969,435.8705169615184,431.8822871199322,433.1329101691192,922700
2024-05-23,429.627197265625,434.4032459838902,428.3371757631537,434.4032459838902,1142300
2024-05-24,431.5573120117187,433.1920024423351,428.376585195349,431.222500244323,661800
2024-05-28,424.4277038574219,430.9960066041306,422.458201751355,429.80443619236377,1199900
2024-05-29,419.3652038574219,422.7500692674422,418.50666261351546,420.65795471458216,870800
2024-05-30,416.0395812988281,419.1974639581154,414.7665562755515,418.5658753799375,1086300
2024-05-31,421.8817138671875,422.0790627384684,413.967280268435,416.42451915969457,1849700
2024-06-03,423.608642578125,426.57899433334586,419.22709441510233,422.7994309543679,1230000
2024-06-04,426.1546630859375,427.7138786664822,421.6448215981914,423.34217836674475,657600
2024-06-05,430.5461120605469,431.2368782688145,422.20734694709626,427.02310501622713,879900
2024-06-06,428.93756103515625,433.17109019950334,428.384936029531,431.62175254068063,613100
2024-06-07,423.0954895019531,427.190877501456,422.59222429576073,425.9869379916748,810100
2024-06-10,424.3388977050781,424.5954843500499,419.8882638153468,422.02970824774224,694700
2024-06-11,423.16455078125,424.2500748858675,421.56588351617813,424.2500748858675,1148200
2024-06-12,434.4539184570313,435.9933779734752,426.4210706198676,428.48358136839414,1219000
2024-06-13,431.4342041015625,434.8683992152817,429.63815797288055,434.2072068085073,689600
2024-06-14,428.6809387207031,430.25988008361986,424.22045722757986,429.0066109993768,789400
2024-06-17,427.5953979492187,429.0954057375088,424.2105626746229,426.59871553367384,765900
2024-06-18,430.11187744140625,430.46712345091345,425.7204513126917,428.3257091789554,983500
2024-06-20,432.9341735839844,434.5328407238493,428.7500047620366,430.4078795651706,1006600
2024-06-21,433.4375305175781,434.4342431841107,430.2599216348172,432.90463135652254,1367400
2024-06-24,439.1117858886719,440.6709712798766,432.5690677805843,434.70063409515143,958500
2024-06-25,442.87164306640625,443.32557856277657,436.9407573161782,439.9210171662948,998800
2024-06-26,442.4571228027344,443.2071266951128,437.72032902596607,440.4440020112981,1630800
2024-06-27,442.9999084472656,445.0426632258031,440.5723038483694,444.0755545098489,1100900
2024-06-28,440.1282348632813,442.0723002443274,436.2105002676016,440.72034165083176,3028300
2024-07-01,440.4440307617187,445.17094686452026,438.2433787377377,442.4769076508949,1079600
2024-07-02,444.5196533203125,444.8354175012513,440.4834733434139,440.4834733434139,731300
2024-07-03,443.5229797363281,445.6940280725207,442.6644383856806,443.9374334359075,462100
2024-07-05,447.302490234375,448.0722199866546,442.1117609267668,445.42751059326326,777100
2024-07-08,449.8880615234375,451.04264119518496,447.54923811356787,448.2597602637984,833100
2024-07-09,454.2399291992187,455.3057273730941,450.8254901045745,452.7300735493957,892300
2024-07-10,459.8649291992187,459.92413686667544,452.3649801247405,455.2761542765072,1233400
2024-07-11,466.9898681640625,467.02934998027973,460.7333404468173,460.7333404468173,1376100
2024-07-12,472.0227661132813,474.83525094314814,467.7596331153233,468.4602772979021,1355500
2024-07-15,476.1969909667969,476.8581833536286,470.9174503177102,472.5950509512088,1083500
2024-07-16,482.3548889160156,482.4140965823034,476.3845215617175,478.12136008163,1215100
2024-07-17,483.420654296875,483.50946579580545,479.6114872467839,481.99961008238466,1411200
2024-07-18,478.308837890625,485.00945288171226,477.775938804051,481.4667204800559,1250200
2024-07-19,473.5227355957031,479.1477051559765,472.67407225093814,478.9898079978288,1094400
2024-07-22,480.9042663574219,481.5555808369211,475.63457296780473,478.5457171006382,1094700
2024-07-23,489.0357971191406,491.59169535522904,480.6871840647423,481.43715795124166,1024000
2024-07-24,475.3187561035156,490.0423114413513,473.88783389004385,488.38443654444467,1091200
2024-07-25,476.96673583984375,485.5226047476294,470.6904824779588,471.7464026876209,785700
2024-07-26,483.3712768554687,486.1837611735917,478.31868908795735,480.29235806687893,823300
2024-07-29,483.3812255859375,486.8154211675419,482.0786266760506,485.0095269259548,1122500
2024-07-30,482.0785827636719,496.32847687617306,474.3220471043243,489.0752365026807,1399900
2024-07-31,478.3483581542969,486.2134313125557,474.87468100355,485.0785474022635,1644700
2024-08-01,484.0719604492187,485.1278806669803,479.7397723468512,483.4601278343068,1049100
2024-08-02,479.64111328125,483.2825354849595,473.79903900506207,479.453612291784,1214400
2024-08-05,465.7760620117187,471.5984103542978,461.5326851979162,471.0457552613248,1562600
2024-08-06,473.1674499511719,480.7562101954904,467.09839325962525,468.72669439099695,1473500
2024-08-07,471.8253784179687,483.97331055994954,471.1346122318968,477.44046999023743,1305900
2024-08-08,480.7759704589844,481.73320126399466,471.00631355045056,472.4865655097982,932200
2024-08-09,482.0785827636719,483.7463356562096,479.1279268145192,481.57528747781663,611200
2024-08-12,478.0917663574219,483.5390825816884,477.1148097272149,481.9996229940521,731900
2024-08-13,483.2430419921875,484.6936900717546,479.89765821277285,482.127914065716,639900
2024-08-14,486.1640625,486.953548254082,481.4173904556025,482.572000195284,736200
2024-08-15,486.4403991699219,490.9206369352047,485.1081663627615,487.5160453297733,778500
2024-08-16,484.4075012207031,487.6443175437437,482.5818511651663,487.49629837508985,1012800
2024-08-19,489.2133483886719,489.3712455299898,485.4140594777235,485.4140594777235,972900
2024-08-20,491.3054809570313,492.7364032358442,489.46010499296705,491.2068215853641,2046700
2024-08-21,492.4107360839844,492.7166523985671,488.9370590423196,491.3054560424899,857100
2024-08-22,492.1541748046875,494.1278440924645,490.160779665722,492.4107614491556,1347700
2024-08-23,493.99951171875,496.1113521453124,491.2462348475273,493.8909743720879,679800
2024-08-26,495.4107666015625,499.1903605302913,494.631188838347,495.8153724598952,850600
2024-08-27,499.64202880859375,501.0261000614571,493.94752974482384,494.63955028601026,1123400
2024-08-28,499.52337646484375,504.4863015557729,494.8570574711384,499.6123492428635,1368200
2024-08-29,502.2717895507813,506.0582467576453,499.2663860655415,500.6603533515508,1096300
2024-08-30,507.40277099609375,508.1541369621131,501.4314872961814,503.85360467162303,1245400
2024-09-03,504.990478515625,511.5747657664187,501.22381340944366,509.122930653408,1059300
2024-09-04,507.4719848632813,508.10472045294233,503.3790858857002,505.1586019332583,781200
2024-09-05,511.1199645996094,512.6919074817749,507.877240309272,508.944973958649,1171700
2024-09-06,504.8323669433594,515.5688387292105,504.31826173560665,511.2090214081117,1037700
2024-09-09,509.9632263183594,513.9572556707083,507.7091289261709,508.9350161362496,937800
2024-09-10,514.0364379882812,515.05469205899,507.81793775059447,511.8120280290155,972200
2024-09-11,509.9435424804687,511.8219573717899,498.762176768728,511.07059141526145,1176100
2024-09-12,514.0957641601562,515.0843908298465,506.7601711665303,508.2826345150992,889700
2024-09-13,513.5421752929688,518.1788371454843,512.1778655561696,516.0631614271451,1148800
2024-09-16,521.3820190429688,522.0147546918934,514.6988920610595,515.9247796677306,1015800
2024-09-17,516.4388427734375,519.8496171045743,511.6934464758064,519.1278785503996,1124000
2024-09-18,513.6113891601562,519.2959929803046,510.15119553050073,514.718646294367,951100
2024-09-19,518.2578735351562,520.8085473846728,516.1422581998697,519.0290313454002,936300
2024-09-20,517.714111328125,519.256366519521,514.0858683450879,517.4373272378658,1814700
2024-09-23,515.1536254882812,521.8367517354685,512.2272686894637,514.1056835841415,960800
2024-09-24,512.2173461914062,513.6014476568271,507.17537434348424,511.39682950613326,1070900
2024-09-25,508.96478271484375,516.1224300558019,507.3236286735406,513.6014441490586,931100
2024-09-26,505.8803405761719,510.062212589292,503.4680887946224,507.4028041102108,1209400
2024-09-27,506.8886413574219,510.8036247248779,505.3760739174623,505.78141447588285,806700
2024-09-30,510.7442626953125,511.58457115811245,504.5060313431904,506.2361278709372,1000000
2024-10-01,506.3943481445313,512.9687399506175,505.63314660412175,512.7413751147664,978400
2024-10-02,508.8560485839844,510.77398671309606,505.2376412267306,508.2233130413742,962300
2024-10-03,508.7472534179687,511.1001896882699,507.5905771250673,508.7176259955777,753900
2024-10-04,506.3449401855469,510.2698197179879,502.5684089708936,507.7389376789507,683800
2024-10-07,500.6603393554687,507.71911820141736,499.3948984048243,506.7205955944858,816000
2024-10-08,512.4547119140625,513.6509721448193,504.6544616290777,505.5046964225949,1005200
2024-10-09,515.5391235351562,518.3863731880177,512.6622464593398,513.097244610221,819200
2024-10-10,509.2613830566406,515.5589303353188,508.1047067081653,514.0364669335564,719100
2024-10-11,516.0730590820312,516.7749454558364,510.79376569047486,511.634134632014,662100
2024-10-14,521.5203857421875,522.5287439629741,516.6167754967072,516.6167754967072,639200
2024-10-15,522.439697265625,527.2246158379221,521.8267536496776,523.9720563054934,1298400
2024-10-16,522.9835205078125,523.5865683086033,516.0730295794785,518.8905915176541,629000
2024-10-17,513.0576782226562,525.9493472675138,509.35032850037584,525.692294698879,1447600
2024-10-18,518.831298828125,519.6024566456463,514.9558989196503,517.9514065515134,1832000
2024-10-21,517.2396240234375,518.7818793167712,512.7908037148611,515.2425787091385,808200
2024-10-22,507.67962646484375,513.4729647208408,504.8224806839724,513.1565969208596,1316400
2024-10-23,505.1091918945313,508.6978816503314,503.80419734487987,507.6598356320371,1023100
2024-10-24,487.6005859375,498.68311341451545,486.4439095472955,493.3247432092494,1761300
2024-10-25,485.0301513671875,493.2555331008067,483.0825856492966,491.930776887105,984400
2024-10-28,481.6984558105469,489.30099742340354,480.7790402354347,488.2332938798043,1303500
2024-10-29,481.2140808105469,484.24917223860143,480.50226832856816,482.1433923889773,1615500
2024-10-30,480.4132080078125,485.01031562151667,479.2367399509724,482.08398936011514,1109300
2024-10-31,474.8966674804687,480.35390571795256,474.5704339717231,479.3553831797628,1326400
2024-11-01,477.8131713867187,481.6886013535015,475.41081572942494,476.3895465148795,940300
2024-11-04,480.2451477050781,481.2140126648863,477.4275859429704,478.42607832440007,1908700
2024-11-05,484.1403503417969,484.2491149624056,479.3257433635068,480.442896309942,1879500
2024-11-06,484.4172058105469,497.8921930798948,471.8616643373276,497.8921930798948,2389600
2024-11-07,491.4462890625,492.6524147217329,486.7107591991402,489.0933529264154,1314700
2024-11-08,497.1012878417969,501.7181576660339,491.5847339236232,491.5847339236232,1343100
2024-11-11,501.49078369140625,504.16005764821176,494.32324019937624,494.797761700768,1125600
2024-11-12,497.7438659667969,502.2717627968529,497.4868133805107,501.1842976067002,1035100
2024-11-13,504.486328125,509.933640736153,497.8130978876418,498.11956975156994,1098400
2024-11-14,504.8323669433594,509.8644431986803,504.4863415544089,508.45071421834706,794200
2024-11-15,497.56591796875,504.980617886109,496.3498963209263,500.3933757220671,1187600
2024-11-18,497.27923583984375,498.9895709119626,493.47301696681194,495.9248220724892,1449700
2024-11-19,496.5970458984375,500.12645024965394,494.11558337361447,497.0122823629003,1402600
2024-11-20,497.4077453613281,501.6983815236643,490.4873586148842,497.8724011068376,1258400
2024-11-21,505.5540161132813,507.7191109372298,498.5842101482907,502.2322449793004,1159400
2024-11-22,508.60894775390625,511.5352443630032,504.19965065483535,504.19965065483535,1230000
2024-11-25,514.5901489257812,514.9065167449154,508.95496405812474,510.8827983998219,1890300
2024-11-26,516.9273681640625,518.9476770543909,510.99507199658166,516.541113973559,948000
2024-11-27,517.818603515625,521.7404432150108,514.5207546797702,517.9572681519652,1391600
2024-11-29,517.4719848632812,521.6710932466157,516.3825547603154,518.5019354555487,842500
2024-12-02,517.8285522460938,519.2348438701056,513.282842265052,517.3828789968421,1460200
2024-12-03,513.1936645507812,519.908261014195,512.7380780654977,518.4326371215665,1253000
2024-12-04,515.2437133789062,522.8001504971282,514.2533552815944,514.2533552815944,1295800
2024-12-05,508.9350891113281,514.3721448810602,506.8652142867302,514.3721448810602,991900
2024-12-06,511.7873840332031,515.5606460452957,508.182465976122,509.2916622326604,914200
2024-12-09,508.40032958984375,512.9461000722189,504.4686367683392,509.1035056336381,1205800
2024-12-10,507.2119445800781,509.5392620258261,504.49834272996026,508.6776552814572,1369500
2024-12-11,511.2921752929687,514.8376136283506,504.84493464694594,507.1128328449408,882200
2024-12-12,507.9249572753906,513.6393428931701,507.875451459395,511.67839273845254,838800
2024-12-13,500.8736267089844,510.2820289902209,499.4078857889818,508.78657853510555,1191800
2024-12-16,498.011474609375,505.08264616285413,497.34795158752087,501.63618899099055,1402400
2024-12-17,495.6841125488281,497.2092421704835,492.59420029803425,497.2092421704835,1456400
2024-12-18,485.40423583984375,501.21034315644215,484.9684758441065,495.32761343732,1439900
2024-12-19,481.8686218261719,490.7224254211628,481.0367246712282,488.1871111708593,1684100
2024-12-20,487.0679931640625,490.0489805844586,479.2540838173821,480.32365721973014,2543600
2024-12-23,493.4459228515625,494.0896495712787,483.81964091986526,485.2952648159836,1622300
2024-12-24,499.8832702636719,499.8832702636719,493.4162328300657,494.97110236066186,432200
2024-12-26,499.9129943847656,501.150942093653,495.1691703017764,497.2291322144312,563100
2024-12-27,496.961669921875,501.67578403011487,494.64423565328553,497.0706250262514,671900
2024-12-30,493.2181091308594,495.6247021813643,489.2368806183716,493.7132881598253,794300
2024-12-31,493.2280578613281,496.1000903912532,490.93041974805544,493.9213206410794,705400
2025-01-02,490.722412109375,498.4174832513577,488.4841932525067,495.0304756569182,1541900
2025-01-03,494.7532043457031,497.9817512068539,490.9898254235269,493.5944720679197,1386600
2025-01-06,489.4250793457031,496.36749940439694,487.88012310392975,496.36749940439694,879100
2025-01-07,486.6124572753906,492.2178877343179,483.7602211187165,488.6723888200272,1544900
2025-01-08,491.0789794921875,491.34639553656785,482.5718065803379,483.4136170554877,1250900
2025-01-10,478.0656433105469,486.612438192967,476.6098157553066,484.40392884163987,1189400
2025-01-13,477.93695068359375,478.5410848898104,473.9854312150068,475.3224208033006,1461800
2025-01-14,479.79876708984375,482.2944585027139,477.77842819942737,480.14539845301914,1548700
2025-01-15,491.7326049804687,493.2181421668687,483.1065941806391,485.87958483925314,1972700
2025-01-16,500.289306640625,501.230128711439,492.14856176478696,494.95126191875255,1215800
2025-01-17,497.0211181640625,502.25023812116257,496.19913421186584,498.1996467603031,1784900
2025-01-21,505.1321105957031,505.2509789491308,499.417755535718,500.7448316940336,1295900
2025-01-22,506.0333557128906,506.132397565482,501.4975290081743,505.19154530085905,940600
2025-01-23,508.5884704589844,508.8459732331824,501.1112789882056,504.3299427723593,911100
2025-01-24,508.7964782714844,512.7678239582664,505.3797307076282,508.4795564231465,950400
2025-01-27,515.72900390625,517.0659632230686,502.6859738409262,506.24138617730176,994700
2025-01-28,515.4319458007812,520.2748119860468,511.2526026954186,515.4121192935198,1010300
2025-01-29,512.2330322265625,517.0957247725953,510.4801393401243,514.1444767196466,947500
2025-01-30,518.4920654296875,521.8593071971663,514.5900520412542,516.5113492009734,771400
2025-01-31,516.382568359375,522.9090545572923,515.1941870472536,519.1556192787483,1256800
2025-02-03,513.3818969726562,514.3920816961597,506.3899703838355,512.9163971787536,1839000
2025-02-04,508.737060546875,513.4511748275295,507.2812026911849,507.8952803310419,1232700
2025-02-05,509.3115234375,512.3023640541968,505.47881187173294,511.10406933552025,1420900
2025-02-06,514.0552978515625,516.3331095024903,510.7177957287398,510.7177957287398,1440100
2025-02-07,514.1443481445312,516.6004164900075,511.5397019295634,513.59960292083,1396900
2025-02-10,510.33154296875,515.6002555840982,508.5489103868146,513.0055220649854,1695800
2025-02-11,535.2984619140625,536.7740857994995,521.1462060952201,534.7933696157374,2259000
2025-02-12,526.3853149414062,531.8223719778692,521.9088763780996,530.7032623370426,1492000
2025-02-13,537.0910034179688,537.5366766451419,529.0690666688333,531.5647883836746,1490200
2025-02-14,534.4863891601562,540.1314426703623,533.6941147342789,538.9825933731755,973300
2025-02-18,538.5270385742188,539.0816366874031,531.9708728464576,538.1506976638442,1745000
2025-02-19,537.4673461914062,538.2596205720974,534.3081014743218,537.051412719709,1745100
2025-02-20,530.2674560546875,536.9127809901287,527.7717341782082,535.6450935459918,1308800
2025-02-21,528.2570190429688,530.9705904849794,526.4248203443412,529.8910735914824,1335100
2025-02-24,528.0787353515625,531.2478934706223,526.2961027991737,528.068882545417,1325000
2025-02-25,528.2372436523438,530.9309888506655,524.3946491308171,529.7524602147333,1042200
2025-02-26,525.0821533203125,530.9953519239418,524.3876405778879,528.227232080737,703900
2025-02-27,521.2326049804688,530.201622874968,518.7225128829689,526.2429186051107,1035900
