Date,close,high,low,open,volume
2023-07-06,93.73347473144533,96.2835526557481,93.2872135266335,95.70978130115812,17961400
2023-07-07,93.95207214355467,94.7170914701952,92.49488056221276,92.82274797317426,21929200
2023-07-10,95.3455047607422,95.40014701286874,93.57866449233664,93.77902868133988,14877600
2023-07-11,96.51124572753906,96.684288778404,95.45478260411682,95.86462031168053,12576500
2023-07-12,96.98483276367188,98.0412959379772,96.6569653611912,97.4493127419202,13238200
2023-07-13,95.20889282226562,96.7480477859549,94.09778736552455,96.51125311114014,26826800
2023-07-14,91.93022918701172,94.76263519024444,91.55682191820262,94.76263519024444,28181900
2023-07-17,92.33094787597656,92.59506367930028,91.27449161108628,91.72986224818138,18051300
2023-07-18,91.91201782226562,93.07776566956804,91.38378615758008,91.91201782226562,24617800
2023-07-19,92.5495376586914,93.25991479357783,91.80273003632296,92.0304153717817,15556500
2023-07-20,94.17974853515624,94.40743382961502,93.22346751906794,93.3874012090144,15740200
2023-07-21,94.6168975830078,95.0631588012632,94.04313315953662,94.86280158478372,17121500
2023-07-24,96.1014175415039,96.68429835768316,94.68066335735377,95.04496126181408,15090900
2023-07-25,96.24713134765624,96.62053163057422,95.2088869241618,95.68246929604888,14116100
2023-07-26,95.70978546142578,96.28355684095617,95.29995471753575,95.72800417578743,15159600
2023-07-27,96.01033020019533,97.44019352529908,95.3910259413247,96.53856173390334,17677900
2023-07-28,94.86280059814452,95.77354173930152,93.18703328524587,95.72800190288228,17566400
2023-07-31,97.66787719726562,98.23253920138151,95.80086204289498,95.80086204289498,24197000
2023-08-01,97.10323333740234,97.740749424906,96.11052177439896,97.40377266528024,14177400
2023-08-02,95.89193725585938,96.8846417817714,95.2362025110644,96.77535728990796,13484100
2023-08-03,97.55859375,98.25075201590336,95.9010451474992,96.43837908669288,16280400
2023-08-04,97.83181762695312,99.48936632608006,97.74985425453002,98.3236187067034,14279600
2023-08-07,97.63145446777344,98.74255985042764,97.00304776078028,98.26897748078032,12410800
2023-08-08,98.11416625976562,98.13237802901578,95.48211743100244,96.57501119294392,14065600
2023-08-09,99.78081512451172,100.56405320246589,98.64238849357888,99.00668640515832,19919600
2023-08-10,100.29083251953124,101.66604685310696,99.67152816956173,100.3545841313632,15837200
2023-08-11,101.84820556640624,102.06678154212362,100.22708709539287,100.51852404581771,14047000
2023-08-14,101.93016052246094,101.98480972317476,100.8919160381556,101.71158456481886,12973400
2023-08-15,99.31328582763672,101.79244225862396,99.13882423247742,101.69143891462274,14909600
2023-08-16,97.64212799072266,100.38757193571612,97.58703781301824,99.42345179370842,13695100
2023-08-17,99.53365325927734,101.14051572008783,98.63380719886314,98.63380719886314,16709500
2023-08-18,101.03949737548828,101.18640685016186,98.81743815515496,98.8357992124779,16224000
2023-08-21,99.81827545166016,101.90260912522484,99.2948977768879,101.3333183013787,11092400
2023-08-22,99.25817108154295,100.74566888027148,99.1204386363224,100.24065224958376,10518800
2023-08-23,98.38587951660156,98.52361196496616,97.07284325220404,98.28487618815842,11435600
2023-08-24,97.65131378173828,98.95516605023565,97.39421694066708,97.71558799200608,10818500
2023-08-25,99.39590454101562,100.0202855610721,97.89922970126644,98.6429751055384,13579300
2023-08-28,100.23147583007812,101.03949543870256,99.57036569331125,99.57954271911512,10382100
2023-08-29,100.82830047607422,101.02112309022291,99.55199340716412,100.69057504122723,9665000
2023-08-30,101.81078338623048,102.04951915307232,100.98440274126634,101.40677709468622,11922100
2023-08-31,102.0954360961914,102.30661977806726,101.57205839909636,102.03116188796442,17479800
2023-09-01,104.23485565185548,104.51032055424984,103.02282269097448,103.02282269097448,14843500
2023-09-05,104.24403381347656,106.3559125986128,104.21648872586086,104.76741149426417,18304000
2023-09-06,105.14388275146484,105.21733398544652,103.96857894339838,104.19813068732896,13325500
2023-09-07,104.62969207763672,106.37428689925876,104.40014031177498,105.27244122526795,13248500
2023-09-08,106.1539077758789,106.55792108216392,104.96941995047682,105.16224257246834,14283200
2023-09-11,104.822509765625,107.13638821914196,104.28076401721424,106.67728473980132,14383600
2023-09-12,107.88014221191406,108.0454197578637,105.8417214803232,105.90599569233896,20145800
2023-09-13,106.91603088378906,108.3117025140359,106.42019823735085,107.80669284098197,13472800
2023-09-14,108.8258819580078,108.9544373727835,107.7332204779992,107.9352271228944,15210700
2023-09-15,107.15474700927734,108.81670633298138,106.97110842357093,108.25659953960488,34568400
2023-09-18,108.01786041259766,108.56878315793632,107.15474367483732,107.91685709199324,14045300
2023-09-19,107.73324584960938,109.11973359270816,107.0721355852993,108.91773390560414,12562900
2023-09-20,106.8792953491211,108.36678619383146,106.8058371084194,107.00784376766734,11879900
2023-09-21,105.37342071533205,107.7699411689947,105.22650425585488,107.41184105572212,14400600
2023-09-22,105.53871154785156,107.136389716789,105.41934015812193,106.24572783355964,13197300
2023-09-25,106.72320556640624,107.1088508355044,105.4377143307154,105.67644311328264,11316000
2023-09-26,106.88848114013672,107.18230710241696,105.93354501138498,106.05290940046764,11805400
2023-09-27,110.36847686767578,110.64394176550287,107.79750151119748,108.2474209726426,23976200
2023-09-28,109.69818878173828,110.8275794416668,108.52288497076476,110.16647630201668,16808100
2023-09-29,107.96278381347656,109.43191365420942,107.18230924234008,109.35845541083188,18813600
2023-10-02,106.17227172851562,108.15560218942927,105.18061350342218,107.91686641053484,14395000
2023-10-03,106.35592651367188,106.9160333863496,105.6213580561183,105.9978263170896,13297100
2023-10-04,102.38007354736328,104.75822615328836,101.46186660971875,104.721504040502,19622200
2023-10-05,100.07537841796876,101.82915714089542,99.80909754878998,100.81913084752442,20128800
2023-10-06,98.40424346923828,99.41426977802448,96.5127392724916,97.0820301399793,25367500
2023-10-09,101.84751892089844,102.90345837365264,100.56202771777868,101.40678348320014,22369900
2023-10-10,101.41595458984376,102.33416153771148,101.11295162112334,101.93933226991383,13892000
2023-10-11,97.77986145019533,98.40424249029296,96.25564147326962,98.21141986097268,57939000
2023-10-12,97.7614974975586,99.0194365666393,97.4125743645239,98.78988482347997,31183000
2023-10-13,100.88340759277344,101.18641058464668,99.01944146166922,99.19390303681108,30276500
2023-10-16,100.95686340332033,101.62715763920468,100.20393389464462,101.46188008825813,18452000
2023-10-17,102.2790756225586,102.6555438494388,100.7089425169511,100.75485566840204,19775400
2023-10-18,103.7114715576172,104.11548485482956,102.56371287723026,102.6739002324781,23380300
2023-10-19,103.77574920654295,104.64805003579578,102.22398418282276,103.50029131732887,20972500
2023-10-20,101.99443817138672,104.05121994897225,101.72815729309336,103.6839357373482,22445300
2023-10-23,100.49774932861328,101.8842438046645,99.79073304924916,101.58123382549564,18185000
2023-10-24,99.5244598388672,100.83749617749112,99.276547022087,100.72730881149783,16786100
2023-10-25,99.70808410644533,100.54365574967883,99.28570977225,99.64380990353216,22047300
2023-10-26,98.79905700683594,99.47852812360446,97.78903085912869,98.6613245763844,18768300
2023-10-27,96.91675567626952,100.87422576887312,96.37500988098648,99.9835638210334,23092000
2023-10-30,97.21975708007812,97.71558971317629,96.60456005591256,97.09120865727829,19379900
2023-10-31,97.19220733642578,97.47685626359312,95.98935843552395,96.94429453442925,22185200
2023-11-01,96.99938201904295,98.40423753720978,96.83410448717844,97.81658564732776,28984900
2023-11-02,100.18555450439452,100.25901273701064,96.87082706524023,97.21974316212288,25212700
2023-11-03,98.96434020996094,99.88254712525897,97.825765596493,99.53363101937632,30555600
2023-11-06,97.21057891845705,99.41427014378424,97.1187526129321,99.32245084362286,19097300
2023-11-07,95.68634796142578,96.28318389585746,94.84159922626633,95.9250837362711,20272500
2023-11-08,94.51104736328124,96.31991628510744,94.47431824241492,95.24561576988069,19184100
2023-11-09,94.53858947753906,95.46598048547985,94.4467701809445,95.19051559033282,18380500
2023-11-10,95.26397705078124,95.86999703844988,94.4926865268723,95.42925459238508,17825500
2023-11-13,96.26480865478516,96.54027352870828,95.31905666253866,95.53943136382225,15308400
2023-11-14,96.63546752929688,97.12656619050787,96.24629580563035,96.64473554255258,18260500
2023-11-15,96.05170440673828,97.43234138649343,95.9034444808847,96.32968116358018,20137600
2023-11-16,94.93978118896484,95.69032766235576,93.72593302692816,95.34748893718842,22469100
2023-11-17,97.25628662109376,97.691791326045,95.2084940690107,95.4957388448626,22984900
2023-11-20,96.83004760742188,98.10875765284364,96.7651856573517,97.64545598965022,17458800
2023-11-21,96.7929916381836,97.01537447778368,95.64400538592304,96.56134078501849,14989000
2023-11-22,96.3760223388672,96.47794927918822,94.45795356920668,95.05097918411658,18072000
2023-11-24,96.8949203491211,97.7288648496339,96.2833657616938,96.38528563507909,9480800
2023-11-27,96.3296890258789,96.7373967858304,95.60693950190884,96.45941293687748,18013500
2023-11-28,96.27407836914062,97.20994962408216,96.255542345403,96.58912007846293,20629500
2023-11-29,94.82858276367188,96.90417934272844,94.17996325110576,96.61692749908704,26802100
2023-11-30,95.19922637939452,96.8115213014244,94.3374849794898,95.54207216453428,29254700
2023-12-01,95.43087005615234,96.57059520382568,94.71738863939048,94.9768364273039,17845300
2023-12-04,94.9119873046875,95.77372875636394,94.13363676635574,94.63400345469266,21523900
2023-12-05,93.06803894042967,94.82857957808793,92.92904702971396,94.7637176290102,22250300
2023-12-06,91.83565521240234,93.32748711668508,91.12216670022072,92.6603315980714,31154800
2023-12-07,91.19630432128906,93.43868283762735,90.89052350467306,92.53061547057864,29990700
2023-12-08,92.24337005615234,92.4657528897206,91.50208451836106,91.7522643224475,22074900
2023-12-11,92.30823516845705,92.53061800963324,91.34456676412944,92.47502406669494,22252300
2023-12-12,90.85346221923828,91.43721979068292,90.32529858714382,91.43721979068292,26084000
2023-12-13,91.65959930419922,91.76152623560516,90.49208420351324,90.84419092237404,19915400
2023-12-14,94.12437438964844,94.6432700276898,92.4008915125278,92.5213474086666,26165700
2023-12-15,93.4942855834961,93.5869445107112,92.94758589490785,93.20703371887934,55527000
2023-12-18,94.1892318725586,95.54207191423934,94.0687689127162,94.63399752135696,21610400
2023-12-19,95.43087005615234,95.61619495424908,94.31894894526005,94.5135347861951,18904700
2023-12-20,93.8371124267578,96.3111485932838,93.70738853121529,95.90344088190892,20988900
2023-12-21,94.26336669921876,94.52281451930374,93.41088620111007,94.02244783653002,19250900
2023-12-22,94.43016052246094,95.38456094020036,94.3467625362674,94.8007962451154,12927800
2023-12-26,94.6432647705078,95.46794117919616,94.6247358142168,95.1992253617304,16835100
2023-12-27,94.19849395751952,95.02317032096572,93.90197411775075,94.55060066311184,14558800
2023-12-28,92.83639526367188,94.15217037170216,92.78079425344924,93.94831649620566,16329300
2023-12-29,92.6417999267578,93.20702142906966,92.3082221772289,93.0031746438438,17746400
2024-01-02,94.84711456298828,95.53279902706416,93.44794159746051,93.51280354582688,23483000
2024-01-03,95.64400482177734,96.01464759853994,94.19850576876848,94.7637273432883,23490800
2024-01-04,94.81005859375,96.89491622150788,94.5598787889651,96.44088253979012,19395200
2024-01-05,95.09730529785156,95.8107938814872,94.63400359346278,95.59767198692222,15827400
2024-01-08,93.5128173828125,93.6240123405034,91.6410815462666,93.33676753658092,23370100
2024-01-09,92.35456085205078,93.85566093219823,91.90979517088172,93.85566093219823,19496600
2024-01-10,91.44647979736328,92.4750100018269,90.9553811909733,92.4750100018269,18206100
2024-01-11,91.42794799804688,92.19703045123612,91.32602106717012,91.77079377185257,15833400
2024-01-12,92.614013671875,93.26264034023993,91.8912640989335,92.79007059276915,18041700
2024-01-16,90.51988220214844,92.66960165998618,90.37162227499016,92.49354476384136,20235700
2024-01-17,89.86198425292969,90.7700514584126,89.49134154747027,89.50987050150351,18384000
2024-01-18,89.69520568847656,89.96391443463283,88.78713130929957,89.88052352777518,20940300
2024-01-19,89.83419036865234,89.89905231923026,89.33383078957833,89.62107556079164,20088400
2024-01-22,89.71372985839844,89.97317764734389,88.74079358043096,89.60253491909808,19955900
2024-01-23,90.72374725341795,91.2704398960202,89.63035489879024,89.70447780208622,15863400
2024-01-24,92.2896957397461,92.33602873676904,90.56621287794977,91.10364453795567,17330600
2024-01-25,94.63399505615234,94.68032805018052,92.30822579992208,92.94757728709251,22089500
2024-01-26,95.44014739990234,95.51427736638897,93.7629975573232,94.48574705701095,20817200
2024-01-29,95.56060791015624,95.62546986661002,94.38382468037427,95.42162305305752,18317500
2024-01-30,97.15435791015624,97.18215487899832,94.60619874810465,94.89345058812496,19610900
2024-01-31,95.26409149169922,97.18216021067896,95.22702650806885,97.05243630268404,22415300
2024-02-01,94.87491607666016,96.37601604288858,94.16143461044558,95.96830830823882,19240700
2024-02-02,94.4857406616211,96.3667442500089,94.15216290443269,96.13509342248484,21973400
2024-02-05,94.09657287597656,94.8656482825361,93.1236365321995,94.00390688558063,17190900
2024-02-06,94.74519348144533,95.4772109835691,94.11510291439082,94.5784045940067,13347900
2024-02-07,94.7174072265625,95.18997697266788,93.753738775617,94.74520419937632,13826800
2024-02-08,96.33895874023438,96.75592745160247,94.61547581291296,94.8285906407062,19636900
2024-02-09,94.30042266845705,97.1450947561384,94.23556071477398,96.45941023585718,20410500
2024-02-12,95.59767150878906,95.81079340228808,94.51354722260308,94.661807160589,18173100
2024-02-13,94.77467346191406,96.41129951827732,94.08261644162928,96.10268402748544,18917400
2024-02-14,94.30706787109376,95.971756400365,93.91427932227488,95.27034521956408,17651300
2024-02-15,97.00984954833984,97.20624383090708,94.08262219906094,94.08262219906094,23196300
2024-02-16,97.00984954833984,97.85153729216404,96.81344813064882,97.27170859176285,20151400
2024-02-20,96.09333038330078,97.37457735705588,95.99981032090132,97.11271119316464,17650000
2024-02-21,98.05728149414062,98.1788639984332,96.31778119769062,96.3458365032586,20991300
2024-02-22,97.97311401367188,98.5810051200617,96.74797765414436,97.41198650589794,20470700
2024-02-23,97.11271667480467,97.34652041156237,96.21491118187012,97.15012612890077,15975900
2024-02-26,97.49614715576172,98.1414476791687,96.37389220082372,97.0004844317454,13360800
2024-02-27,97.29039764404295,98.33784082251076,97.12205868920212,97.89828871069729,16360000
2024-02-28,97.5616226196289,98.5997117777144,97.26235412311658,97.7019062881774,14810500
2024-02-29,97.74864959716795,98.26302060090272,97.4680894329586,97.89828739284457,17566100
2024-03-01,98.98314666748048,99.49751774290932,98.55294864763265,98.87092544020422,18460100
2024-03-04,97.59903717041016,98.99250551114768,97.29041451051133,98.81481951448932,18138000
2024-03-05,98.7960968017578,99.3852795923024,97.56161347743355,97.75800774094844,19952700
2024-03-06,99.85287475585938,100.60104940269883,99.2730461829249,99.71259825280892,20472800
2024-03-07,100.4140396118164,100.9845213467908,99.69392004826706,99.69392004826706,15195400
2024-03-08,101.3585968017578,101.37730509699738,99.85290011555438,100.28310528457595,16281500
2024-03-11,101.9571304321289,102.05065763497348,100.38596903499896,101.23701806204276,17577300
2024-03-12,101.30248260498048,102.20028809639088,101.03126941458714,101.99453966677363,14957200
2024-03-13,102.43408966064452,103.2009656142413,102.04130110431724,102.06935641046582,17122200
2024-03-14,104.24840545654295,104.32322436055054,102.58372408555336,102.71465360000492,22121000
2024-03-15,104.06135559082033,105.02463290176952,103.66856705730116,103.66856705730116,38264400
2024-03-18,105.02462768554688,105.54834570422776,103.90236561464415,104.54766612703514,16770500
2024-03-19,105.76345825195312,106.13754566952284,104.8001879679198,104.9498257889973,14878800
2024-03-20,105.66993713378906,106.05337869515591,104.8656516912808,105.41743223212902,16119700
2024-03-21,106.13753509521484,106.53033076884768,105.27713911511113,105.6044628972024,14878000
2024-03-22,106.13753509521484,106.32458235292653,105.51094283590822,106.12818808367174,14701900
2024-03-25,107.2223892211914,108.27917948470927,106.45551329210689,106.45551329210689,14011700
2024-03-26,106.4180908203125,107.5309986932984,106.06271177206273,107.23173024868738,13152300
2024-03-27,107.52165985107422,107.6058257685116,106.06272686783774,106.12819162644134,12415700
2024-03-28,108.7093734741211,108.90576773876928,107.60581965243856,108.0453717788468,18482100
2024-04-01,109.41079711914062,109.6446008611634,107.90510044970408,108.86837786034202,13817000
2024-04-02,111.55243682861328,111.85170532381258,109.72877055085564,110.28054394023532,19919600
2024-04-03,111.57113647460938,111.9919803106628,111.03806428588422,111.7394754360554,16504300
2024-04-04,111.96392822265624,112.1135588953938,110.95389442496504,111.33733595626616,18467400
2024-04-05,113.5070343017578,114.2365007777687,111.88910939499458,112.20708616935414,21720600
2024-04-08,112.74015045166016,113.85305124590812,112.42217369964438,113.23581316924194,17513900
2024-04-09,113.329345703125,113.76889786262171,112.54376145027209,113.16100673002248,14132300
2024-04-10,114.28325653076172,114.53576854634814,112.90849663804872,113.36674993561972,17409200
2024-04-11,113.89982604980467,114.74152090547076,112.54376013369723,114.74152090547076,17555900
2024-04-12,112.57181549072266,115.73283915516484,111.91716080634684,114.98466441162763,21556200
2024-04-15,111.92652893066406,113.80631303559248,111.71142634611915,113.2451783403011,15029500
2024-04-16,111.00065612792967,112.43153374932602,110.28053667636368,111.81428850512658,18082200
2024-04-17,110.9445343017578,111.6178901306125,109.53236502553962,110.86972253698072,14538600
2024-04-18,110.84166717529295,111.96392934008033,110.32730325966511,111.2905734682326,13821400
2024-04-19,112.1135711669922,113.0955497669746,111.24382093518965,111.44022236328549,21572400
2024-04-22,112.74949645996094,113.69406542636396,110.75749146122776,111.53372147456018,16340700
2024-04-23,113.1890640258789,113.21711933270184,111.71142269546483,112.2257937709646,13929800
2024-04-24,113.207763671875,113.40415793975558,111.65530355178583,112.50635251439158,12101200
2024-04-25,113.4696273803711,113.87177007933587,111.66466230852318,113.18906005174505,16041000
2024-04-26,110.31795501708984,111.38409949286832,108.69068299644748,111.29057942457833,27289500
2024-04-29,111.8891143798828,112.27255592852842,110.1309128687271,110.1309128687271,17309900
2024-04-30,110.6078643798828,112.41282944344216,110.33665833461288,111.39344861535416,21083300
2024-05-01,108.51297760009766,110.79490411094878,108.16695267304512,110.61721100670684,27777700
2024-05-02,108.7093734741211,109.66329662826728,108.39140384615446,108.7280817670151,25513600
2024-05-03,108.48493194580078,108.55039670553556,106.7360774569955,108.48493194580078,28023300
2024-05-06,109.18634796142578,110.67333634177967,108.85902414830926,109.11152905124943,31401300
2024-05-07,108.64390563964844,109.96256198149489,108.41945607714456,109.68199467702286,30122000
2024-05-08,108.62520599365234,109.37337359078172,107.93314900414885,108.2137091774012,18957200
2024-05-09,110.76685333251952,110.85101924736342,108.662619839942,108.67196685150913,17564000
2024-05-10,110.31795501708984,110.97260976536757,109.9625759035383,110.86038140234524,13648100
2024-05-13,110.2711944580078,111.32798474719944,109.53237381622613,110.74814892912276,15060600
2024-05-14,110.94058990478516,111.00658639970992,109.81864949106418,110.1109186552912,15079100
2024-05-15,111.79854583740234,112.04367155287824,109.44151800574726,110.88401788782768,18244300
2024-05-16,111.129150390625,112.47737059313218,110.8180209916438,111.7608321208634,15745200
2024-05-17,112.79792785644533,112.97706428061473,111.21400480237666,111.5345643407283,15104500
2024-05-20,111.8833999633789,113.03363074317052,111.7702672264016,112.8827846961747,11551300
2024-05-21,111.11028289794922,112.61877916776392,111.04428641092848,111.62883186245315,14495000
2024-05-22,108.87582397460938,110.74258583844232,108.3855581970833,110.74258583844232,17879300
2024-05-23,107.01848602294922,110.78973028368,106.8770629245563,108.9889576965038,15979800
2024-05-24,106.9336395263672,108.49870949711467,106.57537387679912,108.27242964078702,12212900
2024-05-28,108.2912826538086,108.52698542692012,106.60364993516067,107.02791204953031,13978300
2024-05-29,107.13162994384766,107.9990216812084,106.35852507732146,107.98016142981017,13902000
2024-05-30,107.47103881835938,107.60303180126508,106.49994450423397,106.79221365308544,14683700
2024-05-31,110.55403137207033,110.77087389649952,107.47103505330466,107.59360509962173,29037400
2024-06-03,107.9047393798828,109.70551223152158,107.25420454066158,109.64894586108808,19589300
2024-06-04,106.2265396118164,106.62251860227896,104.5766199584768,106.53766904421364,19412200
2024-06-05,106.65080261230467,106.71679910677388,105.1045928621022,106.43395287728968,14863500
2024-06-06,107.45217895507812,107.518175442351,105.69854978688132,106.30194829711272,13154100
2024-06-07,106.30196380615234,108.32900934395413,106.22653718309957,107.28248832660248,13289200
2024-06-10,106.6130828857422,107.68788698417038,106.25481005754746,106.59422263526984,15239700
2024-06-11,105.755126953125,106.22653253696856,104.9443087734678,106.05682623906172,12462400
2024-06-12,104.5860366821289,106.82050160152735,104.21834092480836,106.82050160152735,13606800
2024-06-13,103.74694061279295,104.5200454740583,103.44524133017914,104.5011852227884,14466900
2024-06-14,102.8701171875,103.90720793359034,102.37985139933372,103.72807152717448,13313400
2024-06-17,102.16301727294922,103.20010810424178,101.99331097742294,102.9266920062784,21147900
2024-06-18,103.12467956542967,104.3880502292863,102.57785457276276,102.7946971061277,17762900
2024-06-20,105.3497085571289,106.17938691497328,103.32266328704692,103.6243697394105,17433200
2024-06-21,104.42576599121094,106.2548147484882,104.42576599121094,105.5005701370896,52212500
2024-06-24,107.52760314941406,107.98014842537351,105.25542506582094,105.25542506582094,16266700
2024-06-25,107.82931518554688,107.999021482427,106.9713535754644,107.58418226936926,14188900
2024-06-26,107.86702728271484,108.25357611438228,106.6696530923312,107.8481670315633,15771800
2024-06-27,108.3290023803711,108.4138519310422,107.58418071003037,108.4138519310422,16812700
2024-06-28,108.5364227294922,109.8752128429621,108.1215835195974,109.23410096997848,24565900
2024-07-01,108.38556671142578,110.06376937301395,107.9801576375416,109.09267505938112,11972900
2024-07-02,107.65017700195312,109.30952663396076,106.99963500904164,109.27181332492898,13326700
2024-07-03,108.1969985961914,109.04552998360369,107.73501600060848,107.73501600060848,7732900
2024-07-05,106.8864974975586,108.07443431011124,106.24538565883014,108.0555812529771,12631000
2024-07-08,105.76455688476562,107.05621077163477,105.04801838457648,105.96254636644716,13350500
2024-07-09,104.5954818725586,106.10397842667074,104.29378256173617,104.75575805794698,11727000
2024-07-10,105.5194091796875,105.5571224842099,104.10519262894556,104.57659814585952,10004100
2024-07-11,106.77336883544922,106.83936533199524,104.58604713025191,105.05745273217444,13082700
2024-07-12,106.7922134399414,107.62189183721055,106.18881489269732,107.47103860386052,11684900
2024-07-15,108.62126922607422,109.51694411378791,107.08448967648444,107.7350244637052,13032500
2024-07-16,109.40380859375,109.69607775349957,107.20705685007016,107.810455421018,13614100
2024-07-17,110.91229248046876,111.42141131584305,109.88463187813964,110.06376108817828,13602800
2024-07-18,112.00596618652344,113.06191005859658,110.72374246208192,111.20457096393888,13033600
2024-07-19,109.43209075927734,112.08138780996984,109.2435314050156,111.80797171113552,16157700
2024-07-22,108.67784118652344,109.30953014172918,108.02730636581435,108.59299163328774,12065900
2024-07-23,106.92420959472656,108.5835519407084,106.69792975321084,108.24413937151262,11251700
2024-07-24,108.43270111083984,108.61183031943747,106.6036453680695,107.2636102272766,14925200
2024-07-25,110.71431732177734,111.28000259201316,108.00844664159604,108.58356203770802,17021700
2024-07-26,110.62004089355467,111.28000586271418,109.80922267825665,110.09206172514844,11252500
2024-07-29,109.46037292480467,110.67660016978984,108.7815477468522,110.61060367710436,8861800
2024-07-30,111.41199493408205,111.81740402745788,109.58294614405848,109.70550900742198,12483900
2024-07-31,111.80796813964844,112.91106262538618,111.77968495672046,112.7979227005962,15137700
2024-08-01,110.26175689697266,112.65649798952616,109.70550179243092,111.58169389509132,15051500
2024-08-02,110.19576263427734,112.07196196794222,108.8192592432824,109.33780824365772,20403800
2024-08-05,108.20642852783205,109.39437254705994,106.77335879766537,108.93239711466828,18025900
2024-08-06,107.63131713867188,109.01724339430028,107.13162122040409,107.9047260239784,13647800
2024-08-07,109.06439208984376,110.42204242236052,108.6684131405524,108.84754236442528,13660700
2024-08-08,111.14800262451172,111.35542222229527,109.11153434089066,109.44151679505634,13851000
2024-08-09,112.0531005859375,112.4867928395649,110.64831402602724,111.14800277057452,12151900
2024-08-12,112.19452667236328,113.297613989778,111.27056858187176,112.71307568127357,13228900
2024-08-13,111.1197280883789,111.73255680413196,110.78031548251808,111.51570706419032,11585100
2024-08-14,112.14737701416016,113.04305187138408,110.902866654917,111.34598902101716,12194500
2024-08-15,112.84117889404295,113.69653448576678,112.26143337014852,112.38498296093368,11579400
2024-08-16,112.30895233154295,112.6035817503446,111.82425274920314,112.13787975807344,10056000
2024-08-19,112.65109252929688,114.52338470918188,112.30894739738956,112.52754294038132,12417500
2024-08-20,108.89701080322266,112.76514480264332,108.83048298508966,112.76514480264332,15632000
2024-08-21,108.20320892333984,109.83790065743278,108.11767626913144,109.30567813972364,11752400
2024-08-22,109.0395736694336,109.30568494485568,108.003632203268,108.13668784097904,10609500
2024-08-23,110.55070495605467,110.93086701576436,109.32468612025986,109.32468612025986,10381400
2024-08-26,112.91720581054688,113.04076265265248,111.12094746151789,111.91928853385764,13671000
2024-08-27,111.84324645996094,113.48744421084736,111.57713520571062,113.05975919424118,9991600
2024-08-28,110.74078369140624,111.74821424939334,110.49368451296505,111.19697961873848,10742900
2024-08-29,112.27093505859376,112.89820357641275,110.5792214210652,111.38706130684147,10753900
2024-08-30,112.0903549194336,112.16638152847186,110.5221909985853,110.99739174726732,13284700
2024-09-03,109.7428741455078,110.33211849812793,108.3837995645784,110.09451809762272,15725100
2024-09-04,108.40279388427734,110.38913681021462,108.32676727424654,109.57179093173166,12620600
2024-09-05,107.55694580078124,109.56229372831594,107.4619070923318,109.36271026527548,17200800
2024-09-06,107.05322265625,108.51684181280274,106.18836107568896,107.9561011663175,13467700
2024-09-09,109.3056869506836,110.38914416392043,107.07224470413358,107.27182816436262,21645300
2024-09-10,105.32350158691406,109.67634251318675,104.70573911686417,109.39121914209032,20913400
2024-09-11,104.27806091308594,105.44705077794345,102.42477351001187,105.28548425206696,19571900
2024-09-12,105.71316528320312,105.80820398592536,104.31607387512295,104.44912950913172,15919500
2024-09-13,105.63713073730467,106.89166045769234,105.42804124207538,105.94125893464144,10035400
2024-09-16,107.11975860595705,107.48090858721604,106.15035220837316,106.49249734892946,11729000
2024-09-17,108.51685333251952,108.69743195409768,106.55902838652386,106.74910580324608,12202600
2024-09-18,108.89701080322266,109.89492807521766,108.1651975527713,108.45032091676322,12569900
2024-09-19,110.24658966064452,111.74822598419068,109.47676665660651,110.39865740272016,12660600
2024-09-20,109.55278778076172,109.78088938243208,108.58338135212308,109.73336640267024,36206200
2024-09-23,111.53913116455078,111.94780413822464,109.4102336335698,109.60981709731908,16066300
2024-09-24,111.2445068359375,112.29945316030069,111.03541733006536,111.995317696495,11984900
2024-09-25,109.07758331298828,111.24450494993518,108.38379423816237,110.71227514828703,13816000
2024-09-26,107.2052993774414,107.85157273134966,105.62762929987564,105.62762929987564,16887900
2024-09-27,110.07550048828124,110.332105700628,107.63296894443816,108.11767573552416,15964000
2024-09-30,111.40605926513672,111.5676257715969,109.25814995523852,109.73335068081852,13247600
2024-10-01,113.98165893554688,114.61842623802198,110.18005271039864,110.28459746166928,23235900
2024-10-02,115.4927978515625,116.72832281708796,114.23826804470082,115.88246598334727,17129700
2024-10-03,116.5002212524414,117.06095467449764,114.93205727821751,115.85394792219712,16524300
2024-10-04,118.63863372802734,118.98077888485568,116.35766843283484,117.08947447600224,19752300
2024-10-07,119.15184020996094,120.0737235860817,118.66713340840089,119.03778941812678,15714400
2024-10-08,115.9870147705078,117.86880592072728,115.24570266581595,117.73575027378202,14818500
2024-10-09,116.0345230102539,116.50022499548732,114.80851137840332,114.90355008423046,11144900
2024-10-10,117.03244018554688,117.56466270548368,116.22460036036053,117.0514522761092,10243300
2024-10-11,117.47914123535156,117.87830816330629,116.8423739096635,116.99443439369873,8294800
2024-10-14,117.92581939697266,118.09689195634012,116.53823408254226,117.12747836959512,9808100
2024-10-15,114.38082885742188,115.90146993727976,113.83910024612912,114.82751876078387,15771300
2024-10-16,114.67545318603516,115.41676522636052,114.61842416301825,114.89404147947045,8426800
2024-10-17,114.38082885742188,115.54982599283711,113.77257242547871,114.77049698622316,11204900
2024-10-18,114.05769348144533,114.6564438551261,113.24034755807814,114.4663664431289,12898600
