Date,close,high,low,open,volume
2024-10-23,279.8322448730469,281.65821378534565,278.1535542290193,281.5207620573497,2637300
2024-10-24,280.57830810546875,280.941530543013,279.26284010727255,280.88263122659833,2235600
2024-10-25,280.31329345703125,282.9736794179494,279.83224237230854,281.7760099146823,2813700
2024-10-28,281.45208740234375,282.2178086275171,281.31463566396997,281.8054833713623,1874300
2024-10-29,281.8250427246094,282.38461617457136,280.2249047261127,281.029872015278,2503400
2024-10-30,281.1280822753906,282.82642595382924,280.79430946370786,281.7269319955887,2204100
2024-10-31,275.88580322265625,279.56716025421446,275.81707736791674,279.56716025421446,3027400
2024-11-01,277.0638732910156,279.2824842807998,276.7987963882054,277.34854335549375,2449400
2024-11-04,276.5632019042969,277.88849655487485,275.72875490512087,277.00497677414387,2383900
2024-11-05,280.0776672363281,280.0776672363281,276.84791115296696,276.9460567193463,2060300
2024-11-06,287.9115905761719,288.23553683669155,284.8977788758333,286.9495184163578,5676800
2024-11-07,289.9240417480469,290.4836152244201,288.6282268013947,288.63802338169097,4109000
2024-11-08,291.2787780761719,291.92670051141664,290.1007617966945,290.198907350764,4142400
2024-11-11,292.0936584472656,292.6630285987684,291.32793723167714,292.47650407557677,3200900
2024-11-12,290.9450378417969,292.32923184114986,289.6884690277618,291.97583590546674,3474800
2024-11-13,290.8075866699219,292.1034015953622,290.20873700528296,291.3671301781744,2829100
2024-11-14,288.6576843261719,291.180618390308,288.34353465098474,291.0726462913785,3280800
2024-11-15,284.9959716796875,287.25385897747594,284.0535525420587,287.15571341067454,4025800
2024-11-18,286.15435791015625,286.89062939673477,284.819266661463,285.31994085920473,2990100
2024-11-19,287.4698486328125,287.7250990217573,284.15174337135926,284.5934883226493,2342200
2024-11-20,287.6366882324219,287.7937630565659,284.8290543931158,287.55816579982957,2670800
2024-11-21,289.649169921875,290.35599169631183,286.60593863092873,289.1386991799333,2560700
2024-11-22,291.0824890136719,291.3769856261811,289.72774467820204,289.72774467820204,2639800
2024-11-25,292.50592041015625,293.98828988588855,291.4653257987964,293.2029456369628,3384600
2024-11-26,293.5759582519531,293.90976100734645,292.4175650245219,292.9673119785219,3292800
2024-11-27,292.7415466308594,293.98828886039485,291.95617242571046,293.65451605781755,2730500
2024-11-29,294.3711242675781,294.881624973018,293.242180718101,293.46798141158104,1811900
2024-12-02,294.93072509765625,295.2448747979834,294.31225223731343,294.80309990946307,3583700
2024-12-03,294.93072509765625,295.06817682616105,294.15520734611425,294.881652314027,2101200
2024-12-04,296.91375732421875,297.06100562834644,295.65718853072406,295.96151167890895,3258100
2024-12-05,296.089111328125,297.20825837414685,296.00076234432805,297.06101006781864,2183400
2024-12-06,296.91375732421875,297.4046049772864,296.49160557376854,296.77630560105746,2332900
2024-12-09,295.01904296875,297.11005862500815,294.8325184762882,296.9922599895504,2953900
2024-12-10,293.9097595214844,295.4902745165035,293.5956098467977,295.4902745165035,2557100
2024-12-11,296.275634765625,296.7566858431778,295.3528387706831,295.490290495402,2235300
2024-12-12,294.58709716796875,296.03019038250414,294.547850928457,295.96149448387786,2120000
2024-12-13,294.4398498535156,295.7553178966175,293.6250559759907,295.4902709637035,2279200
2024-12-16,295.63751220703125,296.2265353361945,294.93069044382753,295.068142156182,2545400
2024-12-17,294.1748046875,294.68527543657285,293.5268822219681,294.46930128139553,3059900
2024-12-18,285.0744934082031,295.0288675032337,284.6425451084859,294.27297295820904,3890900
2024-12-19,284.6720275878906,288.3239354781104,284.5640255210289,287.62691021109106,4826200
2024-12-20,287.9115905761719,290.29710291688593,282.8362127956389,283.3270604357346,3837000
2024-12-23,289.5474548339844,289.73457974324094,286.13986395110953,288.09971635759854,3704500
2024-12-24,292.6201477050781,292.6694084941893,289.7936183266934,290.10877917759024,2642200
2024-12-26,292.78759765625,293.2701670648213,291.0641011337592,291.9504647628185,4307800
2024-12-27,289.6163635253906,291.4481796926753,287.5678479657367,290.8572605867984,3636800
2024-12-30,286.4156188964844,288.0898548342979,284.40650571571024,286.4747078086779,4968500
2024-12-31,285.4208679199219,287.71559724483757,284.69208472842803,287.3905782151108,3893200
2025-01-02,284.87921142578125,288.1193632421255,282.99813447524474,287.0360466171852,3796400
2025-01-03,288.62164306640625,288.90725947067824,285.7951136416607,286.25799675669737,2726800
2025-01-06,290.23687744140625,292.40354113168996,289.4785196027174,290.72930510584337,3678600
2025-01-07,286.9966735839844,291.3891196075759,286.001960158299,291.35957515212965,3317000
2025-01-08,287.2625427246094,287.82391737298553,285.1254238817228,287.0065008234681,2971300
2025-01-10,282.94891357421875,285.6572656291788,281.88528308246424,285.6572656291788,4403700
2025-01-13,283.41180419921875,283.5201539130668,280.319374127779,280.6837657867787,3633300
2025-01-14,284.0519714355469,285.3618157259796,282.1807223700747,285.0269685393682,3803700
2025-01-15,289.26177978515625,289.84284068104023,287.74512458792367,288.2769246961206,2815300
2025-01-16,289.0451354980469,290.1974292763933,288.4936190048505,289.7739487647237,3130300
2025-01-17,291.714111328125,292.6201612471429,290.9656117864537,291.69439498941085,2603200
2025-01-21,294.609619140625,294.6883943376485,292.41338107420097,293.24065589223665,3893500
2025-01-22,296.0474548339844,296.72700727064404,295.72243581363773,296.03759666506687,3515700
2025-01-23,297.60357666015625,297.60357666015625,295.47628553889234,295.69295491389323,2647800
2025-01-24,296.73687744140625,298.08615439243744,296.2444498120276,297.6823601296993,2359000
2025-01-27,292.6004943847656,293.07320565896987,289.9807758704304,290.53229239393295,5321300
2025-01-28,295.1118469238281,295.56487188842794,291.71411460623756,293.3883503690606,2717300
2025-01-29,293.85125732421875,295.06264010656975,292.4724659797118,294.7868818376684,2620200
2025-01-30,295.6929016113281,296.5497207858426,293.7625939263557,294.96411841560666,2891200
2025-01-31,294.0777893066406,298.0172103822677,293.71339766600875,296.6581053023127,3335000
2025-02-03,291.9308166503906,293.19143021231105,288.2671537899034,288.87775925741823,5037700
2025-02-04,294.0482177734375,294.2156263227132,291.74366026305796,292.1277381537571,2601900
2025-02-05,295.4073181152344,295.4270043985491,292.59061672071437,293.7231941468985,2226200
2025-02-06,296.1361083984375,296.30351694910166,294.37320919929834,296.1755110214035,2899800
2025-02-07,293.48681640625,297.09138963721546,293.1618274513807,296.38229277119945,3632000
2025-02-10,295.367919921875,295.68308079200307,294.38306474427094,295.02321459863464,2623900
2025-02-11,295.2103271484375,295.52548800539336,294.1565249391503,294.2057857292085,2719900
2025-02-12,294.2353515625,294.7966961889644,291.753497202864,292.38381896257977,3283500
2025-02-13,297.30810546875,297.39673883394346,294.2550482053662,294.9838314672216,3066800
2025-02-14,297.2686767578125,297.9679155032442,296.9338296113326,297.42625718946084,2377000
2025-02-18,298.1058349609375,298.11569313106315,296.6580965561115,297.7906740708836,2851500
2025-02-19,298.5293273925781,298.79525755339034,297.1111333862392,297.27857200806164,2566600
2025-02-20,296.9239807128906,298.13536341285095,295.33837828839967,297.9482385228881,2863900
2025-02-21,291.4383544921875,297.2194495185571,291.1625962474075,297.1701887269283,3595000
2025-02-24,289.9512023925781,292.83682070981183,289.43908854498574,292.4625709515971,4465400
2025-02-25,288.51336669921875,290.36486938165825,286.1398618644716,289.94138882396504,3509200
2025-02-26,288.6117858886719,291.22167604615413,287.44966404025405,289.44891876623825,2807300
2025-02-27,284.14056396484375,290.3254529962418,284.0322142714377,289.8822561643509,2747300
2025-02-28,288.523193359375,288.76940717847566,282.99816968534776,284.25878323692706,3485800
2025-03-03,283.3526611328125,290.25650521417793,281.44203977553354,289.4587749630391,7835600
2025-03-04,279.81707763671875,284.08151783459147,277.23676160928994,280.8807381712515,6449600
2025-03-05,282.9981384277344,283.7761824256675,278.0443181368032,279.77764279415254,3662300
2025-03-06,277.7390441894531,281.49134036208693,276.3996253940298,279.23601337925794,4836300
2025-03-07,279.048828125,279.748066799663,273.89802535914083,276.96094021391093,3868700
2025-03-10,271.44580078125,276.03522987969774,269.0033789824415,275.19809690122986,6442900
2025-03-11,269.5450134277344,272.80488163051217,267.4669533937293,270.8351712938298,5282400
2025-03-12,270.8746032714844,273.0905276403978,268.3533761717303,272.6079281179417,3996100
2025-03-13,267.0730285644531,270.8351826789613,266.1078896943596,270.76623560098443,3932500
2025-03-14,272.7950744628906,273.1791824769459,269.2200447245611,269.456430446826,3610100
2025-03-17,275.0503845214844,276.35040071915154,272.4897547533093,272.53901555110775,3981100
2025-03-18,272.0859680175781,274.28220619774066,271.1602016137714,273.9867616243552,3120900
2025-03-19,275.1783752441406,277.1185410507938,272.4404791873025,272.80487077622735,2867800
2025-03-20,274.5185241699219,276.94128956067664,273.0609577341193,273.49429641919437,2256400
2025-03-21,274.6268615722656,274.84353090510166,271.5048575566822,272.22381262822756,3382500
2025-03-24,279.7087097167969,280.22082355461936,277.6306498036046,277.9753551035627,3251600
2025-03-25,280.1814270019531,280.7723460924786,279.36401046642493,280.21097145370976,2517200
2025-03-26,276.9018859863281,280.60495108046507,276.06475307233717,279.84659335649206,2327500
2025-03-27,275.730712890625,277.7962930202248,274.80169194951475,276.1952233611801,2345300
2025-03-28,270.2356872558594,275.49354438191045,269.860121723847,275.0586822039026,3912900
2025-03-31,271.6291809082031,272.360526214278,265.59057539765126,267.11256264753376,6064000
2025-04-01,272.5483703613281,273.5564737520315,268.8817200171318,270.7002210264568,3269900
2025-04-02,274.702880859375,275.98768163694984,269.4252384897425,269.6624552162467,2594700
2025-04-03,260.87628173828125,266.2230830917044,260.61933969495976,264.8789857541557,8137500
2025-04-04,245.56727600097656,254.7191066554431,245.28065545103655,253.967975625694,16633700
2025-04-07,244.76675415039065,254.02728575551828,233.65805827494415,237.1962372908632,16346700
2025-04-08,240.9024200439453,254.69932558372423,237.24564786348685,253.50346970778247,11064300
2025-04-09,265.343505859375,265.343505859375,238.7972808649222,239.02460475869836,12138000
2025-04-10,254.4226226806641,258.60321748208275,246.97071372898043,258.0596246410265,7255700
2025-04-11,258.6822204589844,259.6804308150831,251.6948233689368,253.71098449321025,5007900
2025-04-14,261.0640869140625,263.6139632015732,258.4055101683158,263.31744982617965,4039900
2025-04-15,260.6094665527344,263.2877987645417,260.07576661142815,261.16292198777074,4680400
2025-04-16,255.1934814453125,259.5223173996983,252.4657302727095,257.7235721121669,4295500
2025-04-17,255.7271728515625,257.9014835837095,254.32374862243876,256.1027383563023,3401000
2025-04-21,249.64903259277344,253.5034652129217,247.02010414901596,253.23663031804747,5523200
2025-04-22,256.0038757324219,257.17008312059875,252.28780743524072,252.6337095050516,3802300
2025-04-23,260.3623962402344,265.24468769619205,259.50256473655594,262.82329746263264,6842700
2025-04-24,265.8475646972656,266.1045369471575,260.3130097846889,260.8170312950108,3487600
2025-04-25,267.4783020019531,267.7352440802103,264.2860251496444,265.71906763869634,3220900
2025-04-28,267.86370849609375,269.0793499592998,264.94815961426093,267.8538156689028,2507700
2025-04-29,269.47467041015625,270.0775296464197,266.90503871354144,266.9742281816217,2209100
2025-04-30,269.6328430175781,270.3246473131597,263.1395884690941,265.96616262285113,4039500
2025-05-01,271.31292724609375,274.0406933786439,271.0460923613672,272.06405824747617,3238000
2025-05-02,275.54290771484375,276.33357981371375,273.38838279740406,274.27786251770834,3170800
2025-05-05,273.98138427734375,275.58245383500605,273.1610940060805,273.4180360519271,2820800
2025-05-06,271.7576904296875,273.8628117337838,270.74961734030114,271.36236942371596,2444000
2025-05-07,272.88433837890625,273.9912793463663,270.3838962376747,272.5384513726985,2694800
2025-05-08,275.0290222167969,277.5887611972476,273.26981808439575,274.8511322863547,2781500
2025-05-09,274.7226257324219,276.35334362893605,274.0110359025357,275.7998882235865,2151200
2025-05-12,283.91400146484375,283.91400146484375,281.047886301887,283.42973546616514,4184800
2025-05-13,285.8412170410156,286.9580207530761,283.6669062599192,284.2500100236997,3286800
2025-05-14,286.0290222167969,286.8295571214336,285.0703528646803,286.33539828345727,3198800
2025-05-15,287.1951904296875,287.4620253076,284.68485543211364,285.00112428367805,2347000
2025-05-16,289.16192626953125,289.3299535185284,286.80975591097086,287.67944999189575,5440100
2025-05-19,289.3892822265625,289.7055511061603,285.94006335656337,286.0784121407247,3083600
2025-05-20,288.44049072265625,289.08289111514483,286.96787702420784,288.57883949961035,2827200
2025-05-21,283.4197998046875,288.0846596306778,282.8070477778888,286.1574585942358,3166700
2025-05-22,283.3704528808594,285.1593055095853,282.540269630047,283.03442848132073,2738700
2025-05-23,281.7100524902344,282.88615282766904,279.6938761744808,279.7334173229236,2855800
2025-05-27,287.5015869140625,287.6300730292203,284.1610685642008,285.09008953112306,2980600
2025-05-28,285.81158447265625,288.242837453843,285.4261261106921,287.69927480913896,2413800
2025-05-29,286.7306823730469,288.41083427008414,284.9517228499964,288.1242137358949,3850800
2025-05-30,286.4934997558594,287.3533312092027,283.5087614149426,286.088285936031,3178000
2025-06-02,287.9561462402344,288.01547303303266,284.220307635061,285.9597559290435,2845900
2025-06-03,289.9427490234375,290.41715236138566,287.6201964747251,288.1341409644343,3493700
2025-06-04,289.9131164550781,290.91132700412686,289.6067403746685,290.3875198188075,2718900
2025-06-05,288.31201171875,291.45485445071523,287.6696113104265,290.54561914815076,3034300
2025-06-06,291.67230224609375,292.4234333173088,290.585146790667,291.26708838720464,2308800
2025-06-09,291.9094543457031,292.8088269270728,291.3757845896833,292.0082921319853,3119700
2025-06-10,293.4512939453125,293.7181288565008,291.7711418527774,292.28505617986434,2823100
2025-06-11,292.67047119140625,294.5878095876405,291.71180199328916,294.12329914811863,2706600
2025-06-12,293.609375,293.62916065478584,291.6525254839843,291.850170904429,3092300
2025-06-13,290.1404113769531,292.6705020750607,289.41892865529,291.0101357096264,3383100
2025-06-16,293.0065002441406,293.8959799917177,291.87980377910077,291.9984272183609,3113100
2025-06-17,290.5653991699219,292.5914383582125,290.15029247166893,291.6525546548109,2720400
2025-06-18,290.6741027832031,292.4926338836384,290.2491334130314,290.88167121510673,2409300
2025-06-20,290.00201416015625,292.5321046988476,289.3003171382139,292.16643202770945,2686100
2025-06-23,292.7890625,293.00649355876294,288.5590647612946,290.0612965193479,3340000
2025-06-24,296.2086486816406,296.66329647707386,294.4593374512218,294.94360340607625,3225300
2025-06-25,295.8627624511719,296.9202695940005,295.2796586467025,296.84121745147144,3025900
2025-06-26,298.4126281738281,298.6597075817907,296.5941273505504,296.8609622531683,2286100
2025-06-27,299.7666320800781,300.7055459372836,297.8690790311791,299.1439871180431,3189900
2025-06-30,301.2862548828125,301.88104182780444,299.96783721078697,301.097905179363,3100000
2025-07-01,301.2862548828125,302.03965369661034,300.16607935770384,300.404012286973,3970600
2025-07-02,302.8525390625,302.9020920379797,300.8699360093638,301.3061111012235,4474700
2025-07-03,305.3506164550781,305.71739318970236,303.88347926445863,303.88347926445863,2238100
2025-07-07,302.9417724609375,304.676550246338,301.5737714241104,304.319665942237,4255800
2025-07-08,302.9219055175781,303.8339162279561,302.52539095954836,303.42747897403603,3497900
2025-07-09,304.8252258300781,305.01357554425675,303.1400010986238,304.1015648097012,2838800
2025-07-10,305.6380920410156,306.2427714474626,304.2899062421209,304.9739067113907,2598100
2025-07-11,304.3493957519531,304.9640281343523,303.48696823029957,304.2106292638857,2909500
2025-07-14,305.04327392578125,305.27128414295953,303.57613693460513,304.0717876442043,2364500
2025-07-15,303.43743896484375,306.59969362610167,303.38785573141985,306.40142119665666,3447800
2025-07-16,304.5873107910156,304.874766446584,301.3556581967793,304.1907659864282,3069700
2025-07-17,306.56988525390625,306.88707871506557,304.63683539399597,304.8251850829972,4953000
2025-07-18,306.4013671875,307.5017275483468,305.8660559240578,307.3530081264151,2609100
2025-07-21,306.74835205078125,308.3344405708573,306.57981747744697,307.2440028225474,3205000
2025-07-22,307.1051940917969,307.49181619969403,305.5488737208445,307.04571842167746,2117300
2025-07-23,309.6925048828125,309.73216541335995,307.62068838049174,308.39390233950195,3970900
2025-07-24,309.58343505859375,310.41615491009077,309.48432911390495,309.7817074522111,3661700
2025-07-25,310.96136474609375,311.1992674214298,309.692500057434,310.0790919048551,3233200
2025-07-28,310.8721618652344,311.5065791051818,310.2079765377323,311.46694882601867,4797900
2025-07-29,309.8907470703125,311.7643214243737,309.5239703560349,311.60570955428483,3745600
2025-07-30,309.5339050292969,311.27860541566554,308.066767863294,310.46573089455086,5966800
2025-07-31,308.18572998046875,312.1013526541342,307.6900792431349,311.6354397509555,4685900
2025-08-01,303.08050537109375,305.30104126181334,301.75216501570884,305.30104126181334,5607300
2025-08-04,307.828857421875,307.85859525716086,304.9045058595758,304.9045058595758,4118100
2025-08-05,306.4707946777344,308.63182482336896,305.76697903898827,308.15598918262805,4491800
2025-08-06,308.5426025390625,308.86971873443525,306.3617270628372,306.8573778299682,3226400
2025-08-07,308.3641662597656,310.6738854542757,306.669018905574,310.3269238772827,2974400
2025-08-08,310.3070983886719,310.5747388951922,308.9787580472228,309.1869228856275,2881400
2025-08-11,309.5933532714844,311.1992567793265,309.1076252419103,310.6044698592059,4275200
2025-08-12,313.380126953125,313.48915558977217,310.25753348861736,310.99108686858983,3340100
2025-08-13,314.8968200683594,315.164460567253,313.64777056928415,314.59941148413617,2893600
2025-08-14,314.4309387207031,314.79771545112936,313.2612101609324,313.5685112189718,3487000
2025-08-15,313.7171936035156,315.17440804966816,313.2612033743878,315.17440804966816,3434100
2025-08-18,313.8361511230469,314.054238672074,313.2413641482345,313.5685105978363,3788600
2025-08-19,311.932861328125,314.2227654097499,311.36781220353663,313.82622060168137,4135700
2025-08-20,311.11004638671875,311.83370734284125,308.5326565418641,311.83370734284125,6190300
2025-08-21,310.03948974609375,311.11008213432393,309.1472941284249,310.17825623525175,2697000
2025-08-22,315.4123229980469,316.05666296141345,310.9514659794929,311.2587670428235,3548300
2025-08-25,313.8956298828125,315.20415518984606,313.84607690614166,314.8175330641724,2792700
2025-08-26,315.3230895996094,315.4420409389286,313.57838928393886,313.9848265280267,2832000
2025-08-27,316.16571044921875,316.4730115014545,314.8869230128083,314.8869230128083,5481300
2025-08-28,317.3156433105469,317.61302168510525,315.7295547246139,316.65145793786843,3236900
2025-08-29,315.4321594238281,316.9191117210766,314.53007139990945,316.78031498564826,3418800
2025-09-02,313.2413330078125,313.36028434052514,310.5747297083998,311.78411867784394,4816300
2025-09-03,314.5697021484375,314.98606210322123,313.11248768487746,314.2822464854022,3161400
2025-09-04,317.35528564453125,317.44449915178245,314.55980807550606,315.0752739792203,3042000
2025-09-05,316.7703857421875,319.2585622154998,314.72830704967794,318.81246443469706,3872100
2025-09-08,317.7815246582031,318.1284862287607,316.92898964905817,317.6526506246714,4149800
2025-09-09,318.18798828125,318.48536665088847,316.6712980918476,317.9203174964523,3110500
2025-09-10,319.00079345703125,320.2300278224182,318.1780265671774,319.69471657059034,3702700
2025-09-11,321.95489501953125,322.2324582251872,319.7046515398247,320.101166083316,3577800
2025-09-12,321.4889831542969,322.37125599963804,321.24115778229594,321.9747112027401,3055600
2025-09-15,323.0552673339844,323.2832473225513,322.38115930781174,322.6389073840578,3200800
2025-09-16,322.6191101074219,323.5608284536321,322.09372148206825,323.47161494202,3709300
2025-09-17,322.3315734863281,324.05642827713984,319.96234857056396,322.8272241965263,3643200
2025-09-18,324.36376953125,325.4145467470386,323.0850123218475,324.08620630919495,3112500
2025-09-19,325.58306884765625,325.9895060951172,323.98705769288915,325.4541948116173,3610400
2025-09-22,326.9906921386719,327.22862506565343,324.6908956933996,324.9089832293958,3434800
2025-09-23,325.236083984375,327.4863273497163,324.7305105721493,327.1195506593247,3455200
2025-09-24,324.04656982421875,326.048988012694,323.4319374673235,326.0390653167713,2957000
2025-09-25,322.311767578125,323.00566044100106,320.5670673475898,322.39105838309507,4108100
2025-09-26,324.3340148925781,324.49262676155286,322.39107243884877,323.05525774942294,3169300
2025-09-29,325.1561279296875,325.8619000730341,324.340993715558,325.7426180585214,3711800
2025-09-30,326.2197570800781,326.40860003436256,323.94335765091387,324.957285050279,4210900
2025-10-01,327.35296630859375,327.7008923875509,324.7087705792239,324.9871053751461,5983100
2025-10-02,327.8301086425781,328.29731670605184,326.49807573178873,328.23767570528634,4010500
2025-10-03,328.0090637207031,329.7685340877748,327.47226432510433,328.3967302635885,4894000
2025-10-06,329.2416687011719,329.7884183495901,328.17805057859573,329.440492270818,4899400
2025-10-07,327.6611328125,330.0170435471679,326.8459986193436,329.74865902141966,4956100
2025-10-08,329.838134765625,329.8977757739209,327.8698904832007,328.5458724709207,3149300
2025-10-09,328.6949462890625,330.22580281949143,327.7903506272735,329.9573879693788,3803200
2025-10-10,319.8876037597656,330.17610213436035,319.7086807394608,329.19199518646474,7886700
2025-10-13,324.98712158203125,325.6332527116209,323.22765121323124,323.8539121193418,4476800
2025-10-14,324.8876953125,326.6670661616946,320.1659236999275,321.97511505112124,6307300
2025-10-15,326.42852783203125,329.02300271876425,323.36681448351607,327.43253537203543,4245600
2025-10-16,323.8340148925781,327.97924691517096,322.1540557366232,327.412627009885,5328500
2025-10-17,325.3548889160156,325.99110004529535,322.31307650266075,323.07851991358893,5646800
2025-10-20,328.9832458496094,329.3907826099183,326.9056395844226,326.9951314292128,3919600
2025-10-21,328.9434814453125,329.88781761158054,328.15816773988735,328.8241994315708,4099800
2025-10-22,326.9454040527344,329.261574296047,324.70877537298384,329.2118532347662,7357900
2025-10-23,329.0428771972656,329.609466734922,327.0348622764244,327.36291813444313,2955700
2025-10-24,331.726806640625,332.551891072381,331.22977806021873,331.37888056709716,3780100
2025-10-27,335.4246826171875,335.6930974514817,334.2318322895108,334.6990403436434,5496100
2025-10-28,335.9416198730469,336.79649444513007,335.1065851863484,336.3292863796704,3765000
2025-10-29,335.70306396484375,337.04504731383724,333.69507924948726,336.33927516350303,4818800
2025-10-30,332.0946044921875,335.17618777238704,332.0647839906721,334.00320759782494,5025800
2025-10-31,333.4266662597656,334.6195166511252,331.86598923644766,334.6195166511252,4243100
2025-11-03,333.80438232421875,335.1364456150113,331.90575984374635,334.9972630511727,3344400
2025-11-04,329.7685241699219,332.14433542741574,329.4206284206377,330.23573226503225,3288700
2025-11-05,331.1800842285156,332.69104017773213,329.331122151924,329.85797122876147,3147000
2025-11-06,327.41259765625,331.08067095560705,326.67700507505333,330.8122864469529,2968100
2025-11-07,328.12835693359375,328.16812771808935,323.0387886220747,326.0905516874384,4707100
2025-11-10,332.92962646484375,333.45647552892996,330.06673708406754,331.33912899372183,3658900
2025-11-11,333.7447509765625,334.0529062783006,331.76658687775006,332.35307697900055,2506400
2025-11-12,333.8640441894531,334.927692698227,332.88988752657747,334.81836096513643,2730900
2025-11-13,327.94940185546875,332.6413528721225,327.2833702091969,332.51212058730727,4213800
2025-11-14,327.8996887207031,329.87788314891696,323.6848959608337,324.62926242175627,3669200
2025-11-17,324.4900817871094,328.8042863584909,322.86976371093755,326.7565309706052,4336700
2025-11-18,322.293212890625,324.6093527201857,320.0068935623473,322.8101116916032,5563300
2025-11-19,323.346923828125,325.66306374920913,321.42840071859894,322.7206629402173,3538300
2025-11-20,318.1977233886719,329.6293814617628,317.9492090827351,328.34703914898785,4176000
2025-11-21,321.8757019042969,324.38074540649814,317.5416271722622,319.4701005232956,4695300
2025-11-24,326.6869812011719,327.2337005407954,323.0089573317548,323.57557723107163,4167600
2025-11-25,330.18603515625,330.6830637441533,324.8181324741381,326.68696481844927,3654300
2025-11-26,332.4524841308594,333.49623203042677,330.98126859039195,331.3391449483294,2745500
2025-11-28,334.3113708496094,334.4207329152471,332.86997579088285,333.40677516715436,2288300
2025-12-01,332.6711730957031,334.10261783424727,331.7665774389692,331.97532094861026,4270600
2025-12-02,333.06878662109375,334.3610487830387,332.19401147432995,333.65527669989746,2920000
2025-12-03,334.5599060058594,335.0668849115146,332.42268898322214,332.77061508835374,3779900
2025-12-04,335.08673095703125,335.3352452518764,333.5956451879605,335.2358334666948,3587800
2025-12-05,335.5539245605469,336.9455984843642,335.0270754916654,335.5638748395008,3340500
2025-12-08,334.56982421875,336.1901422365493,333.6055875641452,336.1901422365493,3532800
2025-12-09,334.2318420410156,335.54397440612104,334.0727892587751,334.2815327633711,3035700
2025-12-10,336.71697998046875,337.5718545443209,333.50616455418503,334.12247511625816,5697100
2025-12-11,337.8502197265625,337.91981101208216,334.4406107707215,335.872055582636,3819000
2025-12-12,333.9932556152344,337.73092024592813,332.86004622721117,337.48240595582814,4258900
2025-12-15,333.337158203125,335.9913040415657,332.69102714721123,335.97143382035233,3571900
2025-12-16,332.3729553222656,333.5161453866892,330.44451223752566,332.6015994023941,4129200
2025-12-17,328.74462890625,333.20796610204405,328.6651176828326,332.92963131575846,3980300
2025-12-18,331.2695617675781,333.35708795398733,330.4941983653368,331.7964108699188,3347700
2025-12-19,334.2218933105469,334.5896895990874,332.2238287486504,332.3828815316278,4022600
2025-12-22,336.5456237792969,336.85465316271166,335.5586950307875,335.9474915970447,3782100
