Date,close,high,low,open,volume
2023-07-05,51.10750579833984,51.43397783445025,50.85860948110396,51.12366756057163,17585400
2023-07-06,50.78426361083984,51.13013050456875,50.70668789126949,51.049321692684984,14427000
2023-07-07,49.6141357421875,50.519209232117234,49.601207072123145,50.364054093774165,19774800
2023-07-10,50.063438415527344,50.26384574477054,49.88242224140621,49.96000165865534,12967800
2023-07-11,49.98908615112305,50.26707286458664,49.73372738153364,50.027875855138845,11460900
2023-07-12,50.11515426635742,50.389907906741854,50.0440410371958,50.202429256765775,16509900
2023-07-13,49.821006774902344,50.296171443171296,49.678780313717894,50.24121997415092,11859600
2023-07-14,49.99231719970703,49.99555029144117,49.643217276212795,49.81776723795991,10427400
2023-07-17,50.053741455078125,50.09576055560198,49.72080324709783,49.9082819013499,10135200
2023-07-18,49.96324157714844,50.31557099758635,49.733740085486005,49.99556510568838,13437300
2023-07-19,49.97939682006836,50.16687548065208,49.69817697959766,50.03757768417248,12372900
2023-07-20,50.90386199951172,50.92648994645634,50.06990174595852,50.07960102287347,14987700
2023-07-21,51.1915397644043,51.32406693399433,50.890925114799714,51.03961404411561,16960500
2023-07-24,51.492156982421875,51.550341544031,50.92972101696088,51.21740333444959,12529800
2023-07-25,51.45013427734375,51.88327611891634,51.16244828081882,51.86711435835549,15553800
2023-07-26,51.6343879699707,51.94146516824172,51.37579606102819,51.47277033887567,15094200
2023-07-27,51.44690704345703,51.925301129234946,51.437207766502176,51.74428865050423,13400400
2023-07-28,51.689334869384766,52.022273078678126,51.488927544888064,51.488927544888064,11020200
2023-07-31,51.67317199707031,51.925297693359056,51.36609483257772,51.70549551973374,13033200
2023-08-01,51.43074798583984,51.86388989951193,51.38226269608657,51.70226856781054,11782500
2023-08-02,51.46630096435547,51.85742004639457,51.243265687914466,51.243265687914466,12660000
2023-08-03,51.479225158691406,51.556804569416826,51.23679504895934,51.4016494471559,13202700
2023-08-04,51.18184280395508,51.79923389081405,51.05901120496915,51.6408456789851,14262000
2023-08-07,51.87681579589844,52.10955035313415,51.43074523531946,51.55680994128841,14268900
2023-08-08,51.92853164672851,52.24207500063011,51.56003682371167,52.038434584959006,11017500
2023-08-09,52.0125732421875,52.39722982455073,51.94792619616715,52.0125732421875,13209600
2023-08-10,51.98662567138672,52.46996873135023,51.91201875830684,52.158555310908454,15169500
2023-08-11,52.29154968261719,52.49591402828158,51.93472322410827,52.080696165722614,14195100
2023-08-14,51.90228271484375,52.8040845025318,51.63628608347777,52.55106250169426,20813700
2023-08-15,51.63628387451172,52.15855078243091,51.551939498833434,51.75306296895326,14559300
2023-08-16,51.662235260009766,52.216940621855066,51.37353024143588,51.86335502606384,26980800
2023-08-17,50.50416946411133,52.27209010857597,50.2868267584098,52.19423489687966,53614200
2023-08-18,51.23079299926758,51.79522834895242,50.380893533185635,50.380893533185635,27954900
2023-08-21,51.09455871582031,51.525995836111406,50.94209658813474,51.13348260996878,15679200
2023-08-22,50.9323616027832,51.02968061666101,50.68258417723521,50.919386971713095,16670700
2023-08-23,51.28593826293945,51.383253547491954,50.77015686025878,50.8025990007831,14210400
2023-08-24,50.8934326171875,51.652506055487926,50.870727941515675,51.295675868179885,14033100
2023-08-25,51.19511032104492,51.26647635061304,50.77989248525972,50.98750140315232,12267000
2023-08-28,51.487064361572266,51.52274737944994,51.2080893899252,51.2080893899252,11871000
2023-08-29,51.91849899291992,51.97689039550439,51.53247869824504,51.577891758694896,12702300
2023-08-30,52.29154968261719,52.32074352847195,51.87633182005822,52.03203851851783,10967700
2023-08-31,52.74893569946289,52.87220395702559,52.213690484122154,52.265596425312985,19582800
2023-09-01,52.41157913208008,52.86248006134731,51.95094444489635,52.83328621227965,12553500
2023-09-05,51.9898681640625,52.810573873624776,51.96067431717797,52.502405051450474,15209400
2023-09-06,52.3791389465332,52.606211696564145,51.87309120967398,52.03204250592973,14594700
2023-09-07,53.02791213989258,53.03115301301075,52.3856215757001,52.55105831068073,19120800
2023-09-08,53.12522888183594,53.15442272707989,52.89815615395737,53.03115446266922,12667200
2023-09-11,53.31013488769531,53.35555166533147,53.08955130829669,53.199844954166416,11912100
2023-09-12,53.36852264404297,53.50152095728773,53.21281594353426,53.3620334727274,11757300
2023-09-13,53.381500244140625,53.79996272110223,53.3198679625761,53.501523933772155,14364300
2023-09-14,53.60531997680664,53.76427124682017,53.33283420669213,53.52422390530594,14923800
2023-09-15,53.40745162963867,53.73832884082658,53.12523206755532,53.59235218117225,63925200
2023-09-18,53.01169204711914,53.58910578237691,52.956548940737335,53.42042445291843,12997800
2023-09-19,52.99871444702149,53.128471878646344,52.66459639245963,52.99871444702149,14019600
2023-09-20,53.1706428527832,53.43015401589589,52.86247404265073,53.070082973140885,10120800
2023-09-21,52.52510452270508,53.36202936565214,52.48293604942109,53.284177877560005,18782400
2023-09-22,52.66459655761719,52.95005696834256,52.52510536920434,52.625668956773616,13215000
2023-09-25,52.898162841796875,52.91113747328561,52.508897910748296,52.671090085209826,10459500
2023-09-26,52.7132568359375,53.0506194938614,52.66459918862238,52.8559851922604,14435700
2023-09-27,52.46023941040039,52.625679892193304,51.996363826367336,52.551069260462704,15711000
2023-09-28,52.72623443603515,52.82030886268247,52.41806560667378,52.55106392596136,11617200
2023-09-29,51.879581451416016,52.91762620877237,51.639530352979094,52.88518777414759,18842400
2023-10-02,51.93472671508789,51.98986982488898,51.354068358193,51.73684781501201,12992700
2023-10-03,51.60708999633789,52.14557615820412,51.47409167686142,51.80172430917861,11253300
2023-10-04,52.22666931152344,52.24288852616889,51.58113417408157,51.78874309141561,15755700
2023-10-05,51.60383987426758,52.213688252947094,51.577886904781174,52.04825152970405,14269500
2023-10-06,50.73771667480469,51.57464145739436,49.193624530208105,51.46434783551602,42616200
2023-10-09,50.55282211303711,50.55606669859354,49.71589723181975,50.30628558351472,21022500
2023-10-10,51.12374496459961,51.27945165506918,50.49442903182414,50.67933327899073,16014300
2023-10-11,51.32810592651367,51.736838282347264,50.94208566732761,51.33783968221976,12026100
2023-10-12,51.561676025390625,51.67845512610538,51.1788965780594,51.42543312249997,13514100
2023-10-13,51.847137451171875,52.05150179477465,51.545454101800765,51.66223319638228,13809000
2023-10-16,52.29479217529297,52.577011715062454,52.006083464553015,52.077449495866695,14348100
2023-10-17,52.3629150390625,52.45698574663943,52.02879325950265,52.14233148051815,10893000
2023-10-18,52.40184020996094,52.66783681716571,52.135839890415866,52.51213012794573,10559100
2023-10-19,52.15206527709961,52.49267253997097,51.9736501811476,52.36616339224203,11745900
2023-10-20,51.500038146972656,52.25911155466995,51.48381893114352,52.17152630425644,15056700
2023-10-23,52.22991180419922,52.34020543708067,51.25998863143123,51.490305941347025,17097000
2023-10-24,52.95655059814453,53.03115750831279,52.35318387128745,52.35642845702099,17535000
2023-10-25,52.79759979248047,53.306892099438805,52.70352536704817,52.92735352428701,16621800
2023-10-26,52.4764518737793,53.151184633953015,52.4245496393306,52.7813798213783,16220100
2023-10-27,52.28181076049805,52.541325611298696,52.08069102031872,52.38237434292786,13829700
2023-10-30,52.881935119628906,52.95978660838182,52.15854848578257,52.3758874495439,12653700
2023-10-31,53.008453369140625,53.07657482087163,52.5348440804493,52.8754513391043,14168400
2023-11-01,53.48206329345703,53.647500046101165,52.868966508250786,53.2679651784204,14899500
2023-11-02,53.69291305541992,53.91025575603914,53.07981627084087,53.323108233191526,15492300
2023-11-03,53.4139404296875,53.94594115439313,53.36203819159482,53.80969453110156,17240100
2023-11-06,53.48530578613281,53.72859775609776,53.222550013089766,53.36203750819876,14529000
2023-11-07,53.73508834838867,54.04650178118874,53.63128387078865,53.774015955573915,15023400
2023-11-08,53.29715347290039,53.93944403874866,53.0635952920503,53.79671197692897,15591900
2023-11-09,53.17388916015625,53.368523466878145,52.95655017816091,53.31986581828283,15080100
2023-11-10,53.910255432128906,53.99135151497829,53.16740120633381,53.37825473408293,14319900
2023-11-13,54.39358901977539,54.45522500609976,53.8648329633908,53.971882008843416,15408900
2023-11-14,54.38385772705078,54.87044161944833,54.254104002326365,54.55254276646921,19792500
2023-11-15,55.074806213378906,55.126708442473955,54.33844124990145,54.62066078071213,35769900
2023-11-16,50.617698669433594,51.72386846005451,50.44252817384765,51.49679573290016,97658700
2023-11-17,50.39387512207031,51.1042872134503,50.283581477804645,50.58850943628117,42487800
2023-11-20,50.377655029296875,50.60797235898072,50.283580603489455,50.45551023856381,26663100
2023-11-21,50.55931091308594,50.88045434634704,49.99811641083664,50.4295534781642,29382300
2023-11-22,50.17329406738281,50.62095041392662,50.079219635211864,50.51390135011376,26416500
2023-11-24,50.62419509887695,50.64689977620942,50.18302421112127,50.329000882486135,13975200
2023-11-27,50.85449981689453,51.04588950774127,50.58849951589091,50.58849951589091,23393700
2023-11-28,51.46110916137695,51.551935276091434,50.8188186260493,50.8188186260493,23535000
2023-11-29,50.63068008422851,51.503284317237075,50.47821425346694,51.503284317237075,29896500
2023-11-30,50.50416946411133,50.71826758393537,50.12139000206636,50.61121852402335,29925900
2023-12-01,50.06623458862305,50.478207828195835,49.51152929365805,50.40359721517897,39273600
2023-12-04,50.05326461791992,50.25762896406523,49.73211746339969,49.73536204902241,24883200
2023-12-05,50.51713943481445,50.556067037071344,49.8716042613596,50.101921576982285,21883800
2023-12-06,49.96892547607422,50.54958010065756,49.84241261931658,50.45875026215616,26447400
2023-12-07,49.64007568359375,50.31731075885109,49.5651879483568,50.25544956965795,25362600
2023-12-08,49.11912155151367,49.55867429081507,48.917254818123325,49.49029983427135,34069500
2023-12-11,49.24285125732422,49.311225718882646,48.68934229189742,49.21029234478484,31883400
2023-12-12,49.28191757202149,49.392617116242334,48.91399594234997,49.23633211899385,21381900
2023-12-13,50.15776824951172,50.15776824951172,49.04749369045233,49.34378426370711,35348700
2023-12-14,49.54564666748047,50.121948307325994,49.467506030043424,49.98519939721491,30891300
2023-12-15,49.73124313354492,49.96566879774871,49.340528725033614,49.41867309718738,70003500
2023-12-18,50.45730972290039,50.489868631495625,49.85821537158904,49.929850187078095,26316000
2023-12-19,50.639644622802734,50.6917396223367,50.170789626997035,50.41498517019552,24417000
2023-12-20,50.04706573486328,50.83825694484482,50.01776346075387,50.60383129971268,21967800
2023-12-21,50.4019660949707,50.486623742121374,50.112188781534925,50.141491058700105,20087700
2023-12-22,51.00431442260742,51.16710898265122,50.51917992664535,50.61360002624503,19405500
2023-12-26,50.9261589050293,51.115006515146746,50.82848219038467,51.00430325764725,11679900
2023-12-27,51.404788970947266,51.42758169713065,50.84476680739363,50.89360516967671,19896000
2023-12-28,51.30385208129883,51.55130423786544,51.281059356683286,51.36896989319701,16776000
2023-12-29,51.32990646362305,51.46991201874166,51.17036481637991,51.290834279374,21948300
2024-01-02,51.8638801574707,51.94527743168339,51.18013187569905,51.19966796673577,23539800
2024-01-03,51.867130279541016,52.19272681114682,51.74666082973045,52.0201623634147,18756000
2024-01-04,51.36571502685547,51.9452732606469,51.277804487313354,51.83782663163675,19282500
2024-01-05,51.02384948730469,51.47642506214212,50.66244109993266,51.41781678602967,21709500
2024-01-08,51.52526092529297,51.53828374397559,51.01407709918416,51.020590371589655,20680800
2024-01-09,51.87038803100586,51.880157939273346,51.355951312765946,51.421069130036166,23322300
2024-01-10,52.51506423950195,52.583438693030054,51.951789156919425,51.951789156919425,20121900
2024-01-11,52.45646286010742,52.710424599091944,52.15040239268001,52.53460350051478,14355300
2024-01-12,52.52483367919922,52.59646476818547,52.2187732329736,52.54111313341171,13629000
2024-01-16,52.690887451171875,52.87647472878134,52.49553026487705,52.563904721160974,17032500
2024-01-17,52.44343566894531,52.74298286009548,52.30017348281326,52.5443690360371,14827800
2024-01-18,53.14997100830078,53.19880936849829,52.31645107065349,52.47273605896236,18190500
2024-01-19,52.86996841430664,53.2574261743525,52.56390793430581,53.21184071662438,19175400
2024-01-22,52.87321853637695,53.0555491664391,52.583437548088206,53.00345416840303,13938300
2024-01-23,53.006710052490234,53.02298950626256,52.67134734297536,52.78530724550976,12066600
2024-01-24,52.25784683227539,53.094623470350896,52.19923855984234,53.039271834074405,22932900
2024-01-25,53.01973342895508,53.029503336998296,52.23179518923641,52.550878448341166,16369500
2024-01-26,53.48533248901367,53.5211443047718,52.96112590404675,53.08810489243564,15746400
2024-01-29,53.73604202270508,53.856511475573335,53.24114139295317,53.51138257134923,18240300
2024-01-30,53.91512298583984,53.98675407986915,53.273703502001936,53.625345699553655,15270000
2024-01-31,53.804412841796875,54.63467986363883,53.75883111783573,54.63467986363883,26134800
2024-02-01,54.80073928833008,54.81376583381978,53.78163194534646,53.950939775426896,20792700
2024-02-02,55.21098327636719,55.53983271485999,54.673750121963565,54.74863784520676,21670800
2024-02-05,54.91469955444336,55.35424858817828,54.72259899466068,55.35424858817828,19145100
2024-02-06,55.28912734985352,55.33471280428513,54.81050616122011,54.957021254705936,14181300
2024-02-07,55.14912033081055,55.5658803251865,55.09051578543159,55.43890132611326,17082600
2024-02-08,55.1458740234375,55.53007142889047,55.070986288566694,55.149126933803814,14427900
2024-02-09,55.1165657043457,55.26308453143352,54.999352878352575,55.15238125202812,14329800
2024-02-12,55.44866943359375,55.46820552477449,55.04167560727319,55.10028388081541,14795100
2024-02-13,55.07098007202149,55.6993767039934,54.78771234698935,55.55285788728622,18574200
2024-02-14,54.895164489746094,54.98632795368978,54.55003554818147,54.94400285817207,18484500
2024-02-15,55.11981964111328,55.30215400695338,54.690036816102165,55.28587082596018,16948800
2024-02-16,55.46820831298828,55.97939216721614,55.119822742697686,55.44541558444363,22373400
2024-02-20,57.25897216796875,59.04648540271734,57.05384879792074,58.11202828450681,71788500
2024-02-21,56.555686950683594,57.167804101364226,56.26264933009077,56.9789564755201,40501500
2024-02-22,57.112457275390625,57.13199336681645,56.428708980000394,56.614296259353104,29512800
2024-02-23,57.16129684448242,57.84178851794208,57.0798995669346,57.33386130856092,74365800
2024-02-26,58.21621322631836,58.450642576083595,56.82918439576903,57.747358252915994,32154800
2024-02-27,58.206451416015625,58.41157478363546,57.845043045524235,58.25528978076391,18012700
2024-02-28,58.23575210571289,58.37250101374008,57.93295201683219,58.16737765169929,14803300
2024-02-29,57.24920654296875,58.10877594037402,57.229670451422216,58.06970375728095,29245100
2024-03-01,57.395713806152344,57.483624343048184,56.848718222025305,57.43478598391226,19030900
2024-03-04,57.92318344116211,58.01109398779198,57.04408170099176,57.14175843007901,16033300
2024-03-05,58.6460075378418,58.93904146938276,58.19668859440376,58.47995261675381,19676900
2024-03-06,59.163700103759766,59.21253847063728,58.646006707826686,58.724147349605005,12698700
2024-03-07,58.95857238769531,59.65208683424586,58.948802479361774,59.58371238042416,16195300
2024-03-08,58.724143981933594,58.880428982656255,58.34319952555512,58.60693116292368,12143600
2024-03-11,59.25160217285156,59.30044053273797,58.479943417811,58.70460285419091,14154000
2024-03-12,59.98419189453125,60.14047689003867,59.24183909740304,59.53487299821343,16613100
2024-03-13,59.857208251953125,60.03302933496467,59.46649763224938,59.83767216204872,15935200
2024-03-14,59.80624771118164,60.217891669584624,59.39460001395977,60.06107438940936,16584700
2024-03-15,59.47300720214844,59.933659572671104,59.257382051892094,59.47300720214844,50946300
2024-03-18,59.64942932128906,59.68863457530822,59.18877693361094,59.48280886111703,16801700
2024-03-19,59.65922927856445,59.85525181152761,59.39459941988702,59.757242414455455,12353600
2024-03-20,60.03167343139648,60.06107550359388,59.531819509946,59.62982890981663,12007600
2024-03-21,60.227691650390625,60.43351361864862,59.83564660138796,60.06107119597795,14265900
2024-03-22,59.65922927856445,60.306101020169685,59.63962665138626,60.100279043026845,14029400
2024-03-25,59.365196228027344,59.776843913362114,59.15937425476934,59.65922815251288,14186600
2024-03-26,59.306392669677734,59.620030982647286,59.0319633520008,59.25738796849529,13738300
2024-03-27,59.51221466064453,59.835648659199094,59.17897747917749,59.6592287549625,14363400
2024-03-28,58.97315216064453,59.561219758317854,58.96335271648511,59.45340717847014,17535100
2024-04-01,58.80653762817383,59.551418793050345,58.73793030004647,59.11037275189422,13837600
2024-04-02,57.983245849609375,58.90454692485179,57.70881653758375,58.70852812415862,19510100
2024-04-03,58.24787139892578,58.31647872184599,57.767616399665656,58.19886670238545,14615100
2024-04-04,58.31647491455078,58.62030999537434,58.110652959227615,58.355680164750936,14436100
2024-04-05,58.65951156616211,58.845734635392226,58.30667553045869,58.36547966700003,10335900
2024-04-08,58.59090423583984,58.845734623529125,58.23806446138911,58.41448434861448,11070100
2024-04-09,58.600711822509766,58.77713172299568,58.12045681811618,58.67911859004865,10013500
2024-04-10,59.41419982910156,59.551414475407825,58.208666343786795,58.43409093969261,15097600
2024-04-11,58.894744873046875,59.67883125756462,58.87514224608158,59.54161660762636,10987600
2024-04-12,58.94374465942383,59.51220957759225,58.7575253269989,58.806530020919304,12280600
2024-04-15,58.73793029785156,59.4926146460432,58.718327669984625,59.3063915507168,10557200
2024-04-16,58.64971923828125,59.090769009940885,58.590911355787,58.835938591284695,14726300
2024-04-17,58.4635009765625,59.22798476916318,58.38509046510654,58.95355545670529,15329700
2024-04-18,58.08125686645508,58.74773127605409,58.042055348516776,58.63992242819992,12061500
2024-04-19,58.34588241577149,58.48309706543058,57.797023817135106,58.26747564688863,14165800
2024-04-22,58.94374465942383,59.1985750499195,57.865626437901035,58.37528348007389,14910000
2024-04-23,57.91463470458984,59.14957026613251,57.39517818711491,59.051560872245474,17963900
2024-04-24,58.67911911010742,58.84573956818471,57.64020606339246,57.80682278265099,18529100
2024-04-25,59.012359619140625,59.32599418742036,58.639920906070294,58.85554233500075,19263000
2024-04-26,58.96335220336914,59.18877680526228,58.80653492645136,58.91434750536085,11045200
2024-04-29,59.04176330566406,59.188777401169034,58.747727637016446,58.98295542417077,9785100
2024-04-30,58.169464111328125,59.100568352377714,57.98324475864576,59.00255895387519,14209200
2024-05-01,57.67940902709961,58.22827137379948,57.551997558166576,58.1302619763404,15464300
2024-05-02,58.52230453491211,58.69872444510121,57.414784112836976,57.76762019439626,17574100
2024-05-03,58.63011932373047,58.78693661215252,57.96364491323195,58.43409677849812,14207400
2024-05-06,58.67911911010742,58.806534314658435,58.208667284248406,58.806534314658435,11119400
2024-05-07,59.41419982910156,59.59061972830067,58.855538061243955,58.97315008110379,14520200
2024-05-08,59.100563049316406,59.639622170348616,59.02215628531357,59.42400076522687,11015700
2024-05-09,59.44282531738281,59.58051866961459,58.96091171573241,59.20678707422023,14550500
2024-05-10,59.48217010498047,59.58052250576425,59.16744992599331,59.41332530031206,12356600
2024-05-13,59.4133186340332,60.337808587108526,59.295299518095085,59.61985302486491,19260500
2024-05-14,58.87239837646485,59.551013037618056,58.45932580967914,59.521509194190635,18780100
2024-05-15,58.8428955078125,58.95107751942528,58.488834373776726,58.8428955078125,22240600
2024-05-16,62.95392990112305,63.35716159370035,61.90157989824367,63.160464305153454,60545600
2024-05-17,63.5833740234375,63.80957516841435,62.5802020345845,63.180134803273766,29330400
2024-05-20,63.121116638183594,63.69154921927242,62.816229870523024,63.35715486005767,15001400
2024-05-21,64.07511138916016,64.11445234170127,63.3866559749699,63.465337880052125,17131700
2024-05-22,64.17347717285156,64.60622026296011,63.66205966014993,63.90793505161679,14879400
2024-05-23,63.77022933959961,64.43901061444858,63.49485013881246,64.09478661346465,16222900
2024-05-24,64.30133056640625,64.60622115844575,63.93743978424526,64.05545517153139,11795000
2024-05-28,63.96693801879883,64.38984396101995,63.67188456942747,64.14396858771747,13349600
2024-05-29,63.848915100097656,64.1341314333802,63.58337299863924,63.681721647197136,11538600
2024-05-30,63.81941223144531,64.09479145302532,63.70138934925915,63.85875319217403,13051900
2024-05-31,64.67505645751953,64.81274605811859,63.101455662444216,63.60303599168917,27632200
2024-06-03,64.73406982421875,64.75373655309313,64.084962722068,64.42918675377834,11578700
2024-06-04,65.50119018554688,65.5405311410361,64.74389742705945,64.9012537454963,14780800
2024-06-05,65.98310852050781,66.04212370976023,65.18647474904563,65.47169106928384,14982700
2024-06-06,66.04212951660156,66.32734586191779,65.66839413138386,65.95361047670008,13256000
2024-06-07,64.79308319091797,66.45520330846561,64.55704490614019,66.28800983606142,20213200
2024-06-10,65.85525512695312,66.21915335883772,65.17663673629717,66.08146375834527,21659500
2024-06-11,65.6290512084961,65.85525232674956,65.25531587717622,65.84541521184111,13367500
2024-06-12,65.21599578857422,65.83560666622469,64.81276399054502,65.74708761076496,11704700
2024-06-13,65.59954071044922,65.65855589714151,64.86191465671769,65.20614615127526,11196600
2024-06-14,65.91426849365234,66.00278753218234,65.20615370301793,65.44219196656273,12590100
2024-06-17,66.30767059326172,66.32734482560853,65.31433946185969,65.81591983388685,12103000
2024-06-18,66.48469543457031,66.7502450237093,66.18964950649647,66.51419927702565,12093500
2024-06-20,66.887939453125,67.00595483146643,66.18965428502791,66.23882485816317,13860800
2024-06-21,66.78958129882812,67.41902157214642,66.71089938878335,67.13380527587408,25883000
2024-06-24,67.76324462890625,67.90093421785468,66.77974327726325,66.92726998071367,12470400
2024-06-25,66.30767059326172,66.47486405060411,65.45202907420295,66.06179521357429,20869200
2024-06-26,67.16331481933594,67.46819786724821,66.10113145409758,66.28799913044152,14177500
2024-06-27,66.76006317138672,67.44851855904415,66.55352880614524,67.16330229175283,12899200
2024-06-28,66.59288787841797,66.97645287588769,66.20932288094826,66.7502517253395,18816700
2024-07-01,66.3666763305664,67.11413197578025,66.14046771193587,66.7699079939686,8666000
2024-07-02,66.94695281982422,66.95678993669392,66.15031893437597,66.32734952042243,9436500
2024-07-03,67.1141357421875,67.12397285751133,66.50436965547858,66.69122982550851,6287500
2024-07-05,68.88443756103516,68.99262331312526,66.97644248255881,67.03545766775709,21586100
2024-07-08,68.53038024902344,68.98279000842426,68.20582297482704,68.74675176515436,12077700
2024-07-09,68.74676513671875,69.09098920500729,68.52055646125947,68.74676513671875,9758400
2024-07-10,69.24833679199219,69.27784063326548,68.56971842862588,68.94344625728782,10803400
2024-07-11,68.64839935302734,69.2876692474685,68.11730770719127,69.02212717631049,15624800
2024-07-12,68.09764862060547,68.87461578431602,68.02880380880943,68.746763277701,12145300
2024-07-15,68.46154022216797,68.8156013635196,68.15665715737335,68.15665715737335,10171100
2024-07-16,68.83527374267578,69.08114913860256,68.43204199518709,68.66808027429076,9836800
2024-07-17,69.85810852050781,69.9269533235695,68.79592512739538,69.02213376803851,13533800
2024-07-18,69.65157318115234,70.01547142305913,69.2680082115709,69.51388357686776,10682700
2024-07-19,69.58272552490234,70.1531581498383,69.48437688352175,70.0252981628752,11665500
2024-07-22,69.21882629394531,70.08431233399007,69.07130708577428,69.69091027065339,12666100
2024-07-23,69.48438262939453,69.5335532023907,68.9532909177973,69.30735205886212,9263600
2024-07-24,69.4352035522461,69.67124180838076,69.17949106437969,69.35652163236091,22490800
2024-07-25,68.8647689819336,69.60239507751503,68.79592417982015,69.4352016300282,18821200
2024-07-26,68.62873077392578,69.0811405457341,67.69440738703132,69.07131093365527,16789300
2024-07-29,68.47136688232422,68.74674606054151,67.98944581692412,68.6975679914942,10315300
2024-07-30,68.0484619140625,68.69756891378637,67.84192752762672,68.40252300610095,12522500
2024-07-31,67.5075454711914,68.1074820141246,67.16332143103006,68.03863720609233,22908800
2024-08-01,68.63856506347656,68.64840217867103,67.38951405699049,67.77308651437153,17275500
2024-08-02,67.33052062988281,69.08115232917241,66.62239825634501,68.45171188681036,23578700
2024-08-05,66.47486114501953,67.44853300855823,65.80608734488176,66.97644899864363,20770500
2024-08-06,66.62239074707031,67.4977064980548,66.56338305710048,66.72073939819376,14815100
2024-08-07,65.80608367919922,66.88793374156883,65.70772753428533,66.75024414291381,18499200
2024-08-08,66.54370880126953,66.79941376456247,65.57003700577627,65.73723044412633,12489800
2024-08-09,66.82891845703125,67.09446804228122,66.21915237916312,66.7305698157803,13805600
2024-08-12,67.56654357910156,68.07796851210442,66.94694039469606,67.2124824727212,17385300
2024-08-13,67.00595092773438,67.4780349241597,66.03228659553781,67.30100436344028,26557900
2024-08-14,67.52721405029297,67.65506653921366,66.73057276288043,66.7994175651486,22928600
2024-08-15,71.9726333618164,73.21184723729937,71.57923129777988,72.89712708677419,49567500
2024-08-16,72.44408416748047,72.60189654660316,71.52682040732793,71.70435557138676,19872100
2024-08-19,72.71038818359375,72.9668295284234,72.33558755847929,72.38490580649166,13709300
2024-08-20,73.51917266845703,73.72629580720047,72.71040290173563,72.73999084656903,14434000
2024-08-21,74.20957946777344,74.5449270507876,73.56847977002727,74.26876287942846,14832000
2024-08-22,74.54491424560547,75.17614867882534,74.12080290532575,74.33779115266533,16511100
2024-08-23,74.66327667236328,74.771770811543,73.98273141967391,74.56464768899328,12299100
2024-08-26,74.98876190185547,75.16629708854238,74.53506254141323,74.86054497115745,9508200
2024-08-27,75.08739471435547,75.4030120039996,74.7323243228921,75.4030120039996,11557800
2024-08-28,75.03807067871094,75.38327585229729,74.77176416986688,75.2353286279293,9814300
2024-08-29,75.3734130859375,75.4227313372592,74.63368446556407,74.9493017092604,11856800
2024-08-30,76.17232513427734,76.40903618588891,75.17615515158687,75.39314341760941,23230000
2024-09-03,76.11314392089844,76.74437842665745,75.74821594017115,76.27095630979262,22666100
2024-09-04,76.18218231201172,76.41890088712557,75.67917227093915,76.27095365890656,18442800
2024-09-05,75.906005859375,76.38929303662077,75.34381250321762,76.1920351142491,13082900
2024-09-06,75.59040832519531,76.26109597053521,75.25506826498004,75.84684971088951,14548600
2024-09-09,76.28081512451172,76.40903957370588,75.44245748899704,75.79752784461179,22260200
2024-09-10,77.73068237304688,77.81945372198842,76.2216371652196,76.2906782033258,17686300
2024-09-11,77.76026916503906,77.83917535739664,76.50766534222436,77.306569846346,19518800
2024-09-12,78.56903839111328,78.8156145735736,77.54328056908939,77.9082085031896,14877700
2024-09-13,79.49617004394531,79.58494139411137,78.59863653618424,78.72685345874757,12994100
2024-09-16,79.45671081542969,79.91041011207778,79.04246461304338,79.73287495035389,15346400
2024-09-17,77.52355194091797,79.16082143989921,77.18821193745902,78.66766906428916,21065900
2024-09-18,77.94766998291016,78.32247063652123,77.20794135593088,77.56301169887364,15684900
2024-09-19,76.97122192382812,78.00683737392544,76.42875131312866,77.96739180669992,21525700
2024-09-20,77.97725677490234,78.51972743665658,77.04027020449986,77.15862949203951,39534300
2024-09-23,79.22987365722656,79.33836779717072,77.98712738826305,77.98712738826305,12147300
2024-09-24,79.5652084350586,79.80192701101747,79.14109705926808,79.37781563522695,14651100
2024-09-25,80.28520965576172,80.48246759948586,79.5750690185017,79.7821921168845,14163800
2024-09-26,78.82547760009766,80.08794653675015,78.17452034678365,79.93014168212281,17061100
2024-09-27,78.6874008178711,79.1904184053062,78.50986564141806,78.8057601104761,11899100
2024-09-30,79.64411163330078,79.83151195099687,78.76630097394809,78.7958889136036,18997000
2024-10-01,80.15699005126953,80.41343141349411,79.3383627630554,79.57507381477342,16054200
2024-10-02,79.32849884033203,79.88082714455851,79.02274674690791,79.88082714455851,16618300
2024-10-03,79.32849884033203,79.47644607179521,78.75644022529245,79.20028191968196,11640400
2024-10-04,79.8315200805664,79.99919010562778,78.7564438391836,78.95370933182267,11583400
2024-10-07,78.01671600341797,79.83152093047259,77.89836423148365,79.58494470573049,16791600
2024-10-08,78.61836242675781,78.72685656740657,77.98712789475182,78.52959859799564,15270000
2024-10-09,79.29890441894531,79.39753339022484,78.65780481826621,78.7268458506527,12413000
2024-10-10,78.51972961425781,79.22000515391048,78.37178238195737,79.2101399984481,10812700
2024-10-11,79.00301361083984,79.03260155109263,78.28301531499397,78.608490182683,9570700
2024-10-14,79.1904067993164,79.40739504150308,78.66766650218005,78.95369577370724,9914500
2024-10-15,80.53179931640625,80.69946934910455,79.40741229433257,79.5652171707223,13276200
2024-10-16,80.10767364501953,80.54165014648994,79.51589229522868,80.41342571201471,11123300
