Date,close,high,low,open,volume
2023-07-06,75.73224639892578,77.1772721014171,75.45050646413888,77.11365474848549,8546800
2023-07-07,75.759521484375,76.37752169253417,75.34146353970445,75.44143467144876,8217700
2023-07-10,75.7958755493164,76.69560880475383,75.59593328504754,75.81404896708062,6141200
2023-07-11,77.2136459350586,77.64079410167209,75.9958257384589,76.25029521632909,11053100
2023-07-12,77.94976806640625,79.71288741203472,77.79526977609913,78.77680056235238,8602300
2023-07-13,78.34965515136719,78.7404494441788,77.92250709483224,78.36783550011458,6026500
2023-07-14,77.95886993408203,79.44933975139372,77.75892767721325,79.44025650973407,7732700
2023-07-17,78.49508666992188,78.97676200618331,77.86799624826753,77.86799624826753,7911800
2023-07-18,83.5572280883789,84.12069417544512,79.15851909660091,79.55840362324595,21630800
2023-07-19,84.66600799560547,85.30218172775484,83.00285918099173,83.09374015218826,12004300
2023-07-20,85.24765014648438,85.55664681941191,84.39335380688165,84.62055969007187,9541800
2023-07-21,85.43849182128906,85.7929324010744,84.57510541035182,85.67478091863099,6298600
2023-07-24,86.0383071899414,86.70175130411003,85.15674740737398,85.43848736840168,7259800
2023-07-25,85.81111145019531,86.85625984056614,85.80202820769775,86.06558091558517,7760100
2023-07-26,85.01133728027344,86.47454343345323,84.78413144200046,85.79292591863427,7201100
2023-07-27,84.2933578491211,86.07465061689902,84.11159596958566,85.11130017457302,8427800
2023-07-28,83.99069213867188,84.93543725894538,83.55041896719543,84.80702570849489,5798400
2023-07-31,83.98149871826172,84.56852481431477,83.50454263943226,84.29336026811038,5242900
2023-08-01,83.41283416748047,83.86227456175978,83.12848832799816,83.65130874523446,4468500
2023-08-02,81.92691802978516,82.67904575047307,81.44078763686423,82.11036108442944,6407400
2023-08-03,81.7618179321289,82.1103625412988,81.18396600163312,81.4866463473762,5137700
2023-08-04,81.44078063964844,82.59649137874236,81.19312483946234,81.95442674684423,6191700
2023-08-07,81.70677947998047,82.28463136143463,81.61505795881523,82.0461498080822,4663300
2023-08-08,81.14727020263672,81.19312746488866,79.12019446644564,80.57858556706451,6921200
2023-08-09,80.3125991821289,81.64258593067879,80.23005190010058,81.14728124479517,5200500
2023-08-10,80.38597106933594,81.56919764392724,80.09245798867092,80.63362688615244,4250100
2023-08-11,80.44099426269531,80.89960884115516,79.8172781560738,79.85396816209897,3922300
2023-08-14,80.10163879394531,80.16584456690916,79.3586782806159,79.76226142376252,3637500
2023-08-15,79.02847290039062,79.3128117190679,78.62488980453624,79.25778020523451,9308700
2023-08-16,78.87254333496094,79.60632955353758,78.50565022567261,78.64323601639374,5746300
2023-08-17,78.68909454345703,79.70721952351447,78.14792567217528,79.43204796213006,7611200
2023-08-18,77.86358642578125,79.15688296005722,77.69848488944609,77.92779219002806,6650000
2023-08-21,77.27657318115234,78.24883405840473,76.73541122053969,77.98283670562905,5385300
2023-08-22,76.11168670654297,77.75352091586362,75.98326817269117,77.69848939985846,6002300
2023-08-23,76.48774719238281,76.79043452673321,76.01995831183254,76.13002834193375,5878600
2023-08-24,76.53361511230469,77.73518325724665,76.22175351106453,76.2859592822163,5023000
2023-08-25,76.33182525634766,77.18484880527507,75.89155210294136,76.76292415712557,5461400
2023-08-28,77.39580535888672,77.84525275173047,76.83629492934995,76.86381768642737,6439700
2023-08-29,78.46895599365234,78.50563900122276,77.34076106852915,77.42331533032012,6212300
2023-08-30,78.20297241210938,78.88172013760114,77.99200659312862,78.53317552135493,5051800
2023-08-31,78.10205841064453,78.5790144583525,77.7443396253879,78.5790144583525,5581200
2023-09-01,78.65241241455078,79.29447012489564,78.23048777662356,78.88171973937455,4981800
2023-09-05,77.8177261352539,79.12936424139323,77.7902103774453,78.73495538436103,4919400
2023-09-06,77.19400787353516,77.73516970778768,76.4510475106743,77.30407089180862,5384000
2023-09-07,76.9005126953125,77.84526489435368,76.84548116838194,77.03809851054415,5504200
2023-09-08,77.8910903930664,77.91860614530708,76.73538681154402,77.18482709324716,6127600
2023-09-11,76.59782409667969,78.5790358309761,76.45106404337392,78.31303848278776,7780900
2023-09-12,78.46895599365234,79.36783663509085,76.34098466151447,76.44187342918764,8942600
2023-09-13,80.02826690673828,80.53274588697433,79.01931594417131,79.01931594417131,10617400
2023-09-14,81.69761657714844,81.73430659029185,80.64280144246455,80.78956149503823,8109600
2023-09-15,81.09223937988281,81.38575245283042,80.66114052319959,80.8904478301244,17629500
2023-09-18,81.36740112304688,81.6792626885416,80.30341889478449,81.23898959546182,5501900
2023-09-19,81.18397521972656,82.06451459385099,80.66115474765566,81.4316240758002,5769000
2023-09-20,79.92736053466797,81.77099338460152,79.85398051126965,81.47748028891246,5268200
2023-09-21,77.85441589355469,79.3495040434297,77.8085586299897,79.19356975317814,6933900
2023-09-22,76.39602661132812,78.17545363150582,76.13920353581877,78.17545363150582,7420600
2023-09-25,76.15754699707031,76.38685432007627,75.48797353271927,75.79065388067997,4748800
2023-09-26,75.36872100830078,75.91905712378252,74.95597067116532,75.28617374003504,5557000
2023-09-27,74.89177703857422,75.77231636555481,74.37812384940716,75.58887329664805,5708200
2023-09-28,75.38706970214844,75.71727277185558,74.70831506002634,74.73583781408809,5665400
2023-09-29,74.91011047363281,76.21257431706287,74.3230843189065,76.13920129614989,6830500
2023-10-02,73.75440979003906,74.72667058785574,73.28662089765946,74.38729323488951,6722200
2023-10-03,71.56222534179688,73.23158235137049,71.38795653718314,72.99310777707716,7526800
2023-10-04,72.54365539550781,72.72710543760437,71.18616007351118,71.63560043031649,6848700
2023-10-05,72.59870147705078,72.95642034905941,71.56222787536561,71.98415951723126,5589300
2023-10-06,73.68101501464844,74.10293955936632,71.91076257816762,72.20427560918452,6306400
2023-10-09,73.29579162597656,73.45171891663844,72.39690389539545,73.01144580417134,5125000
2023-10-10,73.4975814819336,74.39646927736183,73.39668569883744,73.60765151746692,6245400
2023-10-11,72.36939239501953,73.57096052582993,72.19511659055544,73.29579593751751,8928700
2023-10-12,71.36961364746094,72.34188151926055,70.8926574634477,72.34188151926055,11654600
2023-10-13,71.35126495361328,72.67207732694388,70.93850758799552,71.72732531118974,6442800
2023-10-16,72.21345520019531,72.62620552505923,71.4246375588927,72.26848671073633,7901500
2023-10-17,73.68101501464844,73.95617954490653,71.52552803706469,71.53469528954143,12324800
2023-10-18,68.68212890625,70.69086335473851,67.32463343258533,70.10383715025038,34732300
2023-10-19,66.88434600830078,70.13133794534484,66.85683025425935,68.67294699792573,17486100
2023-10-20,67.07697296142578,67.87496493326496,66.36153526152356,67.06780570735802,11270600
2023-10-23,65.76533508300781,66.83849863463846,65.34341046354012,66.71008709818759,12847100
2023-10-24,65.63692474365234,66.13222939238364,65.19665861004943,65.8112005454015,9265500
2023-10-25,65.49016571044922,65.9487803064637,65.24250990977549,65.35257993206419,8461700
2023-10-26,66.10472106933594,66.6734058036023,65.49017906485919,65.55438484147759,10903200
2023-10-27,64.57292938232422,66.04966877812542,64.3803121130331,65.95794726863954,11099100
2023-10-30,65.53852081298828,65.8170554109712,64.45224863102727,65.03716987010556,9769600
2023-10-31,65.75205993652344,65.93774493207002,65.24141557362755,65.70563514592253,8949000
2023-11-01,65.87274932861328,66.76405707119841,65.64063956060065,66.07700705781288,9429000
2023-11-02,68.2031478881836,68.2681383537121,66.52267507706816,66.55052712180473,11638000
2023-11-03,70.80276489257812,71.19270759882178,69.20584857166271,69.25226627473292,14951100
2023-11-06,70.48709106445312,71.26698355081452,69.96716746249741,71.1927067266986,8140300
2023-11-07,70.10645294189453,70.71921919140254,69.56795645236075,70.43140527749951,7657700
2023-11-08,70.53352355957031,70.73778130650015,69.68864053062026,70.0507312334764,8075200
2023-11-09,68.88089752197266,70.62636044005986,68.6673534171431,70.2642697660068,9497200
2023-11-10,69.93931579589844,69.99501987256741,68.75091493744122,69.31726332833534,8924000
2023-11-13,69.6700668334961,70.11571360867516,69.21513368450103,69.40081866025434,4868400
2023-11-14,72.70606994628906,73.30955683020048,71.18343025719402,71.19271663235756,12287700
2023-11-15,73.97803497314453,74.31227364835712,72.8824764451541,72.94746690514384,9841600
2023-11-16,73.95946502685547,74.53509275819414,73.38383021208833,74.25656526725143,6757600
2023-11-17,74.53508758544922,74.68364123705179,74.21942170093571,74.58151237243202,6080700
2023-11-20,73.9966049194336,74.46082454147127,73.66236622489212,74.3029915700015,7644600
2023-11-21,72.85462188720703,73.66235942155652,72.62251209762547,73.41168396551704,7394800
2023-11-22,72.87317657470703,73.22598793511132,72.6132147828897,73.15171111361278,4265400
2023-11-24,73.02174377441406,73.26313994738648,72.46468167660986,72.65965305666988,2398000
2023-11-27,72.371826171875,72.74320323451445,72.03758752384232,72.66892640530091,5237800
2023-11-28,71.3783950805664,71.90760508143119,70.86775782832322,71.8240489629185,9197900
2023-11-29,72.92889404296875,73.83876039305872,71.80547650002156,71.93546449060544,7420700
2023-11-30,73.662353515625,73.79234150412314,72.61321990086572,73.133143521146,8480500
2023-12-01,75.10144805908203,75.18501127239864,73.10530231620785,73.4209753348952,9617100
2023-12-04,75.3985366821289,75.6492191999344,74.33083032563341,74.41439352604458,6713800
2023-12-05,74.43296813964844,75.05502069673639,73.89447170958921,74.90647410976457,6103200
2023-12-06,73.72735595703125,75.90918653265024,73.65307912535548,74.99931305319333,7321800
2023-12-07,74.60006713867188,74.80432483807095,73.92231068167708,74.05229156612614,5430400
2023-12-08,76.39197540283203,76.74478682834791,74.41440247860702,74.53509702324573,10343400
2023-12-11,76.8933334350586,76.91189910215051,76.09487516495733,76.47553863291604,6378100
2023-12-12,77.61751556396484,77.6732267325965,76.66122432303034,77.00474937644802,7395300
2023-12-13,79.50222778320312,79.94788161297846,77.33897033026032,77.49680325778245,10144600
2023-12-14,84.52510070800781,85.4164014382213,80.96917707854597,80.9877498281873,19849500
2023-12-15,85.02645874023438,85.26784781826645,83.80091935013759,84.48796233521783,16905700
2023-12-18,84.26512908935547,85.11000493072467,84.12586181694164,85.10072564041074,9145500
2023-12-19,85.34211730957031,85.7506327656082,84.20942051486736,84.4136782428863,8114900
2023-12-20,84.61793518066406,85.70420717851701,84.4229638284926,84.91503539589122,10467000
2023-12-21,86.00131225585938,86.02917137925422,85.08215951982132,85.54637907507282,7748000
2023-12-22,85.79706573486328,86.95761467890095,85.62994640358471,86.25199893756604,5800800
2023-12-26,86.19628143310547,86.36340075209498,85.75992101231496,85.98274440982493,2726200
2023-12-27,86.95761108398438,86.98546312414126,85.78777581339656,86.05702400729375,4073200
2023-12-28,86.93904113769531,87.22685500649962,86.56766406229808,86.63265451923544,4089500
2023-12-29,86.57694244384766,87.05972763889059,86.40053675554933,86.79976583514225,4772100
2024-01-02,87.18043518066406,87.41254496171832,85.66707487479616,86.0291726499949,6132200
2024-01-03,85.33283996582031,86.53052015575088,84.73863243283215,86.53052015575088,7487900
2024-01-04,85.55567169189453,86.4748244949963,85.1007384779149,85.55567169189453,8735600
2024-01-05,86.56766510009766,87.20829038575219,85.4721066104276,85.61137390079972,6027800
2024-01-08,86.81834411621094,87.11544435134789,85.67636088161767,86.53980954677014,6738400
2024-01-09,85.47210693359375,86.19628834615247,85.10073693576884,86.11273222167047,7594100
2024-01-10,84.93360900878906,85.38854216848914,84.75720331927297,84.98002671210575,6929200
2024-01-11,84.03302764892578,84.44153604943949,83.13244055937793,84.44153604943949,9400700
2024-01-12,83.2809829711914,85.32355320530664,83.03030753531077,84.74791842340153,8303100
2024-01-16,79.81790924072266,81.85119310280348,78.73163721170471,80.53280421919492,20369000
2024-01-17,78.36954498291016,79.04730153455908,77.8960390757586,78.77805335533283,17198500
2024-01-18,77.89604187011719,78.89875779766922,77.32040707835327,78.75949051604897,15016400
2024-01-19,79.23297882080078,79.46508856482717,77.24611997860913,77.90531788506003,14787400
2024-01-22,79.59508514404297,80.56065555017406,79.32583696185003,79.34440262667147,11626500
2024-01-23,80.53280639648438,80.6349352652313,79.09373002642653,79.53937683238742,8555700
2024-01-24,81.30340576171875,81.98116937189376,80.95988076979063,81.07129600368216,12480900
2024-01-25,81.7212142944336,82.09259138669829,81.08059607079159,81.83262954714166,8792400
2024-01-26,81.45197296142578,82.16686801843682,81.37769612647094,81.59123317268005,6384400
2024-01-29,81.3498306274414,81.65621012494877,79.58579504792691,81.14557290681805,7440300
2024-01-30,82.146728515625,82.56861593837509,81.34981892382696,81.54670735078126,6569300
2024-01-31,81.79046630859375,83.20614468861986,81.78109611837536,82.2311084446349,8414700
2024-02-01,81.39671325683594,82.66238290762438,80.29042269220814,81.74360346155423,8365000
2024-02-02,81.81858825683594,82.19360328384285,80.62792323536696,81.06856535563882,7728600
2024-02-05,80.5248031616211,81.17170397859762,79.77477302156666,81.17170397859762,7788700
2024-02-06,80.7216796875,81.14357429862264,80.2716673523497,80.2716673523497,7335500
2024-02-07,80.6279296875,80.99356740106677,79.94352667198278,80.87169054748361,4952200
2024-02-08,80.29978942871094,80.84356087146901,79.84039976636139,80.32791430457483,6218200
2024-02-09,80.5248031616211,80.65605736320799,79.990409011498,80.33729920301624,5664500
2024-02-12,81.44359588623047,82.16549404956535,80.29042571040993,80.49668437216792,7888000
2024-02-13,78.72473907470703,80.4966779414263,77.89970449358567,80.4966779414263,11339400
2024-02-14,78.75286865234375,79.6529005786038,78.4622353545523,79.25913795201839,5973700
2024-02-15,80.31854248046875,80.84356642633156,79.13725469611644,79.17474976463339,7993500
2024-02-16,81.09669494628906,81.36858067785745,79.75602097493714,80.17790843434013,9673900
2024-02-20,80.01852416992188,81.08731234033922,79.7841406737283,80.57167294040336,6626400
2024-02-21,80.12166595458984,80.14042064278257,79.24975892689017,79.69977845688454,6444000
2024-02-22,80.48729705810547,81.32170179345046,80.25291354474301,80.58104903288702,6782100
2024-02-23,81.14356994628906,81.79984088018968,80.59042117101563,80.69355048245954,5810100
2024-02-26,80.31854248046875,81.88422266888459,80.21541316000376,81.09669747931639,5608100
2024-02-27,80.14978790283203,81.04981977708718,79.80290486494826,80.59980741636836,8066700
2024-02-28,80.6748046875,80.71229975354474,79.95289949184344,80.09353102437028,5624100
2024-02-29,80.66543579101562,81.22795482720718,80.01853496534565,81.08732327995489,7657100
2024-03-01,81.07794189453125,81.36857513999233,79.79351776443181,80.8341810564709,5523700
2024-03-04,84.41555786132812,85.5405957421339,82.0811003246071,82.39048109249804,19876000
2024-03-05,83.56240844726562,85.44685391639331,83.08427122523791,83.61866535495267,13883600
2024-03-06,80.3091812133789,82.45612818899303,79.15601102587004,81.34983757156546,25614600
2024-03-07,80.75919342041016,81.67798006094921,80.29042633199226,80.70294365870181,9145700
2024-03-08,81.60296630859375,82.80300877370556,81.02169261019765,81.20920371588218,9689300
2024-03-11,81.50920867919922,81.79984193183215,80.47791555150147,81.39670202359125,4737200
2024-03-12,81.61235046386719,82.27799885076678,81.19045580547647,81.79047708811324,5110900
2024-03-13,83.7686767578125,84.60308159787195,81.79985642905223,81.98736040214632,10345800
2024-03-14,83.5342788696289,83.81554193378659,82.74675373449433,83.44052689918196,9235300
2024-03-15,82.8592529296875,83.76866206055549,82.6623716466362,82.95301205260253,20363000
2024-03-18,82.46549987792969,83.15927312007979,82.2217390052973,82.84051495440622,5960000
2024-03-19,82.89676666259766,83.52491281760328,82.3717498348697,82.50300404180169,8546400
2024-03-20,85.64373779296875,85.76562180261713,82.41862538344236,82.54987958397334,10811700
2024-03-21,87.565673828125,88.46570557687116,86.2156226285975,86.2156226285975,13659900
2024-03-22,86.20626831054688,87.9969620966773,86.00938698350117,87.67819674373298,5909300
2024-03-25,85.44685363769531,86.76878009536169,85.30622209816228,86.03749752035337,3670400
2024-03-26,85.57811737060547,86.1687684719025,85.2593591881045,85.70937158137859,4211900
2024-03-27,87.65943908691406,87.69694130956744,86.16876328873504,86.28126280387754,6394500
2024-03-28,88.27820587158203,88.81259997151217,87.61255042957619,87.89381349388336,6707700
2024-04-01,87.68755340576172,88.54071277454295,87.35004059534461,88.27820440040003,3416000
2024-04-02,86.91878509521484,87.91256894708302,86.75940601572985,87.09691886217895,5245400
2024-04-03,87.19065856933594,88.40945558250702,86.95627507855815,87.14377901005379,4821100
2024-04-04,86.51564025878906,88.82197314397041,86.12187767779113,88.3157039029086,5466100
2024-04-05,86.69377136230469,87.46254896716898,85.8874915385669,86.48751273490895,4654800
2024-04-08,87.38755798339844,87.56569176226833,86.44064648130511,87.19067666861392,4601900
2024-04-09,88.20320129394531,88.25945104559065,87.03128378255515,87.76255916521191,4951600
2024-04-10,85.92500305175781,87.08754335131782,85.48436087335214,86.506269625129,5994200
2024-04-11,81.41545104980469,86.06562609412765,79.69976922541842,85.9906216556799,24631800
2024-04-12,80.80606842041016,81.38733499937136,79.80290719404213,80.44043068434821,12789800
2024-04-15,81.55608367919922,83.56240594131636,80.14978262708999,82.31549111125379,9553900
2024-04-16,83.57178497314453,85.40935086002663,82.50299672417043,85.04371315131534,18291600
2024-04-17,84.45307922363281,85.72812625910716,84.06868678297718,84.49995164014967,9544600
2024-04-18,84.621826171875,85.41872869149684,84.13430445559578,84.99684122605505,6752000
2024-04-19,84.99683380126953,85.89686556099024,84.71557074699955,84.71557074699955,8143000
2024-04-22,86.3375015258789,86.8719027657696,85.04370719738831,85.41872222317038,7294400
2024-04-23,87.90319061279297,88.17507633351262,86.40313763021634,86.40313763021634,6393900
2024-04-24,87.98757934570312,88.19383800502645,87.21880162183675,87.29380607119396,5100900
2024-04-25,86.77814483642578,87.80006061689532,85.92499261505161,87.19066208573277,6770600
2024-04-26,87.03130340576172,87.48131582602375,86.62816340483366,86.72191539632004,4606100
2024-04-29,87.154296875,87.81663257616638,86.41626360258095,86.41626360258095,4416100
2024-04-30,85.9526138305664,86.88935494983676,85.67822279202302,86.67172625636222,5860000
2024-05-01,86.6149673461914,87.50439579226358,85.84854926244206,86.36895384046375,4713600
2024-05-02,87.66524505615234,87.92071533665896,86.67173428091134,87.56116269993022,4449200
2024-05-03,88.60197448730469,89.34000772517153,88.26134265153271,88.31811221785559,5043500
2024-05-06,89.69010925292969,89.8036556116979,88.65874967947579,89.47248053668673,5105100
2024-05-07,90.63630676269533,90.76877390441666,89.61441119605817,89.8131119086402,7418000
2024-05-08,90.49437713623048,90.88232178557116,89.98342934434947,90.29567642031864,4662600
2024-05-09,92.83148193359376,92.97341307061356,90.44705904463034,90.44705904463034,6766700
2024-05-10,92.99234008789062,93.6641398146452,92.37730993218295,93.42759031005905,6118400
2024-05-13,93.25726318359376,93.64520778962766,93.12479605444,93.4370430955526,5379000
2024-05-14,94.0331573486328,94.7901186579947,93.45597597450092,93.67360469709084,6216600
2024-05-15,95.11181640625,95.54707382344168,94.61033263908458,94.65764542497163,6938500
2024-05-16,94.2223892211914,95.00773521578796,94.09937887329248,94.7617217389072,4339300
2024-05-17,94.82796478271484,94.90366235530917,93.95746435463376,94.52518171125544,4690800
2024-05-20,94.93205261230467,95.46192121317148,94.03316012849906,94.66711831187128,5690200
2024-05-21,96.0674819946289,97.69494371320752,94.76173135058968,94.9131192770828,8337100
2024-05-22,95.31998443603516,97.004215719901,94.78065186514644,95.83093222196938,5194300
2024-05-23,93.59790802001952,95.14967222206732,93.18158579290402,94.9793562867734,5594500
2024-05-24,93.64521026611328,94.53463863016724,93.49381513226696,94.09938122981768,3550500
2024-05-28,93.36135864257812,94.10885595859334,93.10588834873607,93.13427313483874,5541600
2024-05-29,92.0366668701172,92.44353225725948,91.27971287888955,92.13129243557312,4679600
2024-05-30,91.99884033203124,92.54762971915235,91.39326693366198,92.43409057232924,4548800
2024-05-31,92.57601165771484,92.68955801996296,91.21349140532784,92.09345586072602,7155500
2024-06-03,92.1691436767578,92.8787921231058,91.33648487960244,92.8787921231058,5671200
2024-06-04,91.38380432128906,92.30161753379248,90.52276067857586,91.07155724960728,5409600
2024-06-05,91.4594955444336,92.35838069199376,91.30810041027924,91.62980424198126,4499700
2024-06-06,91.63927459716795,92.20699195177956,91.08102124382664,91.28918595826504,4741200
2024-06-07,91.9136734008789,92.42462118858543,90.76877468393045,90.94855461448957,4018400
2024-06-10,91.20402526855467,91.62035470146628,90.27675526478345,91.42165398637243,4566000
2024-06-11,90.29566955566406,91.27025227724752,89.63333388631143,91.27025227724752,5330000
2024-06-12,90.50383758544922,92.62331902423938,90.45652479921952,92.08398646824178,5435700
2024-06-13,90.08750915527344,90.40922022354532,89.51979180887815,90.36190743679666,3955900
2024-06-14,90.36190795898438,90.38082874244256,88.93314697414745,89.31162761357072,3406600
2024-06-17,91.81905364990234,91.96098479192936,89.58602582002524,89.8982728887011,4874100
2024-06-18,92.32052612304688,92.43407246654708,91.60141371871264,91.80011440565036,4558400
2024-06-20,92.1975326538086,92.75578599191796,91.88528559067068,92.38676936054318,3956800
2024-06-21,90.98640441894533,92.12183914727494,90.73092691277448,92.0839903604749,10785300
2024-06-24,91.87582397460938,92.40569976127266,91.00532355076528,91.5257353361709,8418200
2024-06-25,92.53816223144533,93.04910277088072,91.47841793053745,91.582500282364,7439700
2024-06-26,91.67711639404295,92.4246136212123,90.91069838469346,92.14075135608871,6514200
2024-06-27,90.61737823486328,91.15671079986429,90.04966088521766,90.91070452033244,5437800
2024-06-28,91.96097564697266,92.08397877440802,90.9863929709774,91.5351822632342,9058800
2024-07-01,93.82498931884766,94.0331467975936,92.1975277395724,92.27321808688129,7420600
2024-07-02,94.28862762451172,94.4305587614925,93.31404488625051,93.645212726594,5570900
2024-07-03,94.80902862548828,95.18750923698852,94.1466929695508,94.55355836360305,3112000
2024-07-05,94.23184204101562,94.72386897409172,93.58843442208304,94.71440497413188,3633200
2024-07-08,95.17805480957033,95.82146974816064,94.45894951620076,94.45894951620076,3884400
2024-07-09,97.0893783569336,97.36377664602834,94.60088019012788,95.1875183360592,7113600
2024-07-10,97.89363098144533,97.94094376261718,96.56895251671855,96.99474589051478,5619000
2024-07-11,99.0101547241211,99.6251848466705,98.34781903455564,98.64113809437497,7761000
2024-07-12,98.48973083496094,100.12665629333895,98.3761917129598,99.35077434435874,7060600
2024-07-15,99.59679412841795,100.79846229900724,97.6854703056953,98.34781317471408,10093900
2024-07-16,100.50515747070312,103.2396692425806,97.27861867295006,98.52759980329228,16716400
2024-07-17,101.20533752441406,101.91498602659256,98.90607608859898,99.43594466017188,11412000
2024-07-18,99.17101287841795,101.8392910252255,98.71684186815008,100.7984746395337,9130700
2024-07-19,96.59735870361328,99.08586427879668,96.25673403557828,99.07640027668172,12555900
2024-07-22,96.92852020263672,97.67601744859384,96.4648780100204,96.95690498607904,8931200
2024-07-23,97.93148803710938,98.56543893244226,96.68250702916092,96.93797729989056,7400600
2024-07-24,96.48381042480467,98.40459119404623,96.27564571148274,97.32592606039417,7967400
2024-07-25,97.9882583618164,98.58436769632377,96.37026071757184,96.5878894245496,5582300
2024-07-26,98.58436584472656,100.1928994578693,98.442434709704,99.21831673305432,6599600
2024-07-29,96.96637725830078,98.94392767525886,96.82444611006464,98.84930931607413,5183400
2024-07-30,98.17749786376952,98.51812969131464,97.25022072902632,97.98825394906828,6225500
2024-07-31,98.53551483154295,99.59524240226796,97.61899506732028,98.4114052839618,5444600
2024-08-01,97.15118408203124,99.28018094602754,96.6070002758592,99.05105283917908,5678100
2024-08-02,91.50886535644533,94.53529144137129,90.73555331984244,94.51620046435433,11120700
2024-08-05,87.90006256103516,89.1411872483145,86.8212439491261,88.45379556205837,9659500
2024-08-06,88.75930786132812,89.58990013227995,87.37497526998756,88.02417776154839,6068300
2024-08-07,87.93824005126953,91.01240396870794,87.8427706151198,90.32501237426816,7215700
2024-08-08,90.34410858154295,90.73554276143882,88.5778984169786,89.25574092191513,6592300
2024-08-09,90.43003845214844,90.81192351232558,89.7617377758755,90.01951328713206,3542600
2024-08-12,90.54459381103516,90.90738787566042,89.30347653963916,90.60188130136358,4196300
2024-08-13,92.32989501953124,92.41582260643489,90.64960534927314,91.43246634044158,5941500
2024-08-14,94.93626403808594,96.034173546517,93.09367540104604,93.33235264789654,10161700
2024-08-15,96.08191680908205,96.62610066829752,95.61411142087796,96.23467375110484,5885100
2024-08-16,96.84568786621094,96.90296807808456,95.91006979711388,96.07236858665712,4159700
2024-08-19,97.1416473388672,97.41851384170852,96.71203117326807,96.92206104907852,4070500
2024-08-20,96.21556854248048,97.0270697077752,96.04372063704206,96.66428292245028,3396900
2024-08-21,96.12965393066406,96.64519767754294,95.43271313844303,96.52108084279229,3576000
2024-08-22,96.00553131103516,96.40651461256952,95.37542718094063,96.19647747458755,2777300
2024-08-23,97.27530670166016,97.93405829175494,96.25376828662232,96.3683359973764,3814800
2024-08-26,97.69538116455078,98.38277286236064,97.36123444585216,98.37322373215432,2679000
2024-08-27,97.45670318603516,98.19182596181412,97.4185139493405,97.81949000885628,2537200
2024-08-28,97.5712661743164,98.04862071975602,96.82659424884696,97.2753086869766,2836800
2024-08-29,97.9531478881836,98.25865449537127,96.69293222305288,98.25865449537127,3325600
2024-08-30,98.91739654541016,99.1083354250608,97.4757839673382,98.2491031827815,4951400
2024-09-03,94.7739715576172,98.5832662076768,94.00065949782208,98.19183197049244,6634000
2024-09-04,95.61410522460938,96.731112976319,95.16539084131114,95.2226710489317,4212500
2024-09-05,95.0508270263672,96.712025953761,94.63076001356508,96.42561033625124,4462400
2024-09-06,92.21533966064452,96.23467099734695,91.78572352023964,95.1844852606209,9246800
2024-09-09,93.73332977294922,94.53528183551629,93.17959680564246,93.33235374166568,5281500
2024-09-10,92.2439956665039,93.97201680296791,90.5923457221484,93.94337669544568,7798600
2024-09-11,92.63541412353516,92.74043269739845,89.82856730182847,91.16516137330078,6764100
2024-09-12,92.2630844116211,93.26553185376343,91.34656457381917,92.9600252411628,4751200
2024-09-13,93.8001708984375,94.26797632705278,92.46357667568417,92.48267493701276,5354800
2024-09-16,95.55681610107422,95.65229282394635,94.28705872277943,94.65939463365666,4467200
2024-09-17,95.3181610107422,96.25377921179988,94.93628316592158,96.12012050934209,4748600
2024-09-18,94.80260467529295,96.43515615785311,94.74531718344512,95.58546574793324,5195900
2024-09-19,96.1678466796875,96.83614010718068,95.01264230896749,96.63565207893272,9091900
2024-09-20,97.82903289794922,97.88631310741094,95.65229753218392,96.30149994687284,14513400
2024-09-23,97.82903289794922,97.88631310741094,96.72156695601156,97.0843610395402,3962400
2024-09-24,97.9340591430664,98.22046749666306,97.33258776119418,98.11544891518862,4749700
2024-09-25,97.70491790771484,98.15363231389588,97.11300297517973,98.09635210335422,3825100
2024-09-26,99.8625717163086,100.04396877852652,98.30639848503354,98.40186793951838,5183000
2024-09-27,99.39474487304688,100.37809388166826,99.30881728382948,100.17760588529552,3113300
2024-09-30,99.51886749267578,99.67162443410066,98.44959803810907,99.04151297650084,3378600
2024-10-01,99.69071197509766,100.42584198363588,98.392307153129,99.4615838547066,5437400
2024-10-02,99.7861785888672,100.62632714623156,99.20381281685516,100.08214332332574,3293600
2024-10-03,99.83391571044922,99.95802525313064,98.48777986371564,98.88875587901065,4587200
2024-10-04,102.99400329589844,103.1849494643519,101.79107521197356,102.73623507330068,5608900
2024-10-07,102.76487731933594,103.98690368750027,102.41163236322367,102.81261568340712,4439900
2024-10-08,102.6216812133789,103.30907294482058,102.52621175820146,102.77443816874484,3679400
2024-10-09,104.1014633178711,104.41651901506413,102.36389334466412,102.36389334466412,4445800
2024-10-10,103.18494415283205,104.0919147337815,102.7744190166036,103.52863995450473,4065500
2024-10-11,105.45716857910156,106.43097596099425,104.06329413719772,104.06329413719772,5826200
2024-10-14,107.19474029541016,107.34749725295023,105.54309757416074,106.02045214069452,7179300
2024-10-15,107.13744354248048,110.80352255138168,106.95604650436192,110.20205851256706,8925200
2024-10-16,114.09727478027344,115.94940528970216,111.22359864699705,111.5863854452899,21458500
2024-10-17,114.03044891357422,114.90877947335434,113.3526063761014,114.34549735785606,9357200
