Date,close,high,low,open,volume
2023-07-05,84.67084503173828,85.7826509109531,84.20606933331436,85.65506651575095,2519000
2023-07-06,83.8597640991211,83.96000997579311,81.53589947866594,83.1945035933829,3347700
2023-07-07,83.759521484375,84.64349706715927,83.04868522125263,83.12159257431561,1922400
2023-07-10,85.09004974365234,85.63684098824132,83.44966905705752,83.44966905705752,1984500
2023-07-11,89.73778533935547,90.09319999434578,85.25408742037942,85.48191768397976,7890200
2023-07-12,89.47350311279297,91.5330906819761,89.19099580542303,90.76757736614772,5033300
2023-07-13,93.62911987304688,93.64735018707415,90.32102706551376,90.39393441596764,5279700
2023-07-14,94.80472564697266,95.56112377061932,94.0847811988686,94.32172661348164,7980500
2023-07-17,95.13279724121094,97.365530877397,94.30349875882057,95.36062748787596,6714700
2023-07-18,97.40196990966795,97.91231431340482,94.59510697683363,94.7591450078872,6503100
2023-07-19,98.5775909423828,99.12438215204509,95.86185825483496,95.90742013315749,6390100
2023-07-20,97.97612762451172,98.860110151785,95.2786181620782,95.50644842362996,6547900
2023-07-21,95.58846282958984,98.1401645093794,95.12368715482816,97.76651954757568,4490800
2023-07-24,95.8071746826172,96.9007640595145,95.00521470182116,95.9256508629902,3026100
2023-07-25,95.14192199707033,96.35398070029552,95.08723800443086,95.68871325366852,2228600
2023-07-26,95.4244155883789,96.02589075114888,93.73847322589276,94.7318097214148,3588500
2023-07-27,94.12123107910156,97.14681649885792,94.011877009711,96.06234924471288,3388300
2023-07-28,96.47219848632812,96.96809889534974,95.0028400673508,95.03039631800328,3679400
2023-07-31,96.2334442138672,96.6834316332393,95.56304878766583,96.40793213433496,2631400
2023-08-01,97.41810607910156,97.87727889394678,95.60896406758404,95.8752851409648,4241900
2023-08-02,94.48857879638672,95.93956653472532,94.16715923572208,95.32427666053572,3613700
2023-08-03,94.23143005371094,94.552849569712,92.69779478706306,93.55185636182011,4667200
2023-08-04,94.34162902832033,95.9487335294847,93.88245631370192,94.75488166890904,2972100
2023-08-07,95.44365692138672,95.67324331761768,94.58959524715075,94.76408315034094,2093300
2023-08-08,95.29671478271484,95.74670914750833,93.36819052612448,94.15796826081528,2632000
2023-08-09,91.91719818115234,95.09467979233162,91.80700120472264,94.96611198221686,4689800
2023-08-10,92.01821899414062,94.00184869535504,91.28354677646222,92.79881829715318,4317600
2023-08-11,90.33765411376952,91.9447588233868,90.13561697210464,90.56724050085772,3713000
2023-08-14,90.03460693359375,90.95295256897546,89.30911304087165,90.08970542966188,4290600
2023-08-15,89.51115417480469,89.84175917873033,88.62035774791737,89.06116675529204,2015400
2023-08-16,88.98767852783203,90.07132647588374,88.92339462440609,89.29991262835236,2108100
2023-08-17,88.89585876464844,89.89685212675919,88.32648195828222,89.18054366462103,1649800
2023-08-18,90.65907287597656,91.02641249344764,87.40812882195124,87.88566542016933,3063600
2023-08-21,90.72335052490234,91.71516532172669,90.32846168948636,91.14578860360456,2283000
2023-08-22,90.23663330078124,91.22844114347866,89.94276301286713,91.09987333041752,1972600
2023-08-23,91.5590591430664,91.72436164147987,90.0070597480736,90.61316423797544,1796600
2023-08-24,90.9345703125,92.80799601417188,90.51213221404755,91.83455200497367,2135900
2023-08-25,91.5223159790039,91.97230331262872,90.27336553731776,91.32945725817314,1742800
2023-08-28,92.64270782470705,93.27636857329878,92.02741791294422,92.1743565818901,2251600
2023-08-29,95.78345489501952,96.05895438846044,92.56924509325944,92.56924509325944,3323600
2023-08-30,96.32527160644533,96.68342583804828,95.15897575083947,95.9120188796484,2919300
2023-08-31,97.6844253540039,98.29971523302726,96.63751191594535,96.88546214857143,3984800
2023-09-01,95.95792388916016,98.59357812160886,95.66405359546438,98.44663947155074,4593600
2023-09-05,99.40171813964844,100.15476119349348,98.66704591998663,99.54865678743302,17225500
2023-09-06,99.08948516845705,99.98945987407224,98.32725668870712,98.43746067581976,7986500
2023-09-07,100.45783233642578,101.28434484116784,97.65687523880588,98.0425857452998,10221200
2023-09-08,103.47000122070312,103.61693988567896,100.70578589845184,100.8251683089288,11234900
2023-09-11,104.2322235107422,105.57300721909668,103.71795222710506,103.79141454875268,7250300
2023-09-12,103.3506088256836,104.91179345491166,103.28632491757232,104.1587503857138,5232600
2023-09-13,103.54345703125,104.44343872064366,102.87306172108306,103.70875950455004,6834900
2023-09-14,103.50672149658205,104.59955489453614,102.9097955143444,104.58118406075764,6855300
2023-09-15,104.4985580444336,105.78424342572607,103.68123093194214,104.59039121314984,117475900
2023-09-18,105.03118896484376,105.81178132482697,103.7914167976941,104.27814585187792,8648200
2023-09-19,105.7199478149414,106.08728044918146,104.3056947525704,104.80160221649952,5627400
2023-09-20,104.89342498779295,107.2443872449411,104.3699683287742,106.1331900216353,5846500
2023-09-21,102.05574035644533,104.05773397311616,101.57820374434596,103.77304908935042,5835800
2023-09-22,102.10165405273438,103.03836338984048,101.40370950353716,102.44144441364809,3506100
2023-09-25,101.29352569580078,102.17513665899672,100.33844540073322,101.93636483362457,4804200
2023-09-26,97.28952026367188,100.88943278493214,96.7476927989936,100.52209319968888,5611100
2023-09-27,97.84972381591795,98.50174833337816,96.49056928213317,97.62013742217478,4350200
2023-09-28,99.39254760742188,100.41190477994115,97.10586201335552,97.34463383172177,3957600
2023-09-29,98.39154052734376,100.81597219076087,98.07012098984912,100.2006823609254,5117300
2023-10-02,98.40990447998048,99.28232987880344,97.57420673451388,97.91399708262996,2827000
2023-10-03,94.79163360595705,97.55585581363395,94.07532516160708,97.21606542056654,4536700
2023-10-04,95.72834777832033,96.09568743647375,94.04778057802376,95.03958854669052,3331200
2023-10-05,95.68242645263672,95.9211912543979,94.29572269068558,95.28753758028324,3250500
2023-10-06,96.54566955566406,97.30789807849412,93.57941721737578,94.35082415150198,3259400
2023-10-09,96.25180053710938,96.72015875706366,94.63551731829072,94.80999821872784,2354100
2023-10-10,96.69261932373048,98.06095245111096,96.42629823070364,96.53650223670768,2829600
2023-10-11,98.51092529296876,98.59358003683715,96.7752527423586,97.42727725021136,2442600
2023-10-12,96.29771423339844,98.81397906030664,95.59976965867496,98.77724439780326,2724400
2023-10-13,95.32427978515624,96.7568967347473,93.97431057969337,96.5273103258297,3470100
2023-10-16,96.00384521484376,97.67523384563354,95.22325289393576,96.42628332961256,3723800
2023-10-17,96.72933197021484,97.51910965071572,94.80080784594854,94.95692489742846,2918200
2023-10-18,93.94674682617188,95.65487000529646,93.3222716100788,95.61813534477098,5189400
2023-10-19,86.52651977539062,90.6039763034288,86.47142128385084,89.39175343818883,10102500
2023-10-20,86.71018981933594,87.15099878990124,84.7449307970083,85.56225782001275,5854700
2023-10-23,85.1673583984375,87.09588251749524,84.76329114901722,86.59998212077127,5017000
2023-10-24,87.3989486694336,87.6009858215339,85.49797356641295,86.03980111126567,3570700
2023-10-25,84.4051513671875,86.96732954417043,84.1480087018878,86.93060188412026,3506600
2023-10-26,84.7633056640625,86.50815678088478,84.09291026174756,84.44187908382777,3006700
2023-10-27,83.012451171875,85.21722077842418,82.06754486358304,85.21722077842418,3367700
2023-10-30,85.5785140991211,86.0972888696417,83.78135152813148,83.94809929942741,4067900
2023-10-31,85.55072021484375,85.81010405484281,84.42980743903092,85.64335629088919,2809700
2023-11-01,87.7740249633789,87.91298261696244,85.00416589071446,85.89348497889729,3922800
2023-11-02,90.9700164794922,91.16456143687512,89.56192967739784,90.07143872258193,4178300
2023-11-03,93.4712142944336,94.0733592993725,92.1464981106394,92.25765855804576,4573300
2023-11-06,91.09043884277344,93.66575974252908,90.28449019531244,93.00803446053732,3150900
2023-11-07,91.64627838134766,93.44344813023233,91.0163431031176,91.2294124613826,3006600
2023-11-08,91.85933685302734,92.32252429484129,91.14602423473336,91.55363144518708,2064200
2023-11-09,89.71940612792969,92.63748842691336,89.11726103961885,92.48926505294412,2995500
2023-11-10,91.37760925292967,91.4424552059006,89.07093799133153,90.67356242947496,2407400
2023-11-13,90.53461456298828,91.0348507478586,89.79351187750505,90.57166333635134,2722500
2023-11-14,95.03678131103516,96.3892946527984,93.36004529105296,93.36931101741528,4280900
2023-11-15,96.60237121582033,96.92660100981536,95.03679540922776,95.03679540922776,3075300
2023-11-16,96.0650634765625,96.83395625315272,95.22206608776024,96.37076885535316,2719200
2023-11-17,97.23230743408205,97.6399146466176,95.4814594604971,96.50047042415656,2906800
2023-11-20,98.6125946044922,98.96462155170514,96.70426477869972,96.9636485917963,2780800
2023-11-21,97.99192810058594,98.9553587690957,97.70475416578134,98.1957316934198,2208400
2023-11-22,98.91831970214844,99.53898924544532,98.2328041926516,99.06654309213708,1906200
2023-11-24,99.12210845947266,99.16843002881512,98.24205518339949,98.8441931787763,975200
2023-11-27,98.89051055908205,99.224006054719,97.74180777837628,98.68670697089512,2422100
2023-11-28,99.71499633789062,99.97438018600022,98.19574202666604,98.89052322025093,2295100
2023-11-29,103.17035675048828,104.37463966502143,100.60429477740512,100.8822100248934,4454000
2023-11-30,104.09674835205078,104.23569893063082,102.6145428821886,103.06847166448163,4248600
2023-12-01,105.86612701416016,106.00508466869849,103.93926544268442,104.21718075176108,3943800
2023-12-04,107.03335571289062,107.24641797983772,104.27275542899866,104.44876891987808,4724500
2023-12-05,106.79248809814452,107.47800348586202,106.13476282419306,106.64427180216624,2710100
2023-12-06,103.85588836669922,108.65451052801362,102.87393325551425,107.45948608464047,6180000
2023-12-07,105.4770278930664,106.0513827731336,103.85587210680792,104.24494779926717,2651700
2023-12-08,104.28201293945312,106.19034280214204,103.4760643037386,104.91194809815804,3436300
2023-12-11,104.67108917236328,104.93047299172818,104.05968546495733,104.35612512532848,3566800
2023-12-12,104.8749008178711,104.90269093384018,103.83735839305498,104.79153046996386,2392200
2023-12-13,110.93338775634766,111.15571574033297,104.16158989692858,104.86562969082856,4983600
2023-12-14,119.0113754272461,119.18738890643526,111.78564893307666,112.0913543229276,7687300
2023-12-15,119.8451156616211,120.80855346837322,117.68666752736922,118.28881262274952,7990000
2023-12-18,116.68618774414062,120.18789098869864,116.6213417804088,119.96555591217812,4605500
2023-12-19,118.8446273803711,119.78953371781736,115.83391608185076,116.31562791066378,5025500
2023-12-20,116.81586456298828,120.00258916980746,116.67690692505532,118.41849612748068,5627300
2023-12-21,119.6320571899414,119.69691021963192,117.41802168570035,118.02016680018863,3810900
2023-12-22,121.06792449951172,122.35558490211804,119.72468387073437,120.18787126930296,3342700
2023-12-26,121.69786834716795,122.29074772875146,120.74370331329705,121.04940873221096,2485000
2023-12-27,122.84656524658205,123.60618524736516,120.96602549585744,121.41995424565089,3561200
2023-12-28,123.32828521728516,123.6988294938682,122.31852591318392,122.7446645530767,2087900
2023-12-29,121.28099822998048,123.4301947478342,120.6881188690827,123.08742642839093,2049000
2024-01-02,118.82611846923828,120.19714943358574,117.4365489803608,119.687640385408,4500900
2024-01-03,113.34195709228516,116.21371760247676,112.62865159520256,115.84317333097766,5391000
2024-01-04,113.85147857666016,115.04650306628236,112.6471883589287,113.24933346779444,3215700
2024-01-05,113.2122573852539,114.75930152200132,112.07282040029276,112.55453216066692,2747600
2024-01-08,113.33269500732422,113.87925984040432,112.29515970549755,113.5550300585835,4273200
2024-01-09,112.0913543701172,112.74907965094432,110.8129596497646,111.66522279666631,5883400
2024-01-10,112.58234405517578,113.06406297643304,111.21131311736936,111.93388443157542,4049300
2024-01-11,111.0908660888672,112.53601560590263,109.84026150248722,111.8875489949686,3875100
2024-01-12,110.5535659790039,112.36926681870644,109.75689014793949,111.60963976033248,2044800
2024-01-16,109.5438232421875,110.04406649665808,108.02456909202309,109.6457250385248,3007900
2024-01-17,108.3673324584961,108.53408021327344,106.42193963020073,107.36684592983204,3286500
2024-01-18,108.46923828125,109.50678075792824,107.11673171760582,109.13622936856602,2334800
2024-01-19,110.3127212524414,110.4702032841506,107.7651903590962,108.77493557524512,4079300
2024-01-22,112.06356811523438,113.22153669199314,110.79443201074224,110.79443201074224,2973100
2024-01-23,110.2200927734375,112.67498069475752,109.63647204161587,112.17473738220176,2637400
2024-01-24,111.74859619140624,112.17472777649748,110.40535547900296,112.00798708760372,3753500
2024-01-25,114.39802551269533,115.9913913474322,111.08160900041536,115.88022382372532,6069800
2024-01-26,115.39851379394533,116.29709852158184,114.17569928512016,114.7315227768263,3715600
2024-01-29,118.4185028076172,118.47408303885408,115.39851871474156,115.58379086398423,4298900
2024-01-30,117.83487701416016,118.79831476514067,116.73249575877423,118.08500217927065,2495700
2024-01-31,115.287353515625,117.91826190767864,115.1761930509036,116.67691586607936,3154600
2024-02-01,115.14839935302734,116.5379616602593,112.32295316791726,115.82464905131312,5190200
2024-02-02,116.08182525634766,116.61388222519628,112.53477404966712,114.130944956213,3320400
2024-02-05,113.17884063720705,115.03637178023348,111.94670838894582,114.81234967733168,3604900
2024-02-06,115.3350830078125,115.42843208905371,113.03883661567212,113.54289174392756,3066100
2024-02-07,117.69666290283205,118.15405058642683,115.6244458756976,116.18450472415378,2731300
2024-02-08,119.33016204833984,119.98356279661824,116.67921373071437,117.37928901309864,3436000
2024-02-09,119.18083190917967,120.08625674378509,117.60332645480996,119.5728795308368,3181400
2024-02-12,121.42108154296876,122.55052856837816,118.63944543052082,118.84480202478994,3981900
2024-02-13,116.63255310058594,117.9300255422228,113.89759171983694,117.7900161662824,6448100
2024-02-14,119.43285369873048,119.75956123098427,117.5753224021841,118.19139213799832,3302800
2024-02-15,121.57975006103516,122.02779428817192,120.33828142226088,120.85167285078695,3542400
2024-02-16,119.37684631347656,121.12236293539245,119.27416802730096,120.31028009941134,3578300
2024-02-20,117.9207000732422,118.64877733737433,117.23929022872602,118.28473870530826,2982300
2024-02-21,117.7900161743164,117.95803454699124,116.77256960602584,117.52865584383,2453300
2024-02-22,118.81678771972656,120.97302461247992,118.3127326196622,119.76888704993618,3162400
2024-02-23,116.78189849853516,119.82488743423816,116.44586177459314,119.4421832951308,3380400
2024-02-26,116.94058227539062,118.01403254170792,116.52986913520864,116.7912365744828,2623800
2024-02-27,118.31273651123048,118.47141855122904,117.14594423794416,117.72467576924672,2968400
2024-02-28,117.9113540649414,118.79811330176388,117.2579532716548,117.77133757451298,1986600
2024-02-29,119.31151580810548,119.82490015864806,117.80868672242524,119.11549555191264,3861500
2024-03-01,119.56352996826172,120.63698736564972,118.05137179603928,119.31150598006953,3673400
2024-03-04,118.17269897460938,119.30215283947786,115.81111297338131,117.31394172353257,5822500
2024-03-05,116.51121520996094,118.2660683194198,115.85781435046437,117.86469147100468,3856300
2024-03-06,115.0923843383789,118.96612870751416,114.056272305123,118.21938597969016,3355600
2024-03-07,116.49254608154295,117.15528325336405,115.0923953215318,116.67923000093045,2913800
2024-03-08,117.6033172607422,119.22749712833192,116.9872546832182,116.9872546832182,3151500
2024-03-11,116.2778549194336,117.7993495378516,115.78313611621022,117.7993495378516,2958900
2024-03-12,115.44709014892578,117.13660301115662,114.85902943151426,116.55787862557102,2888500
2024-03-13,117.70600128173828,117.99537060367513,115.25107294051936,115.74579171728476,3584200
2024-03-14,116.49254608154295,118.8167943491317,115.0177189051628,117.61266384093788,5851200
2024-03-15,116.6512222290039,116.94992075784708,114.9710385533019,114.9710385533019,22840100
2024-03-18,115.2137222290039,118.2473817633024,114.96169826270638,117.46329374970144,3163200
2024-03-19,115.72712707519533,115.85780723907344,113.41220808936102,114.4949947289624,3459200
2024-03-20,119.25550079345705,119.92756712770796,115.15772710105168,115.4750911654312,3151200
2024-03-21,122.89588928222656,124.6694076860275,120.14226260555942,120.3196030514847,4003400
2024-03-22,119.34883880615234,122.55985315710116,119.28349872908232,122.32649472163186,2072600
2024-03-25,120.26360321044922,120.68364555729455,119.39551664317348,119.47952226392874,1792600
2024-03-26,119.36751556396484,121.34639784644406,119.14349343889351,121.11303938904705,1993000
2024-03-27,122.1771469116211,122.26115253349629,120.33828122531752,120.8890037372582,2146400
2024-03-28,122.62520599365234,122.97991543085608,121.73844664371386,122.2891692223727,3132500
2024-04-01,122.30783081054688,123.21326274440206,122.13981956165972,123.02657883128204,2478100
2024-04-02,117.90202331542967,119.60087970147902,116.37119242307752,119.52620328684358,3620900
2024-04-03,118.14471435546876,118.8541260289379,117.0152603256822,117.26728431516572,2101700
2024-04-04,117.62201690673828,120.55299189007584,117.295316440565,119.47954851858304,2445100
2024-04-05,119.08748626708984,119.85289457896847,117.01526208548576,117.61265914953842,1906700
2024-04-08,120.71167755126952,121.28105855110358,118.38742203651267,119.00348470101945,2422400
2024-04-09,123.2132568359375,123.29726245635274,119.94623866225734,121.34638930812028,3258400
2024-04-10,117.68733978271484,120.0115951624657,117.34196669955224,119.53553479041685,3339700
2024-04-11,118.42475128173828,119.65688363901246,116.33385439788188,118.07937820465985,3429000
2024-04-12,115.25106811523438,117.6033180697886,114.50431825454775,117.33262142332806,4002800
2024-04-15,113.10417175292967,117.1459418130998,111.95605216784082,116.51120654470924,3350700
2024-04-16,113.76691436767578,114.68168266846988,111.72269909151564,112.60012206242236,3540100
2024-04-17,114.9897003173828,116.3151744683872,113.8229081869492,115.0737059324377,5150900
2024-04-18,112.31075286865234,115.23239805565204,111.13462430403231,113.06683195656932,5701700
2024-04-19,110.51856994628906,113.6829101475926,110.20119873213238,112.15207919386904,4161300
2024-04-22,113.9629364013672,114.81236463120322,109.92117320517204,111.59202066699086,3290800
2024-04-23,116.03514862060548,117.2579516908922,114.17761742913116,114.43897774292238,3379200
2024-04-24,115.54043579101562,116.50187147527645,114.40164540407318,115.69911782944928,2021500
2024-04-25,115.1483917236328,115.47509212247658,111.42399293374469,113.8042448009218,3620700
2024-04-26,115.11080169677734,115.95658420130042,114.65972247421504,115.50550497873807,2962700
2024-04-29,113.35345458984376,116.3982642595434,112.8835762445912,115.63706363456213,2291600
2024-04-30,109.58502960205078,112.87417805929836,109.46286381190046,111.94382093178524,4329200
2024-05-01,110.41202545166016,113.28768616186058,108.8426333018057,109.51925935126464,4141900
2024-05-02,111.8216552734375,112.66743779448284,109.37828912246492,111.48334226501936,3653000
2024-05-03,110.88189697265624,115.69345411584484,110.65635736009624,114.18044517411204,4437500
2024-05-06,113.90792083740234,114.3965983883469,111.52093770566267,112.00961525660722,3421900
2024-05-07,114.18045043945312,115.67466030000811,113.10912826817116,113.71057204258294,3233900
2024-05-08,112.5828628540039,113.24068971890075,111.5397322755424,112.91177628645234,2919600
2024-05-09,115.61827850341795,116.04117336728244,111.65250364150585,112.35732124483783,5938500
2024-05-10,116.5674285888672,116.83995890781212,112.77081044356096,116.83995890781212,2517800
2024-05-13,114.77249145507812,117.3098390296668,114.6879167874794,117.3098390296668,1826100
2024-05-14,118.38115692138672,118.54091384541027,115.29875598123267,115.29875598123267,2828900
2024-05-15,123.39946746826172,123.4276590260925,118.90743095290829,119.66863169344182,4480200
2024-05-16,120.17609405517578,122.95777325457313,120.07272023612931,122.6382593919024,4167700
2024-05-17,118.09923553466795,120.87151523143888,117.02791335444104,120.85273041988371,3954100
2024-05-20,118.09923553466795,118.52213039724728,117.11249519486704,117.47899977390388,3081900
2024-05-21,120.01632690429688,120.3264411652544,117.4883790952328,118.17440463869104,2960500
2024-05-22,119.04839324951172,120.636577386592,118.08044488016488,120.2888719547541,2617500
2024-05-23,115.69345092773438,120.28886073699542,115.21417299069846,120.05392155586848,3498300
2024-05-24,116.19152069091795,116.64260707278612,115.42092046463156,115.77802543835338,1815000
2024-05-28,113.90792083740234,116.66140854746274,113.28768507785011,116.35128708279892,2927100
2024-05-29,109.13395690917967,112.33853110639328,108.99299912202116,111.83106156329602,4754300
2024-05-30,112.14117431640624,112.26334011237128,109.0681657392958,109.11515644454582,2680200
2024-05-31,113.24068450927734,113.90791091862708,110.7503277728362,112.55465895049537,3636400
2024-06-03,112.02839660644533,114.03947539347898,109.66960525538256,114.00188426468328,4056900
2024-06-04,111.90623474121094,112.59225314891944,110.78792192207314,111.02286110795755,2022600
2024-06-05,114.3777847290039,114.45296698419354,111.92501921919424,112.61104475069432,2800100
2024-06-06,111.99080657958984,115.11079860258415,111.84044923270235,114.14285032833882,3380300
2024-06-07,110.53419494628906,111.90623898349423,109.01178638292568,110.38383042013083,3200900
2024-06-10,112.48887634277344,112.74261467185636,110.02671832882284,110.28044948813104,2385100
2024-06-11,111.84044647216795,112.38549990717831,110.28044691428858,112.38549990717831,2613400
2024-06-12,115.99417114257812,118.40934560341228,115.40212699567996,115.99417114257812,3755000
2024-06-13,114.84766387939452,116.14452552657843,114.16164551282984,115.73103745966772,2015900
2024-06-14,113.94550323486328,114.24622510093955,112.92117184315109,113.80453829175178,1685500
2024-06-17,114.80069732666016,115.24237701234948,113.3158798205623,113.71057596680838,1756800
2024-06-18,115.4961166381836,115.67466556166865,114.38720328433811,114.96045552817714,2244700
2024-06-20,117.16887664794922,117.54478079721116,115.0450242989282,115.12020656273565,2629900
2024-06-21,116.64260864257812,117.26284435999744,115.73104346157902,117.23465280508404,5206800
2024-06-24,117.71393585205078,118.8322415408298,116.54863228675342,116.68959723720756,2289400
2024-06-25,116.9245376586914,117.28164982622708,115.99418044756877,116.70839761286484,1853400
2024-06-26,116.68021392822266,117.60117162607506,115.77804104289166,116.17274436888988,2121000
2024-06-27,116.64260864257812,116.89633980657356,115.46791272268752,116.05995688519342,2084100
2024-06-28,116.34188842773438,118.92621948823128,115.97538386910044,116.90574104334232,4058700
2024-07-01,114.86647033691406,118.01465400531048,114.0958700911892,116.89634118208753,3568600
2024-07-02,115.78742980957033,116.07875211152246,114.19923858713412,114.4529769280006,2292900
2024-07-03,115.96598052978516,116.52983312709031,114.86646688957389,115.78742445889152,2102500
2024-07-05,115.3269500732422,116.0411672142849,114.4153848741038,116.0411672142849,1957400
2024-07-08,113.49442291259766,115.50550901350243,113.24069173726504,114.92285723008376,2270500
2024-07-09,113.97369384765624,114.885259013166,112.53586721330574,113.27827588243456,2495400
2024-07-10,116.77417755126952,116.877551368935,114.00189079443898,114.45297719604966,1976400
2024-07-11,118.98260498046876,120.22308362754625,117.95826637497608,118.8792311623977,3406000
2024-07-12,121.52935028076172,122.03681261839648,119.23633433745532,119.38669885955083,3390900
2024-07-15,124.39559936523438,125.14740765101187,121.73608597878228,121.93344121037464,4505300
2024-07-16,128.75608825683594,129.08500890906208,125.09104206699897,125.41055597287144,6351500
2024-07-17,126.7262191772461,128.61512531658153,125.57030790702945,127.30886384579146,5851800
2024-07-18,128.1922149658203,131.9700265776237,123.87873515171016,124.28282364997024,7386200
2024-07-19,130.24087524414062,133.48303293229858,128.4459365382751,129.95894537135538,7353600
2024-07-22,132.6748504638672,133.28570095225118,130.37244930500438,131.56594438701774,4004200
2024-07-23,134.96788024902344,136.4151138929453,133.4830626388221,133.49246938505613,4640000
2024-07-24,129.33872985839844,134.47920057778867,129.19775773806234,133.91534077554513,4497500
2024-07-25,131.58474731445312,134.44160159375338,127.9478788535989,129.4139114640764,4412700
2024-07-26,133.4454803466797,134.29125582432363,131.7633217981915,133.8213773723987,3262800
2024-07-29,133.25640869140625,133.8140965112567,131.81969225396392,133.27531703008844,2325800
2024-07-30,133.59669494628906,135.03342589553546,132.2544912734705,133.96532824781784,2831400
2024-07-31,134.3623046875,136.45123615566652,133.20914124906466,134.93888640671767,3617800
2024-08-01,129.5228271484375,134.43794290337783,128.20897870440564,134.14492852290743,4044800
2024-08-02,125.76087951660156,127.79308633490594,123.89880450358538,126.96130680432134,4695700
2024-08-05,122.414794921875,124.94797873482084,117.6320091160448,119.90052665958578,6374300
2024-08-06,123.17096710205078,125.543466035823,121.762605951111,122.77397852389642,3288900
2024-08-07,120.5999984741211,126.50759320801494,120.36369468476532,126.29964471955478,2970500
2024-08-08,123.49234008789062,123.99330290883768,120.94971651591548,122.112334196434,1975300
2024-08-09,123.75700378417967,124.6455082690636,122.02727287592488,123.40727881908867,1416000
2024-08-12,122.1974105834961,124.99525370818412,121.15766817365026,123.85153705735372,3100400
2024-08-13,126.04444885253906,126.3752655087659,122.9819465055347,123.52071165325906,3219300
2024-08-14,128.7004852294922,129.02185488640967,126.06332715172844,126.35634151084948,2970100
2024-08-15,128.80445861816406,130.6759803746471,128.12390262983624,130.3073470828726,3508900
2024-08-16,126.92347717285156,129.494463291294,125.94045985595874,128.7666436562989,3727400
2024-08-19,127.27320098876952,127.60403202612024,126.19565640635132,126.6588169740749,2146200
2024-08-20,125.6947021484375,127.88760814158664,125.43950445143676,127.46226422374734,1811400
2024-08-21,127.36772918701172,127.60403295173715,124.513175670734,125.96881493823152,1945200
2024-08-22,127.405517578125,128.07662654295868,126.2051049684002,127.35826836859168,1795500
2024-08-23,131.64955139160156,132.98230807744386,128.2845881115062,128.47362823748648,4886900
2024-08-26,134.1827392578125,134.45684528528054,132.15997956118997,132.66094240034153,3795200
2024-08-27,133.51162719726562,134.532461192594,132.868887879561,132.96340073183904,3870800
2024-08-28,132.40574645996094,134.27726851068542,131.64012445843,133.07684117270367,2548600
2024-08-29,132.8783416748047,133.7857401021149,132.06545610463542,132.83107803481525,2744900
2024-08-30,134.56082153320312,134.87274424536804,131.0257118848385,133.59669809767863,3421600
2024-09-03,130.57200622558594,134.17327325279174,129.4755533078223,133.68175738916716,2339700
2024-09-04,130.29791259765625,131.35654893735662,129.10693229265493,130.1088580317054,1703600
2024-09-05,130.69488525390625,133.17134399858003,130.1844610647551,131.07296549392908,2234600
2024-09-06,129.60791015625,132.42466197899157,128.19954866771928,131.0162860676208,2577900
2024-09-09,132.1127166748047,133.06737871992144,130.87448721917832,131.1296849080831,2133700
2024-09-10,134.41905212402344,134.69315817003985,130.6003748612201,132.60422635342397,2684700
2024-09-11,135.42095947265625,135.57218291396313,130.66652909277522,134.11655813438296,3148600
2024-09-12,138.47401428222656,138.92771349881804,134.89165534411396,136.1582401361358,3540500
2024-09-13,142.9070587158203,143.5497979953693,139.65551679546664,139.8918205463896,4681200
2024-09-16,146.0924530029297,146.6784817875473,142.5951597911649,143.2568075194168,4426400
2024-09-17,146.55560302734375,147.8883597697104,145.30791218185044,146.8391704397593,3923400
2024-09-18,146.44215393066406,149.11711412791036,144.32488154821462,146.79189329035083,3921300
2024-09-19,150.9130401611328,151.46126662747267,147.37793063935672,151.04536969281227,4707700
2024-09-20,149.4573974609375,152.41592515048416,149.1832914454748,151.08316848303627,5540500
2024-09-23,148.59727478027344,151.4329201291868,147.9261657016485,150.21358455236475,3485300
2024-09-24,148.91864013671875,149.4952219178456,147.6236856574313,148.63507272548893,2227500
2024-09-25,144.4005126953125,149.25891765938582,143.88064151355766,148.3042411921167,3918400
2024-09-26,145.06216430664062,146.53669757283413,143.87119845844694,146.13026199787686,3155400
2024-09-27,146.4516143798828,147.32121044897755,145.22283199554855,145.78996676457555,2170600
2024-09-30,144.74078369140625,145.96955170514434,142.91651116431973,145.48749722696266,3110200
2024-10-01,143.53091430664062,144.72188010393023,141.66883946286376,144.72188010393023,2949700
2024-10-02,143.8711700439453,144.99596368922957,142.5573218754407,142.5573218754407,1862800
2024-10-03,142.91653442382812,144.18311932209042,141.5837775390343,143.41749732273544,2109500
2024-10-04,143.59706115722656,145.13776622347802,141.961843244619,144.66515872318848,2073700
2024-10-07,140.9032440185547,143.51203291222367,140.1754242388057,142.88818738672452,2101100
2024-10-08,141.2529296875,142.188683292177,140.26989802616254,141.82005002488447,1578000
2024-10-09,140.28878784179688,141.30962162171053,138.91822917886216,139.8917993311917,2847300
2024-10-10,140.8654022216797,141.9807635159798,139.17347357449088,139.84456820451666,2460700
2024-10-11,144.65570068359375,145.0432423042627,141.57430490275803,141.80116170035762,2205400
2024-10-14,146.97149658203125,147.27395790487586,145.14722399512556,145.51585729590212,2576800
2024-10-15,147.75604248046875,148.91865310261463,146.6123257773023,147.97343793144327,2615800
2024-10-16,150.9602813720703,151.60302059536014,148.45545317783353,148.7579288755006,3962000
2024-10-17,160.43136596679688,162.81331222173026,155.2893931599484,155.3461181850506,9088800
