Date,close,high,low,open,volume
2023-07-10,444.3683166503906,445.8490309505361,440.985237595592,444.1721848491952,2011400
2023-07-11,430.8654479980469,441.8187230618094,429.1199528914697,441.26958996611455,3570900
2023-07-12,432.0519409179687,435.6801393931035,426.5703959019604,429.9632601847967,3107800
2023-07-13,426.2664184570313,433.6601137381573,425.91338723822105,431.6891299995374,2865100
2023-07-14,440.7400207519531,441.71083411700494,432.31667888349335,432.54222742800175,2955000
2023-07-17,438.4651184082031,441.8775842987551,434.6603889171412,440.73030005124576,2347900
2023-07-18,442.4463195800781,444.525184854348,436.4058256191659,438.27877346451527,2237000
2023-07-19,444.7605285644531,446.1725936725345,439.8575330295901,442.6424309023311,2212800
2023-07-20,454.8215026855469,456.19433550365454,446.17261104320215,446.31969492987247,2624200
2023-07-21,453.0759887695313,457.97898396897705,453.0073396546171,456.3806027458765,2226700
2023-07-24,450.4087829589844,456.60617641409664,448.7908004392708,453.0367813483199,2190700
2023-07-25,448.663330078125,451.9777598942754,447.7415645105976,448.87906308170614,1737800
2023-07-26,444.78997802734375,446.1726264608443,437.8963669957494,446.1726264608443,1959800
2023-07-27,446.1627197265625,449.7811323518763,443.4758881011827,444.5251361904755,1883500
2023-07-28,449.5851135253906,450.65396301843305,443.0150871850068,446.3001003551987,1437600
2023-07-31,445.7312927246094,450.1145717392203,442.0540462333421,450.1145717392203,2110200
2023-08-01,444.2996826171875,448.4966459459153,442.6915155097092,446.51584635881665,1738200
2023-08-02,445.6626892089844,452.6837823476611,442.5639924656237,446.39813853310613,2366600
2023-08-03,440.4458923339844,445.2900542488863,439.5633591351237,442.0344580770355,2414100
2023-08-04,440.76947021484375,443.6916662419307,438.2199365511739,440.52432044522095,1870400
2023-08-07,445.2704162597656,446.1725805789294,441.8383194860816,444.45653219208737,2446400
2023-08-08,511.48052978515625,527.5623809516009,492.9570260598512,496.1832058764126,15094500
2023-08-09,516.0206298828125,522.198451909763,506.86186807796736,510.274333692079,5376600
2023-08-10,511.22564697265625,518.4820456205277,509.9018020547467,513.3142683434365,4108500
2023-08-11,518.0309448242188,521.4924286820348,509.91155517865275,513.5593552679787,2524300
2023-08-14,528.6931762695312,532.9187788795402,520.0945418971179,522.0894538615883,3981100
2023-08-15,537.1640625,537.8224554330063,524.5462141519505,528.4278354558074,2826800
2023-08-16,536.7907104492188,543.3060244045366,533.1154174445417,537.9306774648022,2597100
2023-08-17,528.3590087890625,539.3063126456616,528.0937202972001,533.8130474827161,2549900
2023-08-18,536.9772338867188,538.294079454913,524.6640230673078,525.774479858451,2958600
2023-08-21,540.5347900390625,543.9251212186748,536.3091868204007,537.527726727433,2305400
2023-08-22,544.0823364257812,546.4801298253384,537.8127577614916,540.0238355282394,1936600
2023-08-23,543.7874145507812,547.7575650037188,538.7265403549945,547.08927553752,2121300
2023-08-24,538.5202026367188,547.3448393186623,537.8322998710643,543.1389098011814,1776700
2023-08-25,544.0723876953125,546.4799569629733,537.6160354611617,540.1219108082868,1847600
2023-08-28,544.3377685546875,546.6078056633065,540.6035164251788,540.6133530327253,1373700
2023-08-29,544.318115234375,546.7256847334049,540.3479647540613,543.8758877825477,1701200
2023-08-30,538.5103759765625,548.101548483516,537.5767979187372,545.4089570172845,2191100
2023-08-31,544.6128540039062,547.7672855248494,533.606591862809,537.5570686976014,3043400
2023-09-01,547.47265625,549.5363647768664,543.9349558886887,546.6963438873054,2030800
2023-09-05,548.533935546875,552.2092281053151,547.0795570959797,549.5559231097587,2257200
2023-09-06,550.2636108398438,551.8752553841889,543.1390263383367,551.3151084396544,2424300
2023-09-07,563.3137817382812,566.3405181858055,552.8873365483611,554.4301846081211,3707100
2023-09-08,576.31494140625,577.3860520776225,561.3385254096663,562.4293692768547,4308300
2023-09-11,585.2575073242188,587.8125063784994,574.3691615493269,576.9930168624534,3876500
2023-09-12,588.9327392578125,590.7310990101284,577.6808000103987,580.7468225504675,3212100
2023-09-13,588.52001953125,590.3576657273455,581.4642330709693,584.3729898411842,3126600
2023-09-14,581.3757934570312,591.4288666702861,579.8034956614937,588.8738077783922,3244800
2023-09-15,565.7017211914062,583.7834464573484,565.1121244894093,581.7590844747341,5941200
2023-09-18,561.3975219726562,568.0012446778004,554.6463101291655,568.0012446778004,2723600
2023-09-19,565.013916015625,568.4041872469985,560.7588029314956,561.7316675442773,2185100
2023-09-20,559.785888671875,565.2988276415833,559.3436611654705,563.5004677711744,1869900
2023-09-21,540.61328125,558.1741425200231,533.1152681639305,557.3781571455312,4049900
2023-09-22,541.0161743164062,545.8805561486998,538.1565408640657,539.316120819476,2353800
2023-09-25,542.736083984375,543.0996786701104,536.3092390204624,540.5839657199617,1686500
2023-09-26,540.49560546875,544.5443304298493,538.5203660622299,541.1736718324908,1864300
2023-09-27,540.249755859375,542.1463617480895,534.2650798854957,540.3775117982435,2004200
2023-09-28,535.0316772460938,542.1365876876806,532.0344505992668,541.7828296527606,2178800
2023-09-29,527.8382568359375,536.64328045455,522.9935475168853,536.0536237955723,2967700
2023-10-02,528.97802734375,531.2874103654577,517.6966406001987,526.7375005594504,2810100
2023-10-03,516.104736328125,528.0445773712713,507.63385857640674,526.7277316512474,3266100
2023-10-04,522.2664184570312,526.8949028739216,514.5718510147026,516.4684571953279,2220400
2023-10-05,532.113037109375,533.1154115465877,522.4137808718409,524.3103870278428,2950700
2023-10-06,555.4423828125,556.5626766548806,533.3218276164667,534.5894906616919,4745200
2023-10-09,561.8692626953125,569.7603223525421,553.8307738624221,554.263164801128,4208100
2023-10-10,569.2886352539062,575.8137856797671,559.874340873056,560.1396893929935,3526700
2023-10-11,594.8092651367188,598.2584951195136,574.8898975083245,585.8863236365461,5850600
2023-10-12,599.9390258789062,602.3957786466332,591.7826186859161,594.9862338917225,4063500
2023-10-13,598.6614990234375,619.072159297194,592.1363495760992,607.2011736522056,3963800
2023-10-16,605.9728393554688,611.2204298026129,597.9048414835212,600.4205539778013,2941500
2023-10-17,597.786865234375,609.6677471589466,592.1068844315045,608.2919417158454,2911700
2023-10-18,596.7354125976562,605.2259645853393,592.8046081566158,596.7354125976562,2049100
2023-10-19,580.5797119140625,594.5340774636153,568.3352964079315,594.5340774636153,3493700
2023-10-20,574.5264282226562,586.5939674387931,570.8314622151963,579.7936921153112,3666900
2023-10-23,566.6746215820312,578.162400007963,566.1734344170219,575.9218126771718,2781900
2023-10-24,582.1815185546875,584.2353899379393,569.0919346594692,569.9665529029227,2633000
2023-10-25,576.31494140625,589.3258951119724,575.7351213334447,586.6136303253523,2283300
2023-10-26,558.2725219726562,570.9493913136902,556.3660792651382,569.9666901238215,2846500
2023-10-27,550.5386962890625,560.9356921986441,547.010832427183,553.2706345253317,2717400
2023-10-30,555.9238891601562,563.2941477851708,552.8185199377319,561.328745485167,2290900
2023-10-31,544.3475952148438,559.7563407583328,538.1369172696756,559.1273976799913,3661400
2023-11-01,544.8684692382812,548.7697637847061,541.7238137470059,545.3991062355788,2935900
2023-11-02,570.2515258789062,587.104871553125,562.0951198010234,568.325470359092,5181300
2023-11-03,557.987548828125,572.9147819966444,557.368442292802,568.4238304531145,3056500
2023-11-06,584.8938598632812,587.3702857852855,561.1321548790047,561.2205643880396,3978500
2023-11-07,589.5518798828125,591.5271187446366,579.921420834742,586.6725727784196,3168200
2023-11-08,608.4197387695312,615.0431346078315,581.9359320447364,597.1481259275656,7776400
2023-11-09,581.0908203125,604.9999548146963,573.3372942563043,604.1253364426731,6279800
2023-11-10,587.3704223632812,588.5004928836671,575.8629684155255,584.7072802171292,3645900
2023-11-13,602.11083984375,608.0463331640209,568.1486906887433,584.0684012463106,5744800
2023-11-14,601.3626098632812,606.5017591507979,593.3387732283941,598.8028299126368,3827600
2023-11-15,579.4275512695312,603.4202231735396,575.371346472712,601.4216851252239,4287000
2023-11-16,579.6343383789062,585.8762021099876,572.7427199183502,582.3417599169818,3030500
2023-11-17,582.5484619140625,586.9492232011963,578.1181362794318,583.2769947373354,2628200
2023-11-20,588.3472290039062,595.494830748633,581.5442442010868,582.2826318178538,2827200
2023-11-21,583.4246826171875,592.2459755483444,582.6075768666961,589.174287671185,1851600
2023-11-22,585.8761596679688,589.9027999406009,577.6652626858278,586.1813574883643,2052200
2023-11-24,591.7930297851562,594.1558941625369,587.7368253397581,589.0954633432314,1341700
2023-11-27,582.3712768554688,594.3429752240646,581.9873008651495,591.8619735514036,2630700
2023-11-28,582.4401245117188,586.1616269207567,580.2348164575353,582.8339552743106,1793900
2023-11-29,582.6961059570312,585.3346038025031,575.3910080368744,583.030868112788,1908600
2023-11-30,581.8887939453125,586.9984385945335,577.1336210163149,582.3023342705502,5658400
2023-12-01,574.9972534179688,592.6496349847248,573.9733774303053,582.5386868473801,3638600
2023-12-04,576.61181640625,578.0000188029718,565.4375742934639,573.1167936376356,2577100
2023-12-05,579.0436401367188,582.6370907761082,570.3995528910633,574.2490476296222,2157300
2023-12-06,580.12646484375,584.7044915298208,575.3515828899979,581.5933851107329,2093100
2023-12-07,579.1617431640625,579.7524292345244,568.6667599544544,579.1715979469268,2095000
2023-12-08,588.7903442382812,589.0364734734022,575.7159905155326,579.8804779449323,2446800
2023-12-11,574.9972534179688,591.8817430165136,558.6247318583283,589.3908863089237,5614100
2023-12-12,575.7061157226562,576.7792055000062,569.2181228706988,572.9888394469385,2846100
2023-12-13,588.2488403320312,589.400708265266,573.2940264060096,574.2293294672437,3112500
2023-12-14,564.7877807617188,585.2952841624048,559.8849059365207,585.2952841624048,5275900
2023-12-15,563.1829833984375,564.8271697624239,552.953899246876,563.24205200438,5317000
2023-12-18,570.783447265625,574.0224857785341,566.7863116175126,567.5443486625815,3033900
2023-12-19,570.832763671875,576.050691427565,568.3124027130806,571.2659535283933,2192700
2023-12-20,561.38134765625,570.8818987474822,561.2041418425943,567.5542271474047,2647100
2023-12-21,563.1436767578125,566.0972275100388,558.2408017379629,562.562785336878,1786500
2023-12-22,561.55859375,566.9832913359847,558.6345473895985,564.1478779338371,2226100
2023-12-26,561.834228515625,563.9017500082572,558.8511736297373,560.682360596531,1678700
2023-12-27,572.5064086914062,574.6427934516893,561.6668684518224,561.6668684518224,2163400
2023-12-28,571.8565673828125,577.606172016303,571.0197521269573,572.9690761898571,1973500
2023-12-29,573.89453125,577.0942109337379,570.4979361830813,573.8256078613798,2000100
2024-01-02,583.0309448242188,583.5428527725437,570.0845230063278,571.4234516252475,3226700
2024-01-03,608.1361083984375,610.2429890111907,589.5287147305366,590.7101470426506,5130300
2024-01-04,604.9855346679688,626.5562699281886,603.7745983107387,615.5789443686836,6272500
2024-01-05,608.9729614257812,610.3414544394251,600.7424139559118,604.4934212181712,2404000
2024-01-08,616.3372192382812,616.3667235020206,600.1517570163056,612.7929219100956,2453900
2024-01-09,615.7955322265625,624.5971145847809,614.0627730908748,620.3538496948313,2918900
2024-01-10,620.4326782226562,627.1864494150735,616.0712757730875,618.758987553916,2679100
2024-01-11,625.8770751953125,629.8545620584603,618.4144801153284,624.5677109405991,2690300
2024-01-12,632.9655151367188,634.0288100906803,623.2089802285545,628.3186247507479,2067800
2024-01-16,624.744873046875,637.7010885259967,623.8587838340022,633.9402268980253,2413600
2024-01-17,619.1724853515625,630.6027720114619,615.5101113965552,629.5493317377001,2124100
2024-01-18,613.6985473632812,614.2203701310553,603.2134790852833,611.660650386509,3385000
2024-01-19,618.8475952148438,619.8419668105148,610.4004241330542,612.7534337380389,3125000
2024-01-22,621.1119995117188,622.8447587943506,615.3230355857171,620.2456198704028,2030200
2024-01-23,619.9306030273438,620.2456556505549,605.300696110935,617.9714239834419,2525000
2024-01-24,623.888427734375,633.2117747737515,622.2147368356166,623.7112218872333,2276900
2024-01-25,617.9025268554688,622.815256849402,615.0080446024505,617.6563976165731,2407900
2024-01-26,629.3523559570312,629.6969127963542,620.7378340725979,627.4817500260714,2410300
2024-01-29,635.013427734375,635.6533877828787,629.8644233553908,631.5676184365916,2718500
2024-01-30,634.9935913085938,636.7854189962899,631.0752338901931,635.7024746122509,2006100
2024-01-31,635.6138916015625,653.2761258077363,627.1372161781503,640.3100560755712,4719000
2024-02-01,650.2045288085938,650.2931617746755,633.2117564612614,637.307380666141,2494300
2024-02-02,657.312744140625,662.2057643783411,649.5251816711118,652.1243207554829,3019200
2024-02-05,695.2658081054688,700.8578565754459,671.9623112045825,680.3208496059947,7602400
2024-02-06,694.1139526367188,730.5115122118788,680.399579858323,730.5115122118788,8187300
2024-02-07,714.1488037109375,729.5170965915286,696.0730896207939,699.3810516588326,5798000
2024-02-08,724.2894287109375,729.5270661401975,714.5131825253014,717.0433983190884,4636900
2024-02-09,728.7000122070312,734.154274365143,722.2514384420728,724.1121898300959,2833900
2024-02-12,725.844970703125,729.3301390474163,715.2023449574092,729.3301390474163,2932300
2024-02-13,731.4664306640625,731.4762854466543,718.8744822074119,718.8744822074119,2860300
2024-02-14,746.891357421875,753.5386227047726,734.7507138069243,735.5594399368528,3394300
2024-02-15,747.3547973632812,752.4930817600458,739.6916746261008,745.4019964715822,2507000
2024-02-16,771.3007202148438,783.5399617744488,752.9960638856385,760.4224979674858,5009400
2024-02-20,745.2639770507812,782.4650752520968,742.8378590389434,779.1315708044103,4701100
2024-02-21,735.6480712890625,739.1887081315596,723.1523964399533,727.9258363313689,3541800
2024-02-22,759.0516357421875,764.4562249780265,745.8655793126735,753.0750090441261,3167400
2024-02-23,758.9530639648438,766.9515367275915,751.7732495620085,763.351727371747,2394800
2024-02-26,761.30029296875,769.4860936713076,758.5388260106597,760.6888274350109,2243800
2024-02-27,754.4755859375,762.3162266147682,735.1846831676228,744.5145597961214,2716700
2024-02-28,747.216796875,752.5030423322835,741.3190256758352,751.7633604427039,2716300
2024-02-29,743.3111572265625,746.0529399644159,733.7939542809161,742.7194358707818,3905400
2024-03-01,771.3600463867188,773.2931035252471,753.6175518995334,758.4402925909861,4247500
2024-03-04,781.3802490234375,789.7633104046433,775.3443894491406,785.4829914016461,3855600
2024-03-05,766.892333984375,777.6818293692537,758.6966611966388,774.5060972096471,3168700
2024-03-06,769.0423583984375,777.0111547158286,763.351719726557,773.5001337099179,2518600
2024-03-07,769.427001953125,782.08051139255,750.6489644798817,761.2215164758298,3977400
2024-03-08,751.6549072265625,769.2691846224147,744.613121012722,769.2691846224147,4054900
2024-03-11,724.2669067382812,746.3883189984023,717.6097698005128,741.8614995901805,3968900
2024-03-12,744.5638427734375,745.5697692653133,727.8568911734341,730.7663188038471,2701700
2024-03-13,747.4141235351562,750.3038071492828,735.4509959004456,746.5856532595344,2357500
2024-03-14,750.2642822265625,757.4342848890387,739.0901973800698,754.4262571248621,2647500
2024-03-15,743.7945556640625,750.4221371564151,737.4234670713103,744.9879308657945,3730100
2024-03-18,752.1676635742188,759.0911050487919,747.8183607218996,751.7929468115142,2521400
2024-03-19,762.1485595703125,763.2037861446438,744.613137840974,748.005814678161,2557100
2024-03-20,762.2274169921875,762.5232777236236,746.2305914260301,759.5152499289968,2038000
2024-03-21,759.6632080078125,769.8017502778338,748.439762798639,763.3517455708981,3013200
2024-03-22,760.00830078125,766.3104046564168,756.7241566734564,759.4067073171698,1981000
2024-03-25,762.5036010742188,767.7799747874477,757.5822602420976,760.4916276903348,1806600
2024-03-26,764.2393798828125,767.6221846227191,758.420524730619,763.5489980552774,2099000
2024-03-27,767.4741821289062,774.4567958900267,756.8227751582515,767.9969195482079,2297700
2024-03-28,767.2572631835938,782.7510948628404,765.7581552698282,769.5847811162014,3209400
2024-04-01,750.0868530273438,766.8036783763805,743.449459099577,765.3243143666512,2921300
2024-04-02,753.4498901367188,754.5446049347898,743.1337712568651,744.6821793043072,2596800
2024-04-03,765.3143310546875,776.4194315713137,754.8798682348573,755.1560450370206,3044900
2024-04-04,757.5131225585938,777.0604552625338,757.2566898887261,770.7879074929995,2354000
2024-04-05,773.4212646484375,775.8868709368618,752.5918275394667,754.9390293462179,2113400
2024-04-08,766.5963745117188,774.3975860232853,762.7105768396393,774.2200696052263,1664200
2024-04-09,746.8223266601562,767.1192159475086,740.3230217237999,766.9416995053735,2464100
2024-04-10,751.4970703125,754.7319747329867,736.5555319697395,740.9443233056767,1700300
2024-04-11,749.1400756835938,752.828613537144,740.3427479672783,749.3274641935831,1594800
2024-04-12,741.2994384765625,752.9962618363004,739.4748534602641,749.1203354526627,2495000
2024-04-15,740.4413452148438,757.4342852423,739.2085420162072,749.613388973606,2358600
2024-04-16,736.4666748046875,742.7786505399284,732.7781376863692,741.3387148977963,2569800
2024-04-17,740.4413452148438,761.2116110976536,734.6323620959558,748.7553627629924,3069400
2024-04-18,735.6876220703125,741.8516378390573,733.5376205936303,739.1098547312956,1717300
2024-04-19,716.3178100585938,739.6917700750714,712.1361513597373,738.8534278067036,3505500
2024-04-22,721.2686767578125,727.7285524880795,715.4399504198192,719.7005248438286,2354100
2024-04-23,735.43115234375,735.8946574123917,721.3771970988265,731.0029332697816,2042000
2024-04-24,722.1268310546875,742.2856318518518,718.7637101383912,742.2856318518518,2133400
2024-04-25,714.8975830078125,717.9746547355682,708.4179626785584,715.0257993460909,2608800
2024-04-26,723.4187622070312,727.3045601529454,711.080858621042,713.5267208139437,2009200
2024-04-29,727.0580444335938,730.39154918072,719.5724367404868,725.6279806487428,2665600
2024-04-30,770.35400390625,784.5559201915493,757.098902105126,764.3379486467011,7437100
2024-05-01,766.0638427734375,771.8432092324192,757.6807817324665,764.1012298786491,2802100
2024-05-02,745.510498046875,766.6457265566298,743.9127901060418,766.6457265566298,3205600
2024-05-03,724.858642578125,734.7506840369023,720.2923950491077,732.7781989790851,4595100
2024-05-06,756.1325073242188,756.4382401377565,725.8745900598545,727.886503394541,3398300
2024-05-07,767.06982421875,768.3716715010175,751.6252334479304,758.3218583361581,2879400
2024-05-08,764.3379516601562,770.6005675729917,761.5764846480903,768.3815219068816,2089800
2024-05-09,760.9354248046875,773.2141565491859,758.6177788983204,766.3104587228539,2522100
2024-05-10,749.5443725585938,766.7247017169813,749.5443725585938,763.3715130096596,2082300
2024-05-13,747.2760009765625,753.0454958838365,740.2046586644973,752.9961957948493,1848900
2024-05-14,753.4696044921875,753.9824699082403,741.1810601852987,741.1810601852987,1956200
2024-05-15,777.5155639648438,778.1477891715648,753.8843906825166,754.9217585848941,3038300
2024-05-16,761.8076171875,776.9821087255264,760.8394713859178,775.2335250122678,2299700
2024-05-17,760.7010498046875,765.5122321399969,757.836047705679,763.5561630215931,1670300
2024-05-20,773.7219848632812,774.8581211034955,756.8680109412709,757.6386202794482,2188800
2024-05-21,793.4705810546875,806.7482766527212,781.8328723998344,782.889957887771,4334500
2024-05-22,793.2136840820312,795.1599248626266,785.646216095369,791.32677660156,1767500
2024-05-23,798.686767578125,810.6998908362089,792.472690157242,800.2180369472381,3025800
2024-05-24,797.6790771484375,800.3365938179348,794.4387193715193,798.2422007882269,1778100
2024-05-28,798.1039428710938,799.2301902435921,778.7307755989018,799.2301902435921,2483500
2024-05-29,801.7296752929688,805.7603602027659,792.4036740128056,793.3026579657746,2380000
2024-05-30,805.2169799804688,810.0874359292445,796.3750519975954,802.9743741883493,1984600
2024-05-31,810.4332275390625,816.2323339251013,801.3047633317296,808.9117866888064,4472100
2024-06-03,821.221435546875,828.1566789716678,808.6155199317677,813.8811699505206,2537200
2024-06-04,822.5353393554688,825.3805038585837,815.3432265807834,823.9282851048903,1748300
2024-06-05,821.7153930664062,828.3246047635453,807.7461380428574,820.4607107228572,2169000
2024-06-06,827.1785278320312,836.7416210268672,821.8338876969048,824.7976584915135,2109000
2024-06-07,839.7251586914062,846.462804779482,826.9019298485266,827.6428725375633,2468800
2024-06-10,854.5538330078125,861.1037706788737,839.1323615449529,843.6668966722626,3417500
2024-06-11,855.3639526367188,871.4868717813632,841.9380454167439,871.4868717813632,4109100
2024-06-12,856.826171875,861.4694251020226,843.538586687378,861.4694251020226,2594600
2024-06-13,872.6624755859375,874.3715639327237,851.0960888594138,858.5351817016275,2243400
2024-06-14,867.8414306640625,873.9270130333667,865.421005973587,871.6745787563752,2023300
2024-06-17,874.322265625,881.4254386457034,866.2706642510344,867.3969116146451,2532200
2024-06-18,880.6943359375,884.0631286596258,873.3244046614465,876.2881752655011,2437000
2024-06-20,875.29052734375,894.5155446490373,859.6220716105639,882.2158822710845,3360000
2024-06-21,873.2058715820312,881.1981393289766,869.1751266174147,874.9643441447956,3445900
2024-06-24,879.3606567382812,892.6680189189022,872.2772614450727,879.2322218470762,2878200
2024-06-25,893.6854858398438,898.4373955850913,880.7338228933961,881.0005815406353,2830100
2024-06-26,890.3759765625,895.4044735986761,886.9972949495775,893.082877406062,2232100
2024-06-27,898.06201171875,898.5856401488818,888.8545568992331,892.6186035508388,1948100
2024-06-28,894.4462890625,904.4835664787124,894.4462890625,900.3046688747501,3375400
2024-07-01,903.3277587890624,905.7580727177764,893.3892491085658,900.7591813734724,2546100
2024-07-02,895.76025390625,900.9863481878843,867.890906670018,891.808559396654,4584600
2024-07-03,887.2540893554688,907.4077532863907,873.3243918401411,899.9983268850323,3078400
2024-07-05,903.5252685546876,905.392458577459,886.0686759194604,887.5801676297494,2880900
2024-07-08,906.9138793945312,917.3957344876736,900.9863376991422,906.80522226832,2364600
2024-07-09,921.23876953125,923.708578564846,909.6603337248272,917.8304210052733,2416000
2024-07-10,928.430908203125,934.2695103897862,921.7327569746392,925.259651608478,2683300
2024-07-11,922.85888671875,931.493328591646,907.5262944714808,922.809502602616,2855100
2024-07-12,936.94677734375,939.3078689488966,924.7261670923244,925.6844240524846,2315100
2024-07-15,938.98193359375,954.4330136451084,936.640559368324,944.6526056940836,2358700
2024-07-16,930.2288208007812,944.8402491710352,927.0477358094428,944.2079636069444,2111800
2024-07-17,894.65380859375,913.8293801918112,891.7394217540639,899.0204142621245,4200600
2024-07-18,838.6483154296875,898.8819845914552,826.5560806756,896.07631551078,7649600
2024-07-19,847.1148071289062,869.5802400926921,842.6988176488961,857.1817508677251,3782200
2024-07-22,855.5120849609375,863.8600506014932,846.4726211083417,854.356231348573,2904500
2024-07-23,867.683349609375,876.9994614134641,853.6449946098551,859.4934851193924,2087700
2024-07-24,849.4957275390625,867.7328184203487,843.9534907610848,861.9633182176893,2726100
2024-07-25,811.27294921875,841.3354558608075,796.6418037328548,836.7712538454957,5468000
2024-07-26,794.9029541015625,812.0829572083696,791.6230410423849,802.0653990472625,4173900
2024-07-29,798.0347290039062,814.8097115967037,794.2905205211914,804.1796447340776,2473700
2024-07-30,780.6671752929688,811.9744784187901,766.4410505022294,805.3356000837534,3848600
2024-07-31,794.557373046875,801.3444036965302,782.5244702291878,790.5068499042234,2961700
2024-08-01,822.3870239257812,830.7349893895938,810.2750724159029,823.5527663961622,4060700
2024-08-02,794.7450561523438,810.2850753819592,777.5156658271355,806.8075649481149,3515900
2024-08-05,765.897705078125,783.364188123307,738.522318795866,748.8461330860205,4661800
2024-08-06,783.6012573242188,796.5332041673937,775.5200492695103,779.6100675677686,3437600
2024-08-07,762.8153686523438,777.0809883284556,753.8055099409124,768.9009517020367,4407700
2024-08-08,835.1016235351562,867.1795314023196,815.2739913656269,864.4330750892501,9434900
2024-08-09,880.9116821289062,897.5186749374889,849.6142706504802,849.6142706504802,6587600
2024-08-12,873.6998291015625,893.794160229609,872.3364897863183,893.2903698722953,4206100
2024-08-13,897.083984375,903.643811341802,879.5780076831178,883.2827210652331,3506800
2024-08-14,920.4285888671876,923.095994462648,892.8753870938831,899.0104139336355,3562900
2024-08-15,921.6159057617188,927.9276705816702,910.1597476827468,925.988612859838,3080000
2024-08-16,912.2568969726562,926.2852188678552,909.5561166789796,918.4598516768422,2364900
2024-08-19,911.9503784179688,916.0955648686828,906.69717624422,912.2570602630528,2374600
2024-08-20,939.80908203125,956.6569579579124,920.557265038025,922.130224567412,4961500
2024-08-21,941.7876586914062,946.269234598844,929.124580121906,945.3986422863484,2617000
2024-08-22,943.9641723632812,962.1278395320296,937.9987006952356,941.79759420729,3183700
2024-08-23,942.5494995117188,950.2265083449436,933.022496997258,945.22063243413,2063300
2024-08-26,940.3630981445312,944.7852577496468,932.6860899491847,939.0473070041758,2166000
2024-08-27,944.2708740234376,962.0783462389098,939.7893582480192,942.3120714020796,2912900
2024-08-28,938.7901000976562,948.0895814535844,933.1708608634248,943.9443954552524,1701800
2024-08-29,930.1436767578124,947.2784300920569,925.9885876853232,944.785364572098,1762800
2024-08-30,949.7515869140624,950.7210854520144,930.4502574015188,934.8922224267988,2555100
2024-09-03,946.2989501953124,959.2786133796336,941.4018834943216,947.525677450184,2529400
2024-09-04,936.1882934570312,943.7960438568728,927.9770820911358,939.5915017327726,1891700
2024-09-05,902.9872436523438,932.9136902373708,896.4776062980371,931.0933442735624,3201100
2024-09-06,893.0546875,917.9752591241796,883.4485233638592,907.9437014891852,3440000
2024-09-09,898.5552368164062,905.6386274669132,886.3372951887774,902.8092322875028,2405900
2024-09-10,891.6102905273438,905.3220304064132,885.4271401075979,904.332726339254,1930400
2024-09-11,911.0401611328124,911.683172493594,887.6035473155861,892.5006141172331,2721100
2024-09-12,925.01904296875,927.5912092090532,908.8043359596508,914.4235754189884,2510800
2024-09-13,913.8300170898438,932.2705977090752,912.2371917636136,926.9877481775584,2045400
2024-09-16,913.6617431640624,922.634737186538,910.5850223884306,921.1705866710236,1760300
2024-09-17,896.487548828125,911.6436943236388,892.6490442319655,911.6436943236388,2248000
2024-09-18,895.2904663085938,905.7078670452364,893.7966678989591,896.6161603173866,1777000
2024-09-19,905.2527465820312,907.0038340543208,894.19233466611,903.086168320196,2446500
2024-09-20,911.6337280273438,929.8072375716704,903.4324196524042,912.1283800244836,9921800
2024-09-23,908.6954956054688,912.1382540750794,899.7225014133202,911.1489501118745,2292000
2024-09-24,914.5422973632812,915.7789273739488,899.4752166356511,912.2570075188604,2767400
2024-09-25,914.6708984375,929.2532296504414,911.336948807722,921.8235469930288,1805100
2024-09-26,899.5939331054688,911.9898810000004,895.6169116475118,910.4169214321064,2693000
2024-09-27,868.401123046875,891.5706658452812,866.2444476059719,884.0618220327129,4377300
2024-09-30,876.4639892578125,877.9380425584612,849.6241668740768,855.2731144586904,3244600
2024-10-01,875.0196533203125,881.7370666679287,869.4696719234981,879.3231622975342,2455200
2024-10-02,881.5391845703125,883.7947664502561,869.3014980595864,870.5875812736385,1751600
2024-10-03,876.0780639648438,882.4590862501793,871.4580316198881,880.0253768979982,1974700
2024-10-04,877.6709594726562,879.4615973981516,867.5108478807613,876.4343294030508,1970500
2024-10-07,888.7907104492188,895.5971265907111,880.0551394905253,880.9850876372502,2915700
2024-10-08,903.9468383789062,912.1085965277264,892.5797448728124,893.3415282890464,2200000
2024-10-09,909.9024047851562,911.4951696519772,902.2452018777598,906.4892940831676,1820100
2024-10-10,900.9492797851562,912.1383058285628,895.4685572556674,910.1596977898892,1682100
2024-10-11,922.0906982421876,922.2687657190928,901.4340255686212,906.2420285920396,2293900
2024-10-14,919.5679931640624,926.9778706438966,916.0955263780664,925.9885666197302,1550400
2024-10-15,903.5510864257812,916.6099105781605,898.0901093262378,914.5521414652088,2284200
2024-10-16,906.6179809570312,907.9931280485048,888.2367555814355,900.296374105023,1645400
2024-10-17,907.3104248046876,920.5572190557084,906.2419596422228,911.1489289232452,2191200
2024-10-18,908.1513061523438,911.0697648432404,895.9334266821384,907.3697777796732,2286900
2024-10-21,896.4381103515625,909.0319319607414,894.884895700931,908.1613395402304,1592200
2024-10-22,899.4257202148438,901.3746200343232,890.571437688229,892.0355882280338,1391800
2024-10-23,893.5888671875,898.2386082158404,882.1920654128999,895.9335129134977,2646600
2024-10-24,881.7864990234375,890.3736509893218,878.7790364288448,888.7215301217601,1797100
2024-10-25,883.1517333984375,891.3233944745527,879.9364952509115,890.1065094387375,2228300
