Date,close,high,low,open,volume
2023-07-14,433.9508361816406,435.9598548665001,433.18778225181745,435.1099046958951,69815800
2023-07-17,435.4576110839844,436.5104174127122,433.7576517763609,433.8059634927084,52680200
2023-07-18,438.6932067871094,439.3403301270532,434.69444791415737,435.1291058703755,80668200
2023-07-19,439.6688537597656,440.8568680135883,438.61601798371265,439.48533409064345,65891700
2023-07-20,436.7518310546875,439.57221504319733,436.037088927524,438.6739532656,70591600
2023-07-21,436.7518310546875,438.6739532656,436.7421922937348,438.4710971405942,71275600
2023-07-24,438.702880859375,439.5142168422899,436.86768455433304,437.9011836363661,54023400
2023-07-25,439.9006958007813,441.15632888437943,438.3842560707753,438.43256779019913,55191200
2023-07-26,439.9682922363281,441.3977766942308,437.9109617920899,438.9637681345287,71052900
2023-07-27,437.0512390136719,443.764119987392,436.1433090250335,443.3584372254405,92194400
2023-07-28,441.3301086425781,442.1607516818026,437.0512358426156,440.3255847201604,80011800
2023-07-31,442.17047119140625,442.5278422835043,440.48981896786944,441.80343186125066,62040400
2023-08-01,440.9051208496094,441.64883818871544,439.9488791549504,440.7022647310359,55291500
2023-08-02,434.7718200683594,438.0461398306252,434.0184344125547,437.7853626915781,93933400
2023-08-03,433.5257873535156,435.40926606374575,432.10594188115226,432.7530947667371,64276100
2023-08-04,431.5651245117187,437.44733404641704,431.04354071502667,435.34172133475255,100128900
2023-08-07,435.33203125,435.4865756811288,432.7048348734821,433.4002700753938,58357500
2023-08-08,433.43890380859375,435.3223827020289,430.07762882885913,432.7917508600607,71361300
2023-08-09,430.541259765625,433.87355948928627,429.77820586959297,433.7093468244431,78789600
2023-08-10,430.6958312988281,436.28828834846206,429.5271240006527,432.89803793591824,93005500
2023-08-11,430.4446716308594,431.4588639187083,428.2231581026232,428.8219993419041,68690900
2023-08-14,432.8207092285156,432.8207092285156,429.2179937241371,429.5270825673996,47867400
2023-08-15,427.7787780761719,431.40082952174134,427.2088827095651,431.0434290189945,75707500
2023-08-16,424.63970947265625,429.0247856402229,424.53344729188865,427.3634700312785,80107200
2023-08-17,421.4039916992187,426.368601907091,420.8824080004751,426.1078247958852,95711300
2023-08-18,421.60687255859375,422.6403718520157,418.23595877170976,418.5836616313642,98852000
2023-08-21,424.3499755859375,425.0936930300052,420.4671462190992,422.6210410735604,68719000
2023-08-22,423.2005310058594,426.1271477129419,422.6403332909712,426.1271477129419,64994200
2023-08-23,427.9140930175781,428.5322707675245,424.1181892276399,424.2630654264281,68441000
2023-08-24,421.9835815429687,430.0293538199984,421.95457682823127,429.5174382906836,88517300
2023-08-25,424.95849609375,426.2431043443279,420.1580682498647,423.712501844876,102325100
2023-08-28,427.65325927734375,428.2714074691659,424.95844443108183,427.1509825528838,61595400
2023-08-29,433.83489990234375,434.1150135078099,427.3634885979469,427.5470082557006,83081900
2023-08-30,435.6217651367187,436.2592497912926,433.4678410527647,434.1729444153236,69053900
2023-08-31,434.9842834472656,437.3796481914474,434.80076379653127,436.23991629050073,66084600
2023-09-01,435.795654296875,438.1910487085467,434.337165211912,437.7081084262502,58944100
2023-09-05,433.912109375,435.67001880937096,433.8445201477789,435.3512912411451,55166200
2023-09-06,430.9952087402344,433.20708339429626,428.6674331394679,433.1008212089274,70758500
2023-09-07,429.6719665527344,430.34806524877047,427.6436115119561,427.99131435968866,70355400
2023-09-08,430.3190612792969,431.85480770691146,429.3628490355431,429.72022009729625,61659700
2023-09-11,433.1491394042969,433.4581987746905,431.23668532604137,432.94628326819304,60180100
2023-09-12,430.7730407714844,433.2263855290798,430.1935360444676,431.70030728737913,67565400
2023-09-13,431.27532958984375,432.4343685526933,429.8940980148542,430.9952159797128,60199300
2023-09-14,434.993896484375,435.6893315733131,432.44398747582267,433.7479319521232,83430800
2023-09-15,429.7530212402344,433.7368084981918,429.3168595859164,433.4072542770486,111848900
2023-09-18,430.0050659179687,431.30390776198857,428.9679210789831,429.4428625408151,55752200
2023-09-19,429.11328125,429.6754845917088,426.42836539622306,429.08420380682946,66514600
2023-09-20,425.1683349609375,430.7901913132512,424.9647632633325,430.3734047367829,82562600
2023-09-21,418.1410217285156,422.58034623719885,417.98593215183814,422.3186492154812,104095800
2023-09-22,417.20074462890625,420.7677155797648,416.7839285170148,419.16839709834846,100829700
2023-09-25,418.9551696777344,418.9939198820318,415.5529609010411,415.9891521320099,70874500
2023-09-26,412.8001708984375,416.6191660672769,411.9665682552368,415.91157553365485,96168400
2023-09-27,412.96490478515625,414.53517529607944,409.3204041006066,413.9729720120895,104705800
2023-09-28,415.3591003417969,417.0359784928409,411.8212066146307,412.4124874162186,92258300
2023-09-29,414.3509826660156,418.586763812541,412.8291943698053,418.41229918222865,115111300
2023-10-02,414.186279296875,415.4366685752328,411.42380373877234,413.51746849079825,83798600
2023-10-03,408.6419067382813,414.2443872113326,407.27520783651096,412.0053354902192,103760600
2023-10-04,411.6176452636719,412.3639860114544,407.64356048210016,409.1071941153402,87453000
2023-10-05,411.4625549316406,412.3058303467078,408.23484048426144,411.3268404794052,70142700
2023-10-06,416.3477783203125,417.8889419596687,407.68234534407696,409.0102645413664,113273300
2023-10-09,419.0133361816406,419.5852123041229,413.8954989431742,414.44797038266114,80374400
2023-10-10,421.1942138671875,423.79189736248946,419.245936455557,419.64334789466267,78607300
2023-10-11,422.9195251464844,423.17151977952034,419.8759482263836,422.2604167519184,62451700
2023-10-12,420.34124755859375,423.90821868639375,417.9858858829249,423.5302119190894,81154200
2023-10-13,418.24755859375,423.0455435777595,416.67731756779995,421.8436069564154,95143100
2023-10-16,422.6481323242187,423.71435449669224,420.25399100160854,420.4963128780658,75433200
2023-10-17,422.6287231445313,424.68363748247594,419.1683892665842,419.51731856642147,75324700
2023-10-18,416.9972229003906,421.8145836033234,415.91162548795126,420.85499831559775,93559800
2023-10-19,413.3333129882813,419.5270750829903,412.65482940199,417.7145119651641,121323000
2023-10-20,408.2542114257813,413.4399055549237,408.1475744172104,412.8971069121286,123919900
2023-10-23,407.546630859375,411.4141082592817,404.9683224528733,406.7227305341648,92035100
2023-10-24,410.6192932128906,411.7727477741345,407.8180379697815,409.6693807564813,78564200
2023-10-25,404.72601318359375,408.9618247136512,404.21229195450024,408.9327472697519,94223200
2023-10-26,399.8796081542969,404.5128019378402,398.9588026350324,403.6598536533469,115156800
2023-10-27,398.0670471191406,401.8666677426793,396.6421930828526,401.46925625442896,107367700
2023-10-30,402.8262023925781,403.88272225418063,399.5597081383843,400.85854988329856,86562700
2023-10-31,405.3560791015625,405.67593098866274,401.48860153022065,403.39809925222016,79665200
2023-11-01,409.6790771484375,410.4932751362608,405.7922246289102,406.32535052662286,98068100
2023-11-02,417.53033447265625,417.6854240377106,413.4593147358308,413.4786898388463,94938900
2023-11-03,421.339599609375,422.8904655764815,419.71120365505175,419.8372157670484,100167800
2023-11-06,422.3089294433594,422.7547934702101,420.3606518433794,422.095684981768,67831700
2023-11-07,423.51080322265625,424.1505365569555,421.1651439105342,422.308896123232,64256100
2023-11-08,423.8209838867187,424.6351818841711,421.5140747704494,424.11175832141294,61746000
2023-11-09,420.5157165527344,425.0035227425126,420.0892276547656,424.9647429571584,83174400
2023-11-10,427.0777282714844,427.38790735412255,420.5059605571527,422.58995223462995,89462200
2023-11-13,426.6706848144531,427.7756572288507,424.9550565166978,425.7401770580696,52236100
2023-11-14,434.9483947753906,436.2375341476565,432.3894615518305,432.61240832792026,97176900
2023-11-15,435.8691711425781,437.51697163110293,435.01619345817966,436.28595764463023,77327600
2023-11-16,436.4023132324219,436.7221650858265,434.35710126569217,435.4233234108849,66665800
2023-11-17,436.9451599121094,437.55581582516845,435.4912285306581,436.4120339907247,83133200
2023-11-20,440.3085632324219,441.1518386514175,436.6834077524104,436.69311009341754,69936200
2023-11-21,439.3489379882813,440.1825406267048,438.0791737195552,439.2617056622207,49244600
2023-11-22,441.0452270507813,442.3634735504526,439.9499569252717,441.00647684513626,59394900
2023-11-24,441.3165893554687,441.5104586886624,440.7641179584505,441.0936721606339,29737400
2023-11-27,440.5217895507813,441.5007498020653,440.1340508901427,440.68655185927656,50506000
2023-11-28,440.9579772949219,442.25681906014256,439.5719031999821,440.13407696271906,62115000
2023-11-29,440.6478576660156,444.243936253864,440.25047574819746,443.1098566538022,63146000
2023-11-30,442.3828125,442.7317713844543,439.4167950935211,441.491084558086,79752700
2023-12-01,444.9998779296875,445.5329741995201,441.18088297834976,441.77213412924385,89183400
2023-12-04,442.6639099121094,445.019271433423,440.3860783753154,441.60739008872554,72430900
2023-12-05,442.5766906738281,443.5362758597069,440.8998126034742,441.2778489374918,69793500
2023-12-06,440.793212890625,444.7478930540511,440.3570216637853,444.718815610949,69124700
2023-12-07,444.1566467285156,444.80605282503006,442.27622650644105,442.877180057356,66995400
2023-12-08,446.0661010742187,446.5991973452758,443.1679114532356,443.4102333183171,83194400
2023-12-11,447.8011474609375,447.97564170163525,445.358553474564,445.5717979195869,65002200
2023-12-12,449.8463745117187,449.94330918636626,446.4538679612237,447.45223299144266,68327600
2023-12-13,456.0498046875,456.3018289230582,449.8657452173365,450.2243768877482,93278000
2023-12-14,457.5133972167969,459.1805728813377,454.83815428105993,457.9883386207796,119026000
2023-12-15,456.7601013183594,458.0934340813363,454.9109942306135,456.9158196636758,141553700
2023-12-18,459.3294372558594,460.3123963762856,457.3051580447496,458.3659614924249,70375300
2023-12-19,462.12255859375,462.2004326198957,459.796584391768,459.8744287176748,55761800
2023-12-20,455.7187805175781,463.1541458673366,455.2905624937439,461.26610177140515,102921000
2023-12-21,460.0398864746094,460.31238616429494,456.28325178797456,458.7065536605437,86667500
2023-12-22,460.96441650390625,462.6480933014032,459.0666603902041,461.1687838422537,67160400
2023-12-26,462.9108276367187,463.8159126462135,461.29528326802847,461.37315728833744,55387000
2023-12-27,463.7478637695313,463.893840449239,462.1712562282074,462.70651395388256,68000300
2023-12-28,463.9230346679687,464.75998742977106,463.5045582870676,464.1079483619,77158100
2023-12-29,462.5799255371094,464.2538605283432,460.6237492048473,463.7283148554509,122283100
2024-01-02,459.9912109375,460.9839117212058,457.8890577311239,459.5143439023402,123623700
2024-01-03,456.2345886230469,458.5703044192496,455.6311985932203,457.8306496986943,103585900
2024-01-04,454.7650451660156,458.3464782249613,454.5411944622418,455.7577162648923,84232200
2024-01-05,455.3879089355469,457.8404061456365,453.93779478135224,454.9694028721213,86118900
2024-01-08,461.8889770507813,462.0349537185437,455.7576897026201,455.8842127147601,74879100
2024-01-09,461.1882629394531,462.21012932199153,458.72602412321226,459.2320864754785,65931400
2024-01-10,463.79644775390625,464.6626254324965,461.1784907638839,461.46073210525145,67310600
2024-01-11,463.5921020507813,465.3146861106975,459.6116465550996,464.7988820904805,77940700
2024-01-12,463.9132995605469,465.78189018349474,462.50215203979474,465.0422353972928,58026400
2024-01-16,462.2101440429687,463.8451421871986,460.39023221216354,462.531322425016,85014900
2024-01-17,459.6408996582031,460.12750840636863,457.28570024897624,459.183486246918,68843900
2024-01-18,463.7283630371094,464.28310409945385,459.7673906749951,461.314802822399,91856200
2024-01-19,469.50927734375,469.7915187143467,463.7770421286305,464.8572992191645,110834500
2024-01-22,470.501953125,472.2245371914283,469.8498844138423,471.0469524804882,75844900
2024-01-23,471.8741760253906,472.1174803762762,469.956966252641,471.0469649925702,49945300
2024-01-24,472.3900146484375,475.6794645582401,471.8936642634199,474.745184157241,81765000
2024-01-25,474.9592895507813,475.23178923650255,472.3900110425858,474.52132983790426,72525000
2024-01-26,474.35589599609375,476.02008943226616,473.5092016110277,474.5310679998513,76641600
2024-01-29,478.1125793457031,478.25858573969487,474.1224111154341,474.6674105722584,61322800
2024-01-30,477.7427062988281,478.4531359964777,476.983568210537,477.421527922976,58618400
2024-01-31,469.947265625,475.9811962338904,469.92778226707486,475.533524505223,126011100
2024-02-01,476.0979919433594,476.1271872790658,470.8425939142762,471.65038103588824,91891600
2024-02-02,481.1099853515625,482.7644369660315,476.19522009331433,476.5358520934283,99228200
2024-02-05,479.3582153320313,481.13921979443177,477.10037355108614,480.47743909484853,75757100
2024-02-06,480.7499694824219,481.08085985334736,478.8716372206463,480.30226806860526,55918600
2024-02-07,484.7596130371094,485.1780894084531,482.0929770540646,482.9980918458816,70556500
2024-02-08,484.9736633300781,485.35320264177267,483.9420553441325,484.75955433109493,52343600
2024-02-09,487.7765502929687,488.21448028265473,485.1391098762786,485.4797418906366,63979400
2024-02-12,487.5624694824219,490.01496666720067,486.84226840178366,487.7473831666172,56502300
2024-02-13,480.8473205566406,483.7767149259436,477.5773238004128,481.2852803401768,113099200
2024-02-14,485.2170104980469,485.703619202311,481.1586808363787,483.48468469887587,68387800
2024-02-15,488.5649108886719,488.7498245837148,485.4408614304675,485.9177581862181,61683000
2024-02-16,486.1318359375,489.4018321652925,485.39218120492103,488.263184432494,75532900
2024-02-20,483.4555358886719,485.06133882722617,481.20740583464766,484.3898163747004,71736700
2024-02-21,483.8934326171875,484.0491509708409,480.3411949189208,482.1513947924328,59293400
2024-02-22,493.9078369140625,494.8713126484984,489.54781221335594,490.51131764803023,76402500
2024-02-23,494.2484436035156,496.4673780025352,493.51853058146656,495.6303956264625,61321800
2024-02-26,492.438232421875,495.1243217846743,492.311709415622,494.6863621015271,50386700
2024-02-27,493.35308837890625,493.57693907250416,491.2314815795864,493.1292673855463,48854500
2024-02-28,492.7010498046875,493.28495648375826,491.4358493661455,491.7959350516518,56506600
2024-02-29,494.4722900390625,496.0878345083775,491.815425510208,494.4625780610965,83924800
2024-03-01,499.1145629882813,499.54278105732834,494.93948136543304,495.3482457768837,76844800
2024-03-04,498.5792846679687,500.4284215717115,498.2873313148722,498.3165563504212,49799300
2024-03-05,493.5964050292969,497.0221493633574,491.3872121731412,496.5744479650044,72855600
2024-03-06,496.09759521484375,498.3554668272533,494.8032290742474,496.8761572948693,68382400
2024-03-07,501.0220031738281,502.07309450535166,496.1559166025703,499.39674689115986,58652100
2024-03-08,498.0148010253906,504.34068432238394,497.4406063327474,501.6546542384204,86532500
2024-03-11,497.5866088867187,498.17054528765857,494.88106560592894,496.8080468189585,62557200
2024-03-12,502.9393005371094,503.5232071984046,497.17781094345105,499.6984700657358,73114400
2024-03-13,502.1510009765625,503.43565519442245,500.7106580961506,503.26048317387085,55104100
2024-03-14,501.15826416015625,503.2798707615309,498.112089236963,503.1241227281349,110171800
2024-03-15,497.717041015625,499.5426370968139,496.0476768950372,498.0880174407595,107646300
2024-03-18,500.675048828125,503.2327960119457,500.2650442068728,501.7879780994152,88893300
2024-03-19,503.4573364257813,503.7404249038955,498.9763634054438,499.98192037379897,60755300
2024-03-20,508.1140441894531,508.2507322695581,502.84237700936313,503.515985878407,69594600
2024-03-21,509.793212890625,511.6578075346775,509.5100647824686,510.9549424076125,60256100
2024-03-22,508.8266906738281,510.1933925850028,508.5923427374525,509.7052719913618,79070800
2024-03-25,507.4208984375,508.57285588251494,507.2646664806993,507.4501546887545,48512100
2024-03-26,506.4837646484375,509.1879722137105,506.08353191849,508.8462519954212,65463700
2024-03-27,510.7401123046875,510.7792000886694,507.1475516955064,509.31483823022427,82999800
2024-03-28,510.6424865722656,512.1458765547503,510.35939807768415,510.77917463931885,96294900
2024-04-01,509.7539978027344,511.92128390668967,508.5922685758678,511.3843632489837,62477500
2024-04-02,506.5130004882813,506.6496289689748,504.2090260168563,505.927220028753,74230300
2024-04-03,507.0694274902344,508.5728771082824,505.3707772955882,505.41957743973774,59155800
2024-04-04,500.8800964355469,511.4234898322038,500.57746403679687,511.08182923475704,96858100
2024-04-05,506.11273193359375,508.0749863325785,501.7977623960231,502.2370828649808,74546500
2024-04-08,506.3958129882813,507.8211466086966,505.5855756833857,506.8156491443553,48401800
2024-04-09,506.9815979003906,508.3776156958321,502.12964804913753,508.1335553906493,68049200
2024-04-10,501.9051208496094,503.8966314464908,499.9233821983309,501.28031218136,82652800
2024-04-11,505.6929626464844,507.13778061540546,499.9136311857634,503.42807581801776,70099000
2024-04-12,498.7128601074219,503.5647804243456,496.9848939875648,502.1492186619509,92561100
2024-04-15,492.4648742675781,503.0570672171981,491.6155194168172,502.8911229007107,92101400
2024-04-16,491.5667114257813,494.4661488704835,490.2780659409101,492.943215040187,73484000
2024-04-17,488.6575622558594,494.1928634388067,487.2615443714678,494.0268893119992,75910300
2024-04-18,487.6520690917969,492.1525572135463,486.7148857364247,490.053644266688,74548100
2024-04-19,483.3956298828125,488.56969668668467,482.1264983587833,487.57394131853926,102212600
2024-04-22,487.8473205566406,490.4441260798556,483.65923689240304,486.00221013520326,67961000
2024-04-23,493.6364135742187,494.0659621350047,487.66182151013055,489.8583644626642,64633600
2024-04-24,493.4020690917969,495.3154935043147,491.17624034467946,494.5247405147149,55928100
2024-04-25,491.5276794433594,492.28914639879576,485.6702321576898,487.3200821932215,69122400
2024-04-26,496.1844177246094,497.7659238799117,493.6852423545601,494.31979324751813,64306100
2024-04-29,497.9416198730469,498.61522873285696,495.1983842873063,497.9709059194509,46415400
2024-04-30,490.0536193847656,497.45351534342734,490.0536193847656,496.4772740416634,77483600
2024-05-01,488.4623107910156,496.1160385437577,487.9937042701267,489.4678380773352,80242800
2024-05-02,493.0310974121094,493.8706803453591,487.6812848525579,492.1720003799534,62550200
2024-05-03,499.1423645019531,500.37240813782097,496.4772153379588,499.0154483809272,72756700
2024-05-06,504.2969055175781,504.3359337135483,501.10457784231613,501.54389828336633,47264700
2024-05-07,504.85345458984375,506.2494725384783,504.1798456902188,505.2634592637331,52561300
2024-05-08,504.9021911621094,505.439111907815,502.900908609006,503.01805278679507,42047200
2024-05-09,507.8114013671875,507.8504891521531,504.4336447297941,505.08770969254925,43643700
2024-05-10,508.4655456542969,510.2227680798631,507.2452440275092,509.4124711158648,52233200
2024-05-13,508.5338439941406,510.25203826517287,507.3916583240956,510.14466601949385,36716400
2024-05-14,510.8670654296875,511.3845019246286,508.1921737748171,508.7290945781237,57535900
2024-05-15,517.193115234375,517.4859756907869,512.7023697575905,513.3369504006804,59504900
2024-05-16,516.1289672851562,518.8917465910545,515.9825072697596,517.2906967075278,50244800
2024-05-17,516.8709716796875,516.9393157213522,514.7915729298934,516.246162943074,59187600
2024-05-20,517.4664306640625,518.930792527948,516.5975616577482,516.9880819887991,37764200
2024-05-21,518.735595703125,518.8918276886369,516.5000244352296,516.7050565718225,33437000
2024-05-22,517.241943359375,518.7551054535538,515.0648847480338,518.0424683735625,48390000
2024-05-23,513.4638061523438,520.4048662857896,512.2532170997966,520.2974940619036,57211200
2024-05-24,516.8611450195312,517.6714419020187,514.3619699226733,515.3088952889863,41291100
2024-05-28,517.222412109375,517.9057929513657,514.5865486245773,517.6715045678355,36269600
2024-05-29,513.6005249023438,514.7817983278129,512.8878878194378,513.1905202395113,45190300
2024-05-30,510.1935119628906,512.7220034469959,508.94395393500866,512.0581664345199,46377600
2024-05-31,514.8402709960938,514.967187107586,506.0443290343577,511.15011057316815,90785800
2024-06-03,515.2600708007812,516.7342044816085,510.18360486685094,516.4511159966606,46835700
2024-06-04,515.8361206054688,516.5780734778808,512.4876203186922,513.9519821715993,34632700
2024-06-05,521.9668579101562,521.9864018010747,516.1679828855217,518.1595530381444,47610400
2024-06-06,521.9570922851562,522.6990451286446,520.0241537818829,522.2694966184689,30808500
2024-06-07,521.3225708007812,524.1341502130953,519.8874652579173,520.9808506310355,43224500
2024-06-10,522.9334106445312,523.2555869709606,519.9168582676467,520.5123511854081,35686100
2024-06-11,524.1927490234375,524.2513211148034,519.4091430834137,521.3811694677967,36383400
2024-06-12,528.4979858398438,531.1924214122917,527.4631724257194,528.7615900630306,63251300
2024-06-13,529.56201171875,530.4211086780596,526.7699763935087,530.2453924252503,44760900
2024-06-14,529.8842163085938,529.9134725597781,527.0237772162169,528.0293342324846,40089900
2024-06-17,534.1015625,535.4976399183048,528.7420075865693,529.2008719569648,55839500
2024-06-18,535.4585571289062,535.585473259027,533.7403629842298,534.16013957423,41376400
2024-06-20,534.0039672851562,537.0498352385172,532.2272010481894,536.385998334327,70328200
2024-06-21,533.2881469726562,534.4046669419561,531.8288641002639,533.180428320516,64338600
2024-06-24,531.5545043945312,535.6777608035513,531.4369822915095,533.1117619254674,45528700
2024-06-25,533.6015014648438,533.9638712753774,531.2607431275164,532.7787868983022,37936200
2024-06-26,534.2673950195312,534.9823310545671,531.8385253727439,532.4848968900385,38550600
2024-06-27,535.1097412109375,535.6876080791019,533.3860038559784,534.1303504208262,35041500
2024-06-28,533.0040283203125,538.9391939081404,531.76024266257,535.883439640916,76144500
2024-07-01,534.1008911132812,534.6297405125247,531.339002473828,534.3848928648134,40297800
2024-07-02,537.6953125,537.6953125,532.4457925507478,532.4947501316359,40434800
2024-07-03,540.0948486328125,540.457218430894,537.3427629954197,537.381917105902,32789900
2024-07-05,543.209228515625,543.6107523683424,539.7617544001083,540.3983822148235,41488400
2024-07-08,543.8361206054688,544.786100933334,542.7685583933277,543.9927968223914,36110500
2024-07-09,544.3649291992188,545.6968861634513,544.0711239537649,544.795863484972,27289700
2024-07-10,549.7515258789062,550.0942886699685,545.2953107088132,545.5891159264746,38701200
2024-07-11,545.0113525390625,550.7408243676441,544.3747844096212,549.869152242232,53054200
2024-07-12,548.448974609375,552.0531251206323,545.667538567234,546.1376269625789,53084400
2024-07-15,549.9573364257812,553.1991175344059,548.0964700225896,550.4470318184875,40584300
2024-07-16,553.218505859375,553.5123110551864,550.5153785034055,551.269528320365,36475300
2024-07-17,545.4617919921875,548.9582235359038,545.1385763631698,547.2834441243654,57119000
2024-07-18,541.27001953125,547.9886849352189,539.0859974733345,546.9994907975359,56270400
2024-07-19,537.6757202148438,542.6608454522978,536.6179614633988,541.0350233261719,65509100
2024-07-22,543.2191162109375,543.8263337080781,539.6639229224022,541.6030975244146,43346700
2024-07-23,542.366943359375,545.2659012148495,541.8772480700306,543.1112299862826,34439600
2024-07-24,530.0755615234375,537.8519253696913,529.1549319575545,537.5483166712224,74515300
2024-07-25,527.313720703125,536.177254363603,526.3735438881854,530.1931317534066,61158300
2024-07-26,533.2194213867188,535.9127455404142,530.3302071573028,531.1039639898098,53763800
2024-07-29,533.5328979492188,535.7756811771844,531.5349026238763,534.7669398202207,39515800
2024-07-30,530.8297729492188,536.059745722708,527.4215123549488,535.0019870020752,46853600
2024-07-31,539.4581909179688,542.0927543010554,536.2947780748914,537.6658891932146,65663400
2024-08-01,531.8189697265625,543.4345294348678,528.3127341764186,541.1819427118934,76428700
2024-08-02,521.9173583984375,525.9230331199286,517.7059303208597,524.7085981454201,82789100
2024-08-05,506.7171630859375,512.7893973566776,499.7536796951889,501.0954700551791,146267400
2024-08-06,511.3888854980469,518.8322310175004,507.19706454680966,508.51921810050686,84826300
2024-08-07,507.97076416015625,520.63433876445,507.3733501679388,517.5785847252098,70698300
2024-08-08,519.7136840820312,520.3404486814812,511.08525465156777,513.1125407389065,63276600
2024-08-09,522.0054321289062,523.4941251002426,517.6667385635127,518.8909769209239,45619600
2024-08-12,522.2797241210938,524.6889871074426,520.0075304089534,523.2003538167259,42542100
2024-08-13,530.868896484375,531.1040004577378,525.2276564461794,525.4725041133277,52333100
2024-08-14,532.5435791015625,533.7286631146382,528.9883868395871,531.6621037493903,42446900
2024-08-15,541.6715698242188,541.9555715802455,537.567920792545,538.1751381862979,60846800
2024-08-16,542.8860473632812,543.5814362683599,539.8989177341498,540.0555939415091,44430700
2024-08-19,548.0767822265625,548.0767822265625,542.4452860411917,543.2973511166235,39121800
2024-08-20,547.185546875,549.2814571312036,545.8437865187526,547.6262846058479,33732300
2024-08-21,549.0660400390625,550.5253226989936,543.2974141481618,548.2335818085938,41514600
2024-08-22,544.7566528320312,551.5732334533072,543.5422179587766,550.9660160166799,56121500
2024-08-23,550.544921875,551.4851585059275,545.8046443878154,547.9985298599797,50639400
2024-08-26,549.2324829101562,552.2881770773529,547.528352675827,551.5732410031779,35788600
2024-08-27,549.9866943359375,550.4763897351174,546.8134777136145,547.9593482100599,32693900
2024-08-28,546.7938232421875,550.0748179978751,543.6009999526875,549.6438836929623,41066000
2024-08-29,546.8427734375,552.0629426061665,545.6969030561269,548.7624007293272,38715200
2024-08-30,552.06298828125,552.5722906161151,545.6577940930898,549.212987410433,62700100
2024-09-03,540.7020874023438,549.25214992284,538.1850458833093,548.9191307501956,60600100
2024-09-04,539.5953369140625,543.0035975400444,538.1360542845994,538.8607938634791,47224900
2024-09-05,538.282958984375,542.3866087950116,535.8246785314534,539.5366078915503,44264300
2024-09-06,529.2236328125,540.2319765571665,528.3226099554475,538.6062140252714,68493800
2024-09-09,535.1488037109375,536.4220593419303,531.495695817922,533.4251264283236,40445800
2024-09-10,537.4797973632812,537.8324234437913,532.1813200114981,537.0586665381934,36394600
2024-09-11,542.9937744140625,543.9144040618945,528.8318231688719,537.3916883108078,75248600
2024-09-12,547.5675048828125,547.8711135710835,541.3483388424467,543.5715745845557,51819600
2024-09-13,550.4274291992188,551.4264269369157,547.9201911599521,548.1748423305235,39310500
2024-09-16,551.2402954101562,551.5046902542234,548.360884321784,550.1629297590999,36656100
2024-09-17,551.4655151367188,554.9031859740162,549.2324757022386,553.4536471249235,49321000
2024-09-18,549.8300170898438,556.969754476821,549.2717571625421,552.1217580784818,59044900
2024-09-19,559.2125244140625,561.0733907935877,556.3723270388496,559.2419348303403,75315500
2024-09-20,558.2457885742188,559.2871245583524,555.219996107625,557.843033129673,77503100
2024-09-23,559.6408081054688,560.2892222272916,558.0984411315784,559.3166610051752,44116900
2024-09-24,561.2421264648438,561.3010677532865,557.6072537825559,560.4365555490466,46805700
2024-09-25,560.0042114257812,561.8216774615664,558.8941007007465,561.0848814915315,38428600
2024-09-26,562.2244262695312,564.5920308700313,559.8667151694891,564.2678238580548,48336000
2024-09-27,561.4091186523438,564.1107043094071,560.3776161208616,563.295359810012,42100900
2024-09-30,563.6588134765625,564.2678934162012,558.078818569817,560.3775886747461,63557400
2024-10-01,558.6092529296875,563.9534823374194,556.0353836889657,563.3051282373419,72668800
2024-10-02,558.8450927734375,559.866821742494,555.3183290115846,557.715374727311,38097800
2024-10-03,557.8234252929688,559.7685478192003,555.5344286086627,557.3715020969081,40846500
2024-10-04,562.8925170898438,563.2658318866675,558.0984259775333,562.2736036088263,42939100
2024-10-07,557.8037719726562,561.8905680396737,556.6543868115797,561.2421538745174,49964700
2024-10-08,563.0792846679688,563.6785911447381,559.5034126964732,560.3776986132091,37398700
2024-10-09,566.9793701171875,567.5393423690588,562.4701514366566,563.0693978961492,37912200
2024-10-10,565.9871215820312,567.4116060358193,564.3759797176003,565.6334738441669,44138100
2024-10-11,569.3763427734375,570.1131388058892,565.7709110163313,565.9084606662699,42268000
2024-10-14,574.0328979492188,574.9661849382893,570.5060744728205,570.9874382986001,36217200
2024-10-15,569.5728759765625,574.6027324678581,568.3546560789198,574.2981924836022,54203600
2024-10-16,572.0484008789062,572.5690988319416,568.7672362789522,569.5728070987392,30725400
2024-10-17,572.09765625,575.8013042765577,571.9109988172407,575.5949797580469,34393700
2024-10-18,574.298095703125,575.0839994048337,572.3234729286785,573.7872313147403,37416800
2024-10-21,573.3551025390625,574.5535954570634,570.3784174069214,573.5712006217359,36439000
2024-10-22,573.0505981445312,574.2098169269701,570.162354750785,570.8205425423761,34183800
2024-10-23,567.8143310546875,571.4688706983893,564.3071746074978,571.0267810694698,49314600
2024-10-24,569.0422973632812,569.84786821387,566.419320298971,569.7692598487698,34979900
2024-10-25,568.8458862304688,574.1705094317597,567.9028255594263,571.2724326633536,47268200
2024-10-28,570.6043701171875,572.4512770786239,570.299830137409,572.3235609618828,30174700
2024-10-29,571.5277709960938,572.6476553589258,568.2465463889694,569.6415300427301,42899700
2024-10-30,569.7987670898438,573.0504911915006,569.0914117169528,571.0562011429839,41435800
