Date,close,high,low,open,volume
2024-10-03,382.2688293457031,385.11319689210586,379.9522902690565,383.4906351734065,1866100
2024-10-04,388.1335144042969,388.4951641725379,383.0117136944609,387.7718646360559,1675100
2024-10-07,389.2673645019531,392.12151624413633,387.2049704355615,387.50797591612854,2224500
2024-10-08,379.2094421386719,386.09066126376416,376.16960340220254,385.36736172219815,2438800
2024-10-09,387.2538146972656,387.654570600275,378.75981794210816,379.4147190102564,1757900
2024-10-10,387.6937255859375,388.0064852563846,381.6922001061775,386.2666346795443,1331700
2024-10-11,392.9523010253906,394.49668033010335,387.6936736833443,387.6936736833443,2110400
2024-10-14,385.0643310546875,387.351547951756,378.1440062416914,384.51696443808527,3006100
2024-10-15,379.2387390136719,383.61770177040734,378.847767120752,381.8192071995812,2715100
2024-10-16,384.7417907714844,385.69969734770734,378.20268312578173,378.6620833431519,1551600
2024-10-17,385.5921020507813,388.1627860637393,384.2921138868369,386.2372190518052,1561500
2024-10-18,384.9763488769531,387.5079568579508,380.9297433968759,387.3124559894759,3024100
2024-10-21,383.0439147949219,385.6630519532068,381.8275083467268,384.819443710888,2375900
2024-10-22,381.0623474121094,383.8384710263657,378.3843553699575,382.30818130616,1523900
2024-10-23,378.38433837890625,382.602439096347,375.4022224191054,379.58110643316473,1500900
2024-10-24,379.6890563964844,380.9642879924969,374.94123007992494,379.5811655407627,1844100
2024-10-25,378.6197814941406,384.56437548909673,376.9913901118064,382.1904475871256,1606800
2024-10-28,383.1713562011719,384.1130958776795,379.9930671180942,380.99366178233186,3213900
2024-10-29,380.1304626464844,382.1806581377759,378.2077663535196,382.0825565005566,2186400
2024-10-30,372.0179443359375,380.86619138343855,360.20724928551795,366.8777417055982,4037500
2024-10-31,369.0358276367187,371.69421122805903,365.65151591724464,370.1639215644051,2394500
2024-11-01,372.40045166015625,375.9711170894768,369.7616767707587,370.8701621995316,1633300
2024-11-04,369.3497314453125,374.225086458889,368.1529633151262,370.89965948324095,1793600
2024-11-05,376.06927490234375,378.7178693303332,368.4962898010252,369.9481161451964,1724100
2024-11-06,408.9411315917969,410.3340729929647,396.3162268106644,397.4541398903934,4720000
2024-11-07,400.4362182617187,410.5302683679439,399.77899421414793,407.01845749992515,3211100
2024-11-08,385.8788146972656,395.3842846185023,384.9272857907756,393.32427018898227,3345900
2024-11-11,388.9884643554687,394.4229413287433,387.487602241181,390.33236985132214,1858900
2024-11-12,385.5256958007813,391.1367677729887,383.70110127562253,390.2146663346725,1737100
2024-11-13,379.6988220214844,383.7501769683257,378.3254889724912,381.5430249457389,2001900
2024-11-14,379.9832763671875,382.74958074285394,378.8551824361848,381.1015810904457,1372500
2024-11-15,376.75592041015625,381.0917308034613,374.9215367871108,378.63933987716257,2165500
2024-11-18,377.1385192871094,378.9434756149172,375.6278678646584,378.6492006459763,1626200
2024-11-19,375.0491027832031,375.95159597688064,370.8310016130851,370.8310016130851,1793200
2024-11-20,374.2348937988281,378.84540118847826,371.26259688826264,376.6971041214302,1859600
2024-11-21,382.1708068847656,384.5545237931997,371.7824820217005,376.6088007650862,1833500
2024-11-22,389.92041015625,390.5776642179141,380.5032512090483,382.92618515279,1893000
2024-11-25,397.9249877929687,399.3964225043465,392.3825897007291,392.3825897007291,4398000
2024-11-26,400.0634460449219,400.63241753639585,394.10906329075647,395.96305536896733,1796600
2024-11-27,396.01220703125,404.2718451649897,395.5609454232096,400.62268527144454,1371900
2024-11-29,398.376220703125,403.3594963731564,397.2873733825931,399.57298880311686,1962100
2024-12-02,394.84478759765625,400.3773663712873,393.1575413176154,399.70050403045366,1548500
2024-12-03,391.6567077636719,397.8072943356921,389.0473598413677,395.8355621608629,1716200
2024-12-04,391.9019470214844,393.8246134093459,388.5863092098225,390.9798455021553,1193800
2024-12-05,387.4581909179687,393.7853420834388,386.7028352892001,392.8730597660999,1291400
2024-12-06,387.5072326660156,392.12752925178864,385.26083397030544,390.5678120587931,1331000
2024-12-09,391.6567077636719,401.9076853837056,390.8523162366213,394.8742439354572,1739800
2024-12-10,380.99371337890625,387.938872299333,378.26662554149806,383.27932887572587,2251000
2024-12-11,381.4645690917969,383.89735211471304,380.051989263835,383.04392470540654,1651600
2024-12-12,373.5286254882813,382.44551673433057,372.9106180858907,381.64112519672966,1804600
2024-12-13,373.2637634277344,375.5984446627488,371.6746187044499,373.35204591942613,2034800
2024-12-16,371.7040710449219,375.03931734510746,370.5661578485915,374.49977327793056,1311100
2024-12-17,368.6434631347656,371.67464524807366,366.7109775148358,368.86909392059135,2138700
2024-12-18,356.9602966308594,373.9014056280047,356.1166584231655,371.48826087501544,2820700
2024-12-19,353.50726318359375,362.532074296144,353.15413323897764,361.4235887426304,2616700
2024-12-20,359.0693054199219,364.41550008198175,350.4368707442384,351.6728854442811,5142000
2024-12-23,358.4316711425781,359.37338089854205,354.61573640076506,357.921554658437,1804900
2024-12-24,360.5701904296875,360.5701904296875,355.75369038838886,357.50961091795466,886000
2024-12-26,360.1287536621094,360.4917027855186,356.94064496476574,358.0981664762919,1097900
2024-12-27,357.9117736816406,360.40341157008584,354.8610133407139,356.46979636777166,1245800
2024-12-30,356.0970458984375,357.87257485455297,351.9083422811778,353.5661612414165,1422200
2024-12-31,355.851806640625,358.8044654909219,354.91006680109547,356.57770490589655,1168100
2025-01-02,352.9187316894531,361.82583404074023,351.27073184930595,358.54944271458385,1802600
2025-01-03,356.8621826171875,357.53904501436085,352.6440515977751,354.70406628758883,1390800
2025-01-06,357.26434326171875,363.77787838052376,355.67516870083847,360.01100928716403,1590700
2025-01-07,356.0871887207031,359.11834053645174,354.21355832266795,357.19567429084464,1607400
2025-01-08,354.1939392089844,355.9694679215127,350.8881208871655,355.5476638486831,1828800
2025-01-10,344.3157043457031,352.99717467332636,343.13854466397265,351.0156235402938,2773900
2025-01-13,355.5967102050781,356.28339168900555,345.1004643017002,346.23837736672624,2746000
2025-01-14,364.4940185546875,364.9158226703459,358.22569206998287,358.52978619396146,2331700
2025-01-15,367.7507934570313,372.70461176439306,367.20143028030446,371.91985854578286,1984500
2025-01-16,373.302978515625,374.1564358044468,367.584015378207,369.1437325975028,1974700
2025-01-17,378.6687927246094,379.48300333104714,374.7253586281968,377.3739529805012,2605900
2025-01-21,392.2063903808594,396.36120388381227,384.76317453896854,384.96009709303127,3144500
2025-01-22,391.4679260253906,394.29361709018616,389.00654464383865,392.5214044677731,1994800
2025-01-23,400.1221923828125,403.2629177512462,391.1332218487548,391.2316831233397,2587400
2025-01-24,401.3332214355469,403.0758688958747,399.01951658404,399.4625773169836,1938200
2025-01-27,388.8786315917969,393.36818944617966,383.8967973933268,391.0544846197368,2964400
2025-01-28,384.2610778808594,390.7492765039027,380.50993453479504,387.9531504692033,1788900
2025-01-29,387.1556701660156,393.19095299582824,385.0782483389556,385.885588766388,2675800
2025-01-30,369.18756103515625,374.92748972581103,367.3956680131068,367.73041230632,4234600
2025-01-31,365.7022705078125,372.1609340495291,365.5447384645798,371.6292671593893,2858000
2025-02-03,355.9649658203125,362.8568337358745,354.1337124820484,358.51498338969094,3079300
2025-02-04,356.35888671875,363.9497801539771,353.85811427283903,363.9497801539771,2709800
2025-02-05,353.3067626953125,357.39265062574003,351.6822566562468,357.2646539600027,2134200
2025-02-06,359.8047790527344,361.8624904919387,356.92001694439756,358.2787044129063,3007000
2025-02-07,358.259033203125,363.82174982342934,356.97909669429464,363.5460762754935,1804800
2025-02-10,357.6092529296875,360.58259143363966,355.96503660826374,359.68664482090765,1944400
2025-02-11,356.63458251953125,358.79075562148097,355.40389148171374,356.1521312013126,1516900
2025-02-12,346.6019287109375,353.3854809509633,346.01119110251506,351.4853015179816,2833100
2025-02-13,348.2362976074219,352.0661919380141,345.00696599408104,347.12374826309616,3547200
2025-02-14,347.8621520996094,353.3362624706821,347.3501654882526,351.0914836138117,2045300
2025-02-18,348.5316162109375,351.4163480831868,345.6862448089793,349.97890971738866,3120200
2025-02-19,347.547119140625,348.3839949834828,344.1897906731318,346.43456973089036,2211000
2025-02-20,343.756591796875,351.3376601037762,342.0828701245305,349.5162314797892,2174100
2025-02-21,334.7873229980469,346.5625653863147,332.38501190247126,345.1152716528832,3225200
2025-02-24,333.6846008300781,340.1137284996224,331.03615177032975,338.0855524232136,2513300
2025-02-25,337.07147216796875,338.9126110880298,331.1838658284972,335.73249482192375,3323500
2025-02-26,337.28802490234375,343.39226319309654,334.866033858845,340.1137161736142,2397800
2025-02-27,334.7478942871094,341.5610117087935,333.2316748235895,338.34150537831215,1971000
2025-02-28,338.6369323730469,339.57223946334966,333.5073908821325,336.69736224229047,3210300
2025-03-03,326.9109191894531,342.7720503299055,324.9319584523426,342.26009369199056,2569700
2025-03-04,321.7026062011719,326.79275706206613,313.7572584176563,322.3327343738093,3500200
2025-03-05,333.26123046875,334.2654934422316,323.5732356033692,324.0359765695788,3189100
2025-03-06,335.7423400878906,336.6284315462562,327.38346687881796,330.09098691870264,2234100
2025-03-07,344.8887939453125,346.68068704521295,334.15717567534114,334.15717567534114,3063800
2025-03-10,339.87744140625,346.96623312025804,336.56935863715626,339.6706937447229,2809100
2025-03-11,334.52142333984375,339.81832109175593,331.17395053654985,338.60734063323787,3190900
2025-03-12,332.90679931640625,339.5820652212085,330.268205370285,337.7311013930998,1816700
2025-03-13,328.1612854003906,335.38789921551603,326.5466344617417,330.8392701695683,2490300
2025-03-14,334.39349365234375,336.70716846181153,331.7450444840493,332.5031392468886,1936100
2025-03-17,337.3471984863281,339.04060052161907,333.763411737546,334.4919712221403,1683800
2025-03-18,331.5086975097656,336.71698917632443,330.169720396017,336.71698917632443,3310000
2025-03-19,333.38922119140625,336.7170140322101,331.46936150751696,331.7253247710043,2407200
2025-03-20,331.05584716796875,334.53131701594504,328.4566136037328,329.40180583408994,2782900
2025-03-21,330.5931091308594,330.7604963125648,324.1245905882954,326.093696016449,6766100
2025-03-24,336.39215087890625,337.84926971748087,334.0489105295423,335.28942656154965,2277200
2025-03-25,337.32745361328125,339.48362650889334,335.5650958028505,338.2726158269496,1678000
2025-03-26,335.84075927734375,341.90560755465776,333.55661983344856,338.0560028668717,1703200
2025-03-27,334.0587158203125,336.717020102747,331.4299769629058,335.8112184073048,1481100
2025-03-28,324.5971984863281,333.02496762095075,322.9825175544914,331.7942766836967,1965200
2025-03-31,324.7054748535156,326.8518226169843,317.0259756603336,320.5999068392945,2837500
2025-04-01,325.463623046875,327.078273998694,318.88681761983565,321.95861751767836,1955300
2025-04-02,329.49041748046875,331.1543139839905,321.06264858562196,321.0921839654291,1747600
2025-04-03,301.0368347167969,319.6842647350646,300.288565071028,314.7319659949201,4638700
2025-04-04,283.6299133300781,289.7440069012417,277.15157013306947,280.5975043976014,7216800
2025-04-07,275.7337951660156,289.80306004995083,263.1708945386417,271.73651406569854,7824700
2025-04-08,269.7083435058594,287.2727584053308,264.12591700508824,285.4119696025145,4989000
2025-04-09,296.3602294921875,297.19707528315416,264.9726833749045,266.5775091463791,6457300
2025-04-10,284.6932373046875,293.66249719086886,275.4778092189876,292.09706214105597,4116800
2025-04-11,288.9170227050781,290.8467377235565,279.7508388095983,284.48653523501594,3197900
2025-04-14,293.5148010253906,297.8074657619351,291.14202577736864,294.05632295489767,2758400
2025-04-15,288.89727783203125,297.0690828817027,287.8733647058884,292.2447508438483,3611300
2025-04-16,285.65814208984375,291.16178821775117,283.16719485096013,288.1884197583291,3017200
2025-04-17,289.7046203613281,293.10133905862614,287.39091559984706,287.65676404773467,2717600
2025-04-21,281.6913757324219,287.88436169665476,279.43578812676196,286.2322285362831,2978300
2025-04-22,288.0525207519531,290.09046237413554,283.9271547319852,284.42180134301657,2231200
2025-04-23,292.6032409667969,302.0905591990628,292.0195615975646,298.11361137560755,2458300
2025-04-24,303.57452392578125,304.91007590301973,293.88936437169406,294.24549546384554,2874400
2025-04-25,303.1689453125,304.69243526439084,300.65613186503805,301.8333933129401,2162400
2025-04-28,303.77239990234375,308.0956068158599,300.59677684584636,303.1689454777274,2189600
2025-04-29,304.1087341308594,305.3651558603275,299.66681717071947,301.7344364071339,2651000
2025-04-30,305.95867919921875,312.666085495257,298.94459444438525,311.8350828787638,5124800
2025-05-01,310.5984802246094,315.475718576645,307.6899558424889,308.04611708868333,2961000
2025-05-02,320.2144470214844,321.1938679149593,315.07013999328336,315.07013999328336,3765200
2025-05-05,319.6505126953125,322.9745535604271,315.9604683660351,315.9604683660351,1829100
2025-05-06,317.454345703125,320.6299687844505,316.4254722041614,318.1072527217754,1724200
2025-05-07,316.8607482910156,319.34385385632555,314.70406602834447,319.284498675694,1555500
2025-05-08,320.7783508300781,325.34888102139473,319.44279884396775,321.4016104363186,2553400
2025-05-09,322.1336669921875,324.23096387611923,319.8484019732964,322.1633445824003,1646200
2025-05-12,338.8824157714844,347.2419564285051,336.092631545214,339.436417617186,4592000
2025-05-13,348.76544189453125,351.5255482540867,344.34329997242094,345.19407765407607,4132500
2025-05-14,345.91632080078125,348.65665254657023,345.0457378111312,347.95426271253604,2052200
2025-05-15,346.064697265625,347.5783148525136,344.7687254189155,345.69866356415025,1580400
2025-05-16,349.7942810058594,350.42744315384664,344.5114588707762,347.77614458852395,2561700
2025-05-19,348.7951354980469,349.1809441741663,344.80828482702765,345.95586864328686,2277700
2025-05-20,345.7480773925781,348.6862794601769,343.76949095489095,347.0836292761836,2266000
2025-05-21,338.84283447265625,344.6895610952833,337.99202659410554,342.92862035037615,2093400
2025-05-22,341.494140625,343.65079267204493,336.9433856202792,338.33829273075344,2174100
2025-05-23,339.7134094238281,341.2468018209653,332.63993882902486,334.0150708807044,1936600
2025-05-27,347.7464599609375,349.55685322030934,342.9088017551723,346.20316499499785,2240100
2025-05-28,345.7480773925781,349.02263553168376,345.12481783417337,348.7159570491089,1924400
2025-05-29,348.02349853515625,349.3095677490981,345.0061358550071,348.4291124111436,2290300
2025-05-30,344.3037414550781,349.45795102673617,343.3045455741754,348.06304386921414,4867100
