Date,close,high,low,open,volume
2024-10-22,167.4318084716797,167.72185383273288,162.64611164742183,163.40022073476817,7313000
2024-10-23,161.07022094726562,166.9097348576849,158.84655956578985,163.7192654627257,9788200
2024-10-24,162.5204315185547,163.33254670208373,160.03572786494107,161.07988228047245,4933400
2024-10-25,164.61842346191406,167.43182389197747,164.1736852336966,164.6280862323218,5496600
2024-10-28,166.50369262695312,167.40281708134887,163.74828363333353,163.79662698893262,5024600
2024-10-29,170.15821838378906,170.7093060585321,165.57554287329947,166.48434480912957,6427700
2024-10-30,162.05636596679688,166.03962529578962,161.9693567799831,164.2800275056236,8819700
2024-10-31,157.36734008789062,162.21104278925563,156.70024021685728,162.05634997086432,10261200
2024-11-01,159.78436279296875,160.5674749150595,157.36734278537028,157.66705090594138,6498100
2024-11-04,159.6973419189453,161.94034361006078,158.20846405677494,159.58132967710128,4949800
2024-11-05,160.40310668945312,162.02733692550115,158.79820199027358,159.52330793543464,5373200
2024-11-06,167.2481231689453,172.52688664881802,163.0715054794324,163.63225589620885,17661900
2024-11-07,167.1707763671875,176.05574432976056,165.9332632959238,174.28648390311338,23586300
2024-11-08,165.23715209960938,167.73151840843045,163.14884336399376,166.37797841209348,10736600
2024-11-11,162.70411682128906,165.12113689545137,160.5771421064902,164.3573650430368,7829500
2024-11-12,157.98611450195312,161.77600046785156,156.48755900274554,161.50529538116746,8483300
2024-11-13,155.09535217285156,157.53171269258434,154.4475925222231,157.386682627556,7921700
2024-11-14,158.5275115966797,159.43631349227985,156.49720886172955,157.54136328950509,7012600
2024-11-15,155.1726837158203,158.87556011931727,154.30256241834155,157.58970371139384,9737000
2024-11-18,159.03993225097656,159.6586888441094,156.62291200400122,157.20300276420366,7814200
2024-11-19,159.2429656982422,160.71250336140517,157.25132865711024,158.58552853118877,6176800
2024-11-20,149.1494903564453,158.74988774944904,147.87329657786546,158.55652907908507,14483000
2024-11-21,150.29998779296875,151.7308595939213,148.4920466856503,150.00994242393668,10685800
2024-11-22,151.58583068847656,151.6728546264736,148.62740035690788,149.65221454995373,5709300
2024-11-25,153.5484619140625,154.35089961525557,152.0015631297903,153.66447415957086,9189800
2024-11-26,151.72117614746094,156.1104928383638,150.90906094773854,154.4475818566543,9489900
2024-11-27,151.20875549316406,152.41726541479204,149.3331604867449,151.72116251974884,6337900
2024-11-29,153.26809692382812,156.15885864247954,152.51398773675763,152.86203926558414,6112000
2024-12-02,157.6187286376953,157.947439862139,153.1230767231718,153.1230767231718,9812700
2024-12-03,157.1836395263672,158.42115253198435,155.96546681055244,156.13948516181796,6961400
2024-12-04,157.91842651367188,159.52333144941684,156.85494648873467,159.0205871226841,6721600
2024-12-05,155.87750244140625,159.82327388451435,155.43043779936644,158.0156035136408,7279800
2024-12-06,155.02224731445312,155.87749362678022,152.8161234952748,155.87749362678022,9918400
2024-12-09,156.2176513671875,158.34602415865945,153.0396473237184,153.04936063920383,9481200
2024-12-10,152.05807495117188,156.9465569821447,151.64987841190077,156.246812671237,8683600
2024-12-11,155.33323669433594,155.94551659460112,152.55370127129768,152.86469046400407,7081800
2024-12-12,153.78799438476562,154.97367142196092,152.5051248706239,154.2058894107576,5796100
2024-12-13,154.06983947753906,155.18747889213444,152.21357277793234,153.78800500212063,8886700
2024-12-16,153.4478302001953,154.2447669608264,149.6867157793113,153.7102380152189,9951100
2024-12-17,153.47698974609375,155.4790301959615,152.08722927381288,152.08722927381288,7187400
2024-12-18,148.7440185546875,156.62584839598918,148.0345608880634,153.79771621643852,10295200
2024-12-19,146.16856384277344,151.09592899787748,145.83813313507355,149.69644031880674,8414800
2024-12-20,148.58851623535156,150.22125799254934,145.22585506830148,145.37164379151938,17347100
2024-12-23,153.78799438476562,154.22533087204488,150.20180849599384,151.28057974034397,8863200
2024-12-24,154.87649536132812,154.91536345853262,153.10769293394762,154.17675097571512,2839600
2024-12-26,154.06983947753906,155.07085977533936,152.92304528374493,152.97162669608224,3846900
2024-12-27,152.81613159179688,153.31177764207078,151.14452179976817,152.76753535247823,7232500
2024-12-30,150.23095703125,151.7373513843917,149.4729031969316,150.86266361668558,5356000
2024-12-31,149.2979736328125,151.4555162330483,148.8995200475095,150.36703161652957,4423300
2025-01-02,149.3174285888672,153.07854367507855,148.49133690593305,150.6488797011452,5009100
2025-01-03,153.38951110839844,153.98234956947766,150.1434843743857,151.04731203843892,5885800
2025-01-06,155.35269165039062,161.008940622711,154.84731748516103,154.84731748516103,9599800
2025-01-07,156.0038604736328,158.85141938476698,154.7695870868366,157.44221731910534,7666000
2025-01-08,154.60435485839844,155.6831260821886,152.52456342499542,155.54706551475064,7731900
2025-01-10,152.5634307861328,153.82685880885265,151.17367034178366,153.26317508088565,6236800
2025-01-13,152.709228515625,152.9424667413224,150.44478015437332,150.8529618788342,5714700
2025-01-14,155.0417022705078,156.48005906049428,152.15526054464567,155.63454081961228,6476500
2025-01-15,159.784423828125,160.79515750800113,157.52968856068242,157.53941670737314,9284000
2025-01-16,156.8882293701172,161.17415947886502,156.7424554872984,160.6979549086639,7188900
2025-01-17,159.93016052246094,160.95062211159598,158.51124540799682,160.727097232096,8097500
2025-01-21,162.56393432617188,163.93425330951254,160.69795448357925,161.32966108010913,7380500
2025-01-22,165.45037841796875,167.24832059050985,163.45805129316176,163.58439854623663,7281700
2025-01-23,169.45445251464844,169.47389397499458,164.61456695269965,165.58643235715866,7172300
2025-01-24,167.26776123046875,170.27082187666238,167.10254588544566,170.1736442304963,5825800
2025-01-27,166.36390686035156,167.35521368966224,162.5736378504706,167.25803605038936,15632600
2025-01-28,166.7235107421875,168.60893197288303,165.03245962373617,165.43092799300462,8720200
2025-01-29,166.87901306152344,168.60893227371452,165.43092828816592,166.72351103965505,5118900
2025-01-30,167.0928192138672,168.65752317699128,166.15983668909783,167.49128760628466,6010600
2025-01-31,168.06468200683594,171.81608316684873,167.4426887236494,167.65650030500942,7800500
2025-02-03,165.45037841796875,167.72453999637762,163.3317040400869,164.12864082180562,7447100
2025-02-04,168.17161560058594,168.90051479495816,163.75935233562916,163.75935233562916,5457900
2025-02-05,170.91226196289062,172.0201880043151,165.11993724296738,168.13272612851134,15197800
2025-02-06,164.5562744140625,164.7214897703629,160.74654858475822,163.11790278952265,16293500
2025-02-07,163.23452758789062,166.4805546334221,161.38797433428135,165.05191123485474,7841700
2025-02-10,166.53887939453125,166.96650260450824,164.24527612878396,164.95473382015962,6237700
2025-02-11,167.15115356445312,167.84116976857453,164.35217616426635,164.876977012056,6588100
2025-02-12,165.49896240234375,166.12095570260172,163.50665007601856,164.7797914539302,5505700
2025-02-13,167.30665588378906,167.51075418327196,164.7020632130067,165.4018076262451,6362200
2025-02-14,167.3843994140625,167.95781135859852,166.22787703760514,167.74399975137996,4691300
2025-02-18,168.7547149658203,168.8324659808159,166.422243833912,168.38540135196374,7292600
2025-02-19,170.290283203125,171.53426992329153,168.47289936637216,169.0948927264554,6849600
2025-02-20,168.8130340576172,171.4273546202796,168.03553869322275,171.04832766919225,6316400
2025-02-21,160.7757110595703,170.49436657415208,160.56191428138163,170.0570300418942,12531900
2025-02-24,156.56753540039062,161.90306741654706,156.46062960397362,161.24220600559852,9827800
2025-02-25,156.6841583251953,158.7347951394576,154.95423890798722,157.11178152126757,8244900
2025-02-26,157.53939819335938,159.52199722182965,156.40230254657874,157.27699036491074,9161900
2025-02-27,150.0948944091797,158.65702619109254,149.76446373300456,157.7726251200158,10807200
2025-02-28,152.74810791015625,152.8841684950421,149.08417060570576,150.73635391723744,10149500
2025-03-03,149.2979736328125,155.57623129906878,148.2289304785861,154.5169014612432,9601900
2025-03-04,150.11434936523438,152.77725130374228,147.09184711315794,150.90155803550834,8956800
2025-03-05,154.0309600830078,154.67238000782106,148.72456821571177,150.67801242619143,6786900
2025-03-06,152.4675750732422,154.26546098918146,150.5622218375911,150.58176812728894,7808100
2025-03-07,157.5290069580078,158.11527643412677,151.66637183462666,151.66637183462666,8727600
2025-03-10,151.43185424804688,155.61386592178405,149.1161182495412,153.74760515600403,10139900
2025-03-11,149.5948944091797,152.6532252298266,147.40617218927792,151.30482945019503,8692900
2025-03-12,149.3017578125,152.2916989465015,148.4419000031845,150.67948046348505,7117400
2025-03-13,148.46145629882812,152.06697905382916,146.97625132157393,149.1063496992814,5861700
2025-03-14,152.99522399902344,153.35674836465554,150.02481409449996,150.04436038464115,5309400
2025-03-17,154.3338623046875,155.08623796569464,151.88133204771967,152.03767255821887,5781000
2025-03-18,152.71185302734375,156.07309923511582,152.35032866632258,154.33385217100482,6898400
2025-03-19,154.63674926757812,156.83523718574256,151.51001387696766,152.84864397167033,5871000
2025-03-20,154.3338623046875,155.47707433249093,152.9366081294117,154.38272057789996,5089300
2025-03-21,153.22975158691406,153.81600617050043,150.04437686922975,151.4318654326725,10949300
2025-03-24,156.41510009765625,157.31403565512278,155.16440585166356,156.33692984360027,6033400
2025-03-25,156.48348999023438,157.7732768199481,155.77020692138137,156.21968215552596,3978200
2025-03-26,154.76377868652344,157.1283728053673,153.25904239615025,155.79950839293556,5960300
2025-03-27,154.3533935546875,155.60408769790206,152.18421763860752,154.58790429758406,6102000
2025-03-28,149.2235870361328,154.03094539857958,148.0901408205002,153.32742808608003,8918000
2025-03-31,150.09323120117188,150.32774197411564,144.4944188185275,147.3573318213033,8613600
2025-04-01,149.54605102539062,149.8098737754814,146.81991739650684,148.9011575960362,5708900
2025-04-02,150.55245971679688,151.90087045835708,146.92739072860348,147.33777336528465,5377200
2025-04-03,136.2280731201172,144.0253723293174,135.3877616327483,143.63453601821774,16465000
2025-04-04,124.54190063476562,132.7495905993212,123.77975932640072,131.26438565325975,19018600
2025-04-07,126.75017547607422,134.05892325670982,118.03439284794676,121.73761755924754,17938300
2025-04-08,121.80601501464844,132.1926397355886,118.95286035664364,128.1278908584023,14965900
2025-04-09,140.3026123046875,141.54354079280506,121.34676655087364,122.2945603295094,21242600
2025-04-10,131.32301330566406,135.87632990324497,126.33000208081232,133.87326003517643,14898800
2025-04-11,136.0619659423828,137.42990793062697,128.1083263034215,130.93216112229297,10955300
2025-04-14,136.00335693359375,139.8336098310641,133.69738667895382,139.48185115122237,6930300
2025-04-15,135.42686462402344,137.6155719896153,134.86990718295365,136.26717617601338,6346800
2025-04-16,132.63233947753906,134.16638774755774,128.7727598489691,130.61948911459314,10417200
2025-04-17,133.53128051757812,134.9871585991177,132.6030330012074,134.23479787743727,7135900
2025-04-21,133.023193359375,133.4238103467949,130.30684021691016,131.6454704959763,8128300
2025-04-22,135.56365966796875,135.915418340952,133.36517168918633,133.61921382155444,8228000
2025-04-23,137.24429321289062,140.58599340547605,136.5798534870021,139.31575282819514,9073500
2025-04-24,143.83975219726562,144.43578733503784,138.73925869946436,139.51116572570146,8810600
2025-04-25,145.15882873535156,145.78417582285448,142.73561063495907,142.73561063495907,5145600
2025-04-28,144.2403564453125,145.8819019766005,142.110272913246,144.78753331925796,5743500
2025-04-29,143.51731872558594,144.86571472316905,142.18845411111005,143.3023542357845,6692000
2025-04-30,145.06114196777344,145.44221265530328,140.58599535736158,141.87576733459633,10851900
2025-05-01,132.11447143554688,135.77861789869834,131.78224415837238,135.61249680538603,22836600
2025-05-02,136.60916137695312,138.17253664207087,134.14685055270073,134.69404233210798,13185600
2025-05-05,136.2476348876953,137.54718738844667,135.12395427408487,135.13373487411576,7165300
2025-05-06,136.6970977783203,137.5765019589297,134.31297210975978,134.66473080011323,6957900
2025-05-07,140.99636840820312,141.38720476022672,137.03908697879683,137.16611550245753,10196400
2025-05-08,141.77804565429688,144.12309341386103,140.59574117528618,142.3056761818913,8489100
2025-05-09,141.856201171875,143.61499444851043,141.2894929749953,142.3252226519445,6217100
2025-05-12,148.6373291015625,150.8260514547301,146.3997633860951,150.55246302426556,11414600
2025-05-13,147.8751983642578,149.7805518234135,147.50390827314817,148.52985750614965,10160900
2025-05-14,149.47764587402344,149.7610149143487,146.98602302271155,148.4516817694301,6971200
2025-05-15,149.11611938476562,149.8782607295558,146.74174449564885,148.2367301129159,6941200
2025-05-16,149.00863647460938,149.55581334434817,147.83611248096176,149.37016085437574,6668000
2025-05-19,150.18115234375,150.2984151733871,146.67334624329956,147.10327516325071,7241100
2025-05-20,150.2984161376953,150.36680578842595,148.45167192620627,149.5362599232415,5269500
2025-05-21,147.8458709716797,152.55552791726942,147.3768643789513,150.06390523370166,9684500
2025-05-22,143.99607849121094,148.1097005126847,143.84951858344823,147.92404802321764,9539100
2025-05-23,142.0516357421875,143.13622369843614,138.52428346190592,140.13650195198758,8994600
2025-05-27,145.22723388671875,145.9307512267082,143.07758928705616,144.17195787673455,9788800
2025-05-28,144.22080993652344,146.0675391471135,143.98629919680803,145.41288010520591,7032300
2025-05-29,144.94384765625,147.05439942560955,143.86904039349298,146.42905240981216,5980700
2025-05-30,141.87576293945312,144.63120852504082,140.19513972614112,144.61166223387625,13755600
2025-06-02,143.27304077148438,143.83976397424664,141.17225417184713,141.4849352117653,6419500
2025-06-03,145.53013610839844,146.35090137884262,142.17865555657502,143.35119441086772,6164100
2025-06-04,145.6376190185547,146.6147247953857,144.00585416038098,146.56586652465398,7143800
2025-06-05,145.04782104492188,147.52492279873024,144.4973573216337,146.2667157172111,5605500
2025-06-06,146.69923400878906,148.0262416176794,146.51246630852003,147.2496977575743,5794700
2025-06-09,152.76419067382812,153.46209471774125,148.5963701194701,149.225473693806,10589400
2025-06-10,156.4208526611328,156.7943730480385,152.4299756396369,153.5309030941153,9068400
2025-06-11,156.764892578125,159.3796104080678,155.01519778942944,157.27604392059038,8859900
2025-06-12,155.99815368652344,156.8926646749725,155.26092232222132,156.29304923204637,5689400
2025-06-13,152.0859375,154.49422395169177,151.81070561975022,153.67835266416117,8446400
2025-06-16,154.19932556152344,155.75242828555042,152.99027018105764,154.35660520423784,8686300
2025-06-17,151.8303680419922,154.89724610971965,151.76155257300508,153.98307130167785,7146900
2025-06-18,151.01449584960938,153.4424459715724,150.54265691972125,152.36116717267748,6708700
2025-06-20,148.7438201904297,152.47911409503624,148.06556487647384,151.6042667333135,15501900
2025-06-23,150.5328369140625,150.90637232792528,147.1317357748696,148.65535049040113,6860700
2025-06-24,153.05908203125,153.63903382616118,151.525628049552,152.09575549165538,7692700
2025-06-25,153.27532958984375,153.86512076275488,151.95814630255646,153.4424485880782,5280100
2025-06-26,155.49685668945312,155.72293679649133,153.2556743266943,153.83562612253718,6278200
2025-06-27,155.8408966064453,158.357325959794,154.8874243697742,155.94902448881192,22100300
2025-06-30,156.5486297607422,157.1384208984621,155.11349432410833,155.69344611015885,7988200
2025-07-01,156.68624877929688,158.8979430907933,155.29042572481168,155.52634518434894,8942300
2025-07-02,159.55654907226562,160.01853363862676,156.0964720078796,156.96148002471716,8916400
2025-07-03,159.44842529296875,161.16863201705146,159.33045806113185,160.26428156868857,4280800
2025-07-07,155.3985595703125,158.74068454655765,154.88742322020286,158.36714913769765,7187400
2025-07-08,156.7353973388672,159.07488318468472,155.90970174587687,156.7550610431798,6879100
2025-07-09,156.63710021972656,158.73082714427028,155.55582152704324,156.6862369792942,4190100
2025-07-10,156.38153076171875,157.56109807578758,155.10365992188912,156.28324223497012,5674400
2025-07-11,154.779296875,156.46017623352947,154.47456193374,156.2930722329104,5907700
2025-07-14,151.6632537841797,153.8356358160357,150.86704618395154,153.75699599145588,7382600
2025-07-15,151.67308044433594,154.04205433989475,151.49613710408505,153.6291915456465,6467300
2025-07-16,151.44699096679688,151.8696630884889,148.96004999868515,151.67307105516676,7106700
2025-07-17,150.01185607910156,150.9161915247532,149.2156485127676,150.39521583322576,7018600
2025-07-18,152.16458129882812,152.78384554606512,150.12981520344283,150.43453515032363,7433900
2025-07-21,156.26358032226562,157.2072281847389,152.27270311440353,152.2825274674874,7662300
2025-07-22,155.30026245117188,156.33237444654506,153.51124032770306,156.25374962704055,6951600
2025-07-23,157.15809631347656,157.31536096277705,154.2583071691219,155.89004977259336,7296200
2025-07-24,156.1357879638672,156.38153178085855,154.1206856647356,155.65413968193198,5014800
2025-07-25,155.70327758789062,156.48966080783197,154.7301416648367,156.19476522547745,4808200
2025-07-28,158.30816650390625,159.20267757829646,156.450343887333,157.04012003603177,9627300
2025-07-29,159.3206329345703,160.8147595388145,158.3966337845642,159.28130552447817,9460900
2025-07-30,156.35205078125,160.4903834457748,155.31009935000972,160.2249759117189,14382500
2025-07-31,144.26144409179688,154.13052412448212,143.10154048183853,150.50334300684636,24440100
2025-08-01,145.66709899902344,146.6304105066165,143.3079494919033,143.96655608276996,12706700
2025-08-04,144.99867248535156,148.22283007780257,144.56617597822773,145.98164772692837,8150200
2025-08-05,144.21231079101562,146.11927024645223,143.1900080942534,145.99149365861635,7794500
2025-08-06,143.35711669921875,144.21231542474146,141.65657359972928,144.15332430652268,8475700
2025-08-07,143.41607666015625,145.79488985953722,142.34463728459932,145.79488985953722,6753500
2025-08-08,145.04782104492188,145.4999962456295,143.2096621834392,143.8584294283195,5028700
2025-08-11,145.4508514404297,148.4882414153317,145.19528327068485,146.0406426001637,6215900
2025-08-12,151.11277770996094,151.27988169896034,146.04063692906297,146.2568776802886,9304100
2025-08-13,153.92408752441406,154.43523884326737,151.0144892457358,151.3486972238657,7103300
2025-08-14,155.3985595703125,155.9490233313614,152.262866003967,152.262866003967,6294800
2025-08-15,155.16265869140625,156.5486424793306,154.02240373198214,155.3494114011454,7583700
2025-08-18,156.19476318359375,157.03029815617356,154.56303564738604,155.09383568947536,4774400
2025-08-19,153.5898895263672,156.71574375848175,153.39329746757596,156.36188705206513,6396500
2025-08-20,152.79367065429688,153.97323791893967,150.8473839176857,153.72749411384694,7151700
2025-08-21,151.5059814453125,152.5577571727893,150.44436636587952,152.18423677375682,4997300
2025-08-22,155.31991577148438,157.16791406399608,151.92865411689536,152.19406163739723,7711500
2025-08-25,153.75698852539062,155.3592430005009,152.75434955944948,154.92673148581991,4653000
2025-08-26,156.46017456054688,157.23673343636972,154.73014345586046,154.97588727749837,9173000
2025-08-27,157.04995727539062,157.24654932231252,155.11349486523582,155.66395859622185,4549900
2025-08-28,158.0624237060547,158.47527151249554,156.32255330825876,157.18757633071317,8156300
2025-08-29,157.9936065673828,158.84880522790286,156.68624769464472,156.81403927588596,9949100
2025-09-02,156.07681274414062,156.23409238768147,151.96798329996977,155.13316488092033,7520300
2025-09-03,154.60235595703125,156.85337782220472,153.40312487580627,156.6862588199408,6336400
2025-09-04,157.8843994140625,158.0326787658043,152.70429118392013,154.41451173960985,7781200
2025-09-05,158.01290893554688,161.62119583169348,157.33079372385262,158.25017099137924,7954200
2025-09-08,158.40834045410156,158.45775684860786,156.2038201880702,158.45775684860786,7019700
2025-09-09,156.8463897705078,159.75278557416033,155.76885298420274,158.536834621616,6126000
2025-09-10,157.13307189941406,157.39010954635285,154.8198235831787,156.80684225209333,8256900
2025-09-11,159.663818359375,160.21742982488556,156.15440949656576,157.37034548259723,8360200
2025-09-12,159.98016357421875,160.47444819933182,157.75588276120996,159.48587894910568,5430600
2025-09-15,159.37713623046875,160.82043889310032,158.37868671496693,159.55507145557277,5604800
2025-09-16,162.2637481689453,163.11391828580977,159.65392607974712,159.9702754647985,7997500
2025-09-17,163.37095642089844,164.46826894279505,161.36416195683793,162.79758441911395,6057800
2025-09-18,166.20814514160156,166.92979643709836,164.3298546028594,164.97243363625896,10421200
2025-09-19,164.94277954101562,167.64156927408897,164.38916810979754,167.23625227572842,19444400
2025-09-22,167.77996826171875,168.27425286888047,164.02340223041597,164.94277944360869,6196600
2025-09-23,167.59214782714844,168.89706650942475,166.37621184366006,167.87884136387734,5468400
2025-09-24,171.56619262695312,172.44601863696337,166.74196996476516,167.1176310986019,9213700
2025-09-25,167.74041748046875,170.00424943438102,166.02031669708597,169.2529422599217,8093700
2025-09-26,167.2659149169922,168.9761355043946,166.2081536580912,167.74042393573424,4846000
2025-09-29,163.41049194335938,167.8985894788096,162.8766561275689,167.2659057935398,7523100
2025-09-30,164.4583740234375,164.93288301958833,162.99529581942383,163.74660298702673,5593300
2025-10-01,164.58689880371094,164.8636969851801,162.60976031643438,163.9047836121014,6153000
2025-10-02,166.919921875,167.6020219783699,165.2689979732459,165.83248967941995,5499500
2025-10-03,167.2461395263672,169.78676975534347,166.81118172450212,166.91992494606083,5137900
2025-10-06,166.69253540039062,168.92671146948527,165.80282914493975,168.5905864738898,8265800
2025-10-07,163.56866455078125,170.01412479844296,163.25231516999435,167.95789907643422,7147500
2025-10-08,165.85227966308594,166.62336252883304,162.0166258600778,164.3397698045535,7302200
2025-10-09,163.76638793945312,165.69409498790844,161.36415678340123,165.45683293411014,6928400
2025-10-10,151.8343505859375,163.20289719295062,151.5971036150923,162.93599435074972,15818600
2025-10-13,159.9307403564453,160.5337682336089,153.9993245486868,154.16737951978217,10311000
2025-10-14,159.89120483398438,162.3922839690867,157.43954209663966,157.4790933160903,8675200
2025-10-15,161.10714721679688,162.36263450744391,158.47754914120802,162.36263450744391,7334100
2025-10-16,162.20443725585938,163.3017496787415,160.35581766620993,162.6097542508809,5686700
2025-10-17,161.58164978027344,161.9177597235059,159.82199762526767,160.99839751095175,4833100
2025-10-20,165.13059997558594,165.73362781814745,160.2075293612587,161.47289678755672,8194100
2025-10-21,166.90016174316406,167.30547878858954,164.30021957905768,164.89336721062526,6176100
2025-10-22,167.3351287841797,167.83929369424402,164.1222785755083,165.57547664587236,10083800
2025-10-23,168.08642578125,169.29248145441937,165.96100796024157,166.40586109901432,6546400
2025-10-24,167.00889587402344,170.4491127303254,166.5442671076287,169.72746138258532,6256000
2025-10-27,185.53468322753903,203.59584897530524,166.8902802840509,167.0187840386185,81799300
2025-10-28,178.960693359375,183.78491621367652,177.35921597239158,181.827538202508,20323100
2025-10-29,176.62767028808594,181.3925814269066,176.1630415227862,179.91960777900198,11614600
2025-10-30,175.23377990722656,177.8238416008188,175.16458790356617,176.6375464327639,7862900
2025-10-31,178.83216857910156,180.06788012286088,174.8086996364933,176.47938405715502,9452800
2025-11-03,178.6542510986328,181.35304115458425,177.04287825855437,180.85875648799532,8535100
2025-11-04,170.8643035888672,177.29000364012416,170.3205874907331,175.45126425285122,12323600
2025-11-05,177.66567993164062,181.3332636726266,172.32741162132922,172.76236945256633,18845500
2025-11-06,171.22019958496094,176.4695001496126,168.11609258920316,175.7676243945084,16184700
2025-11-07,168.9365997314453,172.25819303845984,166.32677749624602,170.75556354414215,10614700
2025-11-10,169.6088409423828,172.80191553706703,167.56249526414592,171.77379502448213,10129300
2025-11-11,171.99127197265625,173.96841045059946,169.04533986414432,169.04533986414432,8419100
2025-11-12,174.65052795410156,175.39195489315838,172.8809956300086,172.9996191132594,8785800
2025-11-13,172.50534057617188,176.7858473988741,171.05214251757715,174.61099798441532,9526100
2025-11-14,171.99127197265625,173.68173200842023,169.44076152598515,169.81642266379262,7949900
2025-11-17,164.8439178466797,172.84143923620402,163.2819766650546,170.82476465949003,10211100
2025-11-18,163.17324829101562,164.88346897784146,159.5452007246372,163.00519331803233,11073200
2025-11-19,164.21124267578125,165.59523362536578,162.23410412816332,162.80747611709694,8176500
2025-11-20,157.76577758789062,166.949595217566,157.03424592918665,165.21959886996123,12075400
2025-11-21,161.43336486816406,163.38084753754097,157.28137694948742,158.9125102118486,10815000
2025-11-24,163.17324829101562,165.03176342532362,161.84856903265043,162.49113305196127,12070100
2025-11-25,161.43336486816406,163.0842737395562,160.0197029676637,162.11548007821798,7758100
2025-11-26,163.2523193359375,164.34963176644462,161.28506117043543,162.24397451440873,7967700
2025-11-28,166.16860961914062,166.26747258265223,162.25388364775526,163.1435899818782,5068800
2025-12-01,166.11917114257812,167.09786013639985,163.60821186943875,164.01352888465104,6818300
2025-12-02,168.748779296875,169.21340808234442,165.72375960211377,166.82107214672035,9159100
2025-12-03,173.06883239746094,173.08859292246373,168.40278415386396,168.946485194475,7624300
2025-12-04,173.2377471923828,173.81403376343962,172.12488187793554,173.2178705363803,7245000
2025-12-05,173.69479370117188,176.11923009845722,173.38677377817086,173.62524815151616,8400100
2025-12-08,174.1916046142578,174.38039493203829,172.61175168353495,173.62524882236175,6690200
2025-12-09,174.87721252441406,175.22498577298987,171.22069626730675,173.3867817358537,7719100
2025-12-10,181.047607421875,182.26975645543368,174.1320017100294,174.6884267932286,11100100
2025-12-11,180.1136016845703,180.48123643710323,176.95388044563842,180.2129546428905,6319200
2025-12-12,177.152587890625,181.94184585961688,176.7352691103243,180.093711168888,8865800
2025-12-15,178.1164093017578,179.15971388206592,175.2647232555021,178.5734814128785,6954700
2025-12-16,174.99644470214844,178.04686703829697,173.69480422021527,178.04686703829697,7136000
2025-12-17,171.2405548095703,176.34776361720296,170.95241153311883,174.99643911907916,8501900
2025-12-18,173.07876586914062,175.95032864950844,172.42297266800423,174.58907334893905,8967500
2025-12-19,174.13198852539062,176.0596146758396,173.08868399266413,173.3271583651701,25223500
2025-12-22,173.1085662841797,177.18241643549993,172.79060044381805,176.42725514536394,6422100
