Date,close,high,low,open,volume
2023-07-05,83.26412963867188,84.71714645838294,83.25350839698629,83.79934882240316,14440000
2023-07-06,81.92511749267578,82.49511180355377,81.57055526319155,81.63528512971679,23939000
2023-07-07,81.80435943603516,82.8902542294062,81.60244528725113,82.1598798803824,19409000
2023-07-10,84.79733276367188,84.93644818042202,81.9521740970686,81.9521740970686,30622000
2023-07-11,85.21468353271484,85.3064640302987,83.53173641961456,85.12386860252447,25498000
2023-07-12,85.9779052734375,86.71600418184788,85.20985166242593,85.88612477225888,28197000
2023-07-13,86.01750946044922,86.8464158722143,84.84949726536689,86.8464158722143,25912000
2023-07-14,85.84555053710938,87.27247496036969,85.61175054069516,85.61175054069516,18510000
2023-07-17,87.94873809814453,88.2250377724986,85.96146783722995,86.08029895684624,26819000
2023-07-18,87.28019714355469,87.90525826859414,86.78071873903718,87.52654948937021,24513000
2023-07-19,87.08119201660156,87.52559629166409,85.56055591000003,86.6850882277395,24118000
2023-07-20,85.82235717773438,87.62509361506548,85.59628910483642,86.2281166056315,28268000
2023-07-21,86.63485717773438,88.02603354383173,86.35275668627432,87.38261180261695,74287000
2023-07-24,87.10243225097656,87.47438207028254,86.39138401526665,87.02611557481592,19992000
2023-07-25,88.68683624267578,89.18823840615987,87.00871707108088,87.00871707108088,20042000
2023-07-26,86.28125762939453,87.97482608992573,85.75570147542572,87.81832308420059,19877000
2023-07-27,86.32376098632812,87.90043675097407,85.59629070469913,87.77001144287529,21922000
2023-07-28,86.92851257324219,87.29273776251499,86.36431179740336,86.88310880584524,18791000
2023-07-31,86.81840515136719,87.04543879834117,86.07934068210932,86.70730593180876,14952000
2023-08-01,88.88101959228516,88.94091425068125,86.72661772208433,86.85028404974487,19683000
2023-08-02,86.20492553710938,88.2047480501755,86.01073595241667,88.13712148676717,26877000
2023-08-03,85.49774932861328,86.49765701311046,85.12097166538322,85.6561908296265,18281000
2023-08-04,85.176025390625,86.33244326351118,84.37609346945203,85.49773618013036,21156000
2023-08-07,86.66478729248047,86.69473462007635,85.5257569398588,85.75858396031134,11146000
2023-08-08,85.32190704345703,86.04067972041476,84.37899009312866,85.99141367887549,14081000
2023-08-09,82.18885803222656,85.35765847662809,81.99467580195889,85.27941066654945,24672000
2023-08-10,81.4323959350586,83.22933868623251,80.86916066129896,82.41974372144178,20186000
2023-08-11,80.1629638671875,80.80445450020486,79.55625577734058,80.5735585588281,20331000
2023-08-14,82.51443481445312,82.52215935300792,79.93301638377228,80.29530313858653,17688000
2023-08-15,81.39569854736328,82.56467639959942,80.81024773918114,82.04201695773064,14035000
2023-08-16,80.47501373291016,82.55308443807414,80.3755013183805,81.90483487541442,16003000
2023-08-17,79.90597534179688,81.09621041811792,79.8972778641366,80.8150755088652,19228000
2023-08-18,79.78424835205078,80.00935086946937,78.44716593326227,79.22004739270818,17759000
2023-08-21,83.58100128173828,83.79354401843459,80.35713424139328,80.57836708374103,30012000
2023-08-22,82.6777114868164,84.50942970809761,82.20335254412151,84.37997733911598,17079000
2023-08-23,84.68622589111328,84.8417706950714,82.11833986987608,82.19273278587615,19692000
2023-08-24,82.54922485351562,87.90140969350753,82.35600816443055,87.17587048582884,30934000
2023-08-25,82.29417419433594,83.9964401856174,80.92714438859961,82.79654937428373,24181000
2023-08-28,83.18877410888672,83.48343431452196,81.83913204136141,82.73567240488153,14306000
2023-08-29,85.97595977783203,86.25709466309885,82.73856722954754,82.92985275580324,27822000
2023-08-30,86.20298767089844,86.82419386232174,84.93064270210773,86.21361628181482,23234000
2023-08-31,89.16022491455078,89.23557602254871,86.34694489861927,86.75657395339627,55203000
2023-09-01,84.29398345947266,87.1294787922199,83.53463477851344,87.1294787922199,65017000
2023-09-05,84.26018524169922,85.30646971655887,83.7607067777302,84.00319688303702,24808000
2023-09-06,84.26984405517578,84.76255619454865,83.73559777208119,84.29206684902157,20142000
2023-09-07,82.79750061035156,83.24769821451893,81.20247185182865,83.03612104024259,27789000
2023-09-08,82.84774780273438,83.16463084008093,82.12994050195677,82.60139541723862,16810000
2023-09-11,83.0013427734375,83.95391543499719,81.69807754965223,83.93169264605437,15710000
2023-09-12,81.58891296386719,82.9172977351439,81.31260592417853,82.1415196725016,16680000
2023-09-13,82.40139770507812,82.99844999624047,81.56186271235339,81.8468598592502,17413000
2023-09-14,84.208984375,84.69493017437429,82.60139556542107,82.99073301956945,19648000
2023-09-15,82.2806396484375,83.8727718019839,81.43240713577691,83.8727718019839,50190000
2023-09-18,82.11834716796875,82.72989045501522,81.15224896599265,81.40150542729809,16541000
2023-09-19,82.04103088378906,82.2178255000507,81.00730643841078,81.73091428724977,13126000
2023-09-20,80.67823028564453,82.56461232501591,80.65686469796348,82.56461232501591,13681000
2023-09-21,78.52084350585938,79.89434775829668,77.23185301488664,77.23379466742117,53654000
2023-09-22,80.53349304199219,80.67919848970092,78.71705501466904,78.80059053201673,27764000
2023-09-25,81.00071716308594,81.45434494739497,79.94388025780465,80.42858930083175,15648000
2023-09-26,79.28142547607422,80.64909740456828,78.79768718727004,80.54224722458883,17641000
2023-09-27,79.34163665771484,80.00895737702872,78.13424014668652,79.57962246784885,15352000
2023-09-28,80.817138671875,81.48349605224345,79.13474858488574,79.6680212435511,16180000
2023-09-29,80.67919921875,81.98665013342396,79.93416792830598,81.24938545254095,16481000
2023-10-02,81.10368347167969,81.45434439413413,79.99147242871167,80.53154820242493,14676000
2023-10-03,79.1493148803711,81.18139502527814,78.57426707311927,80.33145517196161,18761000
2023-10-04,80.02159881591797,80.67921138262614,79.29210804549876,79.68356597687564,16417000
2023-10-05,80.02645111083984,80.4897871923857,79.21244666655846,79.66219118089403,11474000
2023-10-06,82.10514831542969,82.40917991953596,78.84720419182747,79.5932136347465,21103000
2023-10-09,83.1367416381836,83.20765641861928,81.38343686972543,81.63890497623383,15760000
2023-10-10,83.38249969482422,84.75599646045205,83.12119922562373,83.26010148303956,14718000
2023-10-11,84.95124816894531,85.02700967203364,83.20182665074769,83.50877820082258,14334000
2023-10-12,87.9663314819336,89.16401964419457,85.13287543353141,85.13287543353141,43871000
2023-10-13,85.7885513305664,89.93917409937036,85.68267199116498,88.29660292116972,28312000
2023-10-16,87.67201232910156,88.95614843339204,86.54523156858087,86.54523156858087,21150000
2023-10-17,85.90706634521484,86.74048733440986,84.11976039169286,85.97991536862592,33008000
2023-10-18,86.16252899169922,86.99789899130377,85.01340427098204,85.47480609294563,20404000
2023-10-19,84.2975082397461,86.4014737601073,84.0876986299267,86.16155371813444,26620000
2023-10-20,82.9181900024414,84.98427133958172,82.74431575898939,84.98427133958172,26953000
2023-10-23,83.75257873535156,84.85798658208101,81.8681384881917,83.33877705971578,16456000
2023-10-24,85.58747863769531,85.77106853475391,83.8399989567313,83.92548353520671,14972000
2023-10-25,82.5296401977539,85.35630077299385,82.18481161884898,85.19505469047046,21432000
2023-10-26,80.30718231201172,82.99493348239274,79.49026531994872,82.36257724192943,27917000
2023-10-27,81.4349136352539,81.61462022632627,80.48103617817544,80.62285831654617,18236000
2023-10-30,81.71565246582031,82.51022564329313,80.34603143487276,81.70108266003474,20889000
2023-10-31,81.72731018066406,82.12848378205523,80.87542860233077,81.97209181208945,14747000
2023-11-01,82.85116577148438,82.93762118534913,81.16391418692963,81.7884963766354,18684000
2023-11-02,84.63458251953125,85.52823922918971,83.53694853805543,83.73121754704468,18759000
2023-11-03,85.73998260498047,86.20818021112994,84.61126746490426,85.23682043410312,18041000
2023-11-06,85.56027221679688,86.0517769981251,84.62582619010199,85.6311795740501,12870000
2023-11-07,87.21062469482422,87.59431597201065,85.10665897890925,85.70502142746084,19365000
2023-11-08,88.50350952148438,88.67641293939637,87.32525250661882,87.422387010008,15280000
2023-11-09,88.52778625488281,90.31703371876485,88.25386505555376,88.63657807367373,24486000
2023-11-10,93.00965881347656,93.14856109561318,89.19124300719182,89.53413740468308,36272000
2023-11-13,91.9809799194336,92.51231091664368,91.35444866014248,92.284040756857,16893000
2023-11-14,94.5094223022461,94.8795146013573,92.78914786326877,93.47784161677616,23886000
2023-11-15,94.7464370727539,95.36325262920984,93.92175353990656,95.14566156875036,16099000
2023-11-16,93.2068328857422,94.0956280063344,92.329695090818,93.6390877072544,26198000
2023-11-17,94.9727554321289,95.57111040458568,92.37630689695352,93.07665789970407,19789000
2023-11-20,96.7192611694336,97.12334718254408,94.5133069639808,94.5133069639808,18674000
2023-11-21,95.309814453125,96.26174278926496,94.38022252807984,94.70756878370956,43344000
2023-11-22,94.41616821289062,95.96937897263696,94.31903371649062,95.5516939683186,33743000
2023-11-24,95.08350372314452,95.17966740079147,93.9062175280676,94.70370314394223,23158000
2023-11-27,92.302490234375,95.29136013205655,92.21409317768496,94.8192792376726,96962000
2023-11-28,91.92464447021484,92.36272427887718,90.74055505521912,91.30200391256452,39025000
2023-11-29,91.38843536376952,93.1951650091344,91.24661323023324,92.11792596912278,34843000
2023-11-30,89.92168426513672,91.54288244331882,89.2067634296463,91.40495101881822,49571000
2023-12-01,90.33646392822266,90.71529366795389,88.19947527277019,89.60406075286058,29612000
2023-12-04,89.750732421875,90.43068130159809,89.01929269946729,89.42726943818809,25009000
2023-12-05,88.6968002319336,89.09991542739138,87.99062422568343,88.54916054218435,37066000
2023-12-06,87.77594757080078,89.45931561359748,87.72349331627547,89.40006557616744,24813000
2023-12-07,89.58464050292969,89.76531795898589,87.77596875497031,87.9605295164807,43517000
2023-12-08,91.72550964355467,92.35009182470908,88.44522854334747,90.12664773639926,69668000
2023-12-11,99.97624206542967,100.97382160922028,92.87074257839257,92.9601030578445,101184000
2023-12-12,104.15697479248048,104.84761765955244,99.523591396188,99.85482843745343,90242000
2023-12-13,105.84810638427734,106.82820360743284,103.21086070803037,103.74122825059976,71654000
2023-12-14,107.47999572753906,108.93412299220572,105.9054193105006,106.08998004948212,66964000
2023-12-15,109.7384033203125,111.69472193786766,106.32698662570392,106.3852732542883,118544000
2023-12-18,111.41497039794922,111.88316803325132,108.66019532166354,108.8700123666431,54741000
2023-12-19,111.20321655273438,112.26491309311008,110.51330662605854,111.4393633667827,36020000
2023-12-20,108.3538055419922,111.37691508274692,108.24451346996784,110.5318446601712,34523000
2023-12-21,110.00392150878906,110.79727176079682,108.80463459558196,110.52696745344856,24106000
2023-12-22,109.48576354980467,110.4635404861313,108.66118908805228,110.07125787422588,19089000
2023-12-26,110.45281982421876,110.8050932222035,109.58726077518553,109.70631320680997,16793000
2023-12-27,109.89462280273438,111.2022338629554,109.58138340700488,110.85386168430898,20055000
2023-12-28,109.52771759033205,110.48695651504346,109.19984138155016,110.4332857705133,21247000
2023-12-29,108.92660522460938,109.7199554208203,108.77242747631888,109.4350143343206,20558000
2024-01-02,105.91423797607422,107.53605635946798,105.10527564244012,106.57194097792316,28831000
2024-01-03,103.29901885986328,104.90132392601956,102.97992027497097,104.43292404107754,34735000
2024-01-04,102.36514282226562,104.36460672947943,102.2051058996862,103.23850397554396,25658000
2024-01-05,102.39151000976562,102.99456700953296,101.6332925086261,102.61790392974198,22475000
2024-01-08,104.88668823242188,105.1940758928081,102.65692161050563,103.09604790319509,33110000
2024-01-09,105.6322250366211,106.2235785329324,103.89720593928551,103.98600202578312,23225000
2024-01-10,105.4448699951172,105.6780909505568,103.69131285534762,105.4234061626926,17643000
2024-01-11,107.33892822265624,107.46773352495848,104.853494379186,105.8107825926202,25757000
2024-01-12,108.09033203125,108.87197138748944,107.34187488086792,108.52164859264572,26882000
2024-01-16,108.8007354736328,109.9014659742568,107.20720790777804,108.54506796068428,26145000
2024-01-17,107.69901275634766,108.62019297611975,106.38555741146811,107.95468024678824,18314000
2024-01-18,111.62574768066406,111.88336577014095,109.47600687915715,109.77070088938066,32228000
2024-01-19,118.19208526611328,118.75805886735152,112.80551986943752,112.93335734469912,53077000
2024-01-22,119.09961700439452,120.15643719119004,117.9012978181539,118.6848877997702,31222000
2024-01-23,119.66654205322266,119.73192372032244,117.4426347514267,119.14838005726769,16952000
2024-01-24,122.3559341430664,125.34977002660064,120.12519216817962,121.22690536936948,34805000
2024-01-25,120.0266342163086,125.00335427393144,119.90953238078863,125.00335427393144,36356000
2024-01-26,117.57536315917967,119.1688907306607,117.12160748420794,119.0215400002177,25818000
2024-01-29,118.83321380615234,119.40894781766043,117.58610776637936,118.55412441379984,21526000
2024-01-30,117.89544677734376,119.8314875290874,117.51780093973672,118.73563338575116,20683000
2024-01-31,115.14749145507812,116.82786428848266,114.59224610973811,116.069646915119,27400000
2024-02-01,117.1001434326172,117.40069665386854,115.06066982772262,115.86474834035104,19411000
2024-02-02,119.4743194580078,120.48430328666689,117.60170997495364,117.95300805057732,26689000
2024-02-05,121.3049545288086,121.75871759063034,119.26059741509049,119.72997256473386,22045000
2024-02-06,119.30941009521484,124.1358464697112,118.26430089061093,123.30249438592784,25354000
2024-02-07,122.6672134399414,122.90628610175034,119.70460196519868,120.41695838958408,25768000
2024-02-08,124.39443969726562,126.46416956187248,123.4430104802492,123.63719748496332,29326000
2024-02-09,125.24144744873048,125.46686606831152,121.87973352037116,122.17638555537432,26293000
2024-02-12,123.44202423095705,125.88842440387252,122.85652995284642,125.8825726624258,24778000
2024-02-13,122.13929748535156,122.5510933175078,119.74266688589918,120.52625676025332,31907000
2024-02-14,123.17076110839844,124.22270483610264,121.13128748729598,123.85579464237853,27306000
2024-02-15,123.44886779785156,124.90577284623863,121.475743820316,124.90089639467396,21873000
2024-02-16,121.5372085571289,124.48420810234944,121.23568008189162,122.86043173724356,21268000
2024-02-20,119.68997955322266,120.77998187251558,118.32479646699277,120.59847364520311,26329000
2024-02-21,119.77780151367188,119.83634870910748,117.35677373090203,118.85564596074217,20579000
2024-02-22,127.33558654785156,127.92889063993913,124.56130995462613,125.07264499017244,40819000
2024-02-23,126.50318145751952,128.7719894064272,125.76644276206366,127.67418487241136,23115000
2024-02-26,127.7483367919922,128.69098828782603,126.9998797235398,127.8332391555046,16282000
2024-02-27,126.48953247070312,128.0225547410018,126.09822517480823,127.7483418353245,12126000
2024-02-28,125.8249969482422,126.71300246091774,125.19558481124382,126.17434443371108,10967000
2024-02-29,126.9052276611328,127.67710660417283,125.61616198209182,127.18040840818276,27536000
2024-03-01,136.53468322753906,137.37291162943944,128.80905984895088,129.38772705532898,44488000
2024-03-04,136.8362274169922,140.3404232696034,135.17049107794395,136.92308037190116,34854000
2024-03-05,131.02906799316406,136.12776627000062,130.01616579245476,136.12776627000062,36040000
2024-03-06,131.73655700683594,136.1111881934831,131.44965786625528,135.79404760830417,43196000
2024-03-07,137.29974365234375,138.0120927002457,133.97022173072207,134.8582272598451,62832000
2024-03-08,127.70833587646484,137.88426152138396,127.0116063688822,136.05458717765524,74025000
2024-03-11,126.18604278564452,126.76177670960024,122.2280916848748,124.70376542579696,31105000
2024-03-12,126.06505584716795,127.61759887936292,122.88385991485056,127.540498831211,42789000
2024-03-13,122.74626922607422,125.18680289944194,122.20858647562645,125.18680289944194,37838000
2024-03-14,123.17562103271484,124.23537438615932,121.7548241661488,123.20196875913896,38029000
2024-03-15,120.56334686279295,123.67330194301906,120.03347387674503,122.31592864046692,88823000
2024-03-18,120.73313903808594,123.23516073166492,120.19253040337834,122.3666758709882,25737000
2024-03-19,120.80828094482422,121.02881567589162,117.49144514113888,118.75318790268032,24491000
2024-03-20,125.04570770263672,126.22070372464933,120.2036145541658,121.42173600683584,40946000
2024-03-21,132.10157775878906,137.55124730145462,128.96563832172694,130.1729708928277,72468000
2024-03-22,132.63763427734375,134.86708752088026,131.92029266065273,132.2975803770442,38624000
2024-03-25,132.45242309570312,133.12468039740153,131.06965784885267,131.8105360273332,21237000
2024-03-26,130.48362731933594,135.23164137720266,130.38758202391176,133.73715983266283,23522000
2024-03-27,129.23318481445312,132.2975878656336,127.00764921996868,132.2975878656336,25583000
2024-03-28,129.8878173828125,130.34645131209237,128.52760164993737,129.15184383348915,19856000
2024-04-01,132.3230743408203,133.56961477980906,129.8878180337213,129.91427049451363,17252000
2024-04-02,131.1961212158203,131.5498874197316,127.73188009399584,128.94508972380112,24694000
2024-04-03,133.59214782714844,134.9259110896939,129.87408927395205,130.1416344535413,28650000
2024-04-04,129.11264038085938,137.58752059201714,128.86764485831506,135.75887664353414,27014000
2024-04-05,131.26171875,133.39808722751968,128.78922913607084,129.9456156402952,19438000
2024-04-08,130.93540954589844,131.56259749447966,128.94114237496444,130.69531871542804,17139000
2024-04-09,130.73745727539062,133.22660524159485,128.24437658070875,133.01983045304576,17986000
2024-04-10,129.5899200439453,130.9011338604892,128.91471677923988,129.6516623985533,17467000
2024-04-11,135.47862243652344,136.40078007149594,129.71535030306586,130.6002741169762,31713000
2024-04-12,131.71646118164062,133.9155443998963,130.98637925044028,132.49457324480508,27823000
2024-04-15,128.4452667236328,134.25753998550363,127.98566088722458,134.25753998550363,24370000
2024-04-16,130.24549865722656,130.9569635841039,128.47565133350503,128.90487198255371,18923000
2024-04-17,125.69544982910156,132.003591401519,125.57686983675995,131.6223858851552,24718000
2024-04-18,123.37876892089844,126.67738605052617,123.03283087187909,126.2216979610574,24888000
2024-04-19,118.05941772460938,123.47773779913396,117.35872667383336,123.3787616461396,44797000
2024-04-22,119.99488830566406,120.85139320599716,117.6507727791398,119.99880608081332,25162000
2024-04-23,122.41838073730467,123.2719472860438,120.34376183486977,120.35846096800124,22025000
2024-04-24,123.1661148071289,125.98846068480512,122.00385891744092,123.85994234318306,20108000
2024-04-25,126.8508529663086,128.18460127862903,123.18375539113298,124.69783352129348,30410000
2024-04-26,131.71646118164062,132.8689151886374,127.70441992183444,128.37766420309845,24100000
2024-04-29,131.18234252929688,132.58960114691092,129.91621351356406,131.71741781475097,13372000
2024-04-30,127.4241180419922,132.1358853419896,127.30456609446006,130.2278542033839,22113000
2024-05-01,121.7980728149414,126.64996124002508,121.65009454323052,125.27406686595484,30958000
2024-05-02,121.37764739990234,123.91383860907672,119.88219373084912,123.11319190279204,29480000
2024-05-03,125.25249481201172,125.81794791817286,122.21748999396576,123.37975336197228,24898000
2024-05-06,128.40805053710938,128.4531199079158,124.95459130738936,126.047261865972,16287000
2024-05-07,127.70244598388672,129.25865497346888,127.080147809463,129.00875476463168,12413000
2024-05-08,129.88388061523438,131.11277592561467,126.26970342518077,126.76068135977746,13918000
2024-05-09,127.95333099365234,129.51541680231614,127.59367323720052,129.14499264038264,12170000
2024-05-10,130.6120147705078,131.70958995154626,128.8980329939276,128.8980329939276,16300000
2024-05-13,131.07357788085938,133.1197777606654,130.34838582617502,132.10157503910392,18507000
2024-05-14,135.240478515625,135.4325541739675,129.926031405758,130.56693157832007,19420000
2024-05-15,140.74209594726562,141.01453085605556,134.25559108752438,135.23753209172378,32757000
2024-05-16,138.38619995117188,141.64659609910947,137.6933519378965,139.74544352087707,28395000
2024-05-17,136.73594665527344,139.11141962037482,135.4119777499544,138.41465369410145,18174000
2024-05-20,138.57241821289062,138.85759338231065,136.52718992794215,136.80551646710708,27170000
2024-05-21,137.1190948486328,138.11769386593784,136.55658009394242,137.0681338649552,15333000
2024-05-22,136.43702697753906,137.6874850945575,135.65107941905717,136.80647915271814,21002000
2024-05-23,136.53994750976562,140.03946343433333,135.04156272110532,139.98361269797903,31039000
2024-05-24,137.96578979492188,138.52830451682976,136.4154574716201,137.17691142103243,16730000
2024-05-28,138.4175567626953,138.88109531992507,136.46641517669406,138.17746595089878,22919000
2024-05-29,136.28317260742188,137.1092997942111,135.53152800823736,137.1092997942111,26861000
2024-05-30,133.67739868164062,135.5099603648897,132.85028460446884,135.1395212812425,21717000
2024-05-31,130.19552612304688,133.52747445039338,128.109146250586,133.41085334303474,73091000
2024-06-03,129.54383850097656,132.59158348444382,127.64561660861094,132.56218521718694,26278000
2024-06-04,130.41799926757812,130.5326614980548,128.08466474673654,129.396850459933,23048000
2024-06-05,138.4803009033203,138.6037706371312,131.37052574083253,131.90560112958815,32947000
2024-06-06,137.32196044921875,139.4210805824358,136.04504978276245,139.3407213267411,20172000
2024-06-07,137.84817504882812,139.64742037690067,136.90542696071884,137.95989142998258,17859000
2024-06-10,141.16348266601562,142.0043090062864,138.09221604627143,138.15787616471582,31042000
2024-06-11,143.17832946777344,143.5683724135259,138.78801360686768,140.94104049914938,34844000
2024-06-12,146.55731201171875,147.56572050766357,144.6845704659259,146.99732904097084,56697000
2024-06-13,164.53802490234375,170.11020794851595,161.94400904311394,167.57694751336152,89061000
2024-06-14,170.0308074951172,171.22638682082834,164.84279113173946,165.30926056498305,69705000
2024-06-17,179.2259979248047,180.61072222216472,174.29767558185773,176.39679577682773,87528000
2024-06-18,176.6437225341797,181.4554379648976,174.9277819880299,180.27651669348464,86797000
2024-06-20,169.98379516601562,176.8623027900247,168.77450340809224,176.73587227954204,68157000
2024-06-21,162.5427703857422,167.9689185943633,161.83619518800367,166.17163186064232,99289000
2024-06-24,156.52915954589844,163.29187413807247,156.37678121820153,161.4289073242305,58575000
2024-06-25,155.40647888183594,157.88879971505986,153.75586355974798,157.30778792194758,53329000
2024-06-26,156.50851440429688,159.0822499966871,154.69863553819866,157.06100958479337,46479000
2024-06-27,155.98358154296875,157.84752379028075,154.4440620920015,156.50855034034618,31649000
2024-06-28,157.8386688232422,161.15170546715572,155.91869855700142,156.88998680983812,69377000
2024-07-01,161.3060302734375,162.08758803353103,156.65600086397146,158.10114993005251,47623000
2024-07-02,162.94583129882812,163.1149205512913,159.4578104364042,161.30603156996372,32539000
2024-07-03,169.99855041503906,169.99855041503906,163.63203673627353,164.17667156462377,39954000
2024-07-05,167.4513702392578,173.5622856248351,166.73274079869375,172.5880421553976,45240000
2024-07-08,171.6344451904297,172.71978479112585,167.61752460393012,167.61752460393012,36398000
2024-07-09,170.40060424804688,174.10393145786364,167.67252528893115,172.6863090525601,37802000
2024-07-10,171.51939392089844,173.6625462989013,169.71739022721854,171.64819097496567,41074000
2024-07-11,167.71090698242188,173.50329462716132,164.02922508521496,173.48265349523658,51026000
2024-07-12,167.1918182373047,169.67314908252905,166.27163786026208,168.21029899599057,30453000
2024-07-15,168.52194213867188,170.57660463829993,166.3984558707129,167.12595070348252,22999200
2024-07-16,166.5164337158203,169.8884382711256,163.58680337237664,169.48536621033475,22244900
2024-07-17,153.3429718017578,160.08699609312055,152.97923188397516,159.56595756193192,43343400
2024-07-18,157.80624389648438,158.77949729931726,151.29815179467124,156.2037959694773,37973500
2024-07-19,154.68983459472656,161.17824547807797,154.46371219212136,159.10391670305822,26309500
2024-07-22,158.3371124267578,160.23449158951,155.23053188099348,157.52114263146268,28813300
2024-07-23,161.00128173828125,162.53490572246537,157.19669839201674,157.68824531006658,21570200
2024-07-24,148.78140258789062,158.68116372190414,148.54546969148703,157.63908676060166,37162600
2024-07-25,146.736572265625,150.95405298409875,143.0598111273686,148.70275982647078,30872100
2024-07-26,149.06651306152344,150.98354291178117,147.3854161154079,150.90489361012695,20839900
2024-07-29,147.68035888671875,152.37954627500477,146.62844127010337,149.449930811367,16625800
2024-07-30,141.0936279296875,150.87540834722188,140.92650378194597,150.68861812303396,31102300
2024-07-31,157.96353149414062,158.6025515734961,148.44718908933856,148.9092444541196,45827500
2024-08-01,144.53443908691406,156.2234225081211,143.69880344671637,154.8372567994343,40320000
2024-08-02,141.38858032226562,142.8927128788154,137.23992261702458,139.53051833977355,33745800
2024-08-05,139.677978515625,142.96150843337438,126.32756199285711,127.41879678598004,41309300
2024-08-06,141.4868621826172,146.39250579354206,137.87890962740332,139.33388429525573,24751300
2024-08-07,133.96620178222656,147.56239139005254,133.53363809247833,145.74366178565336,29749800
2024-08-08,143.27610778808594,143.79714634557146,136.06018729231644,138.8128531625633,27583200
2024-08-09,145.7534942626953,147.02169377718016,141.6736606326356,141.7621354822539,18438700
2024-08-12,146.10740661621094,148.57498183815645,143.89544540179116,145.5765425251119,17778500
2024-08-13,153.51992797851562,153.73620980974948,147.27727648764997,148.98786506173042,22053600
2024-08-14,155.02407836914062,157.5407963347942,152.10428830720687,155.3485011538913,20184200
2024-08-15,163.32135009765625,163.85221405926927,157.62922956048627,158.47469068514283,27945000
2024-08-16,162.91831970214844,163.28205963906714,159.92970589349144,161.68945234680447,19296900
2024-08-19,164.8746795654297,164.99264602958624,157.70791685147975,162.0728560351358,20441700
2024-08-20,163.14442443847656,165.52350979958015,161.3748524754345,164.22583369389727,19417500
2024-08-21,162.977294921875,163.65563206880424,160.12632879798096,162.32844938995822,16097700
2024-08-22,159.59542846679688,169.50501481312716,158.75980781805274,167.95172495915517,30044500
2024-08-23,163.54747009277344,165.43500821468797,160.6965043358943,162.23995365919745,18848000
2024-08-26,156.92144775390625,162.89866062736266,155.97768598488952,162.17118072225037,18521200
2024-08-27,158.66152954101562,159.2907090592693,153.19552966353265,154.9356101283994,16683100
2024-08-28,155.5057830810547,159.53647399827534,153.60841908886368,157.37367045766857,18063600
2024-08-29,154.27691650390625,160.44091937632132,152.78262459608982,155.81055556848983,23519300
2024-08-30,160.06735229492188,160.48024992326998,156.02683585937427,158.39608070293207,25158500
2024-09-03,150.2069091796875,158.02251762285726,148.82075819239526,157.66860322165402,37179100
2024-09-04,151.51443481445312,155.1223878118239,146.62845668157425,147.759023724872,20324100
2024-09-05,150.23638916015625,153.71653432093655,147.57219858445887,148.02442829502428,31548500
2024-09-06,134.68385314941406,141.07396297037167,134.290621622299,140.82818951571946,76634600
2024-09-09,138.43930053710938,139.19627209604823,132.61937101375045,136.75820324220234,39516700
2024-09-10,145.704345703125,147.32644455077934,138.6555496175304,138.8325143104649,36067500
2024-09-11,155.5942840576172,156.18413142860507,142.5879402658497,145.88131100695264,39700800
2024-09-12,161.77792358398438,163.50817838220144,154.1786122284463,155.4271456338285,43530700
2024-09-13,164.85501098632812,165.23841698984117,161.2667094141873,163.9210748240088,29850000
2024-09-16,161.24705505371094,162.70202972961283,157.69808570851856,162.39727304082473,26126900
2024-09-17,159.7232666015625,163.21325293511353,157.9831862041226,162.69221436991316,19844300
2024-09-18,158.93678283691406,164.6387302355115,158.63202613988793,161.0012859470203,26557600
2024-09-19,165.1309356689453,167.67566223117913,163.39500481919853,165.38737538135817,32453100
2024-09-20,168.7606201171875,169.6680394974297,164.1939195485369,164.89420355767012,91758500
2024-09-23,170.575439453125,170.95024862951573,166.04820092316606,169.64828941689086,29431100
2024-09-24,172.44944763183594,173.58373296558298,169.33265000280716,170.44720457809834,34223400
2024-09-25,173.12017822265625,174.71802369086842,171.38423247925462,172.2620632062572,16613800
2024-09-26,175.655029296875,177.78549992605798,172.6072814816097,176.0594271112419,24340000
2024-09-27,170.328857421875,176.02982779687693,169.41156524138304,175.7339266080034,20580900
2024-09-30,170.14146423339844,170.55571990551266,167.31070961553766,169.52007320014678,16902000
2024-10-01,165.18023681640625,169.89488018292687,163.5330720046868,169.8061143365244,23770400
2024-10-02,168.3266143798828,170.4768005899671,164.7363837431985,165.2591359887753,14317800
2024-10-03,169.539794921875,172.54809612463393,166.87671428588638,167.30082779062033,13072300
2024-10-04,174.224853515625,174.4812931953401,170.24009784922612,173.8895058459606,17921400
2024-10-07,172.68617248535156,175.87200521038767,171.48285206595853,172.4297328247212,15588300
2024-10-08,178.2589111328125,179.11702603328334,172.49876388098934,173.0215160944161,20774200
2024-10-09,183.40757751464844,183.8711525979117,174.00787857130882,176.7893290708885,25504100
2024-10-10,183.1511077880859,183.76262586145089,180.0343100945086,181.05022594871903,16318000
2024-10-11,178.9986572265625,180.09348102781436,174.97444041791132,178.66330958838128,23070000
2024-10-14,179.81732177734375,182.4212251622244,177.6671355577031,180.7937911904839,17195800
2024-10-15,173.5738983154297,179.21569246448527,170.999583100388,178.3181308839168,27657500
2024-10-16,174.4023895263672,176.7991574917182,172.93275652302304,176.0692699172097,15285100
2024-10-17,179.0479736328125,182.97355163576017,178.2194624050834,178.8901576703426,25232400
