Date,close,high,low,open,volume
2023-06-29,40.79011154174805,41.56750370507978,40.56828482936424,41.52553669526217,380514000
2023-06-30,42.26895904541016,42.516766447959405,41.46858596097829,41.64744701058792,501148000
2023-07-03,42.37986755371094,42.86448930889797,42.16903383872821,42.4837864062488,198209000
2023-07-05,42.28395462036133,43.143279816552536,42.0521335401683,42.10209373119875,323618000
2023-07-06,42.07011795043945,42.146058807449926,41.31370920237291,41.81132135922697,303582000
2023-07-07,42.46979904174805,43.18024602401447,42.14705329030634,42.288940665727566,355881000
2023-07-10,42.147064208984375,42.77757201337748,41.61647679527617,42.62369293456656,353908000
2023-07-11,42.37187576293945,42.724600671080424,42.03414233997435,42.44781661195004,298244000
2023-07-12,43.86770248413086,43.90067764855856,42.74358137770357,42.99938189898188,481277000
2023-07-13,45.94108581542969,46.118944360019775,44.45724522752528,44.48322589317595,478204000
2023-07-14,45.43349075317383,48.050444811535804,45.02480978329466,46.546619140200846,772075000
2023-07-17,46.424713134765625,46.45968564777863,45.22665203775024,46.25285039179776,510488000
2023-07-18,47.45690155029297,47.85858797189123,45.69827797708258,46.66452170058574,569164000
2023-07-19,47.04022979736328,47.78065216165784,46.70549236660369,47.42692856470666,427502000
2023-07-20,45.48444747924805,47.05022493000669,45.02680501298147,46.47067610405814,537865000
2023-07-21,44.27439498901367,45.83018206850467,44.0655585735208,45.75224005521712,963769000
2023-07-24,44.577152252197266,45.07376568294936,44.005600454709025,44.6960587806985,382516000
2023-07-25,45.6433219909668,46.14692613209552,44.88791196755602,44.90589946333249,348081000
2023-07-26,45.41649627685547,46.017028562917005,44.59513975878737,45.98505206450845,364237000
2023-07-27,45.86415100097656,47.357982253239214,45.71426663486367,46.4826670082,455976000
2023-07-28,46.71348571777344,46.99026979268205,46.34477444515405,46.63154903236518,331194000
2023-07-31,46.69249725341797,47.093184983951005,46.4696718790696,46.71747924909827,251055000
2023-08-01,46.470672607421875,46.86336718401233,45.991048000510794,46.42370843555568,237858000
2023-08-02,44.23442459106445,45.80419670368741,43.35311350990517,45.79520486142881,530142000
2023-08-03,44.48023223876953,45.08276192345427,43.76579051634056,43.76579051634056,324176000
2023-08-04,44.64510345458984,45.60635008188567,44.35832886320504,44.94986554244231,362666000
2023-08-07,45.38153076171875,45.50443580088547,44.52819761374418,45.07576998074253,322154000
2023-08-08,44.629112243652344,45.206659855456344,44.02158547433781,44.81796378324031,353843000
2023-08-09,42.5207633972168,44.27738970488,42.10108946258739,44.23941737277786,586449000
2023-08-10,42.35489273071289,43.53996721168232,41.80232325660613,42.12707017302428,492705000
2023-08-11,40.823089599609375,41.98518324691205,40.607258703595875,41.71838968414298,533085000
2023-08-14,43.71882247924805,43.765786651430616,40.27951352736408,40.45437607089752,690286000
2023-08-15,43.90568161010742,45.2326473732039,43.67586169687328,44.52520013627042,676512000
2023-08-16,43.452030181884766,44.640100549598,43.372090845714155,44.48522285041412,527451000
2023-08-17,43.310150146484375,44.02758789498413,42.96741571162868,43.93566069220137,452395000
2023-08-18,43.26518249511719,43.543963920277655,41.62746264434339,42.601699627262846,583768000
2023-08-21,46.93031311035156,47.02823613559613,44.187458298338946,44.45924519865085,692573000
2023-08-22,45.63232421875,48.14935742594029,45.29758682975093,48.097396095838995,755293000
2023-08-23,47.07920837402344,47.163142412730515,45.172697380646554,45.83018449557039,779046000
2023-08-24,47.126163482666016,50.22674065271713,47.122168802250776,50.176780465500904,1156044000
2023-08-25,45.982059478759766,47.76766250313572,44.98883254303396,46.97528260276776,925341000
2023-08-28,46.79841995239258,46.943307161709576,44.85294200358458,46.445695012544455,685192000
2023-08-29,48.74589538574219,49.04266428440614,46.35476299443785,46.62954971759292,701397000
2023-08-30,49.22551727294922,49.88799757012422,48.38717195801793,49.005687906612565,735206000
2023-08-31,49.31645202636719,49.70514814643913,48.9197627338808,49.34143402541549,528570000
2023-09-01,48.47111129760742,49.761103338104185,48.10439736069892,49.72313481683707,463830000
2023-09-05,48.51007843017578,48.81284315295678,47.82261611647607,48.185331532444785,382653000
2023-09-06,47.028114318847656,48.515073458793,46.547451450862816,48.40715103407181,468670000
2023-09-07,46.20869445800781,46.31162313659779,45.120454595762936,45.49319509398626,433330000
2023-09-08,45.540157318115234,46.57343525598355,45.23936893896436,45.909901542782364,473069000
2023-09-11,45.146427154541016,46.130735550235435,44.28103126100682,46.115746643442655,473966000
2023-09-12,44.83864974975586,45.641090123079564,44.49988589641405,44.70674200428019,349256000
2023-09-13,45.453216552734375,45.89790529019353,44.47190049902718,44.56883283924793,398355000
2023-09-14,45.54915618896485,45.95487076893904,45.0994698183301,45.91789786927569,370097000
2023-09-15,43.86931991577149,45.567129987886304,43.777381347712456,45.30931088292171,506831000
2023-09-18,43.935279846191406,44.211087976394666,41.97065391873253,42.71813237686466,500271000
2023-09-19,43.489593505859375,43.9352810366056,42.97195387152737,43.80237454169073,373064000
2023-09-20,42.2094841003418,43.872322851544475,42.19349643912847,43.5695331686225,367108000
2023-09-21,40.98834228515625,42.070585843913626,40.95136938508374,41.553948747199726,450736000
2023-09-22,41.5809211730957,42.08556931771517,41.20218442357063,41.54294571690647,479236000
2023-09-25,42.192501068115234,42.506280863755784,41.14822919128449,41.56194140759635,419091000
2023-09-26,41.88172149658203,42.790086892150065,41.62589981227778,41.97165877768874,402282000
2023-09-27,42.438323974609375,42.84204482057062,41.59991333679484,42.30042372625329,444935000
2023-09-28,43.05889129638672,43.41564027932202,42.085572876608914,42.43032920794071,424663000
2023-09-29,43.468605041503906,44.113154796580034,43.276737862234015,43.79637496273023,397830000
2023-10-02,44.750709533691406,45.143432663496135,43.830351660184725,43.99923228856128,433298000
2023-10-03,43.48659133911133,45.09846705093091,43.215780788420936,44.77668963515232,470850000
2023-10-04,44.010231018066406,44.112160944881325,43.26175375973955,43.71144012859111,361821000
2023-10-05,44.65677261352539,44.868626271295504,43.85733240049327,44.01921794767318,393483000
2023-10-06,45.730018615722656,45.75700017274814,43.99523182082683,44.162114923887266,434436000
2023-10-09,45.241355895996094,45.57312458126316,44.336989652628624,44.810657381240446,409675000
2023-10-10,45.765995025634766,46.22667139823051,45.05649211437215,45.27833709467453,368582000
2023-10-11,46.773292541503906,46.8262569088581,46.017820302651025,46.16371818891468,378137000
2023-10-12,46.91219711303711,47.57573461020595,46.297628975923374,46.744315234099965,481325000
2023-10-13,45.42923355102539,47.0830797443062,45.24836026520754,46.92718670300792,474115000
2023-10-16,46.06278610229492,46.19269250254442,44.88061041339965,45.03150585760048,375099000
2023-10-17,43.90729904174805,44.72273077097073,42.45031760329598,43.96925599511655,812333000
2023-10-18,42.16651153564453,43.18879926057118,41.79577241593963,42.5612359572998,627294000
2023-10-19,42.07158279418945,43.26674621056965,41.85273405618411,42.78108575212414,501233000
2023-10-20,41.35807800292969,42.44032133844881,41.0492920242925,41.86072483787584,477266000
2023-10-23,42.944969177246094,43.217781037891605,40.91638888400306,41.20019083203981,478530000
2023-10-24,43.63248825073242,43.66646488934986,42.66117113532344,43.04689918780669,401463000
2023-10-25,41.74980163574219,43.619496263453854,41.52595915637694,43.367669662136635,398379000
2023-10-26,40.297821044921875,42.22647269652664,39.852133556535904,41.8237544285133,541001000
2023-10-27,40.47169876098633,41.177206691835266,39.987037067133414,41.1012595868594,416784000
2023-10-30,41.13223648071289,41.73681325645553,40.45271135167305,41.05829069172662,388028000
2023-10-31,40.751502990722656,40.85043664876845,39.20258684468398,40.42173556666503,517969000
2023-11-01,42.29542541503906,42.35138604007193,40.84044154012121,40.85543044867906,437593000
2023-11-02,43.4755973815918,43.853331578454224,42.864025551225126,43.29772036984495,409172000
2023-11-03,44.97355270385742,45.27733731815709,43.69244703893823,43.989240387189966,424610000
2023-11-06,45.719032287597656,45.90290564428218,44.86762640814462,45.25335828782106,400733000
2023-11-07,45.92289733886719,46.18571028109841,45.12645324436262,45.68706214915863,343165000
2023-11-08,46.54145431518555,46.834248828049994,45.93587499644732,46.06778272127609,346719000
2023-11-09,46.917198181152344,48.19630266302722,46.717337152851385,47.43383526069941,540496000
2023-11-10,48.30122756958008,48.438132884975005,47.249964459009426,47.46681189639429,421245000
2023-11-13,48.58601760864258,49.08167314175015,48.065381835668106,48.28622804602199,384136000
2023-11-14,49.621299743652344,49.799176764113575,49.00573287416369,49.645285046741414,416954000
2023-11-15,48.85383987426758,49.92508940872805,48.1663208904743,49.90010916476034,475497000
2023-11-16,49.44542694091797,49.490397480832705,48.296232754650504,48.64498792594149,339756000
2023-11-17,49.26355743408203,49.68226341163358,48.9727603803161,49.489397461523026,325205000
2023-11-20,50.373779296875,50.512682115669016,49.14663666812377,49.27754565599921,414120000
2023-11-21,49.90910720825195,50.481704933940904,49.187611506653525,50.090979262287824,565747000
2023-11-22,48.68195724487305,50.29982538193606,47.6566732297451,49.81716500278888,899420000
2023-11-24,47.74262237548828,48.88682288112686,47.71164199032287,48.436137757840115,294645000
2023-11-27,48.20829391479492,48.49609089003982,47.61870599505968,47.76660139816942,395662000
2023-11-28,47.7875862121582,48.28923817471284,47.439829789625705,48.20229716306376,401491000
2023-11-29,48.10636138916016,48.727928411184934,47.826558260033494,48.345196613263326,382005000
2023-11-30,46.73732376098633,48.076387698516726,46.389567324354005,47.99044543574213,526247000
2023-12-01,46.732322692871094,47.16702011217605,46.15472745047927,46.4924925258304,369317000
2023-12-04,45.47819519042969,46.04480030339198,44.97854459860675,46.04480030339198,437543000
2023-12-05,46.537559509277344,46.57153532629203,45.24334850919928,45.438229098759074,371718000
2023-12-06,45.47520065307617,47.35805240480733,45.3842566412969,47.18615659482553,380590000
2023-12-07,46.56753158569336,46.600512368918565,45.57613709541874,45.67207911260122,350823000
2023-12-08,47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000
2023-12-11,46.59851837158203,47.50196552269277,45.80200812005124,47.46199285274284,509728000
2023-12-12,47.627891540527344,47.6368849146668,46.017875514105,46.017875514105,372387000
2023-12-13,48.05862045288086,48.56431181557389,47.57891418067836,47.59990125860534,447792000
2023-12-14,48.32046127319336,48.6402654789673,47.39303060139569,48.36043775200682,391232000
2023-12-15,48.86013412475586,49.37382007835511,48.09060403450958,48.16456014183968,479948000
2023-12-18,50.046409606933594,50.402191134156865,49.11997773498407,49.36982501987744,412587000
2023-12-19,49.573692321777344,49.66963433728467,48.86512588284418,49.39380199579273,464444000
2023-12-20,48.08161163330078,49.96845884341608,48.06861908632006,49.62466720561467,397894000
2023-12-21,48.9600715637207,49.06500695718709,48.389417453965386,48.781180068606574,300425000
2023-12-22,48.800174713134766,49.35283451146827,48.43739367116176,49.16494962310715,252507000
2023-12-26,49.24889373779297,49.56969677808233,48.93008837769936,48.93808291084912,244200000
2023-12-27,49.38680648803711,49.649646285457685,49.05500860498553,49.48075082384643,233648000
2023-12-28,49.49174880981445,49.85352719386826,49.38181539341571,49.6126770927999,246587000
2023-12-29,49.49174880981445,49.96646094313931,48.72121986722186,49.7825714182401,389293000
2024-01-02,48.138572692871094,49.26488309320295,47.56592469935288,49.21391556134482,411254000
2024-01-03,47.539939880371094,48.15456203597886,47.2910914479061,47.45599156277329,320896000
2024-01-04,47.96868133544922,48.47037358886087,47.4789789763883,47.737819636783634,306535000
2024-01-05,49.06700897216797,49.51673484987403,48.27649179251623,48.43239854255895,415039000
2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000
2024-01-10,54.316795349121094,54.566642620850935,53.45632128428564,53.58324641272958,533796000
2024-01-11,54.78850936889648,55.31219134586392,53.527283064841185,54.9654031964735,596759000
2024-01-12,54.67657852172851,54.93642183109273,54.29681339629927,54.58663334731275,352994000
2024-01-16,56.34755325317383,56.80027560728274,54.86646024002656,54.98438817814625,449580000
2024-01-17,56.01875686645508,56.43650076516492,54.70655929384397,56.3125759716749,474394000
2024-01-18,57.07211685180664,57.56481575240513,56.07272766296372,57.225023275703855,491650000
2024-01-19,59.45466232299805,59.46365569707979,57.190043807244585,57.95357707318065,543501000
2024-01-22,59.6175651550293,60.29415362361085,59.033922203847766,60.012324362995706,452955000
2024-01-23,59.83642578125,59.8734019281728,58.549210583878605,59.53360947543731,294654000
2024-01-24,61.324520111083984,62.81061137582762,59.90139009197215,60.26716767066686,560271000
2024-01-25,61.5793571472168,62.680685096135214,60.81282362309359,62.3119072339738,482777000
2024-01-26,60.99371719360352,61.74526054571479,60.53600059416135,60.92276141821586,390309000
2024-01-29,62.42684173583984,62.450825336358335,60.869794823781135,61.1945932389414,348733000
2024-01-30,62.73564910888672,63.45421163481392,62.221963176710254,62.861575397836866,410735000
2024-01-31,61.48941421508789,62.230961514394274,60.66291975637589,61.40246556305648,453795000
2024-02-01,62.98849105834961,63.15239231863236,61.61233350050668,62.06205550152998,369146000
2024-02-02,66.11959075927734,66.55931680667902,63.65109449153059,63.934921410632114,476578000
2024-02-05,69.2896499633789,69.45455008972388,67.16395031831868,68.1833239064927,680078000
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000
2024-02-07,70.05616760253906,70.17709586585252,67.55869397580136,68.27725642617484,495575000
2024-02-08,69.59844970703125,70.75074512715133,69.412566337875,70.03118381151026,414422000
2024-02-09,72.08895111083984,72.14091368127717,70.1691190330097,70.48992214211897,436637000
2024-02-12,72.20387268066406,74.5654283449227,71.20648115197012,72.55565505937633,613710000
2024-02-13,72.08395385742188,73.40514518374027,69.5774897432117,70.35701222131028,602580000
2024-02-14,73.85487365722656,74.19066701109121,71.89407378756496,73.15730185072407,504917000
2024-02-15,72.61361694335938,73.9298138493264,72.35577892403286,73.82388341395547,420122000
2024-02-16,72.5686264038086,74.35653464053262,72.45669533307102,74.05471723562285,495327000
2024-02-20,69.4095687866211,71.91203666406658,67.69261615478561,71.90303947909813,704833000
2024-02-21,67.4307861328125,68.84592156210476,66.2075347659216,67.96445653317794,673755000
2024-02-22,78.49003601074219,78.52700835067758,74.17467237681947,74.97918103914212,865100000
2024-02-23,78.76884460449219,82.34365493003914,77.5226048674375,80.7406386857603,829388000
2024-02-26,79.04368591308594,80.596737435313,78.4570388969918,79.65130857177527,503973000
2024-02-27,78.65291595458984,79.4314469973946,77.1148623296948,79.3325008302499,391705000
2024-02-28,77.61555480957031,78.88477556464643,77.07788148076835,77.57258181183745,393110000
2024-02-29,79.06366729736328,79.94112925032395,78.3021317921465,79.0456805510973,507289000
2024-03-01,82.2287368774414,82.24972776986829,79.38647244624788,79.95112973995113,479135000
2024-03-04,85.1849365234375,87.641435353428,83.66786597883684,84.07861042508992,615616000
2024-03-05,85.91551971435547,86.04844794548417,83.36995895717057,85.22191083370436,520639000
2024-03-06,88.64996337890625,89.67338783876231,86.98090721641023,87.97235204473671,582520000
2024-03-07,92.6167221069336,92.71466639598265,89.55145092677502,90.10713703099752,608119000
2024-03-08,87.47863006591797,97.3450634515258,86.45720334881955,95.08433828640496,1142269000
2024-03-11,85.72563171386719,88.7469219574668,84.11853680206842,86.38026112101332,678364000
2024-03-12,91.86116790771484,91.90813847414768,86.10141744907258,87.99934858682109,668075000
2024-03-13,90.83673095703124,91.45238079004136,88.38511175577527,91.00363657004534,635713000
2024-03-14,87.8943862915039,90.59486542464842,86.55114274535384,89.52646826118793,602318000
2024-03-15,87.78746032714844,89.49549613199862,86.20835719890029,86.88097416830968,642086000
2024-03-18,88.40511322021484,92.3528823706334,87.03588315502401,90.33702166642148,668976000
2024-03-19,89.34758758544922,90.49293740706634,84.96206166270107,86.65110342037197,672171000
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000
2024-03-21,91.3834228515625,92.59574371140432,90.3540050520513,92.2479404308415,480372000
2024-03-22,94.2358169555664,94.72453954495889,90.78276394753544,91.0895899885777,586719000
2024-03-25,94.94841003417967,96.711414933466,93.4572548767714,93.88801151365492,552136000
2024-03-26,92.50880432128906,96.32065669701714,92.4498394808451,95.79695009267564,513648000
2024-03-27,90.19911193847656,93.18742387210486,89.07274850292023,93.05949769277446,586067000
2024-03-28,90.3050308227539,91.24849853375164,89.14268488587938,89.9492288448454,435212000
2024-04-01,90.31202697753906,92.17297617207028,89.15368416261286,90.24806771473165,452441000
2024-04-02,89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000
2024-04-03,88.91382598876953,90.32303448482294,88.35014869042175,88.43410095294554,370067000
2024-04-04,85.85653686523438,90.58287298050408,85.83154944356146,90.35499714995936,434965000
2024-04-05,87.9583740234375,88.43110686367916,85.87754736667624,86.81701209960936,399678000
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000
2024-04-10,86.98991394042969,87.35071040768491,83.66179013581636,83.87867062101493,431929000
2024-04-11,90.56488800048828,90.687819723934,86.87697442257391,87.37069146521046,431637000
2024-04-12,88.13626861572266,90.1241530507074,87.48064030544892,89.64841591771264,426805000
2024-04-15,85.9524917602539,90.56188993656951,85.8805337738884,89.0477450616577,443077000
2024-04-16,87.3656997680664,88.06829858635284,86.01546379198004,86.38425134878223,370453000
2024-04-17,83.98759460449219,88.7249183584023,83.90263584788114,88.2901585822677,495400000
2024-04-18,84.62324523925781,86.14139337931326,82.35552770602675,84.9220802095837,447260000
2024-04-19,76.15702819824219,84.27644766930946,75.56336900757456,83.10311370735981,875198000
2024-04-22,79.47315216064453,80.02783946358336,76.35691439393003,78.05994814693265,596341000
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000
2024-04-24,79.6320571899414,84.03457116657118,79.13833255489368,83.90264184401371,512208000
2024-04-25,82.58539581298828,83.27600032547527,78.17887846781115,78.82351130528671,424641000
2024-04-26,87.68553161621094,88.28119623524096,83.33998364388893,83.77074038243197,551011000
2024-04-29,87.70750427246094,87.94236470516184,85.21790438488335,87.54559308685103,388971000
2024-04-30,86.353271484375,88.76890816331654,86.25133163329888,87.19079630766022,363709000
2024-05-01,82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000
2024-05-02,85.76859283447266,86.18835408667036,83.15306466582874,84.4013606664833,377898000
2024-05-03,88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000
2024-05-06,92.0880355834961,92.16799229625614,89.00477633292259,89.33958648937698,376203000
2024-05-07,90.50292205810548,91.72922732116892,88.96079315014337,91.04661392300342,437342000
2024-05-08,90.36101531982422,91.14257199813076,89.36957035953105,89.43253836914545,325721000
2024-05-09,88.69696044921875,91.02064641644552,88.18125256182073,90.47795332635798,378013000
2024-05-10,89.82730865478516,91.34945233112953,89.17667483195356,90.25406978590551,335325000
2024-05-13,90.34803009033205,90.9466913648071,88.47908175529776,90.42698029967474,289680000
2024-05-14,91.30448150634766,91.5993133075769,88.88384272491611,89.5484686052902,296507000
2024-05-15,94.57662200927734,94.80849340867992,91.5473333880384,92.41984207783548,417735000
2024-05-16,94.3057861328125,95.7649618311796,94.04992617640087,94.85647788998736,323952000
2024-05-17,92.42684936523438,94.68657602211378,91.7542323324628,94.31579065007874,359691000
2024-05-20,94.72655487060548,95.1463162138061,93.38731412084368,93.6971368800976,318764000
2024-05-21,95.33220672607422,95.34619876949093,93.1274495632841,93.5462119787617,328946000
2024-05-22,94.89644622802734,95.96584245517248,93.19640917175742,95.4051618418388,548648000
2024-05-23,103.74047088623048,106.26004537919088,101.46274907027386,101.9704658398778,835065000
2024-05-24,106.40895080566406,106.41494412748668,102.94190563238328,104.39008586204577,429494000
2024-05-28,113.83675384521484,114.87417036274924,109.82102250000426,110.18181893492428,652728000
2024-05-29,114.76022338867188,115.42684694644582,110.83844096973402,112.98623077828329,557442000
2024-05-30,110.43768310546876,115.75368367922724,109.60115714782084,114.585344222231,484553000
2024-05-31,109.5711669921875,112.65342715935483,106.87968513049076,112.45653205108223,613263000
2024-06-03,114.93512725830078,114.93512725830078,111.93981625134096,113.5569073631165,438392000
2024-06-04,116.37132263183594,116.53423270815344,113.98067349692546,115.65073625073812,403324000
2024-06-05,122.3709487915039,122.37993877462908,117.40175277551737,118.30424338003812,528402000
2024-06-06,120.92975616455078,125.51616477932996,118.25326519915949,123.97803133753258,664696000
2024-06-07,120.81981658935548,121.62336396697008,117.95543577009146,119.70244332667052,412386000
2024-06-10,121.72130584716795,123.0305645078952,116.94400320335374,120.30210862140808,313434100
2024-06-11,120.85173034667967,122.81078479761145,118.68277039590036,121.71130884876212,222551200
2024-06-12,125.13966369628906,126.8188544177255,122.51093382538542,123.00069556163665,299595000
2024-06-13,129.5475311279297,129.7374419918796,127.09871503024355,129.32763594350715,260704500
2024-06-14,131.8164520263672,132.7759808624214,128.2581700274141,129.89737910282292,309320400
2024-06-17,130.91688537597656,133.66556033801308,129.5175660413327,132.92592665460285,288504400
2024-06-18,135.5146484375,136.26428691629846,130.62700616579136,131.0767862027837,294335100
2024-06-20,130.7169647216797,140.69215023640655,129.45757751387328,139.73262148324963,517768400
2024-06-21,126.50900268554688,130.5670512631637,124.24010000634736,127.05874067811745,649445800
2024-06-24,118.05307006835938,124.40000776140424,117.98310411428992,123.18059459700768,476060900
2024-06-25,126.02923583984376,126.43904192857352,119.2625015362155,121.14159285282038,414192600
2024-06-26,126.33909606933594,128.05826088696048,122.54092403749851,126.06922189761302,362975900
2024-06-27,123.93024444580078,126.34908399185862,122.8607604065947,124.04019204451784,252571700
2024-06-28,123.48046112060548,127.6484495693471,122.69084094404649,124.5199608102888,315516700
2024-07-01,124.2400894165039,124.77982242138177,118.77272478188227,123.41048765323478,284885500
2024-07-02,122.61087799072266,123.35052684202404,120.9716689903923,121.07161927076024,218374000
2024-07-03,128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000
2024-07-05,125.76937103271484,128.7879201254304,125.6194417846086,127.31861959456384,214176700
2024-07-08,128.13821411132812,130.70698288369695,126.97877711018438,127.42855719345992,237677300
2024-07-09,131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600
2024-07-10,134.84498596191406,135.03489683470838,132.35618048673416,133.96540518326054,248978600
2024-07-11,127.33859252929688,136.0843672527662,126.98876276047282,135.68456616023417,374782700
2024-07-12,129.17771911621094,131.85642018701742,127.15868837162228,128.19818043978003,252680500
2024-07-15,128.3780975341797,131.3266726567918,127.11870268784229,130.49707086610906,208326200
2024-07-16,126.29910278320312,128.97780386568002,124.51996185494664,128.3781021800115,214769500
2024-07-17,117.9331283569336,121.79126850169423,116.66374383425097,121.29150949460832,390086200
2024-07-18,121.0316390991211,122.34101295266512,116.50382347473696,121.79127496540796,320979500
2024-07-19,117.8731689453125,121.54139851435872,117.31344125378136,120.29200089882109,217223800
2024-07-22,123.48046112060548,124.01020446831424,119.80223438238662,120.2919960929094,258068900
2024-07-23,122.53092956542967,124.62992383611729,122.04116779427122,122.720840459146,173911000
2024-07-24,114.19493103027344,119.89218055655164,113.38532389383316,119.11255773987328,327776900
2024-07-25,112.22589111328124,116.57379332567128,106.24877714220032,112.98552700492492,460067000
2024-07-26,113.00550842285156,116.14399449340688,111.52622597755057,116.134004803412,293399100
2024-07-29,111.53621673583984,116.22395888086476,111.2463632088614,113.6352107639342,248152100
2024-07-30,103.68000030517578,111.93601308136988,102.49057150448816,111.46623842477167,486833300
2024-07-31,116.96359252929688,118.28295597890576,110.82655264429766,112.84558326649312,473174200
2024-08-01,109.15736389160156,120.10209097077004,106.75851907796756,117.47335365334,523462300
2024-08-02,107.21829223632812,108.66759790813096,101.32114215166182,103.7099895556254,482027500
2024-08-05,100.40159606933594,103.3601765320247,90.64630432334224,92.01563932136813,552842400
2024-08-06,104.19976806640624,107.65809998114992,100.50155392872522,103.78996196090816,409012100
2024-08-07,98.8623275756836,108.74755983917498,98.64243239882664,107.75803154331864,411440400
2024-08-08,104.9194107055664,105.4491540508254,97.47299667346624,101.95084088326249,391910000
2024-08-09,104.69952392578124,106.54863093775164,103.3801603016259,105.58909444979489,290844200
2024-08-12,108.96745300292967,111.01646802839925,106.20878871222484,106.26875735419571,325559900
2024-08-13,116.0840301513672,116.1739907446768,111.52623010948828,112.38581627538196,312646700
2024-08-14,118.02310180664062,118.54284787534029,114.0150319977807,118.4728819117515,339246400
2024-08-15,122.80079650878906,123.180610648127,117.41339446628128,118.70277375276062,318086700
2024-08-16,124.51995849609376,124.93975424016854,121.12159565561768,121.8812314965988,302589900
2024-08-19,129.93736267089844,129.93736267089844,123.36053125322977,124.22011749326396,318333600
2024-08-20,127.18868255615234,129.81742012912812,125.82933728380516,128.33812230971984,300087400
2024-08-21,128.4380645751953,129.28766098618868,126.59895509298428,127.2586330157018,257883600
2024-08-22,123.68035888671876,130.68698241163722,123.04066795762932,129.9573385201996,376189100
2024-08-23,129.30764770507812,129.53754784197983,125.15965381933412,125.79934477343178,323230300
2024-08-26,126.3990478515625,131.196729770517,124.31005885081004,129.50755712849073,331964700
2024-08-27,128.23817443847656,129.1377346219971,123.82029866993176,124.98974063480068,303134600
2024-08-28,125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100
2024-08-29,117.5333251953125,124.37003270157088,116.65375204642189,121.30151255769351,453023300
2024-08-30,119.3124771118164,121.69132742002542,117.1635116938346,119.47239604079388,333751600
2024-09-03,107.94795989990234,116.15400297350318,107.2383029304614,115.95410239434622,477155100
2024-09-04,106.15882110595705,113.2154167588311,104.0698318463886,105.35921116658868,372470300
2024-09-05,107.15834045410156,109.59716719188592,104.70952402528704,104.93940893047392,306850700
2024-09-06,102.78044128417967,108.09787692095124,100.90134249947532,107.98792932713482,413638100
2024-09-09,106.41868591308594,106.49864918568731,103.64002700878578,104.8294482794324,273912000
2024-09-10,108.04788970947266,109.34726610485652,104.89940661736314,107.7580285866342,268283700
2024-09-11,116.8536605834961,117.13352442144716,107.36822866067496,109.3372804678962,441422400
2024-09-12,119.09276580810548,120.74211318355616,115.33425434141012,116.79367460276576,366052700
2024-09-13,119.0527801513672,119.91243980632908,117.55337484057826,119.0327914361594,238358300
2024-09-16,116.73370361328124,118.13315013570288,114.31466480568342,116.74370178435876,248772300
2024-09-17,115.54417419433594,118.75290839853,114.78448096424104,118.12315326201993,231925900
2024-09-18,113.32505798339844,117.65333558843456,113.17511592459984,115.84405559100924,310318900
2024-09-19,117.82328033447266,119.61257171272584,117.2035233503676,117.30348218615993,293506400
2024-09-20,115.95401000976562,118.57297401582412,115.3442512435702,117.01358731596828,382462400
2024-09-23,116.2139129638672,116.9436192978204,114.814466443239,116.50379891378353,206228500
2024-09-24,120.82208251953124,121.75171411597228,115.3342535987488,116.4738010232417,354966800
2024-09-25,123.46104431152344,124.89047778241,121.56179592255684,121.97162943795686,284692900
2024-09-26,123.9908218383789,127.61937987933592,121.7517120835012,126.7497296956914,302582900
2024-09-27,121.35187530517578,123.98082995705606,119.21272426875332,123.92085618310573,271009200
2024-09-30,121.39186096191406,121.45183473616017,118.1031642748816,118.26309688166124,226553700
2024-10-01,116.95360565185548,122.39145095337136,115.74408637181682,121.72171083436712,302094500
2024-10-02,118.80289459228516,119.3326833168896,115.09436589368318,116.39385371455396,221845900
2024-10-03,122.80130767822266,124.31071133495183,120.29230036497336,120.872072316084,277118000
2024-10-04,124.8704833984375,124.99043857930911,121.78171184810518,124.890479741768,243678100
2024-10-07,127.66937255859376,130.58821322989388,124.9004663256647,124.94045138468704,346250200
2024-10-08,132.83731079101562,133.4270732055081,129.36868536610157,130.20834865989482,285722500
2024-10-09,132.597412109375,134.46668122269037,131.32792651292905,134.0568400839603,246191600
2024-10-10,134.75656127929688,134.94648840712318,130.94807393580103,131.8577168886846,242311300
2024-10-11,134.74656677246094,135.72617401836632,133.60701929174726,133.9568713960576,170209500
