timestamp,open,high,low,close,volume,trade_count,vwap
2024-10-18 04:00:00,127.14,127.45,124.56,125.36,1729392.0,34203.0,125.54
2024-10-21 04:00:00,125.01,125.71,123.86,125.25,2303145.0,34402.0,124.92
2024-10-22 04:00:00,124.87,125.58,124.29,124.69,2217496.0,37249.0,124.85
2024-10-23 04:00:00,123.94,125.87,121.88,123.76,2821684.0,48625.0,123.78
2024-10-24 04:00:00,117.56,117.66,108.94,110.12,7147997.0,99708.0,111.83
2024-10-25 04:00:00,110.59,112.91,110.39,111.15,3573702.0,61704.0,111.81
2024-10-28 04:00:00,111.25,111.53,109.63,110.73,2672071.0,44136.0,110.53
2024-10-29 04:00:00,110.73,113.19,110.4,112.63,2284538.0,39101.0,112.17
2024-10-30 04:00:00,110.88,112.16,108.83,108.89,2861371.0,43787.0,109.51
2024-10-31 04:00:00,108.47,109.23,104.96,105.64,3392648.0,53896.0,105.78
2024-11-01 04:00:00,106.11,107.26,105.54,105.92,2352075.0,38452.0,106.14
2024-11-04 05:00:00,104.37,105.56,103.51,103.71,1830656.0,39811.0,104.15
2024-11-05 05:00:00,103.66,104.99,103.16,104.88,3265716.0,47836.0,104.38
2024-11-06 05:00:00,107.72,109.25,106.56,108.41,2250134.0,42001.0,108.21
2024-11-07 05:00:00,110.54,111.84,110.02,111.04,1761142.0,37990.0,111.01
2024-11-08 05:00:00,109.63,110.68,108.94,110.29,1721185.0,31340.0,109.91
2024-11-11 05:00:00,109.94,110.04,106.42,108.22,2027276.0,40128.0,107.94
2024-11-12 05:00:00,109.32,109.64,106.58,107.75,2213407.0,37541.0,107.73
2024-11-13 05:00:00,106.5,108.06,105.43,105.81,1780915.0,32009.0,105.97
2024-11-14 05:00:00,107.41,107.57,105.61,105.95,1502708.0,27932.0,106.19
2024-11-15 05:00:00,103.44,104.69,101.7,102.03,3091875.0,55186.0,102.53
2024-11-18 05:00:00,101.85,103.8,101.71,103.59,2865523.0,42860.0,103.33
2024-11-19 05:00:00,103.08,103.49,101.75,102.25,2031814.0,32323.0,102.15
2024-11-20 05:00:00,101.74,103.23,101.33,103.02,2315652.0,36601.0,102.74
2024-11-21 05:00:00,103.98,105.4,102.84,104.95,2568542.0,34500.0,104.62
2024-11-22 05:00:00,104.55,107.67,104.51,107.63,1651590.0,34594.0,106.87
2024-11-25 05:00:00,110.24,111.8,108.87,110.19,2118405.0,40085.0,110.41
2024-11-26 05:00:00,111.63,111.65,107.61,108.59,1768350.0,36762.0,108.94
2024-11-27 05:00:00,109.06,109.31,105.67,107.63,1370706.0,29677.0,107.28
2024-11-29 05:00:00,109.48,111.84,109.34,109.53,1437423.0,23912.0,110.23
2024-12-02 05:00:00,109.57,113.36,109.57,112.71,2785730.0,47072.0,112.5
2024-12-03 05:00:00,111.08,115.6,110.75,114.97,2669777.0,46660.0,114.38
2024-12-04 05:00:00,117.5,117.6,114.17,116.39,2628831.0,38347.0,115.98
2024-12-05 05:00:00,115.71,116.58,112.54,113.23,1924453.0,30165.0,113.63
2024-12-06 05:00:00,114.5,119.27,114.01,118.0,3466793.0,52923.0,117.93
2024-12-09 05:00:00,118.6,122.09,117.19,119.05,2829053.0,43729.0,119.84
2024-12-10 05:00:00,120.63,120.63,115.64,116.53,2358874.0,37008.0,117.13
2024-12-11 05:00:00,118.27,120.84,117.4,119.68,2361063.0,36800.0,119.57
2024-12-12 05:00:00,118.84,121.04,117.28,120.43,2256761.0,37325.0,119.84
2024-12-13 05:00:00,122.39,123.89,121.29,122.69,3953933.0,55446.0,122.84
2024-12-16 05:00:00,127.37,129.64,124.49,128.92,3368933.0,61109.0,128.49
2024-12-17 05:00:00,128.47,129.72,126.19,127.46,2285754.0,44590.0,127.53
2024-12-18 05:00:00,129.38,132.77,122.41,123.24,3467965.0,52432.0,126.97
2024-12-19 05:00:00,127.34,129.54,124.19,124.65,3295178.0,56321.0,125.52
2024-12-20 05:00:00,124.07,128.49,122.93,125.41,7149833.0,50609.0,125.66
2024-12-23 05:00:00,125.54,128.32,125.23,127.92,2080754.0,34203.0,127.46
2024-12-24 05:00:00,128.37,129.61,127.85,129.4,716893.0,16672.0,129.12
2024-12-26 05:00:00,129.08,131.31,128.34,130.28,1397969.0,31155.0,130.34
2024-12-27 05:00:00,129.06,129.48,127.07,127.99,1640243.0,29930.0,127.99
2024-12-30 05:00:00,125.43,127.71,124.13,126.16,1893806.0,37175.0,126.24
2024-12-31 05:00:00,126.26,127.56,124.71,125.38,1283439.0,25453.0,125.83
2025-01-02 05:00:00,126.22,127.89,125.19,126.02,1756866.0,38155.0,126.28
2025-01-03 05:00:00,126.45,130.83,125.67,130.04,2130796.0,35445.0,129.36
2025-01-06 05:00:00,134.95,140.06,134.73,139.4,3888483.0,64927.0,138.79
2025-01-07 05:00:00,140.66,143.54,136.79,138.22,3228463.0,59548.0,139.8
2025-01-08 05:00:00,137.31,138.0,134.03,136.56,2178440.0,42594.0,136.07
2025-01-10 05:00:00,135.7,135.7,131.83,133.59,1928769.0,38595.0,133.52
2025-01-13 05:00:00,130.89,133.07,129.06,132.65,1304539.0,28144.0,132.17
2025-01-14 05:00:00,133.66,135.1,131.7,133.6,1300071.0,28591.0,133.51
2025-01-15 05:00:00,135.65,137.07,134.11,134.35,1871202.0,30686.0,134.99
2025-01-16 05:00:00,136.83,139.16,134.99,136.98,1981428.0,40976.0,137.44
2025-01-17 05:00:00,139.4,139.4,137.12,137.81,2253855.0,33611.0,138.01
2025-01-21 05:00:00,134.42,134.92,129.62,131.73,4083280.0,67169.0,131.88
2025-01-22 05:00:00,132.23,135.65,131.82,134.22,2262475.0,43809.0,134.36
2025-01-23 05:00:00,131.51,132.04,129.28,131.26,2214253.0,41922.0,130.6
2025-01-24 05:00:00,131.43,131.75,128.71,129.36,2254014.0,37524.0,129.63
2025-01-27 05:00:00,124.03,124.85,117.64,119.75,5280377.0,88329.0,120.02
2025-01-28 05:00:00,119.99,122.64,118.04,121.42,2888662.0,54959.0,120.72
2025-01-29 05:00:00,122.37,122.97,120.42,121.53,2747405.0,49117.0,121.63
2025-01-30 05:00:00,101.56,116.96,100.34,114.59,8838867.0,120420.0,111.12
2025-01-31 05:00:00,113.3,118.38,110.68,115.29,3707295.0,60523.0,115.73
2025-02-03 05:00:00,112.1,112.63,109.2,110.61,3398573.0,53993.0,111.02
2025-02-04 05:00:00,111.01,112.0,109.56,111.19,3045387.0,35653.0,110.85
2025-02-05 05:00:00,110.29,112.89,110.05,112.13,2845327.0,41379.0,111.96
2025-02-06 05:00:00,112.39,113.63,111.21,113.58,2233417.0,31974.0,113.12
2025-02-07 05:00:00,113.59,114.12,111.02,112.74,1924145.0,35860.0,112.3
2025-02-10 05:00:00,114.32,114.57,112.35,113.57,1547629.0,33226.0,113.44
2025-02-11 05:00:00,112.54,114.22,111.78,112.24,1697347.0,28691.0,112.39
2025-02-12 05:00:00,109.31,111.45,108.93,111.06,1592583.0,30365.0,110.6
2025-02-13 05:00:00,111.29,112.72,110.69,112.36,1755411.0,32793.0,112.06
2025-02-14 05:00:00,111.9,113.27,111.71,112.88,1838594.0,28089.0,112.75
2025-02-18 05:00:00,114.29,115.58,113.2,114.71,2607601.0,39602.0,114.79
2025-02-19 05:00:00,114.23,116.22,114.06,115.52,1581855.0,32303.0,115.47
2025-02-20 05:00:00,115.79,118.37,115.68,118.17,2424251.0,40492.0,117.53
2025-02-21 05:00:00,118.95,120.24,114.26,115.53,2493971.0,39163.0,116.04
2025-02-24 05:00:00,115.74,116.11,112.41,113.21,2249077.0,30754.0,113.7
2025-02-25 05:00:00,113.72,114.13,110.6,110.99,2292542.0,41377.0,111.39
2025-02-26 05:00:00,112.63,116.36,111.99,114.44,3419460.0,45591.0,114.08
2025-02-27 05:00:00,115.18,116.04,108.38,108.46,3028397.0,45753.0,110.06
2025-02-28 05:00:00,109.04,110.99,107.07,109.5,2831605.0,42038.0,109.02
2025-03-03 05:00:00,110.6,111.33,104.58,105.44,3731222.0,50605.0,106.45
2025-03-04 05:00:00,105.79,109.3,102.89,106.88,3543707.0,53172.0,106.62
2025-03-05 05:00:00,107.65,110.33,106.3,109.85,2388775.0,35725.0,109.07
2025-03-06 05:00:00,106.62,109.31,104.79,105.05,3451700.0,51128.0,105.71
2025-03-07 05:00:00,105.8,108.49,104.01,108.19,2402810.0,40541.0,107.18
2025-03-10 04:00:00,105.61,105.71,102.1,104.63,3060522.0,49565.0,104.33
2025-03-11 04:00:00,91.59,94.06,82.71,86.79,12239385.0,159709.0,86.79
2025-03-12 04:00:00,88.74,88.75,85.94,86.46,7114344.0,98135.0,86.78
2025-03-13 04:00:00,85.94,87.38,83.66,85.05,4470493.0,65299.0,85.42
2025-03-14 04:00:00,85.66,86.63,83.74,86.46,5429146.0,78969.0,85.6
2025-03-17 04:00:00,86.87,90.57,86.87,89.88,3563205.0,55376.0,89.4
2025-03-18 04:00:00,88.43,89.37,87.56,88.58,3674772.0,46185.0,88.48
2025-03-19 04:00:00,88.4,90.17,87.18,88.22,2919663.0,40813.0,88.57
2025-03-20 04:00:00,87.35,89.08,87.29,87.89,2471233.0,38395.0,88.2
2025-03-21 04:00:00,86.31,88.1,85.08,87.23,5930707.0,48638.0,87.17
2025-03-24 04:00:00,89.47,90.91,89.28,90.7,3206799.0,44838.0,90.53
2025-03-25 04:00:00,89.95,90.99,89.18,89.66,1942291.0,32699.0,89.67
2025-03-26 04:00:00,89.34,90.04,87.04,87.72,2200922.0,37571.0,87.98
2025-03-27 04:00:00,86.9,87.65,84.97,85.4,2161473.0,41859.0,85.75
2025-03-28 04:00:00,85.49,86.01,82.2,82.51,2363955.0,40424.0,82.92
2025-03-31 04:00:00,81.1,82.73,79.34,82.33,2825429.0,44922.0,81.73
2025-04-01 04:00:00,81.61,82.5,80.21,82.34,3045941.0,50038.0,81.73
2025-04-02 04:00:00,81.48,84.61,80.84,83.35,1732909.0,36047.0,83.11
2025-04-03 04:00:00,78.43,79.47,74.15,74.85,5073857.0,80896.0,75.36
2025-04-04 04:00:00,70.87,72.2,66.9,68.5,6747395.0,104868.0,69.09
2025-04-07 04:00:00,67.24,75.9,65.56,72.63,7338862.0,105415.0,71.51
2025-04-08 04:00:00,75.33,75.9,66.17,67.74,5071440.0,72648.0,69.48
2025-04-09 04:00:00,69.17,80.14,67.91,79.18,8849812.0,112208.0,76.94
2025-04-10 04:00:00,74.94,76.17,70.05,72.06,6480598.0,82633.0,72.22
2025-04-11 04:00:00,72.2,74.06,70.27,73.41,3690319.0,53980.0,72.83
2025-04-14 04:00:00,75.32,75.77,72.05,73.62,3946868.0,50321.0,73.67
2025-04-15 04:00:00,73.84,75.12,73.45,73.82,2228201.0,34494.0,74.0
2025-04-16 04:00:00,70.5,72.41,68.24,70.93,4925959.0,62545.0,70.53
2025-04-17 04:00:00,71.07,71.56,70.26,71.02,3056479.0,44702.0,70.95
2025-04-21 04:00:00,69.18,70.29,68.02,69.58,3268367.0,43614.0,68.99
2025-04-22 04:00:00,70.51,71.82,70.18,71.06,3250111.0,36571.0,71.0
2025-04-23 04:00:00,74.83,75.66,72.79,72.94,3431242.0,52937.0,73.64
2025-04-24 04:00:00,74.52,77.34,74.19,77.05,3576795.0,52342.0,76.72
2025-04-25 04:00:00,75.84,77.45,73.26,76.87,2588648.0,46145.0,76.47
2025-04-28 04:00:00,76.21,78.38,75.1,76.58,4841578.0,68496.0,76.38
2025-04-29 04:00:00,74.8,76.4,72.52,74.65,4966583.0,63341.0,74.93
2025-04-30 04:00:00,73.44,74.23,71.04,73.97,4360240.0,64610.0,72.9
2025-05-01 04:00:00,74.92,75.45,73.39,73.54,3041504.0,46986.0,73.98
2025-05-02 04:00:00,75.44,76.85,75.2,75.63,2526928.0,41597.0,75.79
2025-05-05 04:00:00,75.22,76.13,75.03,75.2,2485127.0,30781.0,75.32
2025-05-06 04:00:00,74.11,74.79,73.5,73.83,2203635.0,37361.0,73.97
2025-05-07 04:00:00,73.83,75.24,72.87,74.85,3310635.0,41867.0,74.49
2025-05-08 04:00:00,75.96,77.77,75.35,76.59,2713675.0,43100.0,76.66
2025-05-09 04:00:00,77.01,78.12,76.46,77.17,2353885.0,39740.0,77.12
2025-05-12 04:00:00,82.8,83.5,81.39,82.79,4715326.0,69877.0,82.64
2025-05-13 04:00:00,82.74,85.35,82.68,84.62,2817706.0,50062.0,84.53
2025-05-14 04:00:00,84.78,85.57,83.27,84.0,2310964.0,45862.0,84.2
2025-05-15 04:00:00,82.98,83.51,82.07,82.72,2959014.0,43399.0,82.73
2025-05-16 04:00:00,82.6,82.6,81.48,82.46,2183382.0,38370.0,82.29
2025-05-19 04:00:00,80.3,81.72,80.18,81.21,1840746.0,31441.0,81.18
2025-05-20 04:00:00,80.73,81.2,80.34,81.16,1615047.0,32477.0,81.0
2025-05-21 04:00:00,80.17,81.64,78.5,78.72,2329306.0,40947.0,79.24
2025-05-22 04:00:00,78.75,79.36,78.09,78.36,1987977.0,40147.0,78.54
2025-05-23 04:00:00,76.56,77.33,75.86,76.85,1813539.0,36698.0,76.64
2025-05-27 04:00:00,78.92,82.25,78.25,81.6,3697390.0,50943.0,81.27
2025-05-28 04:00:00,81.86,82.33,79.77,80.11,2711154.0,45301.0,80.45
2025-05-29 04:00:00,81.87,82.27,80.11,80.84,1803188.0,37429.0,80.85
2025-05-30 04:00:00,80.04,80.15,76.89,78.46,3849259.0,50432.0,78.32
2025-06-02 04:00:00,77.87,79.82,77.65,79.35,2452993.0,41146.0,79.02
2025-06-03 04:00:00,79.34,81.5,78.28,81.31,2151255.0,39669.0,81.01
2025-06-04 04:00:00,82.16,83.02,81.22,81.92,2471952.0,38228.0,82.13
2025-06-05 04:00:00,82.57,83.54,80.93,81.6,2346194.0,40061.0,82.18
2025-06-06 04:00:00,83.16,85.62,82.76,85.08,3122739.0,56048.0,84.95
2025-06-09 04:00:00,85.96,87.85,85.96,86.65,3667865.0,55082.0,86.79
2025-06-10 04:00:00,87.19,88.74,86.62,88.55,3161811.0,52778.0,88.23
2025-06-11 04:00:00,88.99,89.43,85.61,86.64,2522224.0,49629.0,86.96
2025-06-12 04:00:00,85.75,86.42,85.3,85.76,2064913.0,34987.0,85.78
2025-06-13 04:00:00,83.66,84.85,82.86,82.94,2736751.0,40228.0,83.29
2025-06-16 04:00:00,84.4,88.4,83.98,87.53,4007745.0,65718.0,87.2
2025-06-17 04:00:00,86.67,88.02,85.86,86.28,2998675.0,53635.0,86.6
2025-06-18 04:00:00,86.49,87.01,85.27,86.11,3291202.0,47382.0,86.23
2025-06-20 04:00:00,87.32,87.68,84.1,86.14,6559905.0,50816.0,86.09
2025-06-23 04:00:00,85.98,88.2,85.43,87.21,3744065.0,51084.0,87.01
2025-06-24 04:00:00,89.73,90.74,88.94,90.23,5908422.0,72829.0,90.09
2025-06-25 04:00:00,90.5,90.81,88.58,90.04,3646112.0,62339.0,89.66
2025-06-26 04:00:00,90.89,91.58,89.88,90.89,2923248.0,45824.0,90.91
2025-06-27 04:00:00,90.89,91.54,89.12,90.19,5979686.0,42111.0,90.23
2025-06-30 04:00:00,90.63,90.63,89.51,89.77,1932610.0,32733.0,89.86
2025-07-01 04:00:00,89.37,92.5,89.05,91.76,3786567.0,49768.0,91.51
2025-07-02 04:00:00,92.22,94.66,92.09,94.02,4544425.0,54497.0,93.81
2025-07-03 04:00:00,95.04,95.04,92.0,92.9,2188783.0,35393.0,92.94
2025-07-07 04:00:00,92.48,93.2,90.08,90.43,3151770.0,52333.0,90.98
2025-07-08 04:00:00,91.05,93.64,90.64,92.06,2936183.0,44903.0,92.24
2025-07-09 04:00:00,91.91,93.35,90.95,92.62,2058752.0,37838.0,92.38
2025-07-10 04:00:00,95.19,99.05,94.04,98.45,7293073.0,109862.0,97.52
2025-07-11 04:00:00,97.47,97.83,95.81,96.88,3750826.0,60023.0,96.86
2025-07-14 04:00:00,96.84,96.88,93.43,95.06,3605142.0,61234.0,94.98
2025-07-15 04:00:00,96.44,97.93,92.82,92.87,3654214.0,58385.0,94.19
2025-07-16 04:00:00,92.33,92.57,88.45,91.82,3865919.0,63300.0,90.8
2025-07-17 04:00:00,90.24,93.16,90.15,92.64,2823224.0,50652.0,92.5
2025-07-18 04:00:00,93.29,93.95,92.14,93.76,2524404.0,45749.0,93.45
2025-07-21 04:00:00,95.61,97.08,94.63,94.66,2802053.0,51328.0,95.49
2025-07-22 04:00:00,94.17,95.38,92.1,93.54,2641089.0,45475.0,93.31
2025-07-23 04:00:00,94.55,94.55,91.63,92.87,2736141.0,49126.0,92.67
2025-07-24 04:00:00,92.12,92.47,89.92,91.17,3521649.0,57340.0,90.85
2025-07-25 04:00:00,91.24,91.61,89.5,90.0,3100380.0,53852.0,90.2
2025-07-28 04:00:00,91.42,92.28,90.63,90.98,3688413.0,52885.0,91.28
2025-07-29 04:00:00,91.45,92.21,89.03,90.39,6754466.0,85196.0,90.51
2025-07-30 04:00:00,105.55,110.31,102.3,107.46,19844005.0,253155.0,107.04
2025-07-31 04:00:00,108.31,113.24,106.91,107.25,9399893.0,137697.0,108.6
2025-08-01 04:00:00,104.2,105.62,102.24,103.98,4812509.0,81266.0,103.79
2025-08-04 04:00:00,104.86,105.67,102.82,105.54,3635865.0,58991.0,104.84
2025-08-05 04:00:00,105.98,107.97,104.37,106.75,7233609.0,78013.0,106.59
2025-08-06 04:00:00,106.12,106.92,103.15,104.7,3358056.0,56242.0,104.61
2025-08-07 04:00:00,106.85,107.97,105.07,106.28,2966300.0,50225.0,106.19
2025-08-08 04:00:00,106.07,108.2,104.82,107.29,3185652.0,61334.0,107.11
2025-08-11 04:00:00,107.39,108.83,104.4,104.5,3042766.0,50527.0,105.16
2025-08-12 04:00:00,105.82,111.72,104.71,111.44,4248314.0,69543.0,110.68
2025-08-13 04:00:00,112.19,114.12,110.46,113.81,5224068.0,65302.0,113.12
2025-08-14 04:00:00,112.31,113.55,110.39,111.63,2430956.0,51782.0,111.65
2025-08-15 04:00:00,111.46,111.46,109.18,109.23,3238494.0,48027.0,109.64
2025-08-18 04:00:00,109.81,110.91,109.33,110.22,1980350.0,35337.0,110.24
2025-08-19 04:00:00,110.18,112.48,109.31,110.43,3170991.0,56106.0,110.46
2025-08-20 04:00:00,109.85,111.0,106.12,109.33,3571417.0,61018.0,108.53
2025-08-21 04:00:00,108.14,109.8,107.63,109.11,2138381.0,38362.0,109.13
2025-08-22 04:00:00,109.46,116.97,109.43,115.1,4134266.0,67910.0,115.28
2025-08-25 04:00:00,114.79,117.47,114.3,116.87,3570468.0,55088.0,116.57
2025-08-26 04:00:00,116.5,119.61,116.5,118.4,3563866.0,50622.0,118.48
2025-08-27 04:00:00,118.51,118.51,116.76,116.79,3291300.0,44362.0,117.34
2025-08-28 04:00:00,116.93,118.53,116.8,117.69,2760693.0,41521.0,117.83
2025-08-29 04:00:00,119.22,119.98,117.23,118.04,4101997.0,69629.0,118.49
2025-09-02 04:00:00,115.99,120.83,114.3,120.4,3627229.0,66662.0,119.31
2025-09-03 04:00:00,120.56,121.91,118.18,119.42,3212759.0,49752.0,119.54
2025-09-04 04:00:00,117.65,119.81,115.8,119.18,3137147.0,48241.0,118.83
2025-09-05 04:00:00,119.97,123.35,119.28,120.11,3527282.0,53982.0,120.76
2025-09-08 04:00:00,120.12,121.17,117.51,118.81,3738194.0,64092.0,119.41
2025-09-09 04:00:00,118.91,119.91,114.57,114.99,4724469.0,69623.0,115.54
2025-09-10 04:00:00,114.8,118.03,113.03,117.73,4412422.0,69032.0,116.76
2025-09-11 04:00:00,117.73,118.69,114.35,115.48,4023297.0,73229.0,115.81
2025-09-12 04:00:00,114.92,115.1,109.48,112.16,5904241.0,97592.0,111.92
2025-09-15 04:00:00,112.17,114.21,110.83,113.99,3241587.0,66010.0,113.49
2025-09-16 04:00:00,114.22,115.53,113.31,113.85,2871319.0,51579.0,114.11
2025-09-17 04:00:00,113.67,116.26,112.73,114.24,2569331.0,51752.0,114.26
2025-09-18 04:00:00,117.69,119.44,115.01,118.73,4876730.0,83038.0,117.89
2025-09-19 04:00:00,119.41,120.51,117.46,119.76,9576511.0,58217.0,119.6
2025-09-22 04:00:00,126.36,135.38,125.93,135.08,7137440.0,112848.0,132.8
2025-09-23 04:00:00,135.9,138.14,133.08,134.58,4341182.0,80388.0,135.18
2025-09-24 04:00:00,134.42,134.57,130.94,133.11,3688684.0,56141.0,132.72
2025-09-25 04:00:00,131.27,133.05,128.49,132.77,2655264.0,46108.0,132.1
2025-09-26 04:00:00,131.9,135.84,131.3,135.21,3276343.0,59630.0,134.58
2025-09-29 04:00:00,137.01,137.18,133.46,134.23,2854181.0,59142.0,134.74
2025-09-30 04:00:00,133.9,138.03,132.9,137.54,3013979.0,59274.0,136.29
2025-10-01 04:00:00,135.82,141.44,135.69,141.02,3177077.0,63038.0,139.78
2025-10-02 04:00:00,144.8,145.24,141.62,144.42,3307373.0,64559.0,143.86
2025-10-03 04:00:00,146.36,149.35,144.72,145.53,2798266.0,54582.0,146.41
2025-10-06 04:00:00,147.79,150.6,147.19,147.76,3706244.0,66932.0,148.96
2025-10-07 04:00:00,148.96,150.18,139.7,140.04,3689417.0,71193.0,141.79
2025-10-08 04:00:00,140.45,144.77,140.1,144.5,2601421.0,48204.0,143.63
2025-10-09 04:00:00,144.5,145.36,141.7,145.09,2039693.0,45019.0,144.24
2025-10-10 04:00:00,145.69,147.89,131.65,131.98,5757148.0,91544.0,134.57
2025-10-13 04:00:00,138.6,139.81,136.5,139.03,3345101.0,53779.0,138.76
2025-10-14 04:00:00,135.52,138.8,134.9,136.87,3043160.0,53591.0,137.21
2025-10-15 04:00:00,140.09,141.31,137.59,140.93,2373729.0,43639.0,140.4
2025-10-16 04:00:00,141.9,142.96,138.07,139.2,1783498.0,43108.0,139.57
2025-10-17 04:00:00,136.96,139.61,136.68,138.06,1924291.0,39889.0,137.92
2025-10-20 04:00:00,140.74,141.36,138.62,139.09,2346055.0,42492.0,139.54
2025-10-21 04:00:00,138.8,144.22,138.7,143.23,2180177.0,43473.0,142.46
2025-10-22 04:00:00,141.43,142.68,135.73,138.74,3918033.0,54003.0,138.56
2025-10-23 04:00:00,138.47,146.01,137.9,144.94,2813802.0,52205.0,144.55
2025-10-24 04:00:00,147.45,148.89,143.97,144.18,2079994.0,38220.0,145.16
2025-10-27 04:00:00,147.99,149.97,146.59,147.39,3940935.0,68515.0,147.82
2025-10-28 04:00:00,146.94,147.51,144.01,144.28,5016831.0,81861.0,145.56
2025-10-29 04:00:00,169.89,177.11,162.04,173.81,12203768.0,193302.0,171.31
2025-10-30 04:00:00,172.63,179.08,171.58,176.75,5268310.0,83337.0,176.28
2025-10-31 04:00:00,179.87,185.78,177.87,181.63,4540022.0,81509.0,182.67
2025-11-03 05:00:00,182.66,184.44,180.06,182.94,3309866.0,67531.0,182.5
2025-11-04 05:00:00,176.13,182.19,174.97,175.52,3216474.0,62737.0,177.13
2025-11-05 05:00:00,176.92,188.8,176.37,187.45,4135349.0,64740.0,185.56
2025-11-06 05:00:00,187.61,191.42,182.72,184.89,4504181.0,67609.0,185.97
2025-11-07 05:00:00,180.41,182.37,174.72,182.15,3627381.0,81144.0,179.64
2025-11-10 05:00:00,188.24,188.61,180.54,183.95,2954830.0,55256.0,183.84
2025-11-11 05:00:00,183.23,183.23,175.52,177.1,2928753.0,58625.0,177.48
2025-11-12 05:00:00,180.07,181.14,177.06,179.14,2365827.0,46738.0,178.99
2025-11-13 05:00:00,176.1,176.87,167.48,169.47,4473191.0,76273.0,170.08
2025-11-14 05:00:00,163.8,173.68,163.08,169.85,3208315.0,60087.0,169.64
2025-11-17 05:00:00,168.35,173.25,164.37,167.32,3517697.0,54477.0,167.87
2025-11-18 05:00:00,165.39,167.2,162.88,163.6,2803857.0,58247.0,164.48
2025-11-19 05:00:00,164.46,170.28,162.64,168.11,2726226.0,52893.0,168.04
2025-11-20 05:00:00,172.16,173.7,154.6,155.79,5142703.0,82777.0,160.61
2025-11-21 05:00:00,155.22,160.5,151.41,158.8,3871582.0,63065.0,157.61
2025-11-24 05:00:00,160.0,167.61,159.5,165.97,5139875.0,62033.0,165.891979
2025-11-25 05:00:00,165.33,168.085,160.36,167.67,2833722.0,49274.0,165.704479
2025-11-26 05:00:00,169.62,180.89,168.81,179.38,3744931.0,66637.0,177.812279
2025-11-28 05:00:00,179.7,182.165,179.46,181.89,1877111.0,30559.0,181.218143
2025-12-01 05:00:00,179.165,182.87,178.04,179.63,2765810.0,45357.0,179.979527
2025-12-02 05:00:00,186.34,191.48,185.8941,189.94,3721699.0,63986.0,189.61265
2025-12-03 05:00:00,191.52,196.2,189.0,195.08,3339579.0,64774.0,193.868176
2025-12-04 05:00:00,193.0,200.85,193.0,198.63,4260661.0,56298.0,198.2308
2025-12-05 05:00:00,200.0,203.12,199.04,200.77,2656318.0,48643.0,201.053199
2025-12-08 05:00:00,203.06,205.0,201.475,202.99,2099953.0,43108.0,203.112634
2025-12-09 05:00:00,200.2,201.88,198.0,199.97,1871446.0,40464.0,200.223366
2025-12-10 05:00:00,199.78,204.7,198.827,204.01,2057565.0,46259.0,202.679322
2025-12-11 05:00:00,201.14,204.03,195.9801,203.97,2507068.0,48534.0,202.176868
2025-12-12 05:00:00,201.31,202.2899,191.8501,193.37,4163304.0,78043.0,194.161405
2025-12-15 05:00:00,199.91,200.49,193.55,194.7,3223282.0,54209.0,195.467796
2025-12-16 05:00:00,194.4,195.38,189.14,192.29,3711556.0,54798.0,191.630213
2025-12-17 05:00:00,194.0,194.57,182.16,185.21,3577489.0,73485.0,185.487517
2025-12-18 05:00:00,192.5,195.08,189.27,190.45,2754670.0,49860.0,191.27197
2025-12-19 05:00:00,191.94,196.49,191.51,195.18,7880486.0,48278.0,194.987671
2025-12-22 05:00:00,201.045,202.0,196.91,197.22,2756506.0,44765.0,197.91873
2025-12-23 05:00:00,196.14,199.32,195.6105,198.5,1344860.0,29510.0,198.339132
2025-12-24 05:00:00,198.5,199.63,197.29,198.53,713097.0,17082.0,198.449687
2025-12-26 05:00:00,199.25,199.47,196.73,198.9,1247769.0,27068.0,198.611269
2025-12-29 05:00:00,196.71,199.09,195.595,197.36,1717971.0,37435.0,197.094465
2025-12-30 05:00:00,198.01,198.2,195.0,196.67,1989405.0,34581.0,196.970769
2025-12-31 05:00:00,197.77,198.3,193.4,193.56,1193949.0,25501.0,194.214886
