timestamp,open,high,low,close,volume,trade_count,vwap
2022-11-29 05:00:00,184.22,185.2111,181.08,181.26,453994.0,12821.0,182.261061
2022-11-30 05:00:00,181.28,185.15,180.59,184.03,1029125.0,15454.0,183.425846
2022-12-01 05:00:00,177.95,186.94,176.38,185.55,884269.0,22213.0,181.552285
2022-12-02 05:00:00,183.24,190.475,181.57,188.83,497729.0,13202.0,188.295517
2022-12-05 05:00:00,186.39,188.305,183.19,184.01,482710.0,13300.0,185.095291
2022-12-06 05:00:00,176.9,176.9,168.69,169.43,1168118.0,27663.0,170.804966
2022-12-07 05:00:00,170.41,171.835,168.3,170.16,1217958.0,21072.0,169.936982
2022-12-08 05:00:00,171.78,175.0,169.83,171.71,586381.0,14497.0,172.172258
2022-12-09 05:00:00,171.62,172.725,168.38,168.61,430227.0,12084.0,169.389243
2022-12-12 05:00:00,170.26,171.22,168.44,168.59,456118.0,11689.0,169.115903
2022-12-13 05:00:00,175.29,175.49,169.25,170.81,650422.0,14647.0,171.503935
2022-12-14 05:00:00,171.45,175.735,170.07,173.52,461694.0,11886.0,173.586188
2022-12-15 05:00:00,172.2,172.825,169.79,171.06,447186.0,12551.0,171.078129
2022-12-16 05:00:00,169.73,171.9599,168.29,169.34,953195.0,14650.0,169.475657
2022-12-19 05:00:00,168.96,171.42,166.65,167.57,523635.0,12282.0,168.118762
2022-12-20 05:00:00,167.2,171.87,166.61,171.37,620843.0,13109.0,170.330374
2022-12-21 05:00:00,172.63,175.65,171.86,174.72,576117.0,12992.0,174.414469
2022-12-22 05:00:00,172.64,173.11,165.63,167.82,409248.0,11895.0,168.269842
2022-12-23 05:00:00,168.2,171.24,165.5,168.98,338807.0,10243.0,169.100345
2022-12-27 05:00:00,168.73,172.475,166.23,166.25,358139.0,8117.0,167.573622
2022-12-28 05:00:00,165.87,167.81,164.25,165.1,314351.0,10678.0,165.204624
2022-12-29 05:00:00,166.49,168.2,165.16,165.58,335846.0,10020.0,166.233893
2022-12-30 05:00:00,163.87,166.71,162.39,165.93,398053.0,10477.0,165.532027
2023-01-03 05:00:00,167.88,168.92,164.665,168.24,493504.0,12500.0,167.545768
2023-01-04 05:00:00,168.24,171.13,166.65,168.76,495064.0,12410.0,168.685673
2023-01-05 05:00:00,166.97,170.66,165.72,165.74,670866.0,12220.0,166.821975
2023-01-06 05:00:00,166.47,171.52,166.14,170.9,404755.0,13000.0,169.863545
2023-01-09 05:00:00,171.96,178.87,171.96,177.45,810662.0,19459.0,177.243111
2023-01-10 05:00:00,177.77,181.19,176.99,179.33,527870.0,13790.0,178.747598
2023-01-11 05:00:00,180.87,183.25,178.02,181.43,684483.0,15664.0,181.049658
2023-01-12 05:00:00,181.44,184.65,179.01,184.08,555076.0,14556.0,182.914348
2023-01-13 05:00:00,182.69,189.62,182.125,188.13,824459.0,18193.0,187.460727
2023-01-17 05:00:00,188.31,189.14,184.27,184.47,612855.0,16119.0,185.513042
2023-01-18 05:00:00,186.33,188.7599,181.66,182.27,599073.0,15432.0,184.141129
2023-01-19 05:00:00,181.52,185.5,181.52,184.06,604702.0,15615.0,183.785346
2023-01-20 05:00:00,186.08,186.5,182.72,185.02,623413.0,15860.0,184.710657
2023-01-23 05:00:00,187.22,194.8,185.92,188.95,1505835.0,29833.0,190.268418
2023-01-24 05:00:00,188.13,189.84,184.5,188.96,606622.0,14004.0,188.56285
2023-01-25 05:00:00,188.34,193.18,184.04,192.18,590841.0,14139.0,190.221282
2023-01-26 05:00:00,193.91,194.73,186.72,192.33,748944.0,18426.0,190.766866
2023-01-27 05:00:00,192.29,193.69,188.715,191.61,987799.0,16544.0,191.083718
2023-01-30 05:00:00,191.27,198.4,189.75,191.46,837741.0,19865.0,193.739839
2023-01-31 05:00:00,191.8,195.64,191.8,195.44,895296.0,17125.0,194.577065
2023-02-01 05:00:00,197.16,199.435,192.7136,198.39,556234.0,14586.0,197.034673
2023-02-02 05:00:00,200.0,204.99,196.41,198.54,686018.0,20140.0,199.55565
2023-02-03 05:00:00,196.2,202.44,195.7,198.19,510543.0,15138.0,198.483599
2023-02-06 05:00:00,197.36,200.69,194.58,195.95,616420.0,13662.0,196.419131
2023-02-07 05:00:00,194.76,194.76,168.2954,188.58,2451074.0,45206.0,181.930124
2023-02-08 05:00:00,186.79,189.57,184.74,185.0,1222072.0,23202.0,186.304116
2023-02-09 05:00:00,187.0,191.22,183.45,183.81,859547.0,17825.0,185.893782
2023-02-10 05:00:00,181.03,187.83,180.97,184.55,700027.0,16570.0,184.442958
2023-02-13 05:00:00,186.88,190.45,183.655,190.32,646370.0,17212.0,189.335834
2023-02-14 05:00:00,189.6,194.31,188.43,193.9,477849.0,15369.0,192.889921
2023-02-15 05:00:00,194.79,199.3,192.91,198.99,434472.0,11916.0,197.405491
2023-02-16 05:00:00,197.35,200.97,195.91,196.05,454820.0,13329.0,197.381001
2023-02-17 05:00:00,192.86,193.56,186.51,189.26,902661.0,21652.0,189.155866
2023-02-21 05:00:00,188.87,191.78,187.6387,189.77,619618.0,13053.0,189.672305
2023-02-22 05:00:00,191.14,194.87,190.41,193.59,522455.0,12144.0,193.374329
2023-02-23 05:00:00,195.53,196.55,192.52,195.04,715593.0,16250.0,194.496772
2023-02-24 05:00:00,192.26,196.7437,191.51,193.55,658339.0,14482.0,193.824811
2023-02-27 05:00:00,194.44,199.53,194.13,194.97,886868.0,18155.0,195.822116
2023-02-28 05:00:00,194.52,201.67,194.37,200.31,6814798.0,34333.0,200.115613
2023-03-01 05:00:00,208.74,221.31,202.85,221.06,2324747.0,46172.0,215.460595
2023-03-02 05:00:00,215.0,219.69,212.2,218.31,1135553.0,23501.0,216.589681
2023-03-03 05:00:00,212.52,224.0,212.52,220.95,1024123.0,23959.0,219.787851
2023-03-06 05:00:00,217.59,223.81,216.12,221.38,926994.0,21569.0,220.526942
2023-03-07 05:00:00,222.12,224.485,219.735,222.24,802888.0,19434.0,222.337451
2023-03-08 05:00:00,226.0,226.0,220.57,221.8,903087.0,22938.0,222.444088
2023-03-09 05:00:00,221.34,222.0,217.88,217.89,810895.0,19688.0,219.62107
2023-03-10 05:00:00,218.47,218.47,212.74,213.0,674321.0,18155.0,214.274543
2023-03-13 04:00:00,209.56,214.7825,207.0,211.0,770466.0,18411.0,211.555712
2023-03-14 04:00:00,214.77,216.175,212.14,215.0,1089257.0,22395.0,214.697012
2023-03-15 04:00:00,212.54,213.4,207.3,211.21,709104.0,17092.0,210.260278
2023-03-16 04:00:00,210.3,217.1199,208.9701,216.98,549883.0,13475.0,216.122373
2023-03-17 04:00:00,215.36,216.58,210.955,213.12,1390178.0,16192.0,213.218905
2023-03-20 04:00:00,214.15,215.445,212.02,213.72,899288.0,16119.0,213.777782
2023-03-21 04:00:00,218.6,221.69,217.5,219.68,752495.0,13831.0,219.427596
2023-03-22 04:00:00,218.75,218.935,213.22,213.51,515208.0,12304.0,214.672444
2023-03-23 04:00:00,215.3,217.66,211.285,215.72,508253.0,12803.0,214.965092
2023-03-24 04:00:00,213.56,216.99,212.38,216.58,335125.0,8636.0,215.415551
2023-03-27 04:00:00,218.75,220.8,215.72,218.59,532776.0,11783.0,218.179074
2023-03-28 04:00:00,217.62,218.99,214.78,215.6,492804.0,14274.0,215.831984
2023-03-29 04:00:00,217.86,219.07,215.82,216.83,903286.0,16237.0,217.223491
2023-03-30 04:00:00,219.3,219.386,216.2487,217.7,642392.0,13939.0,217.512672
2023-03-31 04:00:00,219.64,227.555,218.41,224.85,1421486.0,29079.0,224.024639
2023-04-03 04:00:00,223.98,227.49,221.99,227.39,628666.0,16084.0,226.148987
2023-04-04 04:00:00,227.9,228.9999,221.2,223.0,544811.0,14423.0,223.414541
2023-04-05 04:00:00,221.2,223.0,213.73,217.29,769834.0,16753.0,217.101472
2023-04-06 04:00:00,217.0,219.77,215.7,219.71,567276.0,10720.0,218.966815
2023-04-10 04:00:00,218.67,222.78,217.55,222.63,481324.0,10116.0,221.900517
2023-04-11 04:00:00,224.66,226.3773,222.135,224.01,711235.0,15133.0,224.241869
2023-04-12 04:00:00,225.0,226.5045,221.505,222.22,588343.0,13124.0,223.1114
2023-04-13 04:00:00,224.46,225.08,220.8,223.31,911372.0,20909.0,222.65058
2023-04-14 04:00:00,222.35,224.72,221.41,223.91,872796.0,14688.0,223.144628
2023-04-17 04:00:00,225.0,228.79,224.525,225.57,489372.0,13047.0,226.532902
2023-04-18 04:00:00,225.96,228.5999,225.25,227.53,558359.0,14221.0,226.966335
2023-04-19 04:00:00,225.85,227.5,224.0,226.34,1424954.0,15057.0,225.857807
2023-04-20 04:00:00,224.36,228.01,223.31,224.47,646232.0,12019.0,225.45224
2023-04-21 04:00:00,224.61,227.2675,223.3101,225.02,592964.0,12229.0,225.189049
2023-04-24 04:00:00,224.66,226.814,222.38,224.5,657169.0,14959.0,223.710359
2023-04-25 04:00:00,223.89,224.5,220.35,220.85,594798.0,13073.0,221.782653
2023-04-26 04:00:00,220.0,221.02,216.09,216.13,559527.0,15623.0,217.796999
2023-04-27 04:00:00,216.76,217.4799,212.56,215.55,749725.0,17130.0,215.293534
2023-04-28 04:00:00,213.82,214.34,207.72,210.71,732403.0,17276.0,210.419645
2023-05-01 04:00:00,211.33,216.345,210.3,216.0,1087596.0,19472.0,214.120256
2023-05-02 04:00:00,216.58,220.58,214.01,220.22,1282565.0,29805.0,218.549077
2023-05-03 04:00:00,220.83,229.95,220.16,220.88,17771256.0,48530.0,221.526588
2023-05-04 04:00:00,219.5,222.32,216.0,219.1,1100691.0,22895.0,219.501243
2023-05-05 04:00:00,218.46,220.5725,214.0,219.91,796603.0,22848.0,217.778071
2023-05-08 04:00:00,219.91,222.66,219.73,221.86,751024.0,19867.0,221.528169
2023-05-09 04:00:00,222.08,228.405,221.5,226.88,1247050.0,28052.0,226.321135
2023-05-10 04:00:00,222.73,224.11,186.321,192.73,3857776.0,76009.0,194.634889
2023-05-11 04:00:00,197.84,204.9018,197.0,204.595,1923487.0,43605.0,202.146498
2023-05-12 04:00:00,205.12,207.15,200.18,201.5,980029.0,26913.0,202.651976
2023-05-15 04:00:00,200.2,205.3,198.5,203.47,914648.0,20860.0,203.329916
2023-05-16 04:00:00,203.25,204.99,201.131,201.21,716647.0,19947.0,202.071908
2023-05-17 04:00:00,201.93,202.93,196.75,197.68,927024.0,23177.0,198.388654
2023-05-18 04:00:00,201.49,202.0,199.49,201.7,1156412.0,24495.0,200.724155
2023-05-19 04:00:00,201.89,203.15,196.21,196.86,1207127.0,26997.0,198.090447
2023-05-22 04:00:00,197.58,203.2,196.26,201.75,1030177.0,20735.0,201.546826
2023-05-23 04:00:00,200.01,204.23,193.91,195.8,784758.0,22139.0,197.678436
2023-05-24 04:00:00,194.42,195.99,191.795,192.81,757081.0,22015.0,193.252367
2023-05-25 04:00:00,193.49,194.52,189.63,193.96,823582.0,21844.0,192.488129
2023-05-26 04:00:00,195.0,197.65,194.13,194.95,823830.0,15979.0,195.122341
2023-05-30 04:00:00,196.0,197.49,191.9,193.16,722480.0,21638.0,193.551764
2023-05-31 04:00:00,192.47,193.395,189.9,192.91,3277550.0,30342.0,192.412517
2023-06-01 04:00:00,191.59,195.376,190.51,192.14,1339262.0,25238.0,192.885385
2023-06-02 04:00:00,193.34,194.79,190.81,193.25,1119840.0,23942.0,193.361566
2023-06-05 04:00:00,192.86,193.53,190.2101,191.86,695833.0,25200.0,191.521739
2023-06-06 04:00:00,191.88,195.9599,191.18,194.88,606880.0,16184.0,194.053376
2023-06-07 04:00:00,194.88,199.84,193.4,197.88,1085955.0,19954.0,197.511265
2023-06-08 04:00:00,196.52,199.0,194.51,194.74,494996.0,12482.0,196.397329
2023-06-09 04:00:00,195.54,197.0,194.09,194.82,425601.0,12922.0,195.0845
2023-06-12 04:00:00,195.9,198.045,194.49,196.85,547337.0,16442.0,196.476359
2023-06-13 04:00:00,196.85,198.38,195.1951,196.66,658051.0,24371.0,196.717207
2023-06-14 04:00:00,195.83,198.7125,195.0,197.81,969608.0,20005.0,197.286509
2023-06-15 04:00:00,196.88,203.38,196.88,202.09,733022.0,17582.0,201.556577
2023-06-16 04:00:00,203.63,206.33,199.96,202.36,3200182.0,23715.0,202.227871
2023-06-20 04:00:00,201.5,205.4,199.29,204.77,1125836.0,22735.0,203.525119
2023-06-21 04:00:00,205.65,205.65,197.25,197.54,582301.0,19110.0,198.908465
2023-06-22 04:00:00,197.0,198.59,194.3398,196.92,511232.0,14911.0,196.774022
2023-06-23 04:00:00,194.67,194.7,188.65,188.71,1320508.0,24729.0,189.552499
2023-06-26 04:00:00,188.88,190.15,186.88,189.63,868280.0,19611.0,189.125385
2023-06-27 04:00:00,191.13,195.735,191.13,195.38,454308.0,15760.0,194.588721
2023-06-28 04:00:00,195.76,196.405,193.67,194.59,515688.0,15853.0,194.914382
2023-06-29 04:00:00,194.85,197.35,193.2284,195.83,490371.0,14144.0,195.736651
2023-06-30 04:00:00,196.58,196.885,194.615,195.12,496089.0,13089.0,195.471979
2023-07-03 04:00:00,194.31,194.93,189.8823,194.58,378818.0,11409.0,193.405312
2023-07-05 04:00:00,193.31,195.7868,192.445,193.61,487833.0,14411.0,193.939211
2023-07-06 04:00:00,192.41,193.005,188.1,188.82,490129.0,13478.0,189.187612
2023-07-07 04:00:00,189.59,190.86,186.69,188.1,636401.0,14914.0,188.099795
2023-07-10 04:00:00,189.03,195.42,188.86,195.36,556790.0,12695.0,193.794764
2023-07-11 04:00:00,195.35,196.89,193.87,195.58,527794.0,18321.0,195.097922
2023-07-12 04:00:00,197.37,197.37,192.47,195.88,428502.0,12744.0,195.179982
2023-07-13 04:00:00,196.51,197.42,193.53,194.03,434125.0,13165.0,194.822372
2023-07-14 04:00:00,192.76,193.965,190.92,192.24,344696.0,11189.0,192.264672
2023-07-17 04:00:00,192.23,196.92,191.8,196.16,314637.0,11220.0,195.526001
2023-07-18 04:00:00,195.78,196.66,191.95,192.25,647492.0,16455.0,193.413668
2023-07-19 04:00:00,192.27,193.91,187.71,189.53,889227.0,20798.0,189.588951
2023-07-20 04:00:00,189.54,190.07,183.155,184.03,620221.0,18475.0,185.169604
2023-07-21 04:00:00,184.95,185.2988,179.61,179.96,1135882.0,26840.0,181.226294
2023-07-24 04:00:00,179.54,181.34,177.14,178.3,1155573.0,26679.0,178.509565
2023-07-25 04:00:00,176.84,180.41,176.08,180.03,741173.0,19092.0,179.063206
2023-07-26 04:00:00,179.36,180.765,176.31,180.04,628291.0,15877.0,179.496162
2023-07-27 04:00:00,181.24,185.545,180.47,182.09,909314.0,22726.0,183.234338
2023-07-28 04:00:00,184.12,186.36,182.47,182.64,648066.0,17354.0,184.291943
2023-07-31 04:00:00,183.15,186.15,182.905,185.93,680033.0,16977.0,185.256307
2023-08-01 04:00:00,184.45,186.0499,183.26,183.33,425623.0,11845.0,183.82967
2023-08-02 04:00:00,181.94,182.31,177.905,178.02,558148.0,16328.0,178.811133
2023-08-03 04:00:00,177.01,178.8175,175.365,177.1,457658.0,13729.0,177.049918
2023-08-04 04:00:00,178.49,182.92,178.375,180.86,1002258.0,24097.0,181.383111
2023-08-07 04:00:00,181.9,182.5799,178.89,179.67,575034.0,17188.0,179.997407
2023-08-08 04:00:00,179.22,180.08,175.59,175.73,807476.0,25074.0,176.71543
2023-08-09 04:00:00,198.12,207.86,196.49,200.44,2983549.0,57961.0,202.691241
2023-08-10 04:00:00,203.81,208.92,202.35,204.12,1232821.0,29322.0,205.205785
2023-08-11 04:00:00,203.18,211.89,202.32,211.23,1428521.0,29767.0,209.515105
2023-08-14 04:00:00,209.59,211.65,206.06,206.62,802320.0,20067.0,207.904967
2023-08-15 04:00:00,206.62,207.36,202.59,203.05,683395.0,14769.0,204.702729
2023-08-16 04:00:00,201.87,202.155,198.2,200.78,512616.0,14784.0,200.501097
2023-08-17 04:00:00,200.42,200.42,195.0,195.39,540645.0,16389.0,197.170092
2023-08-18 04:00:00,193.11,200.72,192.87,200.1,737930.0,18184.0,198.448326
2023-08-21 04:00:00,199.56,201.07,195.67,196.94,432362.0,12569.0,197.205705
2023-08-22 04:00:00,196.86,199.54,196.0,198.96,300861.0,10871.0,198.140814
2023-08-23 04:00:00,199.45,200.59,197.64,200.3,403322.0,13542.0,199.710023
2023-08-24 04:00:00,200.44,204.1797,195.86,196.01,748011.0,17315.0,198.960636
2023-08-25 04:00:00,195.73,198.62,193.3101,198.43,412212.0,12089.0,196.367669
2023-08-28 04:00:00,199.73,203.36,199.73,200.71,435482.0,14782.0,201.242299
2023-08-29 04:00:00,200.11,206.29,199.265,205.14,302444.0,12402.0,204.146566
2023-08-30 04:00:00,204.8,211.59,204.8,211.1,541311.0,15033.0,209.837976
2023-08-31 04:00:00,212.0,215.28,211.845,212.91,862043.0,16658.0,213.488822
2023-09-01 04:00:00,213.61,215.475,212.38,215.39,343362.0,12181.0,214.370969
2023-09-05 04:00:00,214.5,214.9,208.15,212.25,697867.0,18536.0,212.498758
2023-09-06 04:00:00,212.61,215.44,211.71,213.5,330343.0,11420.0,213.479102
2023-09-07 04:00:00,213.41,216.805,210.4276,216.06,459344.0,15579.0,215.468335
2023-09-08 04:00:00,215.34,217.61,214.105,214.71,359561.0,12634.0,215.490428
2023-09-11 04:00:00,214.47,215.0,210.81,213.19,326321.0,11710.0,212.685495
2023-09-12 04:00:00,210.83,213.13,210.26,211.93,375527.0,15137.0,211.821524
2023-09-13 04:00:00,211.0,211.885,208.05,209.86,378685.0,14437.0,209.396029
2023-09-14 04:00:00,209.95,213.51,209.315,212.51,398655.0,12879.0,212.03186
2023-09-15 04:00:00,211.38,211.68,204.95,206.21,820071.0,17380.0,207.25923
2023-09-18 04:00:00,204.6,211.19,203.01,208.18,497264.0,15056.0,208.827427
2023-09-19 04:00:00,207.23,207.23,201.24,203.8,478863.0,15234.0,203.606777
2023-09-20 04:00:00,205.34,206.32,203.19,203.35,458364.0,10618.0,204.532292
2023-09-21 04:00:00,201.03,201.71,196.01,196.13,598413.0,16113.0,196.954714
2023-09-22 04:00:00,196.88,197.565,194.5,195.42,369204.0,13072.0,195.992656
2023-09-25 04:00:00,193.95,195.35,192.5,193.24,373752.0,11806.0,193.554172
2023-09-26 04:00:00,190.64,192.2,189.1199,189.61,444804.0,11627.0,189.92726
2023-09-27 04:00:00,190.85,195.71,190.69,194.65,617863.0,15703.0,194.139889
2023-09-28 04:00:00,193.41,196.545,191.6032,196.08,354225.0,20138.0,195.52595
2023-09-29 04:00:00,197.86,201.54,197.58,198.99,634349.0,16649.0,199.606828
2023-10-02 04:00:00,197.29,199.1,195.05,196.15,428471.0,12768.0,196.357767
2023-10-03 04:00:00,195.39,196.06,190.82,192.06,266606.0,10303.0,192.506714
2023-10-04 04:00:00,192.03,194.9,190.01,194.61,335059.0,9408.0,193.838536
2023-10-05 04:00:00,194.81,196.545,192.7852,196.11,300880.0,10106.0,195.551744
2023-10-06 04:00:00,193.12,201.45,192.63,199.7,370232.0,12290.0,198.668872
2023-10-09 04:00:00,202.2,209.94,200.99,208.81,532040.0,17673.0,207.98006
2023-10-10 04:00:00,210.0,216.31,209.61,215.29,591567.0,19684.0,214.828136
2023-10-11 04:00:00,216.64,220.71,216.0,220.0,728620.0,20504.0,219.132822
2023-10-12 04:00:00,220.68,220.68,214.19,215.41,425131.0,14276.0,216.5159
2023-10-13 04:00:00,216.63,217.88,214.2767,215.43,410214.0,12221.0,215.873244
2023-10-16 04:00:00,217.2,220.46,216.68,220.05,307020.0,10869.0,219.490219
2023-10-17 04:00:00,218.53,223.3,218.045,222.54,568979.0,14841.0,222.031004
2023-10-18 04:00:00,222.0,223.12,219.41,219.53,327086.0,12720.0,220.557634
2023-10-19 04:00:00,218.88,218.88,210.66,212.31,365647.0,12482.0,213.520349
2023-10-20 04:00:00,212.93,212.93,207.2,210.86,354090.0,11575.0,210.852738
2023-10-23 04:00:00,209.98,212.6754,208.05,210.08,213604.0,10133.0,210.589948
2023-10-24 04:00:00,212.8,215.1701,212.21,213.33,283977.0,10872.0,213.528309
2023-10-25 04:00:00,212.58,212.58,206.63,207.87,278014.0,9840.0,208.353835
2023-10-26 04:00:00,207.87,210.015,204.32,204.57,386303.0,13244.0,205.585863
2023-10-27 04:00:00,204.68,205.89,199.29,200.755,422820.0,13928.0,201.554728
2023-10-30 04:00:00,203.59,203.92,200.5456,201.73,303375.0,11480.0,201.870926
2023-10-31 04:00:00,202.32,205.615,199.5,204.49,350944.0,11804.0,204.086766
2023-11-01 04:00:00,204.95,208.1899,203.16,207.15,345018.0,14163.0,206.890991
2023-11-02 04:00:00,209.77,212.58,209.025,210.27,406427.0,14432.0,210.315895
2023-11-03 04:00:00,211.97,219.36,211.97,217.25,574055.0,16835.0,217.711139
2023-11-06 05:00:00,219.39,220.22,214.83,216.86,433718.0,14772.0,216.724544
2023-11-07 05:00:00,216.92,219.02,214.7,216.37,908828.0,21324.0,217.157144
2023-11-08 05:00:00,224.5,231.71,219.0725,229.58,1603262.0,34159.0,226.747506
2023-11-09 05:00:00,230.23,230.655,212.885,215.7,811875.0,21294.0,218.580255
2023-11-10 05:00:00,216.16,220.0,215.435,217.94,830375.0,22057.0,217.469285
2023-11-13 05:00:00,218.27,219.7475,216.725,218.66,380723.0,12538.0,218.706904
2023-11-14 05:00:00,221.36,223.57,220.51,221.58,586710.0,18022.0,222.046615
2023-11-15 05:00:00,222.0,225.38,220.77,221.08,535141.0,15398.0,222.534253
2023-11-16 05:00:00,222.05,223.81,220.78,222.76,322322.0,11768.0,222.515698
2023-11-17 05:00:00,224.95,224.95,222.28,223.48,458683.0,14109.0,223.796506
2023-11-20 05:00:00,224.37,227.35,224.16,226.22,287777.0,11493.0,226.115325
2023-11-21 05:00:00,226.0,230.4,226.0,228.42,408714.0,12272.0,228.679677
2023-11-22 05:00:00,228.43,230.815,226.79,226.87,233478.0,10043.0,227.953276
2023-11-24 05:00:00,227.14,228.72,227.14,228.42,101568.0,4148.0,228.154545
2023-11-27 05:00:00,227.36,230.0599,227.0,228.16,311738.0,10306.0,228.487223
2023-11-28 05:00:00,228.4,230.38,226.49,227.07,227435.0,10548.0,227.530024
2023-11-29 05:00:00,228.83,230.0215,225.115,225.86,248805.0,10517.0,226.350674
2023-11-30 05:00:00,226.41,230.33,224.28,229.87,721966.0,13127.0,229.166935
2023-12-01 05:00:00,229.87,233.8,226.553,231.51,850416.0,20986.0,230.848679
2023-12-04 05:00:00,229.6,236.38,229.32,236.28,526654.0,16909.0,234.357373
2023-12-05 05:00:00,234.02,234.99,229.021,231.72,387900.0,14111.0,231.431313
2023-12-06 05:00:00,232.64,235.65,231.83,232.34,267205.0,11371.0,233.205262
2023-12-07 05:00:00,233.33,235.98,232.78,235.33,314442.0,11222.0,235.019301
2023-12-08 05:00:00,235.41,238.04,234.83,236.38,281805.0,10621.0,236.44125
2023-12-11 05:00:00,236.99,238.96,235.33,238.78,302383.0,11444.0,237.944441
2023-12-12 05:00:00,239.74,243.61,238.07,241.97,347442.0,12531.0,241.674893
2023-12-13 05:00:00,242.12,248.1,240.49,248.06,401929.0,14824.0,246.061956
2023-12-14 05:00:00,250.0,253.725,248.3001,253.12,676160.0,24025.0,251.821633
2023-12-15 05:00:00,252.91,256.82,250.1701,255.98,815505.0,17369.0,255.144526
2023-12-18 05:00:00,253.46,256.01,251.464,255.69,372177.0,13766.0,254.792812
2023-12-19 05:00:00,257.69,260.35,254.61,255.92,446789.0,13203.0,256.675956
2023-12-20 05:00:00,255.92,257.6499,252.11,252.77,559994.0,17809.0,254.324008
2023-12-21 05:00:00,256.94,257.675,253.5,256.84,311649.0,11289.0,256.034226
2023-12-22 05:00:00,258.3,260.69,257.12,259.03,279100.0,10686.0,258.988284
2023-12-26 05:00:00,257.94,259.23,256.86,258.11,180068.0,7862.0,258.064493
2023-12-27 05:00:00,257.81,259.9501,257.17,259.08,340835.0,9555.0,258.839884
2023-12-28 05:00:00,259.65,259.88,257.915,258.59,257886.0,9851.0,258.756324
2023-12-29 05:00:00,258.0,259.45,256.38,258.33,330633.0,10331.0,258.253819
2024-01-02 05:00:00,254.47,256.01,249.53,251.63,532443.0,18563.0,251.791891
2024-01-03 05:00:00,250.62,252.24,247.27,247.43,333060.0,11903.0,248.946615
2024-01-04 05:00:00,247.43,249.5558,244.345,244.93,494336.0,14104.0,245.995244
2024-01-05 05:00:00,244.5,246.1,241.72,244.21,408650.0,12020.0,244.010729
2024-01-08 05:00:00,244.45,251.75,244.01,251.61,344432.0,12153.0,249.64908
2024-01-09 05:00:00,248.48,250.54,247.81,249.1,452211.0,13618.0,248.676897
2024-01-10 05:00:00,249.98,250.965,248.0,249.02,470306.0,13868.0,249.025093
2024-01-11 05:00:00,249.81,251.72,247.12,249.54,383934.0,13090.0,249.10405
2024-01-12 05:00:00,250.81,253.8959,248.44,250.69,485081.0,14812.0,250.407127
2024-01-16 05:00:00,250.28,251.61,246.985,249.47,385251.0,12969.0,248.89599
2024-01-17 05:00:00,247.12,250.68,247.12,250.51,267263.0,9310.0,249.782404
2024-01-18 05:00:00,251.06,254.19,250.65,254.1,252613.0,10030.0,252.892612
2024-01-19 05:00:00,254.98,256.86,251.865,256.79,349166.0,11442.0,255.312599
2024-01-22 05:00:00,258.12,262.95,257.17,259.66,302752.0,12395.0,259.75773
2024-01-23 05:00:00,261.28,261.28,254.925,255.01,252310.0,9344.0,256.073782
2024-01-24 05:00:00,257.34,257.34,250.43,251.24,369360.0,12270.0,252.508292
2024-01-25 05:00:00,252.78,253.9271,250.63,252.7,229400.0,10787.0,252.602466
2024-01-26 05:00:00,252.58,254.06,249.01,251.36,256999.0,10613.0,251.695112
2024-01-29 05:00:00,251.99,254.77,251.75,254.73,281454.0,9455.0,253.941988
2024-01-30 05:00:00,254.24,255.735,253.4,254.25,189143.0,7395.0,254.356971
2024-01-31 05:00:00,254.94,255.0179,248.3783,249.06,492521.0,10346.0,250.926124
2024-02-01 05:00:00,250.65,254.135,247.04,252.7,519452.0,10236.0,252.055541
2024-02-02 05:00:00,252.7,258.62,251.1263,256.99,362010.0,12606.0,256.681164
2024-02-05 05:00:00,255.97,257.755,252.2001,257.47,322530.0,10879.0,256.298884
2024-02-06 05:00:00,258.64,259.69,255.5805,259.46,226235.0,9721.0,258.299994
2024-02-07 05:00:00,260.34,270.95,259.12,265.47,784916.0,19571.0,266.725075
2024-02-08 05:00:00,265.0,269.5,264.53,269.0,306156.0,13413.0,267.840374
2024-02-09 05:00:00,270.82,271.3891,268.44,270.98,247690.0,9818.0,270.452453
2024-02-12 05:00:00,270.53,273.535,265.05,266.71,482646.0,13443.0,267.708026
2024-02-13 05:00:00,261.28,269.2799,255.68,264.45,377146.0,15888.0,263.920647
2024-02-14 05:00:00,268.02,271.42,264.87,270.84,307694.0,11263.0,269.731443
2024-02-15 05:00:00,272.1,274.78,268.0,272.79,257673.0,10396.0,271.722373
2024-02-16 05:00:00,272.02,273.91,269.71,269.8,250433.0,9063.0,270.971582
2024-02-20 05:00:00,267.38,269.16,265.23,267.7,296140.0,10907.0,267.493352
2024-02-21 05:00:00,267.03,268.19,260.265,263.73,395993.0,13084.0,263.460246
2024-02-22 05:00:00,267.58,272.305,267.38,271.54,286371.0,13130.0,270.958362
2024-02-23 05:00:00,272.87,273.72,268.99,270.63,225017.0,10717.0,271.042426
2024-02-26 05:00:00,272.15,274.27,270.82,271.59,321895.0,12358.0,272.226623
2024-02-27 05:00:00,273.51,273.6199,265.32,271.82,841681.0,21020.0,270.866773
2024-02-28 05:00:00,280.7,318.9,275.0,309.22,2658652.0,54468.0,303.045854
2024-02-29 05:00:00,309.22,311.04,299.07,307.37,1501521.0,30819.0,306.32159
2024-03-01 05:00:00,303.0,314.49,302.24,314.25,893744.0,21958.0,310.042029
