timestamp,open,high,low,close,volume,trade_count,vwap
2024-08-13 04:00:00,188.01,189.51,185.75,188.08,2349082.0,37500.0,187.82
2024-08-14 04:00:00,187.63,188.55,180.93,184.84,2327865.0,36786.0,185.38
2024-08-15 04:00:00,185.09,191.22,184.18,189.05,4241891.0,43125.0,189.2
2024-08-16 04:00:00,189.87,190.01,184.52,188.64,2572264.0,37638.0,187.93
2024-08-19 04:00:00,188.27,191.52,184.25,191.42,2025073.0,33649.0,188.82
2024-08-20 04:00:00,191.64,192.14,188.3,189.38,2506982.0,24762.0,189.6
2024-08-21 04:00:00,190.13,195.94,189.63,195.35,2404394.0,34272.0,194.68
2024-08-22 04:00:00,194.19,197.41,193.34,193.58,1520453.0,28647.0,194.46
2024-08-23 04:00:00,193.64,195.94,191.16,193.62,2683276.0,34558.0,193.92
2024-08-26 04:00:00,194.12,196.6,191.72,193.52,1953522.0,27061.0,193.68
2024-08-27 04:00:00,193.52,196.9,192.21,194.76,1703202.0,25434.0,194.56
2024-08-28 04:00:00,195.8,196.06,191.05,192.4,2493220.0,31290.0,193.44
2024-08-29 04:00:00,194.53,197.71,190.96,193.07,2463939.0,38223.0,194.31
2024-08-30 04:00:00,193.88,196.42,193.78,195.31,2239499.0,31265.0,195.26
2024-09-03 04:00:00,194.12,194.42,175.93,176.53,4252261.0,68214.0,180.22
2024-09-04 04:00:00,176.43,181.46,174.76,176.27,3310387.0,54406.0,178.17
2024-09-05 04:00:00,176.72,178.48,173.88,174.83,2444994.0,41558.0,175.7
2024-09-06 04:00:00,174.57,175.4,170.73,171.89,3390254.0,48703.0,172.4
2024-09-09 04:00:00,175.11,175.11,169.84,173.69,2184576.0,41498.0,172.76
2024-09-10 04:00:00,175.6,179.93,172.64,178.98,2301825.0,40550.0,177.11
2024-09-11 04:00:00,180.25,186.82,177.88,185.93,2846883.0,48100.0,183.62
2024-09-12 04:00:00,185.68,190.33,182.89,188.59,2154903.0,38767.0,187.8
2024-09-13 04:00:00,190.1,196.42,187.85,194.6,2613638.0,42604.0,193.81
2024-09-16 04:00:00,193.63,198.12,191.33,197.85,2263977.0,37750.0,195.54
2024-09-17 04:00:00,198.59,203.26,196.85,199.81,2881736.0,50713.0,200.42
2024-09-18 04:00:00,200.54,203.51,197.02,198.92,1796071.0,37120.0,199.79
2024-09-19 04:00:00,203.67,207.17,201.04,207.03,3432608.0,47125.0,205.83
2024-09-20 04:00:00,233.5,253.44,231.36,253.18,15031402.0,200798.0,243.74
2024-09-23 04:00:00,257.73,269.93,250.33,255.31,10269985.0,165252.0,257.69
2024-09-24 04:00:00,252.29,257.61,249.32,251.7,4562659.0,80776.0,253.06
2024-09-25 04:00:00,252.65,265.21,251.46,261.01,6246205.0,91337.0,259.52
2024-09-26 04:00:00,261.97,268.22,252.71,254.96,4072226.0,71133.0,258.16
2024-09-27 04:00:00,255.37,260.55,253.54,255.19,2598113.0,48961.0,255.89
2024-09-30 04:00:00,255.93,259.28,249.5,258.19,2901955.0,48091.0,256.4
2024-10-01 04:00:00,257.27,264.13,252.17,263.74,3179847.0,56453.0,259.39
2024-10-02 04:00:00,263.04,267.82,259.81,263.51,3233567.0,54449.0,263.81
2024-10-03 04:00:00,270.23,277.54,266.11,275.42,4274243.0,77072.0,273.89
2024-10-04 04:00:00,275.95,283.99,273.66,283.51,3831511.0,62650.0,279.9
2024-10-07 04:00:00,282.99,286.72,272.07,276.6,3477026.0,65840.0,279.0
2024-10-08 04:00:00,276.93,279.42,271.18,277.42,2599138.0,46949.0,276.0
2024-10-09 04:00:00,274.11,274.11,255.69,260.43,5235788.0,98963.0,261.5
2024-10-10 04:00:00,259.22,265.87,257.21,260.46,2733477.0,51654.0,261.89
2024-10-11 04:00:00,254.58,265.02,247.3,264.34,4477730.0,74925.0,259.77
2024-10-14 04:00:00,265.69,270.9,263.34,269.83,2229257.0,45910.0,268.66
2024-10-15 04:00:00,267.9,267.9,260.49,264.28,3000926.0,45216.0,264.03
2024-10-16 04:00:00,266.33,278.27,262.26,277.83,2469297.0,49502.0,273.1
2024-10-17 04:00:00,282.99,282.99,268.63,269.29,3209916.0,64793.0,275.02
2024-10-18 04:00:00,265.89,270.66,263.13,268.26,1708815.0,39602.0,267.96
2024-10-21 04:00:00,271.16,272.19,266.12,271.79,1650884.0,39908.0,270.48
2024-10-22 04:00:00,268.47,269.51,263.98,264.13,2134113.0,46654.0,265.35
2024-10-23 04:00:00,263.13,266.04,260.76,264.18,2633729.0,46643.0,263.44
2024-10-24 04:00:00,265.9,265.91,260.72,262.64,1553707.0,33295.0,263.18
2024-10-25 04:00:00,267.1,267.84,261.24,262.55,2016507.0,40413.0,264.26
2024-10-28 04:00:00,265.01,269.28,263.14,265.1,1542744.0,36850.0,266.53
2024-10-29 04:00:00,264.4,265.35,259.86,263.13,1829658.0,42454.0,263.36
2024-10-30 04:00:00,265.0,266.11,259.59,259.94,1831022.0,39080.0,261.59
2024-10-31 04:00:00,259.9,262.33,257.52,261.11,2290851.0,47175.0,260.35
2024-11-01 04:00:00,260.88,262.9,255.01,256.28,2804488.0,57152.0,258.48
2024-11-04 05:00:00,230.86,233.84,223.1,224.36,10719375.0,182378.0,228.13
2024-11-05 05:00:00,228.73,235.19,225.4,232.1,6347426.0,94734.0,230.7
2024-11-06 05:00:00,237.14,240.3,232.11,233.33,4790137.0,84736.0,234.82
2024-11-07 05:00:00,240.81,246.6,236.72,239.89,4154924.0,77891.0,241.08
2024-11-08 05:00:00,241.54,246.25,235.16,237.68,5162116.0,86918.0,238.37
2024-11-11 05:00:00,240.29,242.19,232.64,235.6,3382066.0,61047.0,235.47
2024-11-12 05:00:00,233.78,234.32,224.1,227.09,4460014.0,76644.0,227.25
2024-11-13 05:00:00,229.37,231.13,224.02,224.37,2979471.0,56163.0,226.13
2024-11-14 05:00:00,226.59,229.91,223.53,223.79,2513207.0,49287.0,226.15
2024-11-15 05:00:00,223.62,226.5,220.44,223.05,2717700.0,49203.0,222.72
2024-11-18 05:00:00,224.75,230.77,219.97,229.02,3295294.0,51561.0,227.56
2024-11-19 05:00:00,225.06,233.6,224.86,233.29,2197506.0,39679.0,230.9
2024-11-20 05:00:00,236.83,240.16,230.87,234.13,2566795.0,46501.0,234.22
2024-11-21 05:00:00,236.01,250.81,232.83,250.46,3586407.0,69045.0,246.04
2024-11-22 05:00:00,249.83,251.84,243.69,248.52,2471550.0,50994.0,247.61
2024-11-25 05:00:00,252.11,254.21,241.67,247.56,3459596.0,55822.0,246.99
2024-11-26 05:00:00,248.18,265.67,247.83,265.27,3881649.0,71860.0,261.23
2024-11-27 05:00:00,263.55,264.54,249.47,252.0,2298224.0,52663.0,253.25
2024-11-29 05:00:00,256.57,259.36,253.8,255.15,1185697.0,28105.0,255.78
2024-12-02 05:00:00,255.59,257.02,248.14,248.21,1908429.0,44556.0,250.33
2024-12-03 05:00:00,250.09,252.79,245.23,246.15,1784572.0,37397.0,247.18
2024-12-04 05:00:00,251.29,256.25,249.62,252.81,2701156.0,48776.0,252.84
2024-12-05 05:00:00,252.33,258.34,251.71,254.69,2118166.0,35868.0,255.09
2024-12-06 05:00:00,255.04,257.15,249.05,252.24,1330068.0,34098.0,251.84
2024-12-09 05:00:00,252.4,252.61,235.03,238.53,3262442.0,64590.0,239.41
2024-12-10 05:00:00,236.58,238.19,229.44,231.07,2771458.0,51607.0,232.14
2024-12-11 05:00:00,233.48,238.14,230.85,235.3,2386746.0,36427.0,235.12
2024-12-12 05:00:00,241.63,246.77,237.61,237.71,2822002.0,50920.0,241.63
2024-12-13 05:00:00,240.66,242.09,235.2,237.76,2005086.0,36167.0,237.79
2024-12-16 05:00:00,238.73,242.36,235.95,237.99,1974357.0,37380.0,238.74
2024-12-17 05:00:00,236.36,236.77,227.6,232.96,2506472.0,45720.0,231.79
2024-12-18 05:00:00,233.03,235.69,223.54,224.52,3173728.0,52160.0,229.1
2024-12-19 05:00:00,227.6,232.51,223.75,223.94,3626785.0,46034.0,225.73
2024-12-20 05:00:00,220.6,230.43,218.44,225.77,4985567.0,49731.0,225.29
2024-12-23 05:00:00,225.76,228.1,220.48,227.03,1935150.0,40529.0,225.92
2024-12-24 05:00:00,227.99,228.85,225.91,228.53,978377.0,19480.0,227.79
2024-12-26 05:00:00,227.32,228.97,226.07,227.39,920665.0,21403.0,227.64
2024-12-27 05:00:00,226.93,226.93,221.52,225.3,1466446.0,34744.0,224.37
2024-12-30 05:00:00,222.29,227.74,221.03,225.08,1587399.0,34843.0,225.14
2024-12-31 05:00:00,225.11,225.78,221.66,222.48,1885954.0,35516.0,223.24
2025-01-02 05:00:00,225.14,242.38,223.9,241.27,4552486.0,83794.0,236.01
2025-01-03 05:00:00,249.13,252.79,243.01,251.02,4578769.0,85282.0,250.27
2025-01-06 05:00:00,256.47,266.35,250.13,262.83,4115974.0,85772.0,260.27
2025-01-07 05:00:00,262.05,264.02,248.19,254.23,3112396.0,64481.0,254.38
2025-01-08 05:00:00,254.11,254.59,226.8,242.5,8414175.0,127182.0,239.02
2025-01-10 05:00:00,280.94,308.3,278.59,303.52,14707183.0,237765.0,298.47
2025-01-13 05:00:00,295.86,298.81,277.33,277.71,6920564.0,122796.0,282.57
2025-01-14 05:00:00,282.34,292.79,279.86,287.29,4852380.0,80918.0,287.68
2025-01-15 05:00:00,295.46,303.44,291.41,299.12,4140669.0,77974.0,299.23
2025-01-16 05:00:00,300.81,318.75,300.81,313.51,5269115.0,95821.0,312.06
2025-01-17 05:00:00,318.4,318.4,309.33,314.63,2819968.0,57884.0,314.08
2025-01-21 05:00:00,324.21,328.53,316.58,321.87,4032296.0,80798.0,322.77
2025-01-22 05:00:00,327.2,334.6,317.25,330.65,4576601.0,90252.0,329.89
2025-01-23 05:00:00,331.3,350.07,331.17,344.32,4853539.0,103563.0,344.15
2025-01-24 05:00:00,345.84,348.08,340.07,345.53,3226556.0,69261.0,344.37
2025-01-27 05:00:00,290.86,301.01,268.96,273.49,16083204.0,284946.0,279.83
2025-01-28 05:00:00,280.01,282.81,257.67,277.27,9989311.0,171982.0,269.05
2025-01-29 05:00:00,277.5,292.58,274.55,290.29,6638519.0,116587.0,286.44
2025-01-30 05:00:00,299.35,308.99,297.15,306.86,6023142.0,108215.0,304.06
2025-01-31 05:00:00,310.29,310.29,296.31,298.33,4725954.0,93308.0,299.58
2025-02-03 05:00:00,283.83,306.96,282.46,304.63,3722342.0,76823.0,299.51
2025-02-04 05:00:00,296.59,305.41,291.89,304.65,2991629.0,60832.0,300.94
2025-02-05 05:00:00,308.83,316.62,301.19,312.11,3580102.0,72544.0,310.78
2025-02-06 05:00:00,313.6,314.84,304.19,310.09,2480096.0,50364.0,309.59
2025-02-07 05:00:00,312.76,317.86,307.61,308.09,2287616.0,52383.0,311.17
2025-02-10 05:00:00,310.92,320.23,310.86,320.07,2728514.0,53807.0,316.96
2025-02-11 05:00:00,315.57,317.41,307.74,311.86,2642897.0,50530.0,311.94
2025-02-12 05:00:00,303.75,315.69,302.12,312.08,1766373.0,44422.0,311.19
2025-02-13 05:00:00,314.63,316.0,303.42,309.78,2707225.0,53546.0,308.47
2025-02-14 05:00:00,309.48,316.44,304.54,315.56,2192984.0,49055.0,313.46
2025-02-18 05:00:00,322.06,327.76,314.08,323.81,3252998.0,71941.0,322.66
2025-02-19 05:00:00,322.03,328.08,316.39,319.9,3076491.0,64375.0,321.35
2025-02-20 05:00:00,315.75,320.23,302.51,307.72,3860027.0,82715.0,309.66
2025-02-21 05:00:00,308.3,308.76,276.25,282.88,6477999.0,128877.0,286.29
2025-02-24 05:00:00,288.42,288.42,261.21,266.25,7221426.0,141703.0,267.2
2025-02-25 05:00:00,263.33,266.58,247.2,262.86,5094557.0,102718.0,257.96
2025-02-26 05:00:00,271.25,278.41,266.58,268.66,4729045.0,74573.0,271.91
2025-02-27 05:00:00,274.87,279.06,247.43,248.37,5130960.0,93001.0,256.16
2025-02-28 05:00:00,245.07,250.16,240.28,249.17,6029597.0,78637.0,246.62
2025-03-03 05:00:00,248.01,248.35,227.98,231.02,5315016.0,98977.0,235.18
2025-03-04 05:00:00,226.25,238.32,220.04,230.38,5525511.0,97301.0,228.92
2025-03-05 05:00:00,229.39,232.26,222.19,228.06,3840233.0,71544.0,227.57
2025-03-06 05:00:00,218.98,221.56,203.59,206.55,7710756.0,131285.0,211.62
2025-03-07 05:00:00,207.34,215.35,202.35,211.76,4986183.0,91763.0,209.29
2025-03-10 04:00:00,202.86,207.48,194.84,201.47,7689548.0,111632.0,199.7
2025-03-11 04:00:00,203.24,210.86,199.19,207.81,5051002.0,85084.0,207.1
2025-03-12 04:00:00,218.61,223.51,209.23,214.56,7320373.0,93698.0,216.1
2025-03-13 04:00:00,215.97,215.97,202.97,209.1,3654305.0,62483.0,208.14
2025-03-14 04:00:00,213.05,216.7,208.26,215.67,3829888.0,59745.0,213.68
2025-03-17 04:00:00,216.11,221.25,213.57,217.74,3547587.0,59898.0,217.85
2025-03-18 04:00:00,217.12,217.33,208.48,210.08,2716469.0,50722.0,211.1
2025-03-19 04:00:00,210.35,219.56,210.35,217.25,3091919.0,49908.0,216.15
2025-03-20 04:00:00,216.26,221.61,213.21,218.63,2250506.0,45452.0,218.83
2025-03-21 04:00:00,214.98,222.0,211.77,221.66,3733473.0,44828.0,218.87
2025-03-24 04:00:00,227.4,230.3,225.77,227.78,2773601.0,54338.0,227.93
2025-03-25 04:00:00,228.47,230.03,221.19,226.04,2849931.0,58173.0,224.99
2025-03-26 04:00:00,223.18,225.27,213.21,216.17,4060972.0,71602.0,216.83
2025-03-27 04:00:00,211.18,216.75,206.76,208.43,4178259.0,67439.0,210.58
2025-03-28 04:00:00,209.13,214.62,203.14,204.64,5571956.0,74836.0,208.22
2025-03-31 04:00:00,198.25,202.81,194.83,200.89,4518882.0,65952.0,199.55
2025-04-01 04:00:00,200.21,207.0,197.36,206.18,2863111.0,49972.0,203.99
2025-04-02 04:00:00,202.09,214.55,201.53,213.67,3179066.0,56604.0,210.8
2025-04-03 04:00:00,199.73,203.3,189.08,189.54,5557477.0,100992.0,193.81
2025-04-04 04:00:00,179.41,182.32,164.47,170.33,9358475.0,156783.0,170.17
2025-04-07 04:00:00,160.94,189.09,160.76,179.13,7458413.0,136102.0,176.93
2025-04-08 04:00:00,188.25,192.59,181.32,184.26,6895294.0,97647.0,187.63
2025-04-09 04:00:00,185.45,217.1,181.94,214.66,7983711.0,111916.0,205.04
2025-04-10 04:00:00,208.23,210.7,198.82,203.74,4048640.0,69872.0,204.8
2025-04-11 04:00:00,203.74,207.76,197.27,207.49,2960744.0,54256.0,204.62
2025-04-14 04:00:00,214.18,216.41,203.12,205.94,3427483.0,48839.0,206.63
2025-04-15 04:00:00,205.84,211.22,205.59,207.66,1985995.0,35389.0,208.01
2025-04-16 04:00:00,204.3,206.64,200.7,203.44,2433624.0,40513.0,203.43
2025-04-17 04:00:00,207.59,208.05,202.86,205.92,1963104.0,34379.0,205.99
2025-04-21 04:00:00,202.74,204.12,187.32,191.9,3290911.0,62792.0,191.56
2025-04-22 04:00:00,196.83,201.68,195.13,200.14,2457830.0,45778.0,199.02
2025-04-23 04:00:00,212.47,216.54,207.51,209.03,2976074.0,52577.0,210.84
2025-04-24 04:00:00,208.8,219.38,208.8,217.27,2336499.0,47194.0,216.25
2025-04-25 04:00:00,217.31,223.12,215.71,222.17,2710833.0,47708.0,221.37
2025-04-28 04:00:00,221.52,224.66,218.88,223.99,2396738.0,46636.0,222.2
2025-04-29 04:00:00,223.49,226.53,219.69,225.62,2038928.0,37925.0,224.73
2025-04-30 04:00:00,218.74,223.05,215.95,222.62,2185227.0,44725.0,220.97
2025-05-01 04:00:00,231.35,243.08,229.46,239.73,4557755.0,90950.0,239.48
2025-05-02 04:00:00,243.38,249.72,240.68,246.35,3316025.0,74637.0,246.68
2025-05-05 04:00:00,242.38,249.08,240.57,247.36,3117814.0,65014.0,246.1
2025-05-06 04:00:00,257.88,278.86,255.18,272.82,7195571.0,143138.0,270.42
2025-05-07 04:00:00,276.34,277.5,263.69,267.14,5168127.0,119772.0,268.56
2025-05-08 04:00:00,270.75,272.97,264.1,269.6,2862261.0,69830.0,270.16
2025-05-09 04:00:00,271.07,273.94,265.08,270.37,3245909.0,55790.0,268.71
2025-05-12 04:00:00,285.31,290.92,282.41,284.23,4744922.0,105185.0,286.42
2025-05-13 04:00:00,279.44,295.08,278.17,290.45,3651083.0,86476.0,289.24
2025-05-14 04:00:00,290.45,290.93,281.89,287.09,3129278.0,74346.0,285.81
2025-05-15 04:00:00,283.57,287.66,282.24,283.36,2187286.0,53458.0,284.38
2025-05-16 04:00:00,285.92,290.49,283.53,290.44,2104914.0,50341.0,288.27
2025-05-19 04:00:00,282.69,293.68,281.34,293.33,1972673.0,50324.0,290.69
2025-05-20 04:00:00,291.87,292.34,288.99,291.72,1481307.0,40220.0,290.92
2025-05-21 04:00:00,287.59,291.52,284.54,286.44,2040947.0,49176.0,287.31
2025-05-22 04:00:00,284.52,294.51,282.06,290.79,2390783.0,56798.0,290.5
2025-05-23 04:00:00,297.95,301.89,292.42,296.79,5373279.0,112185.0,297.09
2025-05-27 04:00:00,303.15,309.53,295.57,308.34,3611518.0,84853.0,306.2
2025-05-28 04:00:00,308.73,312.35,305.94,307.33,2512000.0,63864.0,308.47
2025-05-29 04:00:00,313.14,313.76,299.4,302.66,2712076.0,69147.0,303.31
2025-05-30 04:00:00,300.73,305.78,298.56,305.43,3656129.0,56992.0,304.46
2025-06-02 04:00:00,306.17,313.16,303.86,312.7,2097119.0,57636.0,310.91
2025-06-03 04:00:00,341.2,341.2,308.78,312.3,10696101.0,218196.0,320.44
2025-06-04 04:00:00,303.29,309.68,298.24,298.84,4966758.0,118864.0,302.33
2025-06-05 04:00:00,298.53,301.29,288.68,289.2,4678396.0,104987.0,292.97
2025-06-06 04:00:00,292.89,299.07,285.33,298.1,3735262.0,92358.0,292.09
2025-06-09 04:00:00,299.99,308.1,296.31,298.96,2997382.0,76631.0,301.9
2025-06-10 04:00:00,299.3,299.8,287.04,290.34,3374298.0,83800.0,290.68
2025-06-11 04:00:00,296.13,297.77,289.12,291.51,2751423.0,62983.0,292.1
2025-06-12 04:00:00,289.43,300.61,288.4,299.68,2083974.0,56145.0,298.17
2025-06-13 04:00:00,296.66,299.25,293.4,296.19,1525901.0,44271.0,296.1
2025-06-16 04:00:00,299.3,309.23,299.3,307.29,2592698.0,73371.0,306.85
2025-06-17 04:00:00,307.1,312.81,301.99,304.98,2158052.0,58413.0,306.31
2025-06-18 04:00:00,304.29,308.81,302.54,305.71,1451471.0,42701.0,306.14
2025-06-20 04:00:00,306.81,307.48,301.98,304.21,4194840.0,50456.0,305.01
2025-06-23 04:00:00,305.28,315.05,303.98,314.47,2314517.0,63531.0,312.25
2025-06-24 04:00:00,317.2,323.55,316.11,319.91,2384956.0,63119.0,320.26
2025-06-25 04:00:00,321.26,322.88,314.12,314.4,2263908.0,59318.0,317.09
2025-06-26 04:00:00,316.26,322.85,313.99,321.75,2192429.0,51649.0,319.77
2025-06-27 04:00:00,327.14,327.67,317.06,319.42,3689663.0,64689.0,320.62
2025-06-30 04:00:00,323.24,323.98,317.47,322.0,1968039.0,47591.0,321.81
2025-07-01 04:00:00,319.97,319.97,301.54,307.2,3553045.0,85724.0,308.07
2025-07-02 04:00:00,306.16,309.59,302.3,305.91,2106482.0,50563.0,305.84
2025-07-03 04:00:00,307.48,313.2,305.73,311.15,1465716.0,34749.0,311.02
2025-07-07 04:00:00,309.27,319.66,308.37,317.5,2002122.0,55416.0,315.66
2025-07-08 04:00:00,319.93,319.93,307.03,312.11,1793002.0,58588.0,312.26
2025-07-09 04:00:00,312.49,319.01,309.52,316.37,1685724.0,44521.0,315.46
2025-07-10 04:00:00,315.52,316.62,306.52,312.89,1746508.0,52722.0,311.99
2025-07-11 04:00:00,310.08,322.24,309.02,320.79,2015620.0,59802.0,319.08
2025-07-14 04:00:00,321.33,325.79,313.15,325.23,2000133.0,58842.0,321.04
2025-07-15 04:00:00,326.81,327.22,313.46,317.25,2742440.0,70609.0,317.94
2025-07-16 04:00:00,317.88,321.25,300.66,307.48,2956665.0,81588.0,307.64
2025-07-17 04:00:00,311.09,314.08,304.3,307.36,1984949.0,64181.0,308.02
2025-07-18 04:00:00,311.05,326.24,310.19,320.67,3532897.0,88980.0,320.56
2025-07-21 04:00:00,323.66,324.88,315.91,317.14,1937555.0,58858.0,319.22
2025-07-22 04:00:00,317.26,318.0,310.67,317.05,1780119.0,57246.0,315.93
2025-07-23 04:00:00,328.62,342.43,322.04,322.94,3829538.0,96930.0,329.87
2025-07-24 04:00:00,324.32,326.15,320.14,320.92,1818050.0,54840.0,322.25
2025-07-25 04:00:00,321.74,327.51,320.28,326.58,1383945.0,46547.0,325.45
2025-07-28 04:00:00,329.31,331.22,321.74,327.89,1701437.0,48303.0,325.79
2025-07-29 04:00:00,331.22,338.45,327.93,329.75,2695980.0,61242.0,331.59
2025-07-30 04:00:00,330.72,347.32,330.72,344.46,3026476.0,75552.0,342.63
2025-07-31 04:00:00,348.66,353.18,343.47,347.03,3581050.0,64046.0,347.45
2025-08-01 04:00:00,335.65,342.58,326.24,339.97,2871922.0,78898.0,336.78
2025-08-04 04:00:00,344.32,356.16,343.77,354.06,2899262.0,70000.0,353.19
2025-08-05 04:00:00,351.21,352.95,338.17,342.77,3380492.0,75072.0,343.81
2025-08-06 04:00:00,342.82,343.25,331.52,337.67,2946520.0,75564.0,337.72
2025-08-07 04:00:00,334.47,344.44,321.25,335.62,3632033.0,80155.0,334.97
2025-08-08 04:00:00,337.92,341.4,331.47,334.98,1961007.0,50355.0,336.22
2025-08-11 04:00:00,335.45,337.51,327.23,330.71,1829803.0,51052.0,331.11
2025-08-12 04:00:00,332.27,338.93,330.14,337.78,1891814.0,44357.0,336.78
2025-08-13 04:00:00,338.97,341.95,321.74,326.86,2788126.0,71128.0,327.32
2025-08-14 04:00:00,324.68,332.81,322.5,325.45,2020663.0,48993.0,327.18
2025-08-15 04:00:00,327.12,327.17,318.93,321.48,1749115.0,50066.0,322.11
2025-08-18 04:00:00,321.7,325.63,319.41,322.4,1860313.0,47390.0,321.97
2025-08-19 04:00:00,320.48,321.43,313.49,316.87,2122305.0,47970.0,316.24
2025-08-20 04:00:00,313.57,315.17,304.43,313.85,2638923.0,65705.0,310.73
2025-08-21 04:00:00,314.62,317.84,310.34,312.16,1622647.0,36350.0,313.71
2025-08-22 04:00:00,313.56,317.64,308.85,309.81,1856346.0,49238.0,312.17
2025-08-25 04:00:00,310.05,317.26,309.63,310.32,1386594.0,44369.0,311.66
2025-08-26 04:00:00,310.41,318.12,309.96,316.22,1673989.0,40574.0,315.35
2025-08-27 04:00:00,315.99,319.12,313.78,315.58,1369947.0,43697.0,316.43
2025-08-28 04:00:00,316.94,323.6,315.44,319.18,1751464.0,43440.0,320.22
2025-08-29 04:00:00,316.99,317.63,305.54,307.63,2325092.0,65380.0,308.44
2025-09-02 04:00:00,300.15,307.1,296.65,306.84,2426932.0,61254.0,303.81
2025-09-03 04:00:00,306.17,309.24,303.57,308.13,1374657.0,46661.0,307.28
2025-09-04 04:00:00,309.65,311.8,306.9,308.71,1758005.0,46259.0,309.07
2025-09-05 04:00:00,310.69,312.63,292.82,301.24,2818321.0,70906.0,300.05
2025-09-08 04:00:00,303.86,304.44,296.02,298.48,2333633.0,63939.0,299.03
2025-09-09 04:00:00,300.27,304.95,296.01,300.48,2081588.0,56236.0,300.74
2025-09-10 04:00:00,308.15,327.93,308.15,319.63,4040714.0,92518.0,319.37
2025-09-11 04:00:00,319.64,321.89,315.75,317.64,2263511.0,59004.0,318.26
2025-09-12 04:00:00,317.7,325.04,314.92,323.11,1415234.0,42025.0,321.4
2025-09-15 04:00:00,325.38,334.48,324.24,330.04,2049347.0,49785.0,329.85
2025-09-16 04:00:00,331.66,332.48,321.14,322.54,2373960.0,49422.0,324.64
2025-09-17 04:00:00,322.16,325.83,315.82,320.91,2171849.0,46111.0,320.71
2025-09-18 04:00:00,324.81,329.75,319.22,322.34,1732359.0,51130.0,323.95
2025-09-19 04:00:00,325.34,331.48,319.39,330.52,3416445.0,50718.0,327.98
2025-09-22 04:00:00,332.59,346.93,326.13,346.72,2879884.0,71878.0,340.99
2025-09-23 04:00:00,346.35,348.04,335.76,336.26,2522736.0,63926.0,339.21
2025-09-24 04:00:00,339.3,344.01,335.12,338.74,1735230.0,47031.0,339.28
2025-09-25 04:00:00,334.62,336.18,324.69,325.96,2447813.0,62378.0,328.03
2025-09-26 04:00:00,328.34,332.46,326.07,330.88,1263516.0,38714.0,329.88
2025-09-29 04:00:00,334.52,340.16,322.19,333.88,2286735.0,62981.0,332.83
2025-09-30 04:00:00,334.54,336.39,326.84,328.69,2159639.0,53415.0,329.14
2025-10-01 04:00:00,325.68,351.85,323.51,350.5,2818449.0,72435.0,344.78
2025-10-02 04:00:00,351.85,357.27,342.82,357.05,2161782.0,56559.0,352.32
2025-10-03 04:00:00,358.46,376.35,358.28,359.59,3355176.0,87285.0,365.76
2025-10-06 04:00:00,367.21,368.08,352.6,363.68,2159899.0,59371.0,362.58
2025-10-07 04:00:00,362.71,370.89,354.97,357.75,2167683.0,55374.0,358.77
2025-10-08 04:00:00,368.39,376.07,363.29,370.58,3342846.0,73159.0,371.13
2025-10-09 04:00:00,373.8,386.42,372.32,382.79,2888770.0,69761.0,378.42
2025-10-10 04:00:00,380.56,391.73,366.96,368.07,3084565.0,86854.0,376.91
2025-10-13 04:00:00,375.89,386.56,374.82,380.47,3270521.0,70916.0,382.35
2025-10-14 04:00:00,374.27,394.69,365.74,389.11,3110937.0,72361.0,385.02
2025-10-15 04:00:00,396.52,412.23,395.25,403.49,3537707.0,85026.0,403.86
2025-10-16 04:00:00,406.43,411.22,394.27,396.08,3062349.0,71893.0,400.51
2025-10-17 04:00:00,390.85,401.55,382.39,386.06,2882895.0,70175.0,389.05
2025-10-20 04:00:00,395.49,398.04,367.71,369.58,3072907.0,81168.0,376.77
2025-10-21 04:00:00,368.94,369.13,354.79,358.38,2753661.0,80236.0,358.58
2025-10-22 04:00:00,360.59,362.52,343.08,349.66,3571753.0,91450.0,349.1
2025-10-23 04:00:00,353.6,367.11,353.39,365.38,2317537.0,61044.0,361.41
2025-10-24 04:00:00,376.0,390.67,373.17,388.74,2999903.0,79446.0,386.12
2025-10-27 04:00:00,392.3,395.18,383.71,390.7,2642284.0,67777.0,388.21
2025-10-28 04:00:00,396.58,400.54,375.07,384.51,2865617.0,76292.0,383.74
2025-10-29 04:00:00,381.64,405.58,380.11,400.97,2615883.0,66759.0,399.7
2025-10-30 04:00:00,396.7,400.52,381.55,382.04,2218183.0,68929.0,388.16
2025-10-31 04:00:00,387.56,388.03,371.72,376.57,2383796.0,61937.0,378.77
2025-11-03 05:00:00,380.48,384.54,374.73,377.28,2506681.0,59147.0,378.54
2025-11-04 05:00:00,368.37,374.01,360.07,362.41,3192198.0,84897.0,365.11
2025-11-05 05:00:00,364.51,370.56,356.65,362.83,3228316.0,74542.0,363.54
2025-11-06 05:00:00,360.55,363.46,348.15,350.9,3909775.0,96219.0,352.98
2025-11-07 05:00:00,335.1,358.69,331.74,357.98,5775306.0,137586.0,343.19
2025-11-10 05:00:00,366.78,378.35,352.27,360.52,2436265.0,78439.0,362.81
2025-11-11 05:00:00,359.21,363.14,348.03,351.27,1830051.0,62354.0,351.81
2025-11-12 05:00:00,354.22,354.58,345.8,353.62,1994308.0,61611.0,352.17
2025-11-13 05:00:00,349.83,350.59,333.27,335.36,3604266.0,92638.0,338.05
2025-11-14 05:00:00,328.27,351.58,326.46,338.13,2732825.0,80655.0,341.14
