timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-12 05:00:00,91.71,91.92,89.89,91.22,25230654.0,220536.0,91.23
2023-01-13 05:00:00,90.84,92.28,90.25,92.1,21114132.0,163568.0,91.5
2023-01-17 05:00:00,92.08,92.27,90.16,91.47,25559343.0,191880.0,91.34
2023-01-18 05:00:00,92.24,92.89,90.71,91.09,22770525.0,169586.0,91.44
2023-01-19 05:00:00,90.7,93.69,90.69,93.21,32014271.0,215936.0,92.81
2023-01-20 05:00:00,95.23,98.67,95.19,98.53,59922340.0,433452.0,97.47
2023-01-23 05:00:00,98.39,100.64,98.01,100.45,34293431.0,302589.0,99.92
2023-01-24 05:00:00,98.8,100.33,97.96,98.47,29436070.0,232161.0,98.96
2023-01-25 05:00:00,96.47,96.99,94.55,96.0,33125573.0,263954.0,95.56
2023-01-26 05:00:00,97.54,98.47,96.09,98.42,26995605.0,211432.0,97.76
2023-01-27 05:00:00,98.31,100.82,98.23,99.95,33000248.0,226893.0,99.83
2023-01-30 05:00:00,98.0,98.66,96.79,97.21,27125117.0,199435.0,97.53
2023-01-31 05:00:00,97.13,99.16,97.06,99.12,26329677.0,178346.0,98.54
2023-02-01 05:00:00,98.99,101.42,97.68,100.67,29334550.0,260115.0,99.54
2023-02-02 05:00:00,105.99,108.0,105.74,107.98,47087972.0,465450.0,107.01
2023-02-03 05:00:00,102.73,107.21,102.52,104.43,39731146.0,377675.0,104.91
2023-02-06 05:00:00,101.91,103.91,101.44,102.69,28344788.0,256181.0,102.58
2023-02-07 05:00:00,102.85,107.85,102.77,107.23,36958860.0,316851.0,105.37
2023-02-08 05:00:00,101.92,102.8,97.72,99.25,78506819.0,686750.0,99.45
2023-02-09 05:00:00,99.79,99.85,93.16,94.74,101241541.0,869634.0,94.79
2023-02-10 05:00:00,95.02,96.29,93.82,94.15,52592291.0,417588.0,94.62
2023-02-13 05:00:00,94.3,94.63,93.34,94.29,47082555.0,358713.0,94.06
2023-02-14 05:00:00,93.95,94.46,91.95,94.24,44829430.0,401390.0,93.4
2023-02-15 05:00:00,94.03,96.61,93.65,96.37,39351686.0,338851.0,95.48
2023-02-16 05:00:00,94.82,97.15,94.26,95.06,38995462.0,292505.0,95.76
2023-02-17 05:00:00,94.36,95.03,92.75,93.88,34942453.0,263424.0,93.64
2023-02-21 05:00:00,92.54,92.71,91.31,91.36,31365327.0,252087.0,91.73
2023-02-22 05:00:00,91.24,91.67,90.19,91.11,33792297.0,234710.0,91.17
2023-02-23 05:00:00,91.44,91.44,89.33,90.39,34817565.0,281896.0,90.23
2023-02-24 05:00:00,88.96,89.45,88.19,88.68,34618758.0,273062.0,88.65
2023-02-27 05:00:00,89.41,89.77,88.94,89.42,24981300.0,206623.0,89.37
2023-02-28 05:00:00,88.87,90.76,88.85,89.62,34967731.0,225071.0,89.84
2023-03-01 05:00:00,89.48,90.52,89.18,89.83,28728364.0,214929.0,89.83
2023-03-02 05:00:00,89.19,91.79,89.1,91.62,25784100.0,204829.0,90.66
2023-03-03 05:00:00,92.04,93.4,91.96,93.31,33359272.0,234883.0,92.99
2023-03-06 05:00:00,93.65,95.58,93.59,94.86,31448152.0,246873.0,94.88
2023-03-07 05:00:00,94.7,95.37,93.14,93.46,26335255.0,220897.0,93.96
2023-03-08 05:00:00,93.7,95.52,93.7,93.94,27802511.0,240984.0,94.42
2023-03-09 05:00:00,93.78,95.2,91.66,91.96,27140249.0,245748.0,93.23
2023-03-10 05:00:00,91.81,92.48,90.12,90.33,35801850.0,349515.0,91.06
2023-03-13 04:00:00,89.89,92.38,89.26,90.97,34047727.0,335601.0,91.32
2023-03-14 04:00:00,92.37,94.12,92.08,93.54,36165038.0,284887.0,93.29
2023-03-15 04:00:00,92.84,96.52,92.34,95.83,42581872.0,350352.0,94.89
2023-03-16 04:00:00,95.85,101.2,95.15,100.31,58537746.0,502777.0,99.58
2023-03-17 04:00:00,100.08,102.71,99.99,101.69,99527000.0,436640.0,101.44
2023-03-20 04:00:00,100.3,101.81,100.03,101.16,28763214.0,266088.0,101.1
2023-03-21 04:00:00,101.21,105.16,101.1,105.05,36919461.0,283013.0,104.02
2023-03-22 04:00:00,104.35,106.7,103.43,103.44,35541862.0,327212.0,104.79
2023-03-23 04:00:00,105.1,106.3,104.62,105.46,31710158.0,301276.0,105.58
2023-03-24 04:00:00,104.95,105.36,103.95,105.26,27921804.0,249781.0,104.96
2023-03-27 04:00:00,104.53,104.61,101.86,102.29,27944201.0,240896.0,102.91
2023-03-28 04:00:00,102.23,102.23,99.53,100.6,26684268.0,240741.0,100.39
2023-03-29 04:00:00,101.95,102.05,100.27,101.14,28797083.0,248862.0,101.08
2023-03-30 04:00:00,100.68,100.85,99.54,100.56,28426136.0,222583.0,100.35
2023-03-31 04:00:00,100.95,103.41,100.68,103.22,27823099.0,238099.0,102.45
2023-04-03 04:00:00,101.9,104.16,101.61,104.12,23921644.0,190014.0,103.24
2023-04-04 04:00:00,104.05,105.3,103.81,104.33,22494075.0,204868.0,104.44
2023-04-05 04:00:00,105.32,105.74,103.32,104.16,24238247.0,213289.0,104.12
2023-04-06 04:00:00,104.98,108.81,104.03,108.08,38225312.0,294414.0,107.09
2023-04-10 04:00:00,106.58,107.16,104.81,106.15,21462689.0,197781.0,105.92
2023-04-11 04:00:00,106.12,106.42,104.49,105.32,20667960.0,198355.0,105.42
2023-04-12 04:00:00,106.58,106.78,104.18,104.43,24627839.0,219283.0,105.04
2023-04-13 04:00:00,105.67,107.45,105.64,107.38,24268699.0,194989.0,106.98
2023-04-14 04:00:00,106.88,108.76,106.78,108.64,20917319.0,195860.0,108.02
2023-04-17 04:00:00,104.64,105.91,104.53,105.62,31315472.0,302131.0,105.3
2023-04-18 04:00:00,106.2,106.25,103.99,104.33,19267495.0,183102.0,104.83
2023-04-19 04:00:00,103.43,104.93,103.02,104.23,18796487.0,158829.0,104.12
2023-04-20 04:00:00,103.86,106.09,103.85,105.11,22515331.0,212385.0,105.02
2023-04-21 04:00:00,105.29,105.84,104.69,105.12,25213626.0,201219.0,105.16
2023-04-24 04:00:00,105.25,106.51,104.57,105.98,23416253.0,203068.0,105.82
2023-04-25 04:00:00,105.81,106.63,103.78,103.82,34076461.0,320042.0,104.83
2023-04-26 04:00:00,104.77,106.22,102.49,103.67,38820555.0,396584.0,104.25
2023-04-27 04:00:00,104.44,108.33,103.64,107.56,38235220.0,348390.0,107.15
2023-04-28 04:00:00,106.99,107.48,105.24,107.41,23944934.0,226769.0,106.73
2023-05-01 04:00:00,106.91,107.86,106.69,106.9,21318422.0,194985.0,107.16
2023-05-02 04:00:00,106.85,106.92,103.72,105.18,23026143.0,211078.0,105.24
2023-05-03 04:00:00,105.42,107.32,104.83,105.32,17388946.0,198129.0,105.78
2023-05-04 04:00:00,105.36,105.5,103.91,104.42,21453002.0,246920.0,104.67
2023-05-05 04:00:00,104.53,105.64,103.95,105.42,23464036.0,216510.0,105.02
2023-05-08 04:00:00,105.0,107.61,105.0,107.43,17522239.0,195917.0,106.71
2023-05-09 04:00:00,107.96,109.76,106.92,107.13,26543888.0,290072.0,108.04
2023-05-10 04:00:00,107.74,112.66,107.67,111.44,50817494.0,553269.0,110.34
2023-05-11 04:00:00,114.99,117.55,114.07,116.02,60865932.0,681163.0,116.39
2023-05-12 04:00:00,116.12,117.37,115.68,117.03,33919916.0,348845.0,116.61
2023-05-15 04:00:00,115.62,117.9,115.61,116.08,22505226.0,299115.0,116.48
2023-05-16 04:00:00,115.95,120.29,115.95,119.19,33970908.0,370878.0,118.89
2023-05-17 04:00:00,119.28,121.36,118.56,120.57,30463880.0,288048.0,120.1
2023-05-18 04:00:00,120.65,122.97,120.58,122.59,30424685.0,322018.0,122.12
2023-05-19 04:00:00,123.27,125.53,121.8,122.32,31395729.0,363993.0,122.97
2023-05-22 04:00:00,122.58,126.1,122.52,124.93,32823462.0,330980.0,124.95
2023-05-23 04:00:00,123.99,124.48,122.13,122.36,26984489.0,265240.0,123.11
2023-05-24 04:00:00,120.97,121.83,119.84,120.73,25133300.0,263227.0,120.72
2023-05-25 04:00:00,124.27,125.03,121.98,123.42,36938236.0,357968.0,123.56
2023-05-26 04:00:00,123.13,125.05,122.36,124.49,27823208.0,244930.0,124.26
2023-05-30 04:00:00,125.34,125.43,121.97,123.7,29122391.0,329779.0,123.6
2023-05-31 04:00:00,122.77,123.96,122.18,122.44,41904778.0,279494.0,122.74
2023-06-01 04:00:00,122.57,124.1,122.37,123.44,27854924.0,247879.0,123.13
2023-06-02 04:00:00,123.56,125.79,123.42,124.29,25002095.0,263688.0,124.42
2023-06-05 04:00:00,123.67,127.03,123.45,125.68,22678226.0,256731.0,125.86
2023-06-06 04:00:00,125.65,127.91,125.02,126.95,19452425.0,220993.0,126.89
2023-06-07 04:00:00,126.62,128.58,121.71,122.02,34180308.0,298229.0,123.41
2023-06-08 04:00:00,121.66,122.8,121.09,121.75,24819569.0,255283.0,121.85
2023-06-09 04:00:00,121.64,123.35,121.5,121.95,20313503.0,209974.0,122.38
2023-06-12 04:00:00,122.47,123.81,121.43,123.42,22298580.0,208931.0,122.68
2023-06-13 04:00:00,124.71,124.92,122.92,123.5,19293716.0,207745.0,123.73
2023-06-14 04:00:00,122.87,123.85,121.24,123.45,24659030.0,256826.0,122.92
2023-06-15 04:00:00,122.95,125.21,122.22,124.85,24518234.0,224694.0,124.09
2023-06-16 04:00:00,125.75,125.75,122.86,123.13,56687861.0,236827.0,123.79
2023-06-20 04:00:00,122.61,124.24,121.91,122.92,22697272.0,208484.0,122.88
2023-06-21 04:00:00,122.31,122.48,119.95,120.35,22607323.0,212549.0,120.7
2023-06-22 04:00:00,119.75,123.0,118.7,122.94,20783843.0,218700.0,121.37
2023-06-23 04:00:00,121.12,122.51,120.95,122.1,29826551.0,214287.0,121.93
2023-06-26 04:00:00,120.55,121.8,118.1,118.2,23199103.0,236811.0,119.32
2023-06-27 04:00:00,116.96,119.0,116.03,118.12,27240232.0,271578.0,117.82
2023-06-28 04:00:00,117.07,120.36,116.72,120.17,19756577.0,217182.0,119.41
2023-06-29 04:00:00,119.19,120.0,118.32,119.11,18517459.0,190232.0,119.08
2023-06-30 04:00:00,120.19,121.11,119.98,120.06,23293101.0,216877.0,120.41
2023-07-03 04:00:00,119.4,120.11,118.81,119.66,13842893.0,150007.0,119.44
2023-07-05 04:00:00,119.16,122.44,119.16,121.71,17835419.0,205317.0,121.56
2023-07-06 04:00:00,119.73,120.24,118.35,120.02,17755400.0,193105.0,119.5
2023-07-07 04:00:00,119.98,120.84,119.19,119.24,20997666.0,202569.0,119.98
2023-07-10 04:00:00,118.18,118.18,115.76,115.99,32962048.0,332038.0,116.42
2023-07-11 04:00:00,115.88,117.34,114.96,116.83,18288049.0,196688.0,116.56
2023-07-12 04:00:00,118.4,120.05,118.11,118.72,22063039.0,215449.0,118.95
2023-07-13 04:00:00,120.63,124.39,120.15,123.89,31549966.0,300760.0,123.4
2023-07-14 04:00:00,124.19,126.14,123.96,124.76,20900355.0,223961.0,124.86
2023-07-17 04:00:00,125.11,126.32,123.57,124.12,20678623.0,208624.0,124.38
2023-07-18 04:00:00,123.97,124.05,122.37,123.15,21075919.0,200400.0,123.05
2023-07-19 04:00:00,123.85,124.53,121.55,121.86,22335569.0,248999.0,122.62
2023-07-20 04:00:00,121.2,123.76,117.79,118.63,27560260.0,295702.0,119.94
2023-07-21 04:00:00,119.96,120.39,118.18,119.41,57666224.0,265117.0,119.34
2023-07-24 04:00:00,121.01,122.42,120.47,120.97,22318617.0,232871.0,121.25
2023-07-25 04:00:00,120.97,122.76,120.62,121.87,31913258.0,344964.0,121.7
2023-07-26 04:00:00,129.38,130.38,127.74,128.69,46223561.0,468593.0,129.03
2023-07-27 04:00:00,130.81,132.6,128.21,128.9,35937117.0,351415.0,130.61
2023-07-28 04:00:00,129.99,133.06,129.94,132.01,26971013.0,259819.0,132.05
2023-07-31 04:00:00,132.01,132.83,131.14,132.11,18382999.0,197892.0,131.91
2023-08-01 04:00:00,129.87,131.92,129.77,130.9,22246712.0,238481.0,130.9
2023-08-02 04:00:00,128.87,129.44,126.89,127.67,22710367.0,242042.0,127.97
2023-08-03 04:00:00,127.41,128.8,126.82,127.8,15115498.0,174654.0,127.9
2023-08-04 04:00:00,128.63,130.94,127.35,127.58,20521853.0,245419.0,128.82
2023-08-07 04:00:00,128.54,131.07,128.46,130.95,17623673.0,202206.0,130.17
2023-08-08 04:00:00,130.0,130.95,129.15,130.85,16837094.0,186263.0,130.38
2023-08-09 04:00:00,131.2,131.48,128.53,129.17,17754865.0,186619.0,129.85
2023-08-10 04:00:00,130.98,131.65,129.06,129.23,17859073.0,204122.0,130.09
2023-08-11 04:00:00,128.23,129.46,127.78,129.19,15205465.0,183702.0,128.79
2023-08-14 04:00:00,128.88,130.92,128.62,130.84,17531083.0,168322.0,130.35
2023-08-15 04:00:00,130.6,131.0,128.84,129.29,14769798.0,175631.0,129.75
2023-08-16 04:00:00,128.31,129.92,127.5,128.14,17549676.0,211052.0,128.42
2023-08-17 04:00:00,129.47,131.5,128.88,129.48,23667972.0,257999.0,129.97
2023-08-18 04:00:00,128.09,128.86,126.05,127.15,23627202.0,259952.0,127.1
2023-08-21 04:00:00,126.89,128.29,126.21,127.96,21853699.0,200511.0,127.58
2023-08-22 04:00:00,128.16,129.97,127.96,128.72,15571036.0,172872.0,128.9
2023-08-23 04:00:00,129.87,133.06,129.53,132.21,26511050.0,260109.0,132.19
2023-08-24 04:00:00,133.72,133.96,129.32,129.44,18683754.0,206787.0,130.84
2023-08-25 04:00:00,129.16,130.41,127.08,129.71,20678096.0,232375.0,128.94
2023-08-28 04:00:00,131.09,132.24,129.87,130.8,16716997.0,202011.0,130.78
2023-08-29 04:00:00,132.0,136.26,131.98,134.47,30812828.0,306409.0,134.31
2023-08-30 04:00:00,134.55,136.22,134.01,135.9,21775133.0,218686.0,135.43
2023-08-31 04:00:00,136.02,137.36,135.79,136.32,28153443.0,274619.0,136.7
2023-09-01 04:00:00,137.39,137.54,134.92,135.77,16671648.0,207753.0,135.78
2023-09-05 04:00:00,135.42,136.34,134.54,135.68,17735376.0,216691.0,135.48
2023-09-06 04:00:00,135.99,136.45,133.68,134.35,15818083.0,195709.0,134.67
2023-09-07 04:00:00,133.59,135.55,132.95,135.18,16977809.0,207198.0,134.78
2023-09-08 04:00:00,134.85,136.48,134.85,136.17,17820006.0,207467.0,135.93
2023-09-11 04:00:00,136.35,137.23,135.53,136.71,17182894.0,188883.0,136.48
2023-09-12 04:00:00,136.1,136.61,134.91,135.05,15216222.0,192885.0,135.53
2023-09-13 04:00:00,134.88,136.67,133.92,136.47,16395995.0,210294.0,135.67
2023-09-14 04:00:00,137.35,138.5,136.03,137.95,19067548.0,206574.0,137.72
2023-09-15 04:00:00,137.76,138.31,136.15,137.26,48958837.0,266140.0,137.22
2023-09-18 04:00:00,136.6,138.88,136.6,137.92,16235324.0,195851.0,138.09
2023-09-19 04:00:00,137.21,138.13,136.47,137.79,15486727.0,173026.0,137.47
2023-09-20 04:00:00,137.79,137.8,133.51,133.58,21486640.0,230737.0,135.19
2023-09-21 04:00:00,131.4,132.19,130.11,130.37,22062623.0,262099.0,130.93
2023-09-22 04:00:00,130.69,132.01,129.53,130.26,17355286.0,193336.0,130.84
2023-09-25 04:00:00,129.79,131.23,129.05,131.18,14656835.0,177896.0,130.61
2023-09-26 04:00:00,129.93,130.42,127.23,128.48,20381254.0,232810.0,128.25
2023-09-27 04:00:00,128.47,130.73,128.41,130.47,18768815.0,206006.0,129.7
2023-09-28 04:00:00,129.71,133.17,129.71,132.13,18203732.0,213630.0,131.78
2023-09-29 04:00:00,133.07,133.88,130.33,130.86,23237337.0,231543.0,131.56
2023-10-02 04:00:00,131.16,134.34,131.07,134.16,19214406.0,231657.0,133.33
2023-10-03 04:00:00,133.92,134.22,131.82,132.3,19637567.0,226827.0,132.58
2023-10-04 04:00:00,132.66,135.55,132.43,135.25,22851575.0,259203.0,134.51
2023-10-05 04:00:00,135.11,135.48,133.45,134.97,15926676.0,184597.0,134.74
2023-10-06 04:00:00,133.93,138.14,133.93,137.69,20826684.0,233147.0,136.95
2023-10-09 04:00:00,136.95,138.92,135.67,138.45,16603468.0,174778.0,137.85
2023-10-10 04:00:00,138.46,139.68,137.39,138.16,19556225.0,217137.0,138.6
2023-10-11 04:00:00,138.8,141.15,138.79,140.64,20149439.0,207189.0,140.31
2023-10-12 04:00:00,141.09,141.31,138.4,139.24,18177783.0,203000.0,139.92
2023-10-13 04:00:00,139.59,140.28,136.93,137.54,19447567.0,215718.0,138.04
2023-10-16 04:00:00,138.68,139.85,138.27,139.44,17346743.0,193306.0,139.26
2023-10-17 04:00:00,138.98,140.19,137.49,139.93,17425248.0,198807.0,139.39
2023-10-18 04:00:00,139.69,140.92,137.66,138.23,18312327.0,218050.0,139.27
2023-10-19 04:00:00,138.75,139.95,137.56,137.94,21837181.0,269031.0,138.65
2023-10-20 04:00:00,137.55,138.0,135.22,135.71,24970264.0,247091.0,136.36
2023-10-23 04:00:00,135.21,137.98,134.1,136.87,20785163.0,230365.0,136.74
2023-10-24 04:00:00,138.12,139.65,137.71,139.07,26568664.0,305619.0,138.93
2023-10-25 04:00:00,128.8,129.12,125.14,125.72,58857667.0,718652.0,126.51
2023-10-26 04:00:00,123.54,124.52,121.4,122.51,33947378.0,377603.0,122.71
2023-10-27 04:00:00,123.1,123.51,120.55,122.47,37367674.0,351896.0,122.05
2023-10-30 04:00:00,123.53,125.6,122.95,124.81,24167619.0,263579.0,124.72
2023-10-31 04:00:00,125.32,125.61,122.99,124.36,21125636.0,234112.0,124.08
2023-11-01 04:00:00,124.4,126.78,123.99,126.61,26553523.0,268403.0,125.84
2023-11-02 04:00:00,128.59,129.11,127.15,127.61,24106013.0,235348.0,127.83
2023-11-03 04:00:00,128.12,129.75,128.04,129.39,19529449.0,218706.0,129.15
2023-11-06 05:00:00,129.24,130.57,128.95,130.46,15361237.0,165664.0,130.0
2023-11-07 05:00:00,130.99,132.28,130.16,131.41,19226005.0,190822.0,131.46
2023-11-08 05:00:00,131.37,132.54,131.17,132.26,15102857.0,164142.0,131.91
2023-11-09 05:00:00,132.36,132.95,130.52,130.7,17981709.0,186631.0,131.5
2023-11-10 05:00:00,130.54,133.26,129.89,133.05,20879839.0,198945.0,132.13
2023-11-13 05:00:00,132.36,133.1,131.77,132.64,16410742.0,159551.0,132.62
2023-11-14 05:00:00,134.63,136.21,134.09,134.41,22324376.0,238869.0,134.91
2023-11-15 05:00:00,135.61,135.81,134.31,135.36,15844267.0,175246.0,135.09
2023-11-16 05:00:00,135.93,137.84,135.06,137.66,17619604.0,204909.0,137.13
2023-11-17 05:00:00,136.79,136.96,134.46,135.91,25590192.0,276270.0,135.63
2023-11-20 05:00:00,134.48,137.39,134.47,136.88,19596867.0,212478.0,136.57
2023-11-21 05:00:00,136.9,137.92,136.67,137.58,17653099.0,180210.0,137.34
2023-11-22 05:00:00,138.06,140.04,137.96,138.97,17310815.0,189661.0,139.03
2023-11-24 05:00:00,138.49,138.63,136.44,137.18,8828641.0,98748.0,137.24
2023-11-27 05:00:00,136.54,138.58,136.51,137.01,17893644.0,188132.0,137.19
2023-11-28 05:00:00,136.6,137.62,136.01,137.58,17050066.0,162278.0,137.07
2023-11-29 05:00:00,137.94,138.62,135.27,135.38,21017761.0,216002.0,136.13
2023-11-30 05:00:00,135.38,135.93,131.79,132.91,29916997.0,271067.0,132.98
2023-12-01 05:00:00,132.32,132.5,131.16,132.32,24267989.0,247529.0,131.93
2023-12-04 05:00:00,130.31,130.46,128.43,129.65,24121231.0,265314.0,129.3
2023-12-05 05:00:00,129.39,132.54,128.76,131.4,19242850.0,226761.0,131.17
2023-12-06 05:00:00,131.9,132.31,130.32,130.44,16373332.0,184833.0,131.09
2023-12-07 05:00:00,135.57,138.95,135.21,137.41,38429799.0,372100.0,137.49
2023-12-08 05:00:00,134.64,136.95,134.55,135.61,23016139.0,250188.0,135.61
2023-12-11 05:00:00,132.82,133.78,131.89,133.69,24518953.0,249596.0,133.09
2023-12-12 05:00:00,132.27,133.53,131.83,132.64,26589114.0,244002.0,132.66
2023-12-13 05:00:00,133.54,133.77,131.95,132.96,25414468.0,240710.0,132.88
2023-12-14 05:00:00,133.76,134.02,130.08,132.2,29629174.0,295942.0,131.79
2023-12-15 05:00:00,131.92,133.82,131.63,132.84,58594004.0,266225.0,132.58
2023-12-18 05:00:00,132.86,137.34,132.77,136.16,25705362.0,252770.0,135.97
2023-12-19 05:00:00,136.96,137.73,136.42,137.06,20666437.0,187556.0,137.05
2023-12-20 05:00:00,139.28,142.0,138.36,138.61,33517609.0,351756.0,140.1
2023-12-21 05:00:00,139.71,140.96,139.42,140.74,18107174.0,207610.0,140.32
2023-12-22 05:00:00,141.06,142.17,140.99,141.65,18513524.0,200293.0,141.55
2023-12-26 05:00:00,141.91,142.86,141.43,141.75,11170812.0,132422.0,141.88
2023-12-27 05:00:00,141.76,142.24,139.99,140.38,17289341.0,175837.0,140.53
2023-12-28 05:00:00,140.79,141.2,139.77,140.22,12192915.0,150372.0,140.34
2023-12-29 05:00:00,139.62,140.37,138.85,139.87,14880961.0,166373.0,139.72
2024-01-02 05:00:00,138.55,139.56,136.71,138.51,20076668.0,229087.0,138.06
2024-01-03 05:00:00,137.56,140.03,137.39,139.31,18976882.0,191902.0,139.08
2024-01-04 05:00:00,138.8,139.58,136.97,137.0,18255103.0,182309.0,137.93
2024-01-05 05:00:00,137.31,137.77,135.82,136.36,15439475.0,174619.0,136.65
2024-01-08 05:00:00,136.96,139.58,136.85,139.48,17646935.0,166688.0,138.74
2024-01-09 05:00:00,139.01,141.73,138.74,141.49,19585850.0,215361.0,140.9
2024-01-10 05:00:00,141.45,143.44,141.39,142.72,16642821.0,191548.0,142.55
2024-01-11 05:00:00,143.81,145.56,141.15,142.59,17476618.0,221387.0,142.71
2024-01-12 05:00:00,143.26,143.65,142.28,143.16,13998729.0,153631.0,143.15
2024-01-16 05:00:00,142.35,144.75,141.98,143.0,19200344.0,210724.0,143.05
2024-01-17 05:00:00,141.84,142.33,139.46,141.82,17885868.0,214211.0,141.13
2024-01-18 05:00:00,142.36,144.49,142.27,143.9,18881471.0,214375.0,143.6
2024-01-19 05:00:00,145.21,146.93,144.71,146.86,27181032.0,266925.0,146.25
2024-01-22 05:00:00,147.59,148.89,146.47,146.6,22281849.0,225208.0,147.55
2024-01-23 05:00:00,146.61,147.74,146.09,147.56,14116154.0,172927.0,147.21
2024-01-24 05:00:00,149.16,150.43,148.72,149.22,19249639.0,228155.0,149.56
