timestamp,open,high,low,close,volume,trade_count,vwap
2024-08-08 04:00:00,4.68,4.93,4.63,4.77,7105058.0,26248.0,4.808944
2024-08-09 04:00:00,5.35,5.59,5.2,5.37,17827847.0,61714.0,5.380699
2024-08-12 04:00:00,5.41,5.54,5.18,5.39,7080554.0,28805.0,5.3583
2024-08-13 04:00:00,5.25,5.3,5.03,5.23,12138628.0,45072.0,5.131694
2024-08-14 04:00:00,5.27,5.35,5.16,5.18,4493585.0,20976.0,5.24204
2024-08-15 04:00:00,5.25,6.04,5.25,5.83,23961792.0,66999.0,5.655288
2024-08-16 04:00:00,6.27,7.1,5.92,6.56,74179892.0,230021.0,6.731605
2024-08-19 04:00:00,6.78,7.36,6.47,7.19,47084173.0,160117.0,6.96456
2024-08-20 04:00:00,7.25,7.258,6.6,6.65,27622924.0,98398.0,6.826649
2024-08-21 04:00:00,6.7,7.27,6.22,7.0,26839916.0,86308.0,6.786974
2024-08-22 04:00:00,7.0,7.26,6.83,6.84,22202441.0,53634.0,7.014186
2024-08-23 04:00:00,6.99,7.07,6.7624,6.96,14731078.0,50800.0,6.954234
2024-08-26 04:00:00,6.96,6.97,6.51,6.74,13359443.0,50489.0,6.66132
2024-08-27 04:00:00,6.59,6.6,6.11,6.12,16090534.0,58874.0,6.309151
2024-08-28 04:00:00,6.02,6.25,5.96,6.09,12833299.0,44016.0,6.058652
2024-08-29 04:00:00,6.19,6.47,6.14,6.23,8084109.0,32245.0,6.314143
2024-08-30 04:00:00,6.24,6.49,6.22,6.27,8159281.0,37934.0,6.337419
2024-09-03 04:00:00,6.2,6.25,5.995,6.06,6921286.0,33661.0,6.086548
2024-09-04 04:00:00,6.02,6.47,6.02,6.34,9643748.0,39402.0,6.310637
2024-09-05 04:00:00,6.29,6.34,6.04,6.08,6214629.0,32102.0,6.156368
2024-09-06 04:00:00,6.11,6.2,5.74,5.81,9211303.0,37159.0,5.882143
2024-09-09 04:00:00,5.9,6.275,5.88,6.14,9684920.0,33639.0,6.14093
2024-09-10 04:00:00,6.14,6.17,5.96,6.15,6175742.0,29981.0,6.071588
2024-09-11 04:00:00,6.18,6.6987,6.15,6.68,13295217.0,45454.0,6.480086
2024-09-12 04:00:00,6.68,7.05,6.63,6.86,13988565.0,47480.0,6.847047
2024-09-13 04:00:00,6.96,7.47,6.91,7.46,13806136.0,52174.0,7.237792
2024-09-16 04:00:00,7.47,7.526,7.17,7.37,13219562.0,48262.0,7.351368
2024-09-17 04:00:00,7.45,7.51,7.07,7.17,9184991.0,42057.0,7.256436
2024-09-18 04:00:00,7.15,7.5,7.1,7.12,11804502.0,44725.0,7.279418
2024-09-19 04:00:00,7.33,7.3701,7.0,7.17,10540491.0,37357.0,7.131273
2024-09-20 04:00:00,7.15,7.72,7.13,7.47,22836028.0,56564.0,7.485498
2024-09-23 04:00:00,7.63,7.67,7.465,7.56,12454711.0,43027.0,7.569258
2024-09-24 04:00:00,7.58,7.615,7.275,7.59,9793424.0,40565.0,7.503778
2024-09-25 04:00:00,7.555,8.79,7.55,8.62,29464604.0,106955.0,8.436917
2024-09-26 04:00:00,8.84,8.98,8.6301,8.69,15727027.0,69051.0,8.780838
2024-09-27 04:00:00,8.87,10.29,8.8426,9.78,39176855.0,152573.0,9.833701
2024-09-30 04:00:00,9.87,10.15,9.52,9.73,20449882.0,93500.0,9.843027
2024-10-01 04:00:00,9.66,9.72,9.09,9.23,14756841.0,65875.0,9.30851
2024-10-02 04:00:00,8.96,9.76,8.8,9.71,15642571.0,79891.0,9.313735
2024-10-03 04:00:00,9.6,9.86,9.164,9.25,8922634.0,52003.0,9.369973
2024-10-04 04:00:00,9.515,10.01,9.42,9.8,10754750.0,54948.0,9.778233
2024-10-07 04:00:00,9.96,10.11,9.48,9.68,12518515.0,65248.0,9.755627
2024-10-08 04:00:00,9.6,10.14,9.362,9.41,12438522.0,50983.0,9.690846
2024-10-09 04:00:00,9.27,9.66,8.99,9.45,10854528.0,44103.0,9.421198
2024-10-10 04:00:00,9.34,9.5287,9.27,9.39,6877009.0,38929.0,9.382287
2024-10-11 04:00:00,9.35,9.78,9.2,9.7,8278486.0,41422.0,9.635092
2024-10-14 04:00:00,9.92,10.11,9.66,9.88,14831171.0,58357.0,9.939513
2024-10-15 04:00:00,9.82,10.34,9.48,9.94,16863619.0,71814.0,9.92933
2024-10-16 04:00:00,10.03,11.19,9.98,11.19,26303545.0,103439.0,10.695111
2024-10-17 04:00:00,11.17,11.19,10.55,10.68,14503153.0,80496.0,10.747589
2024-10-18 04:00:00,10.765,11.0,10.48,10.81,10093113.0,55360.0,10.71963
2024-10-21 04:00:00,10.85,11.29,10.68,11.26,11021171.0,60344.0,11.001072
2024-10-22 04:00:00,11.21,11.5199,11.03,11.16,10455704.0,56701.0,11.220302
2024-10-23 04:00:00,11.16,11.27,10.6498,10.91,10104856.0,55312.0,10.905859
2024-10-24 04:00:00,11.005,12.085,11.005,11.19,16684242.0,83078.0,11.561284
2024-10-25 04:00:00,11.24,11.33,10.91,11.18,10553284.0,56698.0,11.109474
2024-10-28 04:00:00,11.25,11.47,11.0606,11.26,8443051.0,46729.0,11.290138
2024-10-29 04:00:00,11.15,11.58,10.87,11.47,9573348.0,47772.0,11.296749
2024-10-30 04:00:00,11.35,11.63,10.95,10.96,9128508.0,45850.0,11.213824
2024-10-31 04:00:00,10.91,10.91,10.29,10.7,13057466.0,71081.0,10.5432
2024-11-01 04:00:00,10.9,11.5,10.85,11.42,11010849.0,54247.0,11.286497
2024-11-04 05:00:00,11.265,11.395,10.97,11.25,7701599.0,46991.0,11.240242
2024-11-05 05:00:00,11.34,11.85,11.28,11.81,8553958.0,48773.0,11.649894
2024-11-06 05:00:00,12.295,13.06,12.07,13.05,17747251.0,110407.0,12.682841
2024-11-07 05:00:00,13.5,13.89,13.08,13.46,15823830.0,104059.0,13.604819
2024-11-08 05:00:00,13.32,13.9,12.9,13.51,17769112.0,113861.0,13.299693
2024-11-11 05:00:00,14.64,15.24,14.01,14.78,27297214.0,193430.0,14.792877
2024-11-12 05:00:00,14.49,15.02,14.24,14.66,25153564.0,163650.0,14.654075
2024-11-13 05:00:00,19.24,22.55,18.65,18.83,121001251.0,694861.0,20.520674
2024-11-14 05:00:00,19.43,19.43,17.2505,17.36,45508969.0,252215.0,17.852757
2024-11-15 05:00:00,17.03,19.48,16.8,19.0,42280047.0,246721.0,18.460783
2024-11-18 05:00:00,19.54,20.35,18.47,19.29,29173036.0,181782.0,19.401101
2024-11-19 05:00:00,19.025,20.97,18.72,20.5,28809562.0,184473.0,20.396537
2024-11-20 05:00:00,20.55,20.76,19.64,20.18,17245785.0,116811.0,20.097024
2024-11-21 05:00:00,20.4,22.48,19.75,22.41,28114890.0,178239.0,21.580773
2024-11-22 05:00:00,23.025,23.81,22.38,23.26,28378030.0,176948.0,23.116414
2024-11-25 05:00:00,25.385,25.5799,22.8202,24.06,40883178.0,296203.0,23.997962
2024-11-26 05:00:00,23.72,26.71,23.62,25.44,41464099.0,252532.0,25.90863
2024-11-27 05:00:00,25.895,27.2,24.73,25.67,26623100.0,178310.0,25.812424
2024-11-29 05:00:00,26.0,28.05,25.66,27.28,19870548.0,143829.0,27.276935
2024-12-02 05:00:00,27.975,28.1,24.0,24.155,41206917.0,320166.0,25.037164
2024-12-03 05:00:00,23.8,24.2599,22.5,23.01,30532442.0,223829.0,23.252792
2024-12-04 05:00:00,22.95,24.0,22.34,23.11,23047128.0,170484.0,23.104107
2024-12-05 05:00:00,23.105,24.52,22.66,23.92,19910388.0,143859.0,23.759895
2024-12-06 05:00:00,24.425,25.0,23.43,24.68,19915408.0,137650.0,24.438454
2024-12-09 05:00:00,24.96,25.09,21.87,23.24,27871041.0,224928.0,22.801016
2024-12-10 05:00:00,22.85,24.4,22.8,22.85,12572951.0,111687.0,23.395857
2024-12-11 05:00:00,22.98,23.985,21.93,23.35,14544824.0,119856.0,23.146193
2024-12-12 05:00:00,22.92,23.96,22.33,22.58,13386699.0,97772.0,23.007044
2024-12-13 05:00:00,22.43,24.57,22.42,24.42,18758537.0,126528.0,23.831201
2024-12-16 05:00:00,24.465,25.95,23.35,25.9,19543689.0,154696.0,24.94517
2024-12-17 05:00:00,25.9,26.45,24.53,26.37,15277958.0,121699.0,25.590362
2024-12-18 05:00:00,26.28,26.78,22.89,22.92,21660874.0,171269.0,24.639654
2024-12-19 05:00:00,23.66,24.7,22.7,23.22,15541757.0,121194.0,23.446806
2024-12-20 05:00:00,22.14,25.29,22.01,24.87,25072884.0,138142.0,24.440281
2024-12-23 05:00:00,24.97,26.32,24.34,25.59,14463670.0,110554.0,25.457915
2024-12-24 05:00:00,25.57,26.6,25.09,26.6,8689609.0,70844.0,26.116244
2024-12-26 05:00:00,26.6,28.8,26.11,28.44,20056033.0,161854.0,27.78463
2024-12-27 05:00:00,28.21,28.71,26.74,27.22,15559153.0,129304.0,27.417824
2024-12-30 05:00:00,26.22,26.81,24.9,26.32,13775610.0,117215.0,25.929099
2024-12-31 05:00:00,26.54,26.88,25.18,25.47,13084832.0,96462.0,25.765545
2025-01-02 05:00:00,25.43,25.66,23.7,24.96,13792668.0,112462.0,24.763977
2025-01-03 05:00:00,25.025,28.77,25.025,28.74,22114682.0,160222.0,27.612002
2025-01-06 05:00:00,28.99,30.26,28.58,28.8,22305366.0,172857.0,29.410827
2025-01-07 05:00:00,29.13,29.96,27.42,27.95,19138758.0,134459.0,28.571035
2025-01-08 05:00:00,27.3,28.32,25.89,27.36,18750161.0,139725.0,26.994388
2025-01-10 05:00:00,26.85,27.99,26.01,26.91,15339962.0,120111.0,26.88381
2025-01-13 05:00:00,25.55,25.67,23.61,23.91,18040154.0,145737.0,24.426022
2025-01-14 05:00:00,24.45,24.86,23.42,24.16,13862770.0,104551.0,24.206758
2025-01-15 05:00:00,25.04,26.5,24.78,24.87,15252228.0,108468.0,25.397586
2025-01-16 05:00:00,25.03,25.7769,24.2,24.64,10860202.0,87400.0,24.860706
2025-01-17 05:00:00,25.13,25.6532,23.94,24.0,14068297.0,97797.0,24.756113
2025-01-21 05:00:00,26.0,31.64,25.52,31.27,62027703.0,413932.0,30.012215
2025-01-22 05:00:00,29.65,30.1799,28.44,29.62,27902183.0,221606.0,29.238366
2025-01-23 05:00:00,29.0,31.75,28.51,31.57,23888105.0,159947.0,30.037906
2025-01-24 05:00:00,32.03,33.34,30.2,30.36,23878644.0,184680.0,31.651527
2025-01-27 05:00:00,28.94,30.23,28.48,29.43,17477224.0,143289.0,29.155162
2025-01-28 05:00:00,29.7,30.49,27.8501,28.98,16086858.0,129667.0,29.011685
2025-01-29 05:00:00,29.24,30.45,28.26,28.87,12874510.0,99202.0,29.300569
2025-01-30 05:00:00,29.185,30.81,27.77,28.53,19556513.0,147172.0,28.871502
2025-01-31 05:00:00,28.75,30.53,28.2588,29.05,20697040.0,133634.0,29.678182
2025-02-03 05:00:00,27.19,29.18,26.45,28.38,18878510.0,145620.0,27.978947
2025-02-04 05:00:00,29.02,30.16,28.41,28.68,17118923.0,124637.0,29.086595
2025-02-05 05:00:00,28.96,29.1356,27.85,28.6,15149086.0,115420.0,28.485083
2025-02-06 05:00:00,28.58,28.92,27.25,27.68,15384031.0,131047.0,28.08523
2025-02-07 05:00:00,27.98,29.691,27.22,27.41,19235133.0,147062.0,28.442239
2025-02-10 05:00:00,27.75,31.08,27.36,30.6,27256103.0,181233.0,29.565062
2025-02-11 05:00:00,29.86,30.32,28.08,28.22,20244702.0,157741.0,29.014368
2025-02-12 05:00:00,28.01,28.58,27.4,27.62,15500028.0,124359.0,27.949582
2025-02-13 05:00:00,28.08,28.381,27.01,28.3,18636357.0,140032.0,27.645576
2025-02-14 05:00:00,28.24,28.65,27.04,28.02,15313031.0,114006.0,27.829867
2025-02-18 05:00:00,28.27,29.7884,27.3898,27.74,20977182.0,147981.0,28.532567
2025-02-19 05:00:00,28.0,28.295,25.73,25.93,18885770.0,162704.0,26.998155
2025-02-20 05:00:00,25.98,26.1499,23.87,25.26,22884773.0,201831.0,24.740234
2025-02-21 05:00:00,25.895,25.93,23.36,23.55,16255114.0,145763.0,24.252991
2025-02-24 05:00:00,23.74,23.9,21.72,22.49,19606062.0,170249.0,22.625544
2025-02-25 05:00:00,21.7,22.16,19.78,20.28,29088977.0,217354.0,20.449752
2025-02-26 05:00:00,21.015,21.46,20.5,21.25,16409886.0,132048.0,21.020312
2025-02-27 05:00:00,21.975,22.16,19.755,19.83,23948955.0,179474.0,20.777824
2025-02-28 05:00:00,16.36,20.49,16.17,20.49,37550739.0,256517.0,19.33818
2025-03-03 05:00:00,21.24,21.45,18.4,18.66,26785154.0,173652.0,19.724143
2025-03-04 05:00:00,17.97,19.95,17.51,18.995,25807896.0,181501.0,18.662196
2025-03-05 05:00:00,19.115,20.84,18.77,20.4,18412430.0,137309.0,20.039121
2025-03-06 05:00:00,19.58,20.27,18.3701,18.66,18086788.0,141256.0,19.250653
2025-03-07 05:00:00,18.29,19.1,17.67,18.8,16108782.0,117253.0,18.453637
2025-03-10 04:00:00,18.2,18.23,16.47,17.12,21121958.0,166933.0,17.191086
2025-03-11 04:00:00,16.31,18.14,16.05,17.83,15509238.0,114622.0,17.485854
2025-03-12 04:00:00,18.92,19.38,17.58,18.43,19095608.0,133851.0,18.362477
2025-03-13 04:00:00,18.345,18.52,17.2907,17.57,10493851.0,90337.0,17.723537
2025-03-14 04:00:00,18.095,18.965,17.8,18.81,12008907.0,90723.0,18.536485
2025-03-17 04:00:00,19.09,19.95,18.85,19.1,15581579.0,121443.0,19.401279
2025-03-18 04:00:00,18.595,18.595,17.96,17.98,9768330.0,86372.0,18.208149
2025-03-19 04:00:00,18.3,19.07,17.78,18.78,12096266.0,103321.0,18.460276
2025-03-20 04:00:00,18.4,18.87,18.16,18.53,8508991.0,72665.0,18.558078
2025-03-21 04:00:00,18.105,18.98,17.98,18.94,16743564.0,78518.0,18.741776
2025-03-24 04:00:00,19.445,20.45,19.41,20.21,13807146.0,103335.0,20.140761
2025-03-25 04:00:00,20.295,20.39,19.61,20.27,12026534.0,87516.0,20.048115
2025-03-26 04:00:00,20.04,20.345,19.392,19.44,12811602.0,103804.0,19.933069
2025-03-27 04:00:00,19.05,19.29,18.31,18.42,11754337.0,93604.0,18.717657
2025-03-28 04:00:00,19.56,19.79,18.43,18.62,25511877.0,167753.0,18.936875
2025-03-31 04:00:00,17.89,18.395,17.3506,17.88,15132500.0,112243.0,17.844194
2025-04-01 04:00:00,17.69,18.8,17.11,18.15,14075277.0,97277.0,18.064774
2025-04-02 04:00:00,17.59,19.75,17.5,19.34,15260401.0,108920.0,19.014498
2025-04-03 04:00:00,17.77,18.31,17.42,17.89,16592890.0,145730.0,17.946477
2025-04-04 04:00:00,17.125,17.38,15.0,16.37,22798806.0,185938.0,16.125127
2025-04-07 04:00:00,14.715,18.24,14.71,17.52,23935487.0,147035.0,16.903868
2025-04-08 04:00:00,18.537,19.39,16.73,17.18,19954791.0,146382.0,18.098949
2025-04-09 04:00:00,17.5,21.39,17.2,20.59,31467561.0,206151.0,19.581962
2025-04-10 04:00:00,19.81,20.74,18.93,19.63,16731421.0,134750.0,19.772682
2025-04-11 04:00:00,19.56,19.97,18.87,19.63,15484352.0,94110.0,19.455659
2025-04-14 04:00:00,20.31,20.46,18.66,19.13,13196837.0,97582.0,19.289876
2025-04-15 04:00:00,19.95,22.1,19.77,21.07,30434199.0,207448.0,20.928226
2025-04-16 04:00:00,20.3,20.64,19.51,19.975,14733021.0,118776.0,20.042797
2025-04-17 04:00:00,20.085,20.43,19.42,19.74,9225396.0,65481.0,19.82957
2025-04-21 04:00:00,19.47,19.72,18.21,18.65,9055626.0,79958.0,18.727885
2025-04-22 04:00:00,18.88,19.42,18.5497,19.04,9383879.0,71798.0,19.004103
2025-04-23 04:00:00,20.45,21.4,20.09,20.29,17819299.0,133966.0,20.677844
2025-04-24 04:00:00,20.31,22.07,20.0201,21.88,15536370.0,116731.0,21.557552
2025-04-25 04:00:00,21.99,22.56,21.75,22.38,13775635.0,96376.0,22.161474
2025-04-28 04:00:00,23.2,23.77,21.722,22.67,13139011.0,105771.0,22.544163
2025-04-29 04:00:00,22.83,23.0,22.3001,22.4,6646525.0,65365.0,22.525148
2025-04-30 04:00:00,21.2,22.1,20.73,21.79,10400129.0,90695.0,21.503934
2025-05-01 04:00:00,22.365,22.38,21.7,22.12,8397374.0,77058.0,22.081295
2025-05-02 04:00:00,22.38,23.4199,22.34,22.99,12728867.0,116405.0,23.021757
2025-05-05 04:00:00,22.56,22.925,22.2601,22.48,8016305.0,82083.0,22.587249
2025-05-06 04:00:00,21.915,22.44,21.502,22.37,7751350.0,77423.0,21.959281
2025-05-07 04:00:00,22.4,22.48,21.845,22.29,7784717.0,78718.0,22.163161
2025-05-08 04:00:00,23.025,23.2,22.25,23.1,15754037.0,135730.0,22.81333
2025-05-09 04:00:00,22.9,22.9,20.2319,20.51,30349715.0,240710.0,20.957044
2025-05-12 04:00:00,21.755,21.8,20.885,21.26,15229690.0,144388.0,21.281902
2025-05-13 04:00:00,21.68,22.37,21.44,21.83,14950661.0,126543.0,21.918264
2025-05-14 04:00:00,21.99,24.52,21.86,24.13,36800892.0,289588.0,23.511058
2025-05-15 04:00:00,23.59,25.23,22.77,25.22,27530551.0,207007.0,24.098156
2025-05-16 04:00:00,25.3,25.7499,24.9304,25.57,24452924.0,150445.0,25.343485
2025-05-19 04:00:00,24.3,25.82,24.29,25.8,17316297.0,120487.0,25.162884
2025-05-20 04:00:00,25.94,26.3968,25.34,26.0,18173574.0,125085.0,25.832396
2025-05-21 04:00:00,25.655,26.66,25.04,25.17,17081847.0,142794.0,25.762523
2025-05-22 04:00:00,24.75,26.5684,23.9203,25.82,18681195.0,153982.0,25.638229
2025-05-23 04:00:00,25.335,25.515,24.67,25.42,14249928.0,126993.0,25.143522
2025-05-27 04:00:00,26.6,28.76,26.58,28.76,21781500.0,159634.0,28.036703
2025-05-28 04:00:00,29.91,30.78,28.5204,28.93,30832457.0,223927.0,29.334723
2025-05-29 04:00:00,29.69,30.03,27.26,27.35,16382724.0,137570.0,28.024378
2025-05-30 04:00:00,27.015,27.22,26.03,26.79,12706288.0,109057.0,26.644629
2025-06-02 04:00:00,26.5,27.0,25.81,26.6,10757146.0,88193.0,26.484064
2025-06-03 04:00:00,27.385,28.0,26.47,26.72,12186460.0,102449.0,26.909867
2025-06-04 04:00:00,26.75,27.46,26.1603,26.91,11683044.0,91504.0,26.921148
2025-06-05 04:00:00,26.88,26.96,25.52,26.45,28419065.0,171255.0,26.306473
2025-06-06 04:00:00,28.16,29.09,26.35,28.92,34136532.0,259250.0,28.136426
2025-06-09 04:00:00,30.0,32.7,28.3548,29.64,60217083.0,455267.0,30.883486
2025-06-10 04:00:00,29.57,29.79,27.0,27.17,30798147.0,232286.0,28.011859
2025-06-11 04:00:00,27.715,28.04,26.89,27.36,21283359.0,167979.0,27.427469
2025-06-12 04:00:00,27.04,27.41,26.28,26.4,12967501.0,120780.0,26.689367
2025-06-13 04:00:00,25.65,26.5097,25.24,25.41,15593935.0,131926.0,25.83347
2025-06-16 04:00:00,25.87,26.58,25.6,26.55,13601318.0,121850.0,26.055277
2025-06-17 04:00:00,26.1,27.22,25.71,26.42,14498908.0,113685.0,26.452084
2025-06-18 04:00:00,26.4,28.065,26.23,27.85,18457723.0,138898.0,27.415491
2025-06-20 04:00:00,28.35,30.11,27.84,30.04,37065965.0,223570.0,29.432005
2025-06-23 04:00:00,28.925,32.93,28.44,32.78,44056812.0,364320.0,31.600677
2025-06-24 04:00:00,33.08,34.23,32.43,33.46,28392644.0,238761.0,33.360028
2025-06-25 04:00:00,34.0,34.5,31.78,32.35,22969836.0,192775.0,33.059786
2025-06-26 04:00:00,32.41,37.27,32.41,36.14,41601812.0,332944.0,35.990329
2025-06-27 04:00:00,36.645,37.66,34.83,35.38,75749287.0,229265.0,35.746398
2025-06-30 04:00:00,36.535,37.95,35.42,35.77,18438352.0,171260.0,36.128241
2025-07-01 04:00:00,37.015,38.26,33.88,34.33,26656511.0,216484.0,35.618418
2025-07-02 04:00:00,34.39,35.79,33.73,35.68,14865574.0,131155.0,35.12865
2025-07-03 04:00:00,35.79,36.21,35.25,35.66,7975973.0,72905.0,35.627529
2025-07-07 04:00:00,36.98,39.06,35.275,38.88,35564138.0,283286.0,37.602668
2025-07-08 04:00:00,38.49,39.94,37.98,38.74,27769372.0,200743.0,38.788098
2025-07-09 04:00:00,38.53,39.43,37.77,39.14,16267272.0,116456.0,38.575776
2025-07-10 04:00:00,39.17,39.68,38.13,39.1,13663829.0,122726.0,39.008839
2025-07-11 04:00:00,38.97,40.3,38.6,39.03,16371475.0,136742.0,39.324863
2025-07-14 04:00:00,39.3,43.47,38.77,43.21,29196169.0,248103.0,41.866067
2025-07-15 04:00:00,43.29,45.48,42.8206,44.6,29999724.0,259286.0,44.49612
2025-07-16 04:00:00,45.55,48.07,44.86,47.69,26767667.0,237672.0,46.537486
2025-07-17 04:00:00,48.7,53.44,48.6,51.33,46759932.0,408833.0,51.707207
2025-07-18 04:00:00,50.65,51.85,47.91,51.39,32918375.0,298559.0,50.04076
2025-07-21 04:00:00,50.05,51.58,46.85,47.19,29305900.0,314571.0,48.777778
2025-07-22 04:00:00,45.99,47.87,44.46,46.88,24381737.0,229690.0,46.186884
2025-07-23 04:00:00,47.62,49.28,46.93,49.15,18179914.0,162808.0,48.418536
2025-07-24 04:00:00,49.3,49.62,47.31,48.13,12600554.0,133905.0,48.211897
2025-07-25 04:00:00,47.9,48.23,46.45,47.43,14517933.0,144486.0,47.206771
2025-07-28 04:00:00,47.955,48.165,44.41,45.11,20928726.0,221058.0,45.28625
2025-07-29 04:00:00,45.41,45.51,42.83,43.79,14706515.0,169782.0,43.954522
2025-07-30 04:00:00,43.86,46.56,43.36,46.44,16853389.0,159389.0,45.621488
2025-07-31 04:00:00,46.37,47.72,45.43,45.92,13041472.0,146361.0,46.604961
2025-08-01 04:00:00,43.195,46.17,42.315,44.81,16566292.0,169136.0,44.474154
2025-08-04 04:00:00,45.1,45.8,44.0701,44.54,11625061.0,124822.0,44.759659
2025-08-05 04:00:00,45.12,45.38,43.13,44.75,10920434.0,126560.0,44.290645
2025-08-06 04:00:00,44.71,45.1,43.67,44.1,8051641.0,102173.0,44.175006
2025-08-07 04:00:00,44.185,44.58,43.1,44.21,21522059.0,210518.0,44.006636
2025-08-08 04:00:00,47.54,49.92,43.5,44.69,39170199.0,373176.0,45.507035
2025-08-11 04:00:00,44.65,46.1,41.505,45.02,24893549.0,261559.0,44.321322
2025-08-12 04:00:00,45.37,47.27,43.42,43.43,20922204.0,193545.0,44.513555
2025-08-13 04:00:00,44.0,44.7,42.44,43.0,14523637.0,158951.0,43.167446
2025-08-14 04:00:00,42.76,45.69,42.01,42.81,18472926.0,181218.0,43.866243
2025-08-15 04:00:00,42.975,44.88,41.75,44.27,14183124.0,138940.0,43.768204
2025-08-18 04:00:00,44.3,47.08,44.03,44.97,21268927.0,191204.0,45.592341
2025-08-19 04:00:00,45.1,45.16,40.9,40.92,24104830.0,245394.0,42.177334
2025-08-20 04:00:00,40.21,40.86,38.26,40.69,20325039.0,224709.0,39.582353
2025-08-21 04:00:00,40.78,41.87,40.22,41.53,14951474.0,113440.0,41.380136
2025-08-22 04:00:00,40.97,44.684,40.4194,44.38,18818248.0,167238.0,43.699776
2025-08-25 04:00:00,45.16,49.59,44.05,47.22,30133227.0,270420.0,47.769973
2025-08-26 04:00:00,47.73,50.92,47.0,48.13,47698035.0,231783.0,48.675868
2025-08-27 04:00:00,48.68,48.74,45.82,46.25,16784736.0,168812.0,46.966608
2025-08-28 04:00:00,46.88,47.975,45.34,47.91,16940195.0,157295.0,47.001468
2025-08-29 04:00:00,47.85,48.8,46.02,48.62,14892814.0,139638.0,47.458999
2025-09-02 04:00:00,46.75,49.54,45.68,49.31,20305189.0,178911.0,47.822103
2025-09-03 04:00:00,50.27,50.8999,43.5118,43.53,33322331.0,329789.0,45.989076
2025-09-04 04:00:00,44.16,44.58,42.7,42.99,17273102.0,190156.0,43.33608
2025-09-05 04:00:00,43.565,45.99,42.39,45.84,17361355.0,162650.0,44.480222
2025-09-08 04:00:00,45.5,48.2,45.488,47.73,18846406.0,170978.0,47.050013
2025-09-09 04:00:00,47.01,47.53,45.5117,47.03,13243732.0,138513.0,46.51668
2025-09-10 04:00:00,47.53,48.11,45.6,46.17,11638482.0,121435.0,46.419877
2025-09-11 04:00:00,46.32,49.665,46.055,48.43,22806267.0,183101.0,48.497551
2025-09-12 04:00:00,48.98,54.03,48.6106,53.34,27889793.0,231814.0,51.804748
2025-09-15 04:00:00,53.58,55.17,52.72,54.04,23957068.0,249882.0,54.013578
2025-09-16 04:00:00,52.0,52.08,47.01,47.245,42608071.0,478693.0,48.357841
2025-09-17 04:00:00,47.565,48.54,46.45,48.08,20731040.0,224671.0,47.727528
2025-09-18 04:00:00,48.92,49.19,47.0,47.18,19434130.0,198751.0,47.999259
2025-09-19 04:00:00,47.68,48.93,47.13,47.79,26870013.0,186334.0,48.018745
2025-09-22 04:00:00,47.13,50.26,46.8,49.81,22995857.0,218597.0,49.276112
2025-09-23 04:00:00,49.025,54.1579,47.9101,52.91,38063987.0,321644.0,51.522138
2025-09-24 04:00:00,51.795,52.48,48.43,48.69,30681604.0,320843.0,49.651252
2025-09-25 04:00:00,48.0,48.62,45.21,46.63,22418540.0,271667.0,47.00879
2025-09-26 04:00:00,47.3,47.69,45.83,46.26,14907054.0,167008.0,46.423343
2025-09-29 04:00:00,47.4,48.1,46.37,47.01,16145380.0,175280.0,47.152558
2025-09-30 04:00:00,47.21,47.99,46.51,47.91,14856093.0,156456.0,47.209058
2025-10-01 04:00:00,47.38,49.42,47.12,47.97,25640218.0,192619.0,48.430755
2025-10-02 04:00:00,48.64,52.65,48.51,52.47,35212859.0,269794.0,51.339054
2025-10-03 04:00:00,52.05,56.9392,51.26,56.16,37741857.0,323412.0,54.534461
2025-10-06 04:00:00,56.865,59.26,55.8,58.5,31020499.0,264118.0,57.701474
2025-10-07 04:00:00,59.01,62.56,57.02,61.51,36545635.0,330657.0,60.344834
2025-10-08 04:00:00,64.15,68.5341,63.65,65.31,36149875.0,399803.0,65.851238
2025-10-09 04:00:00,64.9,68.5397,64.42,66.42,25844499.0,243617.0,66.932943
2025-10-10 04:00:00,70.8,73.5,64.14,64.26,40876811.0,489361.0,69.177539
2025-10-13 04:00:00,67.88,70.44,64.6221,65.42,26180258.0,299929.0,67.090327
2025-10-14 04:00:00,65.34,69.67,62.19,68.03,27623545.0,300255.0,67.400814
2025-10-15 04:00:00,70.02,73.97,67.08,69.27,26290819.0,290870.0,70.302353
2025-10-16 04:00:00,70.07,72.25,66.4249,67.0,23835179.0,235360.0,68.795049
2025-10-17 04:00:00,65.89,68.5,63.7,66.27,16892933.0,221765.0,65.951376
2025-10-20 04:00:00,69.135,72.18,66.675,67.35,25835156.0,254829.0,69.675609
2025-10-21 04:00:00,68.04,68.04,64.86,65.4,17508131.0,180741.0,66.31415
2025-10-22 04:00:00,62.97,64.02,58.41,60.565,22149432.0,307901.0,60.81306
2025-10-23 04:00:00,61.56,64.7,60.75,63.57,13226258.0,156784.0,63.187045
2025-10-24 04:00:00,64.81,66.18,63.65,64.56,12041181.0,159283.0,64.792901
2025-10-27 04:00:00,66.19,66.35,64.1501,65.62,19183285.0,146784.0,65.368699
2025-10-28 04:00:00,65.675,66.54,63.61,63.75,11772870.0,140687.0,65.052427
2025-10-29 04:00:00,64.145,67.39,63.48,66.16,17907153.0,167265.0,65.935944
2025-10-30 04:00:00,65.0,65.18,60.89,60.92,12478959.0,188390.0,62.755446
