timestamp,open,high,low,close,volume,trade_count,vwap
2024-10-04 04:00:00,43.84,43.96,43.5,43.83,785642.0,14255.0,43.758621
2024-10-07 04:00:00,44.36,44.88,42.9823,43.22,1543929.0,25244.0,43.654172
2024-10-08 04:00:00,43.37,44.77,43.01,44.34,1276395.0,17459.0,44.333356
2024-10-09 04:00:00,44.34,44.64,43.97,44.0,1690335.0,17542.0,44.156632
2024-10-10 04:00:00,43.75,44.015,43.03,43.35,1705287.0,21315.0,43.398534
2024-10-11 04:00:00,43.45,43.7799,43.21,43.31,1157021.0,16423.0,43.436733
2024-10-14 04:00:00,43.36,43.4262,41.9,41.96,1463506.0,21013.0,42.1418
2024-10-15 04:00:00,43.44,43.87,42.93,43.86,2205415.0,24941.0,43.527038
2024-10-16 04:00:00,43.76,44.59,43.65,44.41,1190483.0,16179.0,44.290192
2024-10-17 04:00:00,44.11,44.33,42.45,42.86,1284312.0,16734.0,42.842119
2024-10-18 04:00:00,43.06,43.545,42.82,43.5,914597.0,13128.0,43.336128
2024-10-21 04:00:00,43.21,43.45,41.75,41.95,1980665.0,22248.0,42.118106
2024-10-22 04:00:00,41.89,42.53,41.62,42.16,1064094.0,14509.0,42.171837
2024-10-23 04:00:00,42.05,42.5,41.24,41.42,1072797.0,16628.0,41.577553
2024-10-24 04:00:00,41.72,42.255,41.25,41.47,953037.0,14668.0,41.617702
2024-10-25 04:00:00,41.64,41.79,40.87,41.25,870406.0,13210.0,41.222444
2024-10-28 04:00:00,41.47,41.8707,41.32,41.42,590217.0,10319.0,41.499462
2024-10-29 04:00:00,41.32,41.88,41.09,41.88,833953.0,14978.0,41.64332
2024-10-30 04:00:00,42.0,42.45,41.74,41.99,817132.0,14093.0,41.985589
2024-10-31 04:00:00,41.59,41.8,41.03,41.74,1033439.0,16010.0,41.608843
2024-11-01 04:00:00,42.0,42.4599,41.535,42.35,904567.0,15822.0,42.211935
2024-11-04 05:00:00,42.29,42.84,41.7,41.82,1158247.0,17795.0,42.124437
2024-11-05 05:00:00,41.8,42.12,41.34,41.94,860661.0,13179.0,41.844761
2024-11-06 05:00:00,43.02,43.355,41.82,42.35,1246189.0,16333.0,42.329102
2024-11-07 05:00:00,42.41,43.74,42.36,43.42,2891295.0,33126.0,43.300811
2024-11-08 05:00:00,58.89,60.9,55.25,58.25,8543154.0,86071.0,58.773477
2024-11-11 05:00:00,59.03,61.75,58.8,61.25,5378093.0,55915.0,60.852059
2024-11-12 05:00:00,57.91,60.3116,56.7901,58.05,3720370.0,40620.0,58.464136
2024-11-13 05:00:00,56.59,56.97,52.56,52.86,4317420.0,48856.0,54.374181
2024-11-14 05:00:00,53.91,53.91,51.63,52.04,2219139.0,31105.0,52.310184
2024-11-15 05:00:00,50.69,50.81,48.16,49.4,3180866.0,41107.0,49.239886
2024-11-18 05:00:00,50.28,52.35,49.48,52.21,1812853.0,27391.0,51.462015
2024-11-19 05:00:00,51.88,52.54,51.505,51.53,2262703.0,24769.0,51.808303
2024-11-20 05:00:00,51.36,51.58,49.66,49.9,2337136.0,30063.0,50.137446
2024-11-21 05:00:00,49.9,50.135,47.6606,48.0,2732279.0,30439.0,48.330522
2024-11-22 05:00:00,48.33,48.64,47.72,48.2,2135681.0,28183.0,48.098992
2024-11-25 05:00:00,49.25,49.81,48.73,48.75,2748153.0,31235.0,49.071624
2024-11-26 05:00:00,48.39,53.59,48.21,53.54,3571173.0,38946.0,52.061705
2024-11-27 05:00:00,54.03,54.39,52.45,53.39,2064209.0,27265.0,53.381802
2024-11-29 05:00:00,53.66,54.28,52.9,53.0,859144.0,11300.0,53.353268
2024-12-02 05:00:00,53.1,53.81,52.82,53.41,1353519.0,19316.0,53.314174
2024-12-03 05:00:00,52.84,54.79,52.79,54.2,1264673.0,18632.0,54.030958
2024-12-04 05:00:00,54.4,54.5653,52.7,54.2,1594230.0,22078.0,53.70868
2024-12-05 05:00:00,54.0,55.6751,53.899,55.32,1442423.0,21149.0,55.236163
2024-12-06 05:00:00,55.9,56.673,55.5,55.53,1621387.0,24697.0,56.076034
2024-12-09 05:00:00,55.7,56.21,53.02,53.83,1684783.0,24864.0,54.094442
2024-12-10 05:00:00,53.81,54.73,52.01,52.9,1980962.0,25965.0,53.003219
2024-12-11 05:00:00,53.6,54.0,52.48,52.54,1179423.0,19534.0,52.96745
2024-12-12 05:00:00,52.5,53.6482,51.872,52.7,1413547.0,16305.0,52.815646
2024-12-13 05:00:00,52.7,53.32,50.96,52.14,1467088.0,17816.0,52.034225
2024-12-16 05:00:00,52.5,53.88,52.43,53.28,1408835.0,19537.0,53.268231
2024-12-17 05:00:00,52.99,53.7287,52.49,52.7,1517855.0,19012.0,52.812286
2024-12-18 05:00:00,53.09,54.63,51.84,52.19,2271329.0,30196.0,53.251825
2024-12-19 05:00:00,52.26,56.0,52.26,55.18,3126815.0,39612.0,54.790051
2024-12-20 05:00:00,54.95,58.08,53.8109,57.83,7962519.0,51899.0,57.347056
2024-12-23 05:00:00,58.38,59.1399,56.25,58.18,2923688.0,36660.0,57.63757
2024-12-24 05:00:00,58.18,58.93,57.5128,58.27,983026.0,14269.0,58.000459
2024-12-26 05:00:00,58.0,58.85,57.83,58.42,1534590.0,20282.0,58.32888
2024-12-27 05:00:00,57.95,58.41,56.63,57.78,1602094.0,22566.0,57.387728
2024-12-30 05:00:00,56.66,56.96,53.355,53.46,2880620.0,28433.0,54.552607
2024-12-31 05:00:00,53.79,54.2,53.09,53.39,1447140.0,19638.0,53.65108
2025-01-02 05:00:00,53.9,54.0,52.6,53.56,1553023.0,21800.0,53.408126
2025-01-03 05:00:00,54.01,55.29,53.21,55.22,1017616.0,18120.0,54.708763
2025-01-06 05:00:00,55.77,56.42,54.61,55.57,1419924.0,17778.0,55.628232
2025-01-07 05:00:00,56.3,57.145,55.05,55.48,1594139.0,26268.0,55.710286
2025-01-08 05:00:00,54.98,55.4,54.4,55.0,1324324.0,19180.0,54.94256
2025-01-10 05:00:00,54.04,54.1,51.325,52.1,2142060.0,29767.0,52.195585
2025-01-13 05:00:00,51.39,51.5149,49.01,49.71,2401825.0,32805.0,49.661724
2025-01-14 05:00:00,50.86,51.6,50.2,50.77,1239850.0,17317.0,50.781077
2025-01-15 05:00:00,52.07,53.07,51.5801,52.97,1443853.0,18647.0,52.700103
2025-01-16 05:00:00,53.03,53.41,52.23,53.21,673066.0,13719.0,53.076676
2025-01-17 05:00:00,53.22,54.43,52.95,53.72,789238.0,12812.0,53.825718
2025-01-21 05:00:00,53.98,55.71,53.5,55.52,1060436.0,16214.0,55.211152
2025-01-22 05:00:00,56.0,56.48,55.31,56.03,712964.0,14477.0,55.948532
2025-01-23 05:00:00,55.66,56.45,54.89,55.67,1125220.0,18092.0,55.798165
2025-01-24 05:00:00,56.18,57.38,56.15,56.56,980084.0,16505.0,56.580355
2025-01-27 05:00:00,54.68,57.08,54.22,55.35,1099066.0,18993.0,55.579289
2025-01-28 05:00:00,56.07,57.47,55.26,57.13,1311737.0,20737.0,56.818228
2025-01-29 05:00:00,57.25,58.2695,56.85,57.67,1507410.0,20887.0,57.716171
2025-01-30 05:00:00,58.01,59.77,58.0,58.97,1715794.0,24803.0,59.195096
2025-01-31 05:00:00,59.05,59.98,58.9394,59.1,2133597.0,26388.0,59.413084
2025-02-03 05:00:00,57.48,59.23,56.01,59.1,2275492.0,30345.0,58.589897
2025-02-04 05:00:00,58.86,59.9399,58.3115,58.75,2496598.0,27003.0,59.022753
2025-02-05 05:00:00,58.43,58.8,56.51,58.14,2294442.0,29980.0,57.495373
2025-02-06 05:00:00,58.71,58.9982,57.27,58.26,3209400.0,41993.0,58.112895
2025-02-07 05:00:00,72.5,80.71,71.5,79.23,10259867.0,120323.0,77.878899
2025-02-10 05:00:00,80.64,85.21,80.39,83.14,4682757.0,63235.0,83.54677
2025-02-11 05:00:00,78.25,80.25,74.28,74.94,8068733.0,80062.0,76.404059
2025-02-12 05:00:00,74.36,75.87,73.225,75.18,4157976.0,49170.0,75.045189
2025-02-13 05:00:00,73.03,76.99,72.2325,76.99,4135735.0,46967.0,75.414775
2025-02-14 05:00:00,77.86,78.97,76.45,77.07,2887299.0,37518.0,77.59772
2025-02-18 05:00:00,77.585,79.97,76.83,77.93,2397319.0,35613.0,78.026375
2025-02-19 05:00:00,77.48,78.4141,76.26,76.68,2342628.0,30149.0,77.141558
2025-02-20 05:00:00,76.525,76.92,74.55,75.0,2583830.0,31797.0,75.489246
2025-02-21 05:00:00,74.9,75.0,71.59,72.37,3204710.0,41090.0,72.769038
2025-02-24 05:00:00,72.2,73.59,69.7609,72.51,2577965.0,37484.0,71.952217
2025-02-25 05:00:00,71.5,72.6,69.9,71.71,2378405.0,27599.0,71.240039
2025-02-26 05:00:00,73.15,75.31,72.52,72.9,2226580.0,27670.0,73.737836
2025-02-27 05:00:00,72.74,73.87,69.45,69.45,1968765.0,31033.0,70.784939
2025-02-28 05:00:00,68.8,70.7598,67.5,70.5,2944001.0,36103.0,69.592879
2025-03-03 05:00:00,70.89,71.6799,68.02,68.45,4000725.0,41000.0,69.279401
2025-03-04 05:00:00,68.0,69.22,65.15,67.83,3446870.0,38128.0,67.40328
2025-03-05 05:00:00,68.11,69.9066,67.2,69.51,1696739.0,25116.0,69.139186
2025-03-06 05:00:00,68.12,68.9722,65.66,65.96,1655799.0,25667.0,66.963597
2025-03-07 05:00:00,65.42,66.41,62.91,63.98,1919816.0,27079.0,64.234404
2025-03-10 04:00:00,62.69,63.1,59.72,60.46,2418735.0,37765.0,61.078464
2025-03-11 04:00:00,60.79,62.54,60.03,61.71,2298219.0,27572.0,61.42315
2025-03-12 04:00:00,64.14,65.11,63.11,64.3,2894027.0,34360.0,64.22223
2025-03-13 04:00:00,64.0,64.29,60.72,60.8,1970890.0,27367.0,61.33419
2025-03-14 04:00:00,62.44,63.46,61.79,63.38,1739073.0,25794.0,62.998808
2025-03-17 04:00:00,63.9,64.9494,61.72,62.43,2447958.0,37907.0,63.022002
2025-03-18 04:00:00,62.21,63.0858,60.77,61.31,1799739.0,27778.0,61.328932
2025-03-19 04:00:00,61.33,63.8678,61.18,62.69,1690774.0,26757.0,62.622854
2025-03-20 04:00:00,61.99,64.95,61.99,62.77,2491734.0,34206.0,63.584555
2025-03-21 04:00:00,61.53,63.07,60.26,62.99,4032522.0,21641.0,62.7988
2025-03-24 04:00:00,64.27,67.31,64.22,66.34,3885607.0,50139.0,66.249279
2025-03-25 04:00:00,66.95,67.7,65.25,66.07,2142321.0,30902.0,66.193315
2025-03-26 04:00:00,66.08,66.22,61.04,61.48,3050790.0,43350.0,62.616664
2025-03-27 04:00:00,60.5,61.45,58.59,60.55,2242996.0,36039.0,60.410382
2025-03-28 04:00:00,60.01,60.25,57.715,58.51,2279785.0,31746.0,58.447291
2025-03-31 04:00:00,56.59,58.73,56.32,58.03,2270823.0,29916.0,57.731089
2025-04-01 04:00:00,58.03,58.69,56.46,56.72,1892057.0,30801.0,57.02009
2025-04-02 04:00:00,55.97,58.88,55.1307,57.95,1823492.0,25727.0,57.733475
2025-04-03 04:00:00,54.99,55.86,53.5,54.58,3049423.0,37152.0,54.665661
2025-04-04 04:00:00,51.85,52.925,49.145,51.24,2945823.0,44570.0,51.282234
2025-04-07 04:00:00,49.33,55.18,48.18,52.39,3333565.0,37468.0,51.967002
2025-04-08 04:00:00,54.24,55.64,49.85,50.71,2639577.0,40591.0,52.176294
2025-04-09 04:00:00,50.18,56.25,49.13,55.6,3339675.0,42323.0,53.529705
2025-04-10 04:00:00,54.04,54.3799,50.7501,51.57,2611949.0,37527.0,52.043334
2025-04-11 04:00:00,51.63,53.12,51.13,52.85,2195937.0,30573.0,52.453548
2025-04-14 04:00:00,54.15,55.375,52.36,52.6,2068074.0,29131.0,52.990729
2025-04-15 04:00:00,52.91,53.89,52.4702,53.23,1975643.0,27344.0,53.158576
2025-04-16 04:00:00,52.23,53.195,51.625,52.78,1974349.0,28681.0,52.518866
2025-04-17 04:00:00,53.0,53.63,51.79,53.21,1944763.0,26604.0,53.034493
2025-04-21 04:00:00,52.79,53.46,50.48,51.28,1767532.0,29759.0,51.43678
2025-04-22 04:00:00,51.99,53.23,51.2,52.4,1508384.0,21519.0,52.247914
2025-04-23 04:00:00,54.33,56.69,53.77,54.22,2775803.0,36586.0,54.82121
2025-04-24 04:00:00,54.03,56.31,54.03,56.29,1685552.0,26667.0,55.827329
2025-04-25 04:00:00,56.35,57.304,56.12,56.65,1364622.0,26180.0,56.614548
2025-04-28 04:00:00,57.0,58.49,55.95,56.69,1281989.0,25599.0,56.738224
2025-04-29 04:00:00,56.61,57.91,56.61,57.75,1554630.0,28044.0,57.543068
2025-04-30 04:00:00,56.01,56.93,55.75,56.88,1526544.0,24814.0,56.527707
2025-05-01 04:00:00,57.71,58.81,56.25,58.07,2045615.0,31529.0,58.177375
2025-05-02 04:00:00,59.2,60.1,58.87,59.33,1435303.0,26996.0,59.410301
2025-05-05 04:00:00,58.65,59.86,58.49,59.39,1532120.0,22176.0,59.39798
2025-05-06 04:00:00,58.16,58.42,56.76,57.1,1765815.0,25479.0,57.466278
2025-05-07 04:00:00,57.1,58.61,57.1,58.36,2083882.0,25566.0,58.20374
2025-05-08 04:00:00,59.19,59.845,58.38,59.35,1771924.0,31208.0,59.238496
2025-05-09 04:00:00,59.61,60.825,58.75,59.19,1773529.0,29033.0,59.39639
2025-05-12 04:00:00,61.01,62.0972,58.18,61.04,3819251.0,49360.0,60.046017
2025-05-13 04:00:00,61.0,61.93,59.58,60.43,3478067.0,49715.0,60.388804
2025-05-14 04:00:00,60.6,61.67,59.23,59.5,3587521.0,46204.0,60.03967
2025-05-15 04:00:00,59.5,60.01,57.54,58.45,6541425.0,76520.0,58.61614
2025-05-16 04:00:00,48.47,53.0981,48.17,52.56,17808016.0,184897.0,50.816062
2025-05-19 04:00:00,51.56,53.86,51.52,53.77,4629255.0,61194.0,52.983762
2025-05-20 04:00:00,53.12,53.19,51.55,53.0,4198520.0,47679.0,52.501391
2025-05-21 04:00:00,52.38,53.0,50.44,50.75,4038349.0,47685.0,51.556101
2025-05-22 04:00:00,50.44,51.83,50.29,51.26,2653030.0,37521.0,51.209772
2025-05-23 04:00:00,50.0,51.29,50.0,51.02,1430856.0,26806.0,50.971335
2025-05-27 04:00:00,51.76,52.45,51.56,52.1,1516357.0,25414.0,52.03102
2025-05-28 04:00:00,52.14,52.26,51.35,51.64,1640687.0,25302.0,51.69365
2025-05-29 04:00:00,52.32,52.795,51.69,51.94,1850063.0,29009.0,52.106153
2025-05-30 04:00:00,51.46,52.26,51.15,52.09,1471578.0,21519.0,51.895587
2025-06-02 04:00:00,52.89,53.33,51.43,51.5,2409202.0,35505.0,51.763415
2025-06-03 04:00:00,52.13,53.6886,51.5,53.51,2501547.0,31905.0,53.071275
2025-06-04 04:00:00,53.74,54.63,53.45,54.57,1928819.0,27062.0,54.288248
2025-06-05 04:00:00,54.7,57.37,54.69,57.34,2714475.0,39644.0,56.805783
2025-06-06 04:00:00,58.25,58.99,57.91,58.85,2022430.0,29556.0,58.64438
2025-06-09 04:00:00,59.3,59.51,57.7,58.06,2941038.0,44993.0,58.431362
2025-06-10 04:00:00,58.33,59.165,57.96,58.54,1630127.0,28678.0,58.557745
2025-06-11 04:00:00,58.61,59.08,57.46,57.47,2014134.0,33831.0,58.230949
2025-06-12 04:00:00,56.75,57.85,55.9681,56.95,1685268.0,29451.0,56.960362
2025-06-13 04:00:00,55.59,56.66,55.25,55.92,1284906.0,22303.0,55.987506
2025-06-16 04:00:00,55.96,57.06,55.73,55.96,1414562.0,26747.0,56.136208
2025-06-17 04:00:00,55.45,58.92,55.4,58.51,3158958.0,49109.0,58.035261
2025-06-18 04:00:00,58.51,58.755,56.925,57.04,1997096.0,30605.0,57.420409
2025-06-20 04:00:00,57.53,57.7278,56.81,57.36,2641144.0,23379.0,57.344326
2025-06-23 04:00:00,57.21,58.095,56.393,57.98,1395387.0,25798.0,57.683012
2025-06-24 04:00:00,58.68,59.68,58.55,58.64,1384247.0,28527.0,58.874127
2025-06-25 04:00:00,59.08,60.61,58.9414,60.17,1577510.0,26412.0,59.958158
2025-06-26 04:00:00,60.49,61.26,60.0,60.41,1748878.0,33659.0,60.683214
2025-06-27 04:00:00,60.32,61.6,59.91,61.09,4822412.0,26372.0,61.062709
2025-06-30 04:00:00,61.63,62.06,60.54,61.34,1489981.0,25259.0,61.319022
2025-07-01 04:00:00,60.96,61.75,58.14,58.38,2281689.0,36204.0,59.122553
2025-07-02 04:00:00,58.0,59.51,57.71,59.31,1320710.0,22619.0,59.037506
2025-07-03 04:00:00,59.4,61.7,59.3301,61.69,1058376.0,15981.0,61.288268
2025-07-07 04:00:00,61.57,61.75,60.16,60.86,1540765.0,24295.0,60.850185
2025-07-08 04:00:00,61.02,61.88,60.57,61.47,1670919.0,29913.0,61.370273
2025-07-09 04:00:00,64.84,65.53,62.36,63.26,1907243.0,32346.0,63.378103
2025-07-10 04:00:00,63.26,63.47,60.08,60.08,1706319.0,28566.0,60.777906
2025-07-11 04:00:00,60.04,60.66,59.33,60.2,1616739.0,26687.0,60.182983
2025-07-14 04:00:00,60.27,61.58,60.27,61.55,1215779.0,23501.0,61.230991
2025-07-15 04:00:00,61.69,62.375,61.065,62.05,2146221.0,30832.0,61.894441
2025-07-16 04:00:00,62.42,62.55,61.0225,62.42,1042169.0,20029.0,62.088669
2025-07-17 04:00:00,62.53,63.24,61.2424,61.6,1845791.0,27923.0,62.087833
2025-07-18 04:00:00,61.62,61.8701,59.2419,60.11,1733791.0,32030.0,60.140088
2025-07-21 04:00:00,59.95,61.355,59.51,60.25,1076419.0,19344.0,60.501678
2025-07-22 04:00:00,60.28,60.655,58.91,59.38,1591336.0,31414.0,59.441307
2025-07-23 04:00:00,59.9,61.47,59.75,61.0,1543148.0,26189.0,60.93518
2025-07-24 04:00:00,61.41,61.43,60.41,60.65,1212318.0,21540.0,60.712479
2025-07-25 04:00:00,60.77,60.9875,60.09,60.77,786106.0,14434.0,60.685909
2025-07-28 04:00:00,61.6,62.31,60.97,61.0,1351715.0,22489.0,61.322153
2025-07-29 04:00:00,61.24,61.24,59.59,59.7,1915192.0,25609.0,60.191381
2025-07-30 04:00:00,60.3,60.5,58.72,58.85,1661359.0,28396.0,59.317333
2025-07-31 04:00:00,59.3,60.42,58.64,58.75,1562827.0,24295.0,59.327662
2025-08-01 04:00:00,57.09,58.155,56.33,57.33,1489320.0,25060.0,57.313077
2025-08-04 04:00:00,58.56,58.8999,57.58,58.3,2449524.0,38318.0,58.210721
2025-08-05 04:00:00,58.75,58.9,57.64,57.93,1955610.0,29589.0,58.114747
2025-08-06 04:00:00,58.055,58.17,57.1,58.13,1872226.0,27150.0,57.718666
2025-08-07 04:00:00,58.95,59.2,57.46,58.55,2607469.0,40394.0,58.377167
2025-08-08 04:00:00,63.01,66.8,60.12,66.58,5184853.0,73985.0,65.464216
2025-08-11 04:00:00,66.13,66.425,61.62,61.83,2859564.0,46219.0,63.101878
2025-08-12 04:00:00,63.18,63.18,60.37,61.82,2262564.0,34737.0,61.459775
2025-08-13 04:00:00,62.0,64.73,61.875,64.02,1774697.0,32780.0,63.651062
2025-08-14 04:00:00,63.8,64.09,62.69,63.54,819403.0,18771.0,63.317136
2025-08-15 04:00:00,63.4,65.19,63.16,65.13,1754218.0,30310.0,64.739654
2025-08-18 04:00:00,64.96,66.13,64.3507,65.93,1377831.0,23373.0,65.725948
2025-08-19 04:00:00,65.45,65.715,62.9848,63.61,1165401.0,25135.0,63.766081
2025-08-20 04:00:00,63.07,64.67,62.16,64.36,1932131.0,34822.0,63.569225
2025-08-21 04:00:00,64.0,64.92,63.69,64.13,942395.0,19309.0,64.354964
2025-08-22 04:00:00,64.28,67.99,64.03,67.74,1637752.0,29612.0,67.139046
2025-08-25 04:00:00,67.58,67.7113,66.28,66.4,924870.0,20622.0,66.747523
2025-08-26 04:00:00,66.36,67.24,66.11,67.08,1080594.0,22093.0,66.907277
2025-08-27 04:00:00,66.8,68.79,66.8,67.99,1461186.0,25874.0,68.099896
2025-08-28 04:00:00,67.89,69.8,67.85,68.39,1257000.0,23778.0,68.875399
2025-08-29 04:00:00,68.39,68.62,67.12,67.94,1148345.0,20848.0,67.729729
2025-09-02 04:00:00,66.57,67.54,65.3335,67.0,1059741.0,22956.0,66.830265
2025-09-03 04:00:00,67.26,67.85,66.69,67.3,1093547.0,18114.0,67.14972
2025-09-04 04:00:00,67.36,68.66,66.98,68.52,693177.0,16326.0,68.25982
2025-09-05 04:00:00,69.05,69.54,68.32,69.34,635984.0,17449.0,68.991916
2025-09-08 04:00:00,70.0,70.77,69.47,69.52,1066390.0,24229.0,69.874909
2025-09-09 04:00:00,69.77,70.125,69.04,69.51,785118.0,17753.0,69.567552
2025-09-10 04:00:00,69.72,70.92,68.4701,69.0,1190620.0,23688.0,69.162563
2025-09-11 04:00:00,69.75,70.685,68.9,70.26,1371529.0,26683.0,69.916745
2025-09-12 04:00:00,70.5,71.98,70.5,71.03,1374606.0,23757.0,71.180256
2025-09-15 04:00:00,71.25,72.97,71.25,72.47,1680622.0,29388.0,72.445793
2025-09-16 04:00:00,72.55,73.1,71.5,72.08,1258005.0,25313.0,72.107024
2025-09-17 04:00:00,72.26,72.9,71.31,72.67,867364.0,20698.0,72.279403
2025-09-18 04:00:00,73.03,74.06,72.874,73.6,1261502.0,25416.0,73.539424
2025-09-19 04:00:00,73.88,74.4799,72.78,72.82,2853608.0,24278.0,73.041389
2025-09-22 04:00:00,72.4,72.59,71.31,72.5,915444.0,20280.0,72.287047
2025-09-23 04:00:00,72.27,74.45,71.95,73.9,2154692.0,33152.0,73.810241
2025-09-24 04:00:00,74.13,75.47,73.87,74.27,2649524.0,34536.0,74.64305
2025-09-25 04:00:00,72.56,74.59,71.68,74.38,1212163.0,24546.0,73.749551
2025-09-26 04:00:00,74.25,75.75,73.93,74.4,1225343.0,27177.0,74.575649
2025-09-29 04:00:00,75.1,76.51,74.71,75.12,1378619.0,26952.0,75.240221
2025-09-30 04:00:00,75.2,75.435,72.0,73.15,1415389.0,27573.0,73.131607
2025-10-01 04:00:00,70.01,72.915,69.72,70.64,2136163.0,37332.0,70.802524
2025-10-02 04:00:00,70.3,72.19,69.16,71.99,1345632.0,27946.0,71.241839
2025-10-03 04:00:00,72.44,74.33,72.0,73.26,929942.0,23159.0,73.417452
2025-10-06 04:00:00,73.15,73.57,72.33,72.75,1009685.0,21124.0,72.862351
2025-10-07 04:00:00,73.01,73.24,70.16,71.38,900430.0,21489.0,71.212262
2025-10-08 04:00:00,71.98,73.92,70.9992,73.53,990218.0,22637.0,73.262647
2025-10-09 04:00:00,73.53,73.53,72.29,72.57,929651.0,23116.0,72.605877
2025-10-10 04:00:00,70.84,72.24,65.58,65.61,2676379.0,44445.0,67.325189
2025-10-13 04:00:00,66.62,68.49,65.9301,67.5,956091.0,22847.0,67.667881
2025-10-14 04:00:00,66.7,68.03,66.18,67.03,1323096.0,20299.0,67.129891
2025-10-15 04:00:00,67.83,68.91,67.24,68.05,924997.0,17333.0,68.073095
2025-10-16 04:00:00,68.11,69.08,66.57,67.33,1393761.0,25782.0,67.774805
2025-10-17 04:00:00,66.97,67.94,66.57,67.57,881422.0,18697.0,67.397637
2025-10-20 04:00:00,68.26,69.27,67.76,68.0,836018.0,16066.0,68.228123
2025-10-21 04:00:00,68.17,68.82,67.3,67.91,842908.0,20251.0,68.025519
2025-10-22 04:00:00,67.97,68.27,65.83,66.38,1426244.0,26651.0,66.559906
2025-10-23 04:00:00,66.56,66.83,65.88,66.25,1148069.0,23626.0,66.327014
2025-10-24 04:00:00,67.26,68.12,66.79,66.84,948955.0,18886.0,67.171279
2025-10-27 04:00:00,70.55,71.37,68.35,68.5,1754063.0,30972.0,69.560417
2025-10-28 04:00:00,68.68,68.9999,66.29,66.48,1279059.0,25018.0,66.901877
2025-10-29 04:00:00,66.54,67.455,66.085,66.77,1455514.0,23194.0,66.869767
2025-10-30 04:00:00,66.35,66.86,65.51,65.82,1061120.0,20218.0,66.113496
2025-10-31 04:00:00,66.61,67.0,65.8,66.0,896290.0,18736.0,66.137589
2025-11-03 05:00:00,66.44,67.03,65.22,66.95,1044780.0,24011.0,66.625043
2025-11-04 05:00:00,65.97,67.1,65.4667,65.82,1102232.0,19312.0,66.136169
2025-11-05 05:00:00,65.67,66.1136,63.97,63.99,1305550.0,24037.0,64.516206
2025-11-06 05:00:00,63.92,64.55,62.27,62.58,3296089.0,46894.0,62.997985
2025-11-07 05:00:00,56.54,58.24,53.3501,54.29,5710378.0,86636.0,54.976634
2025-11-10 05:00:00,53.99,55.96,52.53,52.54,2392230.0,42897.0,53.210991
2025-11-11 05:00:00,53.55,54.0401,51.95,52.72,2638195.0,42503.0,52.666056
2025-11-12 05:00:00,52.9,53.46,50.84,50.96,2859935.0,42972.0,51.250852
2025-11-13 05:00:00,50.0,51.33,49.62,49.72,2405553.0,36582.0,50.158778
2025-11-14 05:00:00,49.35,50.62,49.01,49.62,2369604.0,38744.0,49.771622
2025-11-17 05:00:00,49.3,50.0,46.83,47.07,3028108.0,40861.0,47.631864
2025-11-18 05:00:00,47.0,49.0,46.38,47.42,3420002.0,47173.0,47.349614
2025-11-19 05:00:00,47.87,48.15,46.68,48.0,2662535.0,35314.0,47.720028
2025-11-20 05:00:00,48.71,49.49,46.04,46.42,2235960.0,35555.0,46.89913
2025-11-21 05:00:00,47.43,51.03,47.38,50.42,4199291.0,57899.0,50.091459
2025-11-24 05:00:00,50.5,51.44,49.46,49.95,2774954.0,40181.0,50.080632
2025-11-25 05:00:00,49.87,51.39,49.8369,51.07,1617777.0,28227.0,50.981636
2025-11-26 05:00:00,51.0,51.6407,50.8831,50.97,1290317.0,22698.0,51.199587
2025-11-28 05:00:00,51.6,51.845,51.175,51.44,563958.0,10888.0,51.520819
2025-12-01 05:00:00,50.71,51.83,50.66,51.07,1410521.0,22793.0,51.245619
2025-12-02 05:00:00,51.2,51.7799,50.23,50.56,1766946.0,26178.0,50.761166
2025-12-03 05:00:00,50.56,51.63,50.1017,51.53,1040638.0,18907.0,51.302744
2025-12-04 05:00:00,51.63,51.8,51.0207,51.31,1883727.0,23643.0,51.434104
2025-12-05 05:00:00,51.33,51.4,45.29,45.93,7003350.0,93384.0,47.071603
2025-12-08 05:00:00,46.12,46.585,45.45,45.68,4527089.0,61584.0,45.959574
2025-12-09 05:00:00,45.58,46.165,44.98,45.13,3663118.0,49391.0,45.40123
2025-12-10 05:00:00,45.33,45.9,44.71,45.04,2528683.0,36756.0,45.136268
2025-12-11 05:00:00,44.76,44.94,43.91,44.13,4804718.0,53106.0,44.328838
2025-12-12 05:00:00,43.88,44.865,43.6,43.85,3097341.0,39657.0,43.984631
2025-12-15 05:00:00,46.65,46.6545,44.59,44.65,4189970.0,46917.0,45.151868
2025-12-16 05:00:00,44.44,45.1597,43.59,43.8,2752959.0,35747.0,44.030348
2025-12-17 05:00:00,44.0,44.52,43.5,43.71,2727342.0,30706.0,43.922895
2025-12-18 05:00:00,44.0,44.7,43.31,43.49,2571527.0,35736.0,43.74034
2025-12-19 05:00:00,43.36,44.21,43.285,43.65,3805741.0,33160.0,43.725859
2025-12-22 05:00:00,44.03,45.4,44.03,44.98,3129181.0,36621.0,44.962503
2025-12-23 05:00:00,44.33,44.615,43.25,43.53,3126795.0,41382.0,43.723052
2025-12-24 05:00:00,43.73,44.2,43.405,43.78,1213007.0,20085.0,43.900033
2025-12-26 05:00:00,43.54,43.895,43.46,43.69,1514235.0,21852.0,43.624071
2025-12-29 05:00:00,43.76,44.525,43.76,44.23,1997264.0,30085.0,44.136875
