timestamp,open,high,low,close,volume,trade_count,vwap
2022-12-05 05:00:00,81.2,81.97,77.03,78.45,8583775.0,48335.0,78.61
2022-12-06 05:00:00,78.45,78.96,76.31,77.83,7368055.0,40043.0,77.44
2022-12-07 05:00:00,77.85,79.16,77.01,77.7,5061385.0,29878.0,77.84
2022-12-08 05:00:00,78.42,79.61,77.04,79.25,5161935.0,28755.0,78.9
2022-12-09 05:00:00,78.81,80.65,78.61,78.72,4190935.0,24949.0,79.42
2022-12-12 05:00:00,79.11,81.41,78.94,80.33,7379395.0,33695.0,80.5
2022-12-13 05:00:00,84.89,86.43,82.02,83.23,9725515.0,48970.0,84.02
2022-12-14 05:00:00,83.3,85.85,82.31,83.68,7478535.0,33977.0,84.35
2022-12-15 05:00:00,81.65,82.77,79.94,80.13,5811910.0,35367.0,80.73
2022-12-16 05:00:00,79.97,80.87,78.43,78.87,9362605.0,38767.0,79.13
2022-12-19 05:00:00,78.86,79.6,76.2,76.46,6983770.0,38665.0,77.25
2022-12-20 05:00:00,75.3,77.67,75.16,77.29,4773895.0,30053.0,76.88
2022-12-21 05:00:00,77.43,79.07,76.23,78.38,4816270.0,31430.0,78.18
2022-12-22 05:00:00,76.79,77.35,74.73,75.99,6415310.0,37806.0,75.55
2022-12-23 05:00:00,75.0,76.38,74.29,76.37,4283165.0,26817.0,75.62
2022-12-27 05:00:00,76.03,76.77,74.82,76.13,4145440.0,24375.0,76.04
2022-12-28 05:00:00,76.09,77.12,74.55,75.21,3860850.0,23752.0,75.56
2022-12-29 05:00:00,76.19,78.42,75.8,77.97,4602395.0,30957.0,77.82
2022-12-30 05:00:00,76.76,77.93,76.46,77.65,3495640.0,21567.0,77.3
2023-01-03 05:00:00,79.02,79.73,76.13,77.1,5440380.0,30127.0,77.55
2023-01-04 05:00:00,78.19,79.41,76.95,78.77,7025085.0,34418.0,78.5
2023-01-05 05:00:00,77.69,77.94,73.05,73.26,8950220.0,51672.0,74.13
2023-01-06 05:00:00,74.32,74.32,70.72,73.31,13378915.0,69618.0,72.7
2023-01-09 05:00:00,74.78,78.6,74.64,75.71,10439070.0,46671.0,76.81
2023-01-10 05:00:00,74.87,76.75,74.87,76.17,5322775.0,29156.0,75.86
2023-01-11 05:00:00,76.96,78.78,76.64,78.76,6292020.0,35228.0,78.25
2023-01-12 05:00:00,81.97,84.17,79.17,82.65,11570055.0,53795.0,81.46
2023-01-13 05:00:00,81.73,83.47,81.61,82.98,5590690.0,30138.0,82.71
2023-01-17 05:00:00,83.0,83.88,81.59,83.65,6743650.0,31961.0,83.07
2023-01-18 05:00:00,84.16,86.3,82.93,83.24,8633290.0,38864.0,84.24
2023-01-19 05:00:00,83.2,86.85,83.06,85.69,13394475.0,56701.0,85.71
2023-01-20 05:00:00,85.84,88.65,85.72,88.37,7610355.0,38204.0,87.37
2023-01-23 05:00:00,88.2,90.16,87.35,88.49,9031380.0,43496.0,89.02
2023-01-24 05:00:00,89.2,89.2,87.4,88.68,7077630.0,34236.0,88.5
2023-01-25 05:00:00,85.75,89.86,85.46,89.75,17240400.0,75672.0,88.23
2023-01-26 05:00:00,92.37,95.55,88.93,92.61,31754690.0,121826.0,91.91
2023-01-27 05:00:00,91.5,93.43,90.33,91.77,11753215.0,51228.0,92.2
2023-01-30 05:00:00,90.4,90.64,88.02,88.51,11595870.0,51865.0,89.07
2023-01-31 05:00:00,88.9,91.08,88.46,91.03,10180835.0,41675.0,89.95
2023-02-01 05:00:00,91.24,95.5,90.65,94.76,11307450.0,47983.0,93.24
2023-02-02 05:00:00,96.96,98.92,95.89,98.25,11498675.0,53449.0,97.84
2023-02-03 05:00:00,95.63,96.94,93.78,94.44,8573010.0,41703.0,95.11
2023-02-06 05:00:00,91.1,93.03,90.55,91.04,12298620.0,53642.0,91.42
2023-02-07 05:00:00,90.97,93.25,90.1,92.65,6713110.0,33512.0,91.7
2023-02-08 05:00:00,92.92,94.44,92.19,92.8,7829710.0,35850.0,92.93
2023-02-09 05:00:00,94.05,94.89,92.21,92.66,7614255.0,34843.0,93.71
2023-02-10 05:00:00,91.72,92.2,90.87,91.67,8277835.0,36624.0,91.55
2023-02-13 05:00:00,91.86,92.76,90.4,92.21,5891770.0,29482.0,91.87
2023-02-14 05:00:00,91.33,93.9,91.12,92.27,4889285.0,25477.0,92.52
2023-02-15 05:00:00,91.8,92.9,91.3,92.78,5282380.0,26866.0,92.21
2023-02-16 05:00:00,90.0,92.2,89.85,90.74,5752365.0,28975.0,91.15
2023-02-17 05:00:00,90.0,90.59,86.88,87.8,9817210.0,45743.0,88.17
2023-02-21 05:00:00,86.36,87.42,85.71,86.37,5493610.0,33716.0,86.45
2023-02-22 05:00:00,87.53,89.41,87.06,87.97,6186675.0,29296.0,88.25
2023-02-23 05:00:00,88.08,88.56,86.76,88.34,4733885.0,24991.0,87.93
2023-02-24 05:00:00,86.46,86.92,84.75,85.12,5426980.0,33405.0,85.44
2023-02-27 05:00:00,86.25,87.53,85.53,85.71,7410260.0,31619.0,86.15
2023-02-28 05:00:00,85.13,86.84,85.13,86.43,7344150.0,34379.0,86.23
2023-03-01 05:00:00,86.39,87.08,85.21,85.79,4587305.0,25327.0,85.86
2023-03-02 05:00:00,85.74,87.28,85.12,87.21,5783640.0,30272.0,86.34
2023-03-03 05:00:00,87.96,89.08,87.83,88.8,4957260.0,30741.0,88.57
2023-03-06 05:00:00,89.1,90.98,88.87,89.2,5470515.0,31794.0,89.96
2023-03-07 05:00:00,89.12,90.91,88.75,88.96,6075980.0,35015.0,89.45
2023-03-08 05:00:00,88.87,90.1,88.3,89.39,4088960.0,23725.0,89.33
2023-03-09 05:00:00,88.85,90.16,85.62,85.7,7346750.0,39340.0,87.4
2023-03-10 05:00:00,85.6,85.85,81.86,83.02,9417540.0,48381.0,83.3
2023-03-13 04:00:00,82.59,85.19,81.07,82.99,8423480.0,40719.0,83.42
2023-03-14 04:00:00,84.56,85.2,83.39,84.91,5682115.0,28075.0,84.5
2023-03-15 04:00:00,83.74,84.53,82.96,84.45,5934070.0,30915.0,83.98
2023-03-16 04:00:00,84.57,88.58,84.3,88.48,10375535.0,44886.0,87.39
2023-03-17 04:00:00,88.73,88.73,86.92,88.2,14587080.0,42251.0,88.08
2023-03-20 04:00:00,87.61,87.9,85.17,87.03,6895595.0,31827.0,86.57
2023-03-21 04:00:00,87.22,89.57,87.22,89.09,6410255.0,35271.0,88.64
2023-03-22 04:00:00,89.44,89.75,86.69,86.7,4657750.0,27192.0,88.12
2023-03-23 04:00:00,88.09,90.39,87.53,88.09,5827255.0,31818.0,88.77
2023-03-24 04:00:00,87.77,87.84,85.42,86.58,4613340.0,26760.0,86.39
2023-03-27 04:00:00,86.7,87.55,86.03,86.26,4676275.0,23801.0,86.58
2023-03-28 04:00:00,85.8,86.38,85.4,85.82,5445585.0,24759.0,85.85
2023-03-29 04:00:00,86.71,87.8,86.26,87.69,6522680.0,31607.0,87.08
2023-03-30 04:00:00,88.71,88.77,87.62,87.93,5393985.0,25646.0,88.12
2023-03-31 04:00:00,88.62,93.08,88.32,92.94,12269425.0,47391.0,91.59
2023-04-03 04:00:00,92.31,93.18,91.48,92.9,6792805.0,31660.0,92.47
2023-04-04 04:00:00,95.09,96.47,94.48,95.21,11236150.0,54727.0,95.37
2023-04-05 04:00:00,95.15,95.2,92.06,93.47,6729055.0,36686.0,93.43
2023-04-06 04:00:00,92.79,94.73,91.49,94.63,8457730.0,39386.0,93.83
2023-04-10 04:00:00,93.23,94.61,91.28,94.53,6213800.0,31011.0,93.53
2023-04-11 04:00:00,93.2,94.78,92.87,93.96,4889515.0,25442.0,94.0
2023-04-12 04:00:00,94.92,96.17,93.9,94.29,8112475.0,36624.0,94.96
2023-04-13 04:00:00,95.06,97.12,94.59,96.7,8000975.0,38609.0,96.4
2023-04-14 04:00:00,93.36,93.96,90.94,92.61,15373995.0,67060.0,92.47
2023-04-17 04:00:00,93.0,94.34,92.71,94.11,5354655.0,29523.0,93.82
2023-04-18 04:00:00,95.63,95.63,94.0,95.2,5905830.0,29002.0,94.94
2023-04-19 04:00:00,95.0,95.67,94.63,95.12,5092855.0,24689.0,95.18
2023-04-20 04:00:00,94.66,94.76,93.08,93.54,5193525.0,29674.0,93.74
2023-04-21 04:00:00,94.04,94.83,93.02,94.66,5459355.0,25900.0,94.34
2023-04-24 04:00:00,94.8,95.32,93.05,94.6,6118275.0,32206.0,94.18
2023-04-25 04:00:00,93.35,93.65,88.4,88.46,10292895.0,52242.0,90.06
2023-04-26 04:00:00,90.0,90.9,89.18,90.81,14455620.0,70908.0,90.27
2023-04-27 04:00:00,88.05,91.73,85.54,90.87,24276610.0,87604.0,89.77
2023-04-28 04:00:00,90.85,92.34,89.84,91.88,11800460.0,45987.0,91.57
2023-05-01 04:00:00,91.26,91.26,89.86,90.08,7121355.0,35499.0,90.28
2023-05-02 04:00:00,90.11,90.2,87.88,88.74,6421570.0,32752.0,88.8
2023-05-03 04:00:00,88.71,89.38,87.29,87.42,5960000.0,30916.0,88.38
2023-05-04 04:00:00,87.81,88.51,85.79,86.1,8294050.0,36574.0,86.65
2023-05-05 04:00:00,86.6,87.93,86.31,86.96,6513185.0,35192.0,86.96
2023-05-08 04:00:00,87.38,87.91,85.81,87.8,7233220.0,35260.0,86.97
2023-05-09 04:00:00,87.44,89.17,87.01,88.28,5858230.0,32568.0,88.32
2023-05-10 04:00:00,89.84,92.0,89.25,90.83,7688760.0,40904.0,90.99
2023-05-11 04:00:00,90.8,91.09,89.49,90.51,10094035.0,39221.0,90.04
2023-05-12 04:00:00,90.6,91.49,89.33,91.04,6104575.0,31391.0,90.47
2023-05-15 04:00:00,90.66,92.93,90.45,92.63,7506135.0,37814.0,92.16
2023-05-16 04:00:00,92.58,95.6,92.35,93.65,8142495.0,43332.0,94.07
2023-05-17 04:00:00,95.9,98.99,95.43,98.58,16087970.0,77921.0,97.79
2023-05-18 04:00:00,100.0,102.52,99.16,102.03,14300390.0,71045.0,101.06
2023-05-19 04:00:00,102.0,102.35,100.55,102.06,8510690.0,41413.0,101.72
2023-05-22 04:00:00,101.32,103.42,101.23,102.28,6804695.0,37300.0,102.49
2023-05-23 04:00:00,101.5,102.36,99.97,100.03,5620700.0,37913.0,100.92
2023-05-24 04:00:00,99.34,101.25,98.83,100.51,5494950.0,33146.0,100.17
2023-05-25 04:00:00,104.66,107.96,103.56,106.36,15816520.0,71830.0,106.27
2023-05-26 04:00:00,106.93,109.91,106.36,107.49,10671250.0,52874.0,108.32
2023-05-30 04:00:00,109.6,111.32,108.87,109.82,9686690.0,49255.0,109.86
2023-05-31 04:00:00,107.87,109.65,106.76,108.96,11928880.0,46333.0,108.44
2023-06-01 04:00:00,106.96,110.12,106.4,108.59,7399445.0,40483.0,108.7
2023-06-02 04:00:00,109.2,110.89,108.26,109.64,6390995.0,34919.0,109.71
2023-06-05 04:00:00,109.62,111.97,108.47,111.34,6930315.0,37589.0,110.81
2023-06-06 04:00:00,111.3,112.73,111.04,111.16,6940820.0,36079.0,111.76
2023-06-07 04:00:00,111.11,111.56,105.45,105.66,12032970.0,62470.0,107.13
2023-06-08 04:00:00,105.92,108.29,105.22,107.07,7293540.0,44394.0,107.2
2023-06-09 04:00:00,107.65,109.0,106.31,106.81,6850070.0,40650.0,107.25
2023-06-12 04:00:00,107.8,109.38,106.43,109.27,6479500.0,35445.0,108.36
2023-06-13 04:00:00,111.2,111.92,109.85,110.94,6727010.0,36851.0,110.71
2023-06-14 04:00:00,110.99,113.6,110.8,113.46,6418280.0,44735.0,112.7
2023-06-15 04:00:00,112.61,115.34,112.42,114.87,6595710.0,39076.0,114.45
2023-06-16 04:00:00,114.87,114.93,112.99,113.1,10442765.0,36602.0,113.67
2023-06-20 04:00:00,111.66,113.93,111.09,111.9,5593740.0,34331.0,111.93
2023-06-21 04:00:00,111.56,111.93,109.12,109.36,5646140.0,31786.0,109.86
2023-06-22 04:00:00,108.64,110.05,107.8,109.97,6190955.0,30784.0,109.37
2023-06-23 04:00:00,108.25,110.33,107.38,108.6,6846085.0,30940.0,108.91
2023-06-26 04:00:00,108.27,110.23,107.33,107.59,4832835.0,28835.0,108.21
2023-06-27 04:00:00,108.23,109.02,107.0,107.99,4270415.0,29008.0,108.21
2023-06-28 04:00:00,107.79,109.84,107.46,109.73,4805765.0,29047.0,109.33
2023-06-29 04:00:00,109.99,110.15,108.54,109.62,3551635.0,23763.0,109.53
2023-06-30 04:00:00,111.16,113.33,110.81,112.39,6475355.0,33630.0,112.49
2023-07-03 04:00:00,112.17,112.91,111.19,112.57,2357635.0,17401.0,112.15
2023-07-05 04:00:00,111.28,113.45,111.23,113.15,5581020.0,31803.0,112.59
2023-07-06 04:00:00,111.4,112.1,109.69,111.17,5096740.0,32815.0,110.74
2023-07-07 04:00:00,111.06,112.66,110.56,110.6,4280305.0,26492.0,111.64
2023-07-10 04:00:00,110.6,113.17,110.6,113.12,5885660.0,32754.0,112.66
2023-07-11 04:00:00,113.44,114.25,111.51,112.29,5671710.0,36990.0,112.37
2023-07-12 04:00:00,114.17,114.17,111.45,112.27,5840875.0,35880.0,112.58
2023-07-13 04:00:00,113.32,115.89,113.0,115.49,6570740.0,36887.0,115.07
2023-07-14 04:00:00,115.4,116.85,115.2,116.08,4582425.0,29104.0,116.1
2023-07-17 04:00:00,116.53,119.0,116.4,118.48,5216945.0,33723.0,118.3
2023-07-18 04:00:00,117.96,120.4,116.78,119.43,6320110.0,37811.0,119.24
2023-07-19 04:00:00,122.18,122.87,119.91,120.65,8685855.0,47368.0,121.2
2023-07-20 04:00:00,119.52,120.18,115.16,115.78,7755810.0,47464.0,116.74
2023-07-21 04:00:00,118.13,118.6,116.2,116.4,4050030.0,29898.0,116.97
2023-07-24 04:00:00,117.3,117.44,115.21,115.61,4877595.0,28507.0,115.85
2023-07-25 04:00:00,115.8,117.53,115.8,116.48,5395460.0,31208.0,116.67
2023-07-26 04:00:00,114.78,117.02,114.24,115.45,9125485.0,47851.0,115.51
2023-07-27 04:00:00,119.6,120.13,111.34,111.98,15371795.0,76019.0,113.42
2023-07-28 04:00:00,113.51,113.94,111.87,113.91,10214390.0,45457.0,113.21
2023-07-31 04:00:00,114.76,116.73,114.6,116.6,8357530.0,41634.0,115.95
2023-08-01 04:00:00,115.65,118.3,115.04,118.08,5524475.0,37415.0,117.67
2023-08-02 04:00:00,115.98,116.57,112.21,112.63,8732650.0,49639.0,113.62
2023-08-03 04:00:00,111.59,112.5,111.2,112.08,4321190.0,26847.0,111.99
2023-08-04 04:00:00,112.88,113.0,110.0,110.33,8172510.0,43642.0,111.05
2023-08-07 04:00:00,111.07,111.38,109.81,110.98,6136130.0,33630.0,110.66
2023-08-08 04:00:00,109.4,110.75,108.35,110.57,5425965.0,32692.0,109.94
2023-08-09 04:00:00,110.3,111.0,109.02,110.07,4696865.0,28180.0,110.11
2023-08-10 04:00:00,111.57,113.21,110.03,111.0,5647825.0,29607.0,111.65
2023-08-11 04:00:00,110.15,111.71,110.0,111.49,4009415.0,23943.0,111.3
2023-08-14 04:00:00,110.39,113.35,110.15,113.24,3856825.0,26009.0,112.67
2023-08-15 04:00:00,113.5,114.8,111.69,111.92,4153305.0,28110.0,113.08
2023-08-16 04:00:00,111.4,112.2,109.65,109.9,4946620.0,29061.0,110.51
2023-08-17 04:00:00,110.09,110.41,108.14,108.73,4951345.0,30067.0,108.94
2023-08-18 04:00:00,106.79,108.68,106.51,108.3,4188965.0,26294.0,108.03
2023-08-21 04:00:00,108.57,111.06,108.51,110.94,4238180.0,26914.0,110.43
2023-08-22 04:00:00,111.92,112.85,111.26,112.36,4448775.0,30316.0,112.21
2023-08-23 04:00:00,112.89,115.39,112.4,113.6,5690130.0,30069.0,114.16
2023-08-24 04:00:00,114.92,115.17,109.89,109.91,4556955.0,27337.0,111.15
2023-08-25 04:00:00,110.89,113.41,110.28,112.73,3402070.0,24669.0,112.2
2023-08-28 04:00:00,113.32,114.4,112.47,113.66,2940545.0,21596.0,113.7
2023-08-29 04:00:00,113.03,116.18,112.6,115.77,3921045.0,25843.0,115.36
2023-08-30 04:00:00,115.68,117.74,115.31,117.65,4278710.0,25732.0,117.25
2023-08-31 04:00:00,118.0,119.29,116.9,117.77,6656925.0,29979.0,118.23
2023-09-01 04:00:00,118.7,119.32,117.5,118.18,3633985.0,23820.0,118.4
2023-09-05 04:00:00,118.18,119.93,116.9,119.43,3592455.0,25863.0,119.11
2023-09-06 04:00:00,118.63,119.88,118.32,119.7,3344765.0,23426.0,119.38
2023-09-07 04:00:00,118.25,120.29,117.87,119.86,5200045.0,28816.0,119.54
2023-09-08 04:00:00,120.0,120.92,119.42,120.01,3644295.0,22391.0,119.99
2023-09-11 04:00:00,120.7,121.58,120.16,121.19,4802430.0,29939.0,120.94
2023-09-12 04:00:00,119.6,120.7,117.74,117.77,4647480.0,33703.0,118.56
2023-09-13 04:00:00,117.21,118.57,116.71,118.28,3193810.0,24351.0,117.97
2023-09-14 04:00:00,118.69,119.0,117.08,118.02,3340825.0,24023.0,117.97
2023-09-15 04:00:00,117.72,117.86,115.3,115.92,8551940.0,30896.0,116.17
2023-09-18 04:00:00,115.45,116.88,115.33,115.7,3305255.0,20850.0,116.04
2023-09-19 04:00:00,115.87,115.87,113.31,114.47,4148390.0,27056.0,114.3
2023-09-20 04:00:00,115.0,116.69,113.95,114.11,3885480.0,26070.0,115.11
2023-09-21 04:00:00,112.62,112.98,109.8,109.91,5356865.0,34384.0,110.78
2023-09-22 04:00:00,110.36,111.79,110.12,110.82,5536490.0,29532.0,110.88
2023-09-25 04:00:00,110.52,111.93,110.26,111.9,4007350.0,26152.0,111.39
2023-09-26 04:00:00,110.71,110.95,107.73,108.93,7546860.0,39918.0,108.72
2023-09-27 04:00:00,109.91,110.36,108.08,109.28,5081530.0,29250.0,109.29
2023-09-28 04:00:00,106.8,111.23,105.6,110.7,5790370.0,31972.0,109.66
2023-09-29 04:00:00,112.17,113.23,111.7,111.79,6687630.0,33896.0,112.22
2023-10-02 04:00:00,110.95,112.03,109.96,111.05,4970130.0,30659.0,110.89
2023-10-03 04:00:00,110.4,111.27,107.38,108.25,6860750.0,34927.0,108.48
2023-10-04 04:00:00,108.92,110.11,108.33,109.73,3525695.0,20595.0,109.44
2023-10-05 04:00:00,108.97,109.7,107.21,109.43,3314645.0,20999.0,108.84
2023-10-06 04:00:00,108.58,113.12,107.8,112.14,5908355.0,30742.0,111.59
2023-10-09 04:00:00,110.98,113.13,110.69,112.89,4040985.0,23314.0,112.19
2023-10-10 04:00:00,111.21,112.94,109.4,111.66,7041300.0,39454.0,111.54
2023-10-11 04:00:00,112.0,113.04,110.33,111.73,4394215.0,27128.0,111.5
2023-10-12 04:00:00,112.15,113.98,110.9,112.03,4123125.0,27845.0,112.69
2023-10-13 04:00:00,111.75,112.76,109.81,109.93,3887360.0,24479.0,110.56
2023-10-16 04:00:00,109.93,111.54,109.3,110.33,4157750.0,24544.0,110.4
2023-10-17 04:00:00,109.93,114.85,109.76,113.69,6986490.0,37630.0,113.48
2023-10-18 04:00:00,112.56,113.6,109.97,110.14,4361265.0,28636.0,111.16
2023-10-19 04:00:00,111.69,113.68,111.33,112.0,5365450.0,30607.0,112.28
2023-10-20 04:00:00,111.32,111.48,107.23,108.5,7092960.0,37436.0,108.92
2023-10-23 04:00:00,107.4,109.07,106.11,108.28,4715600.0,28797.0,108.12
2023-10-24 04:00:00,109.14,111.39,108.85,110.88,6635625.0,37861.0,110.57
2023-10-25 04:00:00,109.87,110.42,105.45,106.03,10044520.0,52304.0,106.94
2023-10-26 04:00:00,112.0,115.8,109.77,110.19,17739765.0,78408.0,111.84
2023-10-27 04:00:00,111.29,112.8,109.69,110.8,8778840.0,48764.0,111.26
2023-10-30 04:00:00,111.92,114.43,111.62,113.71,7240815.0,40428.0,113.29
2023-10-31 04:00:00,114.17,116.97,112.98,116.37,8077425.0,43472.0,115.9
2023-11-01 04:00:00,116.2,119.02,116.09,118.7,8847115.0,43431.0,117.99
2023-11-02 04:00:00,120.24,122.17,119.68,119.89,8791940.0,50241.0,120.64
2023-11-03 04:00:00,120.12,122.36,118.5,121.35,7392125.0,44638.0,121.11
2023-11-06 05:00:00,121.7,122.2,120.49,121.85,4424620.0,34832.0,121.52
2023-11-07 05:00:00,122.08,125.17,122.08,122.78,8289350.0,44125.0,123.59
2023-11-08 05:00:00,123.22,125.24,123.2,125.07,8511685.0,40230.0,124.7
2023-11-09 05:00:00,125.02,126.5,123.86,123.95,6076050.0,33559.0,124.88
2023-11-10 05:00:00,123.95,127.29,123.11,126.95,5119180.0,34376.0,126.15
2023-11-13 05:00:00,126.76,127.95,126.45,127.68,4983375.0,30256.0,127.38
2023-11-14 05:00:00,129.5,131.37,129.3,130.83,6756325.0,42571.0,130.63
2023-11-15 05:00:00,130.89,131.99,129.79,130.18,6167325.0,40951.0,130.61
2023-11-16 05:00:00,130.0,131.36,129.61,130.46,5238295.0,31922.0,130.52
2023-11-17 05:00:00,130.39,130.94,129.66,130.87,3964350.0,26101.0,130.58
2023-11-20 05:00:00,130.8,133.71,130.52,133.38,5399330.0,38327.0,132.52
2023-11-21 05:00:00,132.95,134.13,132.3,133.68,4631855.0,32448.0,133.37
2023-11-22 05:00:00,134.54,135.61,133.45,133.93,4441460.0,30695.0,134.23
2023-11-24 05:00:00,134.11,134.89,133.76,134.78,2250070.0,16717.0,134.44
2023-11-27 05:00:00,134.4,135.52,133.91,134.11,5050010.0,36386.0,134.49
2023-11-28 05:00:00,133.53,134.52,132.28,133.05,7603060.0,44572.0,133.2
2023-11-29 05:00:00,134.2,136.46,134.2,135.79,7326515.0,45304.0,135.83
2023-11-30 05:00:00,136.4,137.78,135.76,137.15,9165000.0,49095.0,136.84
2023-12-01 05:00:00,137.09,138.95,136.66,138.16,7266735.0,53642.0,137.85
2023-12-04 05:00:00,136.8,138.8,136.14,137.52,5831375.0,45567.0,137.53
2023-12-05 05:00:00,135.89,137.93,135.45,137.64,4574810.0,37609.0,136.86
2023-12-06 05:00:00,138.0,139.08,137.15,137.25,4004780.0,31269.0,137.84
2023-12-07 05:00:00,137.12,137.85,136.06,137.54,3256685.0,28063.0,137.28
2023-12-08 05:00:00,137.89,140.22,137.71,139.82,5419155.0,33655.0,139.47
2023-12-11 05:00:00,139.82,141.77,139.64,141.02,5293465.0,40941.0,140.88
2023-12-12 05:00:00,141.02,143.57,140.9,143.3,4518260.0,41349.0,142.66
2023-12-13 05:00:00,143.4,144.14,142.01,143.13,6058255.0,42267.0,143.03
2023-12-14 05:00:00,142.0,142.42,135.6,136.08,15115865.0,91915.0,137.44
2023-12-15 05:00:00,135.05,139.96,134.8,139.65,10913500.0,58674.0,138.53
2023-12-18 05:00:00,140.4,141.86,139.19,140.74,5616625.0,39194.0,140.8
2023-12-19 05:00:00,141.14,141.7,140.0,141.54,4526440.0,31799.0,141.15
2023-12-20 05:00:00,140.81,141.57,138.72,138.76,4705430.0,34794.0,139.75
2023-12-21 05:00:00,140.15,140.71,138.19,140.15,3935880.0,28478.0,139.37
2023-12-22 05:00:00,140.77,140.77,138.88,139.51,2464945.0,24723.0,139.53
2023-12-26 05:00:00,140.03,140.91,139.74,140.25,2319875.0,18162.0,140.28
2023-12-27 05:00:00,140.26,140.9,139.82,140.75,1948270.0,18976.0,140.56
2023-12-28 05:00:00,141.33,141.51,140.27,140.49,2511105.0,20672.0,140.71
2023-12-29 05:00:00,141.4,142.32,140.11,141.3,4628360.0,36728.0,141.4
2024-01-02 05:00:00,139.41,139.87,135.09,137.5,5654650.0,45602.0,137.09
2024-01-03 05:00:00,135.15,137.49,134.81,135.06,4415685.0,36019.0,135.5
2024-01-04 05:00:00,134.95,135.84,134.24,134.37,4572345.0,33154.0,134.76
2024-01-05 05:00:00,134.43,136.16,134.43,135.23,3618205.0,26446.0,135.36
2024-01-08 05:00:00,136.85,139.56,136.49,139.25,5990825.0,39290.0,138.91
2024-01-09 05:00:00,138.77,140.24,138.2,139.73,4920570.0,31694.0,139.71
2024-01-10 05:00:00,141.5,143.38,140.25,142.86,5059660.0,35762.0,142.17
2024-01-11 05:00:00,144.51,146.86,143.68,145.29,6153690.0,44713.0,145.12
2024-01-12 05:00:00,144.96,146.2,143.75,145.84,4164610.0,29786.0,145.52
2024-01-16 05:00:00,146.0,146.8,145.0,145.51,4676135.0,33320.0,145.67
2024-01-17 05:00:00,145.2,145.8,142.86,145.51,3369825.0,30307.0,144.76
2024-01-18 05:00:00,148.48,149.5,147.09,149.19,6490880.0,47000.0,148.71
2024-01-19 05:00:00,150.09,150.63,148.96,149.82,6790065.0,47930.0,149.85
2024-01-22 05:00:00,152.04,153.36,150.41,150.49,8125015.0,54294.0,151.35
2024-01-23 05:00:00,150.43,150.87,148.61,150.68,5723110.0,42833.0,150.22
2024-01-24 05:00:00,154.18,155.19,152.25,152.68,14085305.0,82642.0,153.75
2024-01-25 05:00:00,156.0,156.78,151.46,153.34,15637785.0,78874.0,153.77
2024-01-26 05:00:00,153.42,156.77,152.9,153.89,8999320.0,54719.0,154.25
2024-01-29 05:00:00,153.86,157.61,153.8,157.45,6652860.0,45288.0,155.99
2024-01-30 05:00:00,157.47,157.98,155.79,157.15,5406060.0,36545.0,156.95
2024-01-31 05:00:00,155.58,155.58,151.51,153.08,6821940.0,50373.0,153.46
2024-02-01 05:00:00,153.82,154.59,152.81,154.2,4431710.0,35397.0,153.75
2024-02-02 05:00:00,154.79,157.4,154.42,156.26,4873955.0,39588.0,156.34
2024-02-05 05:00:00,156.4,157.29,154.22,156.97,5402675.0,35672.0,156.3
2024-02-06 05:00:00,157.78,157.82,153.18,155.49,5489170.0,34871.0,155.27
2024-02-07 05:00:00,156.56,158.69,156.52,158.08,4558600.0,36364.0,157.92
2024-02-08 05:00:00,158.4,160.06,158.17,159.88,4465215.0,37269.0,159.48
2024-02-09 05:00:00,160.47,163.06,160.47,162.59,4548320.0,36983.0,162.25
2024-02-12 05:00:00,162.82,163.0,156.57,157.47,6206020.0,47703.0,158.94
2024-02-13 05:00:00,153.0,156.1,150.05,154.75,8929390.0,53860.0,154.26
2024-02-14 05:00:00,157.0,158.46,155.26,158.4,3870625.0,34612.0,157.64
2024-02-15 05:00:00,159.0,159.69,155.97,156.0,5282810.0,35014.0,157.06
2024-02-16 05:00:00,154.85,155.9,152.93,153.0,5708745.0,41405.0,153.87
2024-02-20 05:00:00,150.62,151.86,147.55,150.57,7427505.0,54757.0,149.58
2024-02-21 05:00:00,147.4,149.72,146.1,149.59,4385930.0,36193.0,148.35
2024-02-22 05:00:00,155.0,158.37,153.53,153.84,10730910.0,66643.0,155.24
2024-02-23 05:00:00,155.07,156.99,153.32,154.19,6486820.0,39094.0,154.81
2024-02-26 05:00:00,154.94,158.12,154.9,155.93,5604065.0,39946.0,156.57
2024-02-27 05:00:00,156.45,156.8,151.39,153.43,7069985.0,48051.0,153.69
2024-02-28 05:00:00,152.7,152.75,150.8,151.96,6333435.0,43911.0,151.89
2024-02-29 05:00:00,153.41,154.66,152.6,154.27,7430765.0,39493.0,154.01
2024-03-01 05:00:00,154.4,155.66,153.67,154.73,4562885.0,35444.0,154.81
2024-03-04 05:00:00,154.6,155.58,152.95,155.22,4933250.0,37818.0,154.47
2024-03-05 05:00:00,153.25,153.44,146.03,148.03,9787395.0,61022.0,148.15
2024-03-06 05:00:00,150.1,150.48,146.53,148.21,6734860.0,40029.0,148.14
2024-03-07 05:00:00,149.69,153.79,147.05,153.62,7934650.0,49586.0,151.56
2024-03-08 05:00:00,153.82,155.51,150.05,151.54,5134580.0,39634.0,152.3
2024-03-11 04:00:00,150.4,151.84,148.9,151.35,4560290.0,35495.0,150.42
