timestamp,open,high,low,close,volume,trade_count,vwap
2022-12-07 05:00:00,168.38,172.22,168.2,170.66,1647604.0,26423.0,170.65
2022-12-08 05:00:00,170.66,173.38,170.25,172.38,1170858.0,21905.0,172.24
2022-12-09 05:00:00,172.23,173.36,170.06,170.54,914400.0,15821.0,171.1
2022-12-12 05:00:00,167.82,170.67,167.51,170.49,1317751.0,27046.0,169.6
2022-12-13 05:00:00,175.9,175.94,169.6,171.52,2002437.0,27400.0,171.74
2022-12-14 05:00:00,171.26,173.87,170.07,171.78,1087390.0,19831.0,171.77
2022-12-15 05:00:00,169.22,169.23,164.94,166.25,1619633.0,27013.0,166.39
2022-12-16 05:00:00,165.5,166.38,164.09,165.77,1570832.0,21138.0,165.5
2022-12-19 05:00:00,165.47,167.19,162.86,164.26,1104928.0,20234.0,164.53
2022-12-20 05:00:00,164.0,165.15,163.4,164.2,746118.0,13785.0,164.27
2022-12-21 05:00:00,164.8,166.93,164.46,166.35,877902.0,17768.0,166.13
2022-12-22 05:00:00,164.39,165.49,161.65,164.74,1037281.0,18430.0,163.9
2022-12-23 05:00:00,164.33,165.72,163.38,165.37,659386.0,12973.0,165.02
2022-12-27 05:00:00,165.32,166.58,164.63,165.53,551792.0,12360.0,165.54
2022-12-28 05:00:00,166.51,167.17,162.86,162.87,538735.0,13276.0,163.82
2022-12-29 05:00:00,164.27,166.5,162.25,165.84,924479.0,14849.0,165.68
2022-12-30 05:00:00,164.46,165.05,162.16,163.56,665713.0,14010.0,163.39
2023-01-03 05:00:00,166.28,167.08,164.36,166.91,1149586.0,22035.0,166.29
2023-01-04 05:00:00,168.89,170.51,167.82,169.61,1124559.0,21192.0,169.43
2023-01-05 05:00:00,167.38,168.21,165.47,167.31,1113616.0,21473.0,167.03
2023-01-06 05:00:00,169.37,174.63,168.72,173.69,1199211.0,21951.0,173.15
2023-01-09 05:00:00,174.63,177.01,172.29,173.28,1368863.0,23227.0,174.47
2023-01-10 05:00:00,172.42,174.2,172.04,174.11,705981.0,15637.0,173.37
2023-01-11 05:00:00,175.13,176.91,175.12,175.59,1026922.0,19406.0,175.81
2023-01-12 05:00:00,176.74,176.75,174.29,175.51,1169950.0,22171.0,175.69
2023-01-13 05:00:00,174.7,178.64,173.69,178.37,778808.0,16233.0,177.37
2023-01-17 05:00:00,178.71,178.98,174.12,174.89,1761503.0,23584.0,175.48
2023-01-18 05:00:00,174.97,175.62,168.62,169.11,1774632.0,27997.0,171.14
2023-01-19 05:00:00,167.84,167.86,162.29,162.55,2078943.0,36144.0,163.7
2023-01-20 05:00:00,163.47,165.36,161.88,165.3,2082513.0,24813.0,164.09
2023-01-23 05:00:00,165.43,167.27,163.91,166.34,1467768.0,22421.0,165.8
2023-01-24 05:00:00,168.44,189.41,165.14,170.05,1547051.0,23509.0,169.44
2023-01-25 05:00:00,167.9,169.72,166.54,169.53,752301.0,16470.0,168.51
2023-01-26 05:00:00,170.85,171.06,168.02,170.8,720606.0,16762.0,170.05
2023-01-27 05:00:00,170.79,172.96,170.13,172.26,665864.0,15944.0,172.12
2023-01-30 05:00:00,171.21,172.57,170.13,170.43,710726.0,15127.0,170.85
2023-01-31 05:00:00,172.01,174.44,171.58,174.29,1646481.0,26684.0,173.94
2023-02-01 05:00:00,173.8,175.81,170.01,173.98,2313236.0,40916.0,173.27
2023-02-02 05:00:00,180.01,182.93,175.6,180.65,2426157.0,43726.0,179.9
2023-02-03 05:00:00,181.22,183.15,179.73,181.28,1594572.0,27826.0,181.01
2023-02-06 05:00:00,179.43,181.55,178.14,180.03,1528233.0,26865.0,180.1
2023-02-07 05:00:00,177.09,178.14,173.11,175.59,1905550.0,34070.0,175.75
2023-02-08 05:00:00,173.56,178.54,173.39,177.85,1807203.0,29549.0,176.95
2023-02-09 05:00:00,179.78,181.61,176.57,176.67,1516203.0,22871.0,178.17
2023-02-10 05:00:00,176.74,178.4,175.99,178.2,1144198.0,22537.0,177.51
2023-02-13 05:00:00,179.56,182.12,179.09,181.61,1189248.0,23975.0,181.21
2023-02-14 05:00:00,180.45,182.68,179.81,180.67,1103741.0,24246.0,181.07
2023-02-15 05:00:00,179.67,182.26,179.67,182.13,757489.0,18260.0,181.6
2023-02-16 05:00:00,179.09,181.19,178.17,179.08,957162.0,18148.0,179.9
2023-02-17 05:00:00,178.25,180.12,177.45,179.21,908199.0,16783.0,178.93
2023-02-21 05:00:00,177.62,178.51,174.23,175.06,1141170.0,21008.0,175.29
2023-02-22 05:00:00,175.55,176.69,174.26,175.4,843329.0,17887.0,175.47
2023-02-23 05:00:00,177.09,177.6,174.27,176.79,870985.0,19845.0,176.21
2023-02-24 05:00:00,175.24,180.16,173.79,176.8,1000815.0,19405.0,176.71
2023-02-27 05:00:00,178.82,180.86,178.36,179.32,1281154.0,23554.0,179.29
2023-02-28 05:00:00,180.13,181.32,178.99,179.98,1905790.0,28138.0,180.12
2023-03-01 05:00:00,179.15,181.81,179.15,180.66,1386071.0,24607.0,180.73
2023-03-02 05:00:00,180.02,183.09,179.15,182.81,1403214.0,24653.0,181.81
2023-03-03 05:00:00,183.91,190.03,183.11,189.63,2332449.0,36986.0,187.87
2023-03-06 05:00:00,189.28,191.7,187.53,187.63,2129569.0,33120.0,189.12
2023-03-07 05:00:00,187.98,189.66,185.29,186.47,1327089.0,27957.0,186.87
2023-03-08 05:00:00,187.34,187.97,185.67,187.05,1158710.0,23254.0,187.02
2023-03-09 05:00:00,188.16,189.12,184.51,184.72,1548101.0,29466.0,185.89
2023-03-10 05:00:00,184.84,185.43,180.18,181.89,2140972.0,36118.0,182.75
2023-03-13 04:00:00,179.69,182.68,178.67,180.8,1503387.0,26539.0,181.13
2023-03-14 04:00:00,183.68,185.25,182.02,184.74,1245873.0,24170.0,184.15
2023-03-15 04:00:00,180.93,181.28,172.32,174.46,2210360.0,35584.0,175.62
2023-03-16 04:00:00,172.29,177.43,170.82,176.99,1918467.0,41786.0,175.15
2023-03-17 04:00:00,175.16,175.42,171.09,173.44,2266449.0,29784.0,173.24
2023-03-20 04:00:00,174.7,177.75,174.59,177.22,1492396.0,26334.0,176.32
2023-03-21 04:00:00,180.02,180.24,177.36,178.82,1419001.0,20770.0,178.72
2023-03-22 04:00:00,178.8,182.69,177.04,177.46,1867138.0,30525.0,179.53
2023-03-23 04:00:00,177.59,181.63,176.76,178.69,1671054.0,31535.0,179.21
2023-03-24 04:00:00,176.4,177.89,174.71,177.87,1695714.0,24801.0,176.91
2023-03-27 04:00:00,179.57,179.76,176.4,176.84,1666673.0,29994.0,177.46
2023-03-28 04:00:00,177.23,179.84,176.52,178.48,1172930.0,20668.0,178.51
2023-03-29 04:00:00,180.06,181.08,179.14,180.83,1300640.0,22401.0,180.38
2023-03-30 04:00:00,181.64,182.13,178.45,178.69,1173452.0,22796.0,179.3
2023-03-31 04:00:00,179.55,180.29,178.14,179.74,2119811.0,36870.0,179.35
2023-04-03 04:00:00,178.96,180.41,178.8,179.46,1121917.0,22066.0,179.57
2023-04-04 04:00:00,178.99,179.29,168.34,169.77,2017457.0,39261.0,170.92
2023-04-05 04:00:00,168.73,169.64,164.37,166.56,3700943.0,50293.0,167.06
2023-04-06 04:00:00,166.17,168.57,164.55,166.74,2860059.0,36536.0,166.82
2023-04-10 04:00:00,166.06,167.65,165.29,167.15,1221810.0,19779.0,166.74
2023-04-11 04:00:00,167.77,169.35,166.89,167.1,2123360.0,33486.0,167.71
2023-04-12 04:00:00,168.73,171.95,167.68,170.87,3617113.0,42682.0,170.39
2023-04-13 04:00:00,170.56,172.23,167.11,171.72,1681531.0,27600.0,170.17
2023-04-14 04:00:00,171.91,174.47,169.85,170.95,771123.0,17272.0,171.61
2023-04-17 04:00:00,171.22,172.54,170.48,172.41,3098276.0,34796.0,171.46
2023-04-18 04:00:00,173.87,174.77,170.5,172.03,1270132.0,24436.0,171.74
2023-04-19 04:00:00,170.96,173.12,170.96,172.37,1221876.0,19613.0,172.28
2023-04-20 04:00:00,171.55,172.89,171.06,172.38,2382291.0,31449.0,172.04
2023-04-21 04:00:00,172.39,173.65,171.45,172.85,4199616.0,31165.0,172.63
2023-04-24 04:00:00,174.41,174.8,172.34,173.63,1061854.0,20934.0,173.44
2023-04-25 04:00:00,174.6,177.44,174.08,174.72,1166516.0,24087.0,175.46
2023-04-26 04:00:00,172.82,176.71,172.62,173.59,2290355.0,42390.0,174.63
2023-04-27 04:00:00,175.36,181.36,174.74,181.22,1686496.0,31557.0,179.75
2023-04-28 04:00:00,181.61,182.97,180.23,181.53,1289833.0,24637.0,181.55
2023-05-01 04:00:00,181.94,184.38,181.65,183.37,1198557.0,22985.0,183.55
2023-05-02 04:00:00,183.1,184.85,181.69,184.21,1915349.0,33209.0,183.72
2023-05-03 04:00:00,182.74,185.21,172.76,173.64,3335194.0,46271.0,175.4
2023-05-04 04:00:00,173.08,176.1,171.28,171.94,1633884.0,30324.0,173.33
2023-05-05 04:00:00,173.14,174.57,171.43,172.73,1705868.0,28607.0,172.64
2023-05-08 04:00:00,173.13,173.69,169.39,172.67,1687542.0,29873.0,171.49
2023-05-09 04:00:00,172.25,174.18,171.81,173.71,1219600.0,24130.0,173.17
2023-05-10 04:00:00,175.34,176.09,171.96,174.56,824244.0,17463.0,174.27
2023-05-11 04:00:00,173.58,174.22,171.62,172.76,998769.0,19606.0,172.59
2023-05-12 04:00:00,173.46,175.32,170.93,173.63,863915.0,19797.0,173.0
2023-05-15 04:00:00,172.75,174.58,171.82,174.04,949258.0,18475.0,173.84
2023-05-16 04:00:00,173.01,173.13,168.76,168.88,1160447.0,24221.0,169.82
2023-05-17 04:00:00,169.64,172.24,168.6,170.96,1301346.0,22729.0,170.76
2023-05-18 04:00:00,169.99,171.48,168.43,171.13,1403141.0,26261.0,170.41
2023-05-19 04:00:00,172.59,173.1,168.2,169.28,1597844.0,24434.0,169.62
2023-05-22 04:00:00,169.6,170.05,166.4,167.28,1421759.0,23905.0,167.65
2023-05-23 04:00:00,166.24,166.24,163.46,164.15,1628929.0,28053.0,164.77
2023-05-24 04:00:00,163.79,164.13,161.52,162.38,1094118.0,22712.0,162.46
2023-05-25 04:00:00,163.33,164.48,161.77,163.65,1190503.0,22041.0,163.42
2023-05-26 04:00:00,163.76,164.96,162.66,162.95,2089642.0,28161.0,163.47
2023-05-30 04:00:00,163.63,163.98,161.74,162.74,1508002.0,23221.0,162.77
2023-05-31 04:00:00,162.26,162.56,159.41,159.47,2930157.0,26830.0,160.27
2023-06-01 04:00:00,159.27,163.11,158.84,162.63,1639443.0,25405.0,161.96
2023-06-02 04:00:00,165.58,169.87,165.5,169.59,1062951.0,21433.0,168.71
2023-06-05 04:00:00,170.23,170.33,168.24,169.01,768324.0,18799.0,169.05
2023-06-06 04:00:00,168.3,172.07,168.24,171.29,1014559.0,22544.0,171.14
2023-06-07 04:00:00,171.38,174.46,169.84,172.68,1262115.0,28739.0,172.92
2023-06-08 04:00:00,171.55,173.83,171.22,173.39,997552.0,19731.0,173.02
2023-06-09 04:00:00,173.87,174.45,171.55,172.75,1018057.0,22071.0,172.93
2023-06-12 04:00:00,172.9,173.28,171.9,172.3,1318461.0,24584.0,172.45
2023-06-13 04:00:00,172.83,177.48,172.83,177.47,1355548.0,23549.0,176.7
2023-06-14 04:00:00,178.66,179.71,177.14,177.8,1281291.0,26173.0,178.35
2023-06-15 04:00:00,178.0,182.05,177.88,181.59,1121832.0,25363.0,180.71
2023-06-16 04:00:00,183.17,184.15,182.49,183.37,2100913.0,29078.0,183.27
2023-06-20 04:00:00,181.92,183.16,181.68,182.04,992480.0,20616.0,182.23
2023-06-21 04:00:00,181.45,183.9,180.6,182.29,1157000.0,22155.0,182.31
2023-06-22 04:00:00,182.55,183.34,180.59,181.21,1371207.0,23454.0,181.71
2023-06-23 04:00:00,180.39,183.08,179.34,182.48,2007645.0,19231.0,182.27
2023-06-26 04:00:00,182.23,184.67,181.93,182.82,1040413.0,17318.0,182.83
2023-06-27 04:00:00,184.28,185.64,183.55,184.62,1222033.0,23274.0,184.5
2023-06-28 04:00:00,183.89,183.89,182.31,183.05,976928.0,19916.0,183.05
2023-06-29 04:00:00,183.86,186.25,183.13,186.24,1029634.0,18703.0,185.53
2023-06-30 04:00:00,187.34,188.91,186.63,187.48,968432.0,15683.0,187.72
2023-07-03 04:00:00,186.34,188.77,185.42,187.42,443129.0,9450.0,187.52
2023-07-05 04:00:00,185.76,187.51,185.42,186.02,890600.0,17357.0,186.27
2023-07-06 04:00:00,185.35,187.09,184.26,186.06,1071006.0,22245.0,185.74
2023-07-07 04:00:00,185.36,187.75,184.44,185.45,769323.0,15172.0,185.99
2023-07-10 04:00:00,186.27,189.79,185.89,189.78,794203.0,17036.0,188.81
2023-07-11 04:00:00,190.54,191.32,188.96,190.09,932365.0,19831.0,190.0
2023-07-12 04:00:00,191.83,193.49,190.09,190.64,1014426.0,21639.0,191.54
2023-07-13 04:00:00,189.95,191.87,189.23,191.58,788664.0,15728.0,191.22
2023-07-14 04:00:00,191.68,192.68,190.33,192.43,936317.0,18510.0,191.86
2023-07-17 04:00:00,191.74,195.88,191.74,194.92,927359.0,19189.0,194.65
2023-07-18 04:00:00,193.88,195.85,193.88,195.27,906930.0,19114.0,194.92
2023-07-19 04:00:00,193.66,195.07,191.32,191.98,1211210.0,22117.0,192.18
2023-07-20 04:00:00,193.04,193.04,189.77,191.76,1453622.0,22142.0,191.17
2023-07-21 04:00:00,191.75,192.15,188.63,190.06,1349063.0,24366.0,190.17
2023-07-24 04:00:00,190.38,193.06,190.18,190.63,943738.0,18655.0,191.17
2023-07-25 04:00:00,190.23,191.48,189.49,190.59,937384.0,18949.0,190.72
2023-07-26 04:00:00,189.8,190.88,188.76,190.44,1068577.0,18821.0,189.96
2023-07-27 04:00:00,191.36,193.98,190.74,193.23,1414835.0,26024.0,192.71
2023-07-28 04:00:00,195.67,195.8,194.07,194.64,1026603.0,17224.0,194.82
2023-07-31 04:00:00,195.96,196.12,194.15,195.5,1069035.0,18491.0,195.19
2023-08-01 04:00:00,195.01,197.85,193.97,195.1,1163846.0,24552.0,195.38
2023-08-02 04:00:00,197.71,204.54,196.05,201.01,2209640.0,39897.0,201.51
2023-08-03 04:00:00,201.24,204.23,198.98,201.2,1563943.0,29942.0,201.24
2023-08-04 04:00:00,203.45,203.45,199.36,200.16,1089757.0,23875.0,201.06
2023-08-07 04:00:00,201.43,205.04,201.24,204.24,906564.0,19273.0,203.91
2023-08-08 04:00:00,202.91,202.92,200.33,201.48,995759.0,19242.0,201.37
2023-08-09 04:00:00,201.08,201.89,197.73,198.06,757065.0,16029.0,198.86
2023-08-10 04:00:00,198.02,200.8,196.85,198.14,882882.0,15785.0,198.49
2023-08-11 04:00:00,197.68,200.21,197.68,199.15,729351.0,15297.0,199.26
2023-08-14 04:00:00,198.42,200.9,197.74,200.81,733572.0,15023.0,200.01
2023-08-15 04:00:00,199.42,200.4,198.46,199.03,830574.0,20658.0,199.24
2023-08-16 04:00:00,198.33,201.21,198.01,199.12,955302.0,19527.0,199.77
2023-08-17 04:00:00,198.99,199.44,193.32,193.73,910773.0,21648.0,195.3
2023-08-18 04:00:00,192.44,194.77,192.18,193.06,775028.0,15259.0,193.24
2023-08-21 04:00:00,193.02,195.13,191.46,194.5,726132.0,16848.0,193.65
2023-08-22 04:00:00,194.83,195.31,192.43,193.34,638144.0,14855.0,193.56
2023-08-23 04:00:00,193.72,198.19,193.18,197.49,606100.0,14656.0,196.96
2023-08-24 04:00:00,197.37,199.4,195.34,195.41,890952.0,15225.0,196.48
2023-08-25 04:00:00,196.73,199.45,195.59,198.58,1082516.0,20554.0,197.83
2023-08-28 04:00:00,198.95,200.69,198.59,199.59,452073.0,13235.0,199.49
2023-08-29 04:00:00,199.09,201.73,197.62,201.71,798355.0,17350.0,200.95
2023-08-30 04:00:00,201.93,202.83,200.97,201.86,709360.0,16128.0,201.89
2023-08-31 04:00:00,202.44,203.46,201.74,201.76,941474.0,14301.0,202.04
2023-09-01 04:00:00,202.99,203.37,201.16,201.73,858435.0,18324.0,201.9
2023-09-05 04:00:00,201.2,201.66,195.58,197.12,960935.0,20712.0,197.44
2023-09-06 04:00:00,198.03,200.92,197.63,200.72,994191.0,23735.0,200.28
2023-09-07 04:00:00,201.33,203.43,198.52,202.99,1008381.0,21727.0,202.57
2023-09-08 04:00:00,203.14,203.5,201.14,202.43,844626.0,16439.0,202.19
2023-09-11 04:00:00,203.41,207.19,202.49,206.81,1556324.0,26848.0,205.74
2023-09-12 04:00:00,206.12,207.97,203.88,204.9,1270292.0,26009.0,205.76
2023-09-13 04:00:00,204.3,206.08,202.76,203.78,1248294.0,24083.0,204.2
2023-09-14 04:00:00,203.96,204.89,196.76,198.6,1837769.0,34539.0,199.64
2023-09-15 04:00:00,197.94,201.13,197.46,199.04,1611855.0,25671.0,198.93
2023-09-18 04:00:00,198.95,202.02,198.19,200.25,754138.0,15422.0,200.47
2023-09-19 04:00:00,199.83,200.3,197.21,199.65,973281.0,16422.0,199.25
2023-09-20 04:00:00,200.99,201.63,197.43,197.81,647653.0,14175.0,198.74
2023-09-21 04:00:00,197.06,197.57,194.55,194.64,795270.0,17362.0,195.31
2023-09-22 04:00:00,194.93,198.31,194.93,197.03,753581.0,13773.0,196.92
2023-09-25 04:00:00,195.93,198.21,195.93,197.74,598320.0,12726.0,197.52
2023-09-26 04:00:00,196.41,197.38,193.29,193.93,949774.0,20029.0,194.5
2023-09-27 04:00:00,196.0,196.98,194.1,196.65,1466105.0,26971.0,195.96
2023-09-28 04:00:00,197.21,204.48,197.21,200.71,1550778.0,27077.0,201.71
2023-09-29 04:00:00,202.11,202.53,199.26,199.45,1327480.0,23648.0,200.15
2023-10-02 04:00:00,199.19,200.09,194.39,194.72,1493495.0,23724.0,195.74
2023-10-03 04:00:00,194.94,196.77,191.52,192.91,1109086.0,20415.0,193.12
2023-10-04 04:00:00,193.6,197.76,192.88,196.97,1005001.0,17959.0,195.96
2023-10-05 04:00:00,198.53,198.73,196.03,197.39,1127400.0,22082.0,197.23
2023-10-06 04:00:00,195.33,202.33,195.19,200.81,1050101.0,20867.0,199.98
2023-10-09 04:00:00,199.83,201.65,196.97,200.82,1205679.0,20065.0,199.75
2023-10-10 04:00:00,201.35,205.63,201.07,204.99,1117478.0,19933.0,204.67
2023-10-11 04:00:00,204.75,207.79,204.75,207.7,851053.0,15077.0,206.57
2023-10-12 04:00:00,208.1,208.1,201.44,203.33,1271334.0,27461.0,203.84
2023-10-13 04:00:00,204.45,205.66,199.35,201.2,1044422.0,20152.0,201.45
2023-10-16 04:00:00,204.24,206.68,203.14,204.55,1164741.0,23496.0,204.66
2023-10-17 04:00:00,203.92,207.25,202.28,205.62,1108215.0,22285.0,205.71
2023-10-18 04:00:00,203.37,203.37,192.47,192.64,1783994.0,33884.0,194.93
2023-10-19 04:00:00,191.66,193.81,186.5,188.06,1963459.0,35569.0,189.09
2023-10-20 04:00:00,187.04,188.09,183.38,184.08,2041979.0,33296.0,184.97
2023-10-23 04:00:00,184.43,187.15,183.1,184.69,1298173.0,24648.0,185.3
2023-10-24 04:00:00,186.58,186.58,182.67,183.38,1090549.0,21470.0,183.9
2023-10-25 04:00:00,182.32,185.32,180.88,181.27,1652206.0,27061.0,182.2
2023-10-26 04:00:00,184.13,187.59,183.68,184.23,1624502.0,30441.0,185.42
2023-10-27 04:00:00,184.06,185.03,181.1,181.54,1548337.0,27494.0,182.13
2023-10-30 04:00:00,184.14,186.03,182.58,184.87,920334.0,20877.0,184.87
2023-10-31 04:00:00,183.86,187.77,183.06,187.06,1830062.0,26835.0,186.89
2023-11-01 04:00:00,197.15,211.12,196.59,209.86,3682507.0,51258.0,206.47
2023-11-02 04:00:00,211.82,213.01,207.71,209.47,1972024.0,40482.0,210.06
2023-11-03 04:00:00,213.79,215.76,211.84,214.28,1916314.0,34445.0,214.53
2023-11-06 05:00:00,214.02,215.01,211.69,213.42,1130958.0,24642.0,213.04
2023-11-07 05:00:00,212.33,216.41,210.69,215.92,1091640.0,21161.0,215.38
2023-11-08 05:00:00,216.32,218.73,215.94,218.06,1177066.0,23210.0,217.74
2023-11-09 05:00:00,218.19,219.82,216.86,217.22,1051894.0,20350.0,217.94
2023-11-10 05:00:00,218.19,222.3,218.07,221.63,1172750.0,19998.0,220.91
2023-11-13 05:00:00,220.69,222.43,219.43,220.61,836706.0,20498.0,220.58
2023-11-14 05:00:00,224.32,226.02,222.63,225.14,1114034.0,23819.0,225.19
2023-11-15 05:00:00,224.74,225.86,221.57,221.86,1837077.0,29783.0,223.18
2023-11-16 05:00:00,223.12,225.48,222.46,222.68,1254132.0,21928.0,223.21
2023-11-17 05:00:00,224.11,224.99,222.57,224.72,1006041.0,19500.0,224.07
2023-11-20 05:00:00,224.6,225.04,221.67,223.08,1021500.0,20693.0,223.24
2023-11-21 05:00:00,222.55,224.84,222.05,222.17,1106731.0,21192.0,223.04
2023-11-22 05:00:00,223.29,224.91,221.74,223.58,701268.0,14652.0,223.65
2023-11-24 05:00:00,222.66,224.68,221.82,224.66,232739.0,5821.0,224.17
2023-11-27 05:00:00,223.84,224.5,221.55,222.13,945204.0,17912.0,222.35
2023-11-28 05:00:00,221.98,221.98,217.78,218.91,1244561.0,23997.0,219.43
2023-11-29 05:00:00,221.36,222.01,218.14,218.83,1110104.0,23398.0,219.24
2023-11-30 05:00:00,218.1,222.6,217.99,222.12,1697654.0,22272.0,221.57
2023-12-01 05:00:00,222.7,224.98,221.69,224.21,902862.0,22815.0,223.99
2023-12-04 05:00:00,222.88,225.68,222.88,225.14,912667.0,19560.0,224.82
2023-12-05 05:00:00,224.85,226.9,224.53,226.23,1497351.0,31125.0,225.95
2023-12-06 05:00:00,227.42,230.29,226.24,227.1,1384284.0,27939.0,227.7
2023-12-07 05:00:00,228.05,228.06,225.72,227.97,944706.0,18036.0,227.32
2023-12-08 05:00:00,230.03,232.28,229.21,230.58,1388376.0,19514.0,230.71
2023-12-11 05:00:00,231.6,234.9,231.59,233.92,1087888.0,19851.0,233.61
2023-12-12 05:00:00,232.9,236.3,232.41,235.82,1146205.0,23650.0,235.31
2023-12-13 05:00:00,236.25,236.26,231.93,234.57,1123964.0,23928.0,234.34
2023-12-14 05:00:00,235.76,237.69,232.08,235.41,1842466.0,33513.0,235.48
2023-12-15 05:00:00,231.41,237.87,231.03,236.42,3060854.0,30559.0,235.82
2023-12-18 05:00:00,236.47,237.01,234.79,236.59,785453.0,17920.0,236.36
2023-12-19 05:00:00,236.82,238.47,236.16,238.26,932843.0,20198.0,237.66
2023-12-20 05:00:00,237.54,239.63,234.92,235.07,917454.0,19117.0,236.86
2023-12-21 05:00:00,236.59,240.07,235.76,239.84,824553.0,21135.0,238.75
2023-12-22 05:00:00,240.44,241.2,237.98,238.86,722815.0,18297.0,239.23
2023-12-26 05:00:00,238.83,240.96,238.04,240.18,403271.0,12604.0,240.0
2023-12-27 05:00:00,239.56,241.31,239.28,240.39,595362.0,14809.0,240.44
2023-12-28 05:00:00,238.75,241.69,238.48,240.25,652527.0,15908.0,240.57
2023-12-29 05:00:00,239.74,241.26,239.32,240.34,755529.0,15510.0,240.41
2024-01-02 05:00:00,237.92,240.26,236.33,237.12,963565.0,21524.0,237.4
2024-01-03 05:00:00,235.59,235.79,230.35,232.51,1306479.0,22940.0,233.05
2024-01-04 05:00:00,233.05,237.57,232.88,236.19,1256568.0,22218.0,236.25
2024-01-05 05:00:00,236.9,238.38,234.66,237.05,963677.0,20013.0,236.64
2024-01-08 05:00:00,237.38,239.65,235.54,239.58,770802.0,18795.0,238.29
2024-01-09 05:00:00,238.38,241.08,237.0,240.92,766952.0,17551.0,240.19
2024-01-10 05:00:00,241.42,242.69,240.51,242.29,860633.0,18730.0,241.86
2024-01-11 05:00:00,243.51,243.86,238.95,242.4,1060473.0,21867.0,241.15
2024-01-12 05:00:00,244.14,244.14,240.67,242.55,553011.0,15395.0,242.13
2024-01-16 05:00:00,242.01,243.12,240.27,241.93,896512.0,21446.0,241.44
2024-01-17 05:00:00,239.26,242.86,239.26,240.86,804696.0,21911.0,241.29
2024-01-18 05:00:00,241.75,244.21,240.54,243.72,611802.0,15496.0,242.89
2024-01-19 05:00:00,245.36,246.24,241.72,245.28,788009.0,18254.0,244.58
2024-01-22 05:00:00,246.96,249.59,246.46,248.94,654381.0,15998.0,248.52
2024-01-23 05:00:00,248.27,249.86,245.57,249.45,1521269.0,24703.0,248.42
2024-01-24 05:00:00,250.78,251.28,247.38,247.46,1109241.0,23974.0,248.67
2024-01-25 05:00:00,249.3,249.84,247.01,248.44,1127056.0,26930.0,248.33
2024-01-26 05:00:00,247.49,249.47,246.41,247.84,885859.0,20433.0,247.84
2024-01-29 05:00:00,248.23,251.24,247.11,251.04,914444.0,21909.0,249.42
2024-01-30 05:00:00,250.34,255.3,248.35,253.99,2054058.0,31245.0,253.46
2024-01-31 05:00:00,253.57,253.97,247.13,248.37,2112038.0,38231.0,249.35
2024-02-01 05:00:00,264.58,268.1,259.28,266.79,2456799.0,47976.0,264.43
2024-02-02 05:00:00,268.03,274.74,266.54,272.74,1874852.0,36133.0,272.18
2024-02-05 05:00:00,269.8,271.41,265.83,267.83,1195422.0,26170.0,267.86
2024-02-06 05:00:00,268.06,268.96,264.68,266.28,1144015.0,22198.0,266.31
2024-02-07 05:00:00,268.9,272.29,267.72,269.44,1395327.0,25662.0,270.48
2024-02-08 05:00:00,270.45,270.45,265.67,266.0,1678025.0,36069.0,267.07
2024-02-09 05:00:00,265.96,271.47,265.96,271.42,959468.0,21632.0,270.34
2024-02-12 05:00:00,271.15,271.18,267.56,268.05,874292.0,21654.0,268.59
2024-02-13 05:00:00,263.03,266.33,261.49,265.44,1089100.0,27035.0,264.39
2024-02-14 05:00:00,268.35,269.68,266.74,268.83,741937.0,17693.0,268.46
2024-02-15 05:00:00,269.93,270.24,267.81,268.97,717926.0,20765.0,269.09
2024-02-16 05:00:00,268.59,271.94,267.78,268.19,855506.0,21436.0,269.24
2024-02-20 05:00:00,268.25,273.01,266.55,272.13,1347802.0,29703.0,271.3
2024-02-21 05:00:00,271.83,273.35,270.76,272.53,1003821.0,20828.0,272.41
2024-02-22 05:00:00,276.52,279.11,276.4,278.16,1584828.0,21300.0,278.04
2024-02-23 05:00:00,279.23,281.02,277.16,277.7,716943.0,18619.0,278.3
2024-02-26 05:00:00,278.78,282.4,278.34,280.67,1070074.0,20605.0,280.83
2024-02-27 05:00:00,280.48,281.31,277.85,279.38,714407.0,18812.0,279.44
2024-02-28 05:00:00,280.76,282.75,278.87,279.5,996502.0,25196.0,280.0
2024-02-29 05:00:00,280.12,280.42,278.17,278.47,1595932.0,25200.0,278.79
2024-03-01 05:00:00,278.38,283.14,278.02,282.43,1089326.0,20655.0,281.93
2024-03-04 05:00:00,282.45,286.2,281.49,284.56,929692.0,21787.0,284.61
2024-03-05 05:00:00,283.59,285.64,279.22,280.54,953061.0,22099.0,281.16
2024-03-06 05:00:00,281.86,284.17,280.73,282.79,949826.0,20551.0,282.74
2024-03-07 05:00:00,284.47,285.92,283.19,283.88,506512.0,17113.0,284.16
2024-03-08 05:00:00,284.44,285.23,279.83,281.32,596153.0,19009.0,282.42
2024-03-11 04:00:00,279.5,280.47,275.54,279.41,598190.0,18999.0,278.46
2024-03-12 04:00:00,279.41,284.71,277.97,284.14,789773.0,21107.0,282.3
2024-03-13 04:00:00,284.92,285.24,282.08,282.38,1193113.0,22294.0,283.28
2024-03-14 04:00:00,286.5,290.81,285.25,288.32,1347472.0,32198.0,288.28
2024-03-15 04:00:00,285.42,289.58,284.94,287.8,1607043.0,25983.0,287.21
2024-03-18 04:00:00,290.18,291.18,287.64,288.15,637569.0,17088.0,288.98
