timestamp,open,high,low,close,volume,trade_count,vwap
2024-01-31 05:00:00,236.19,238.1,231.85,232.1,220850.0,4635.0,235.15
2024-02-01 05:00:00,233.82,236.08,231.57,236.01,301655.0,5543.0,234.24
2024-02-02 05:00:00,234.35,237.41,233.11,236.49,588497.0,5261.0,235.49
2024-02-05 05:00:00,234.66,234.73,231.47,233.82,365450.0,5610.0,233.53
2024-02-06 05:00:00,233.96,236.13,233.34,236.01,362600.0,4641.0,234.99
2024-02-07 05:00:00,236.89,238.16,234.83,237.05,361725.0,4280.0,237.04
2024-02-08 05:00:00,237.06,240.98,237.0,240.82,210405.0,4287.0,239.98
2024-02-09 05:00:00,241.84,244.17,241.69,243.76,270529.0,5452.0,243.11
2024-02-12 05:00:00,244.13,247.1,244.11,245.78,283497.0,5903.0,245.75
2024-02-13 05:00:00,238.49,241.85,237.07,238.89,1910991.0,8147.0,240.09
2024-02-14 05:00:00,242.02,244.8,241.04,244.55,305821.0,4159.0,243.38
2024-02-15 05:00:00,246.67,249.03,246.03,248.77,282249.0,5502.0,247.76
2024-02-16 05:00:00,246.98,248.72,245.67,246.12,316574.0,5093.0,247.48
2024-02-20 05:00:00,243.47,243.87,241.17,242.97,679571.0,5717.0,242.34
2024-02-21 05:00:00,240.69,241.52,239.02,240.73,263736.0,4855.0,240.24
2024-02-22 05:00:00,243.6,245.35,242.77,244.84,301397.0,4794.0,244.18
2024-02-23 05:00:00,245.38,246.23,243.83,245.2,520825.0,5372.0,244.68
2024-02-26 05:00:00,245.35,247.52,245.11,247.0,1246274.0,5378.0,246.77
2024-02-27 05:00:00,248.52,249.81,247.97,249.6,820966.0,5988.0,249.14
2024-02-28 05:00:00,248.0,250.01,247.48,248.86,181337.0,3696.0,249.22
2024-02-29 05:00:00,251.54,252.53,249.16,250.68,295518.0,4963.0,251.47
2024-03-01 05:00:00,251.35,253.91,250.08,253.7,313942.0,5098.0,253.23
2024-03-04 05:00:00,254.99,255.85,254.12,254.48,220072.0,5376.0,255.08
2024-03-05 05:00:00,252.45,252.91,249.14,250.22,243494.0,5161.0,250.63
2024-03-06 05:00:00,252.99,254.23,251.16,252.65,514531.0,4863.0,253.11
2024-03-07 05:00:00,254.15,255.5,253.75,255.3,331098.0,3879.0,254.82
2024-03-08 05:00:00,256.81,259.03,253.27,254.31,387674.0,5624.0,256.34
2024-03-11 04:00:00,253.32,254.07,251.35,252.0,166404.0,4352.0,252.35
2024-03-12 04:00:00,252.59,253.61,250.66,253.0,215386.0,4528.0,252.5
2024-03-13 04:00:00,253.0,254.69,252.63,253.55,161432.0,3407.0,253.83
2024-03-14 04:00:00,253.53,253.64,247.76,249.63,552406.0,6885.0,250.6
2024-03-15 04:00:00,248.65,249.98,248.04,249.02,302289.0,5163.0,249.08
2024-03-18 04:00:00,250.26,250.62,248.67,248.85,177095.0,4174.0,249.71
2024-03-19 04:00:00,247.54,250.48,247.07,250.2,171849.0,4016.0,249.17
2024-03-20 04:00:00,250.1,254.58,249.69,254.13,165990.0,4088.0,251.85
2024-03-21 04:00:00,256.17,258.18,255.74,256.8,250208.0,5063.0,257.13
2024-03-22 04:00:00,256.81,256.81,253.74,254.47,179192.0,4628.0,254.86
2024-03-25 04:00:00,254.96,255.79,254.26,254.53,157956.0,4093.0,254.98
2024-03-26 04:00:00,256.12,256.43,254.01,254.28,230800.0,3828.0,254.92
2024-03-27 04:00:00,256.22,257.54,254.55,257.54,333913.0,4695.0,255.84
2024-03-28 04:00:00,258.29,259.51,257.8,258.15,196646.0,4844.0,258.53
2024-04-01 04:00:00,258.4,258.42,255.29,255.77,227570.0,5291.0,256.11
2024-04-02 04:00:00,252.7,252.97,250.37,251.55,536100.0,5382.0,251.24
2024-04-03 04:00:00,250.52,253.37,250.43,252.59,193887.0,4442.0,252.6
2024-04-04 04:00:00,255.2,255.59,249.38,249.98,221124.0,5029.0,252.93
2024-04-05 04:00:00,249.79,252.89,249.26,251.87,262520.0,4135.0,251.38
2024-04-08 04:00:00,253.31,253.97,252.02,253.17,280910.0,4063.0,253.13
2024-04-09 04:00:00,254.25,254.75,251.88,254.75,217101.0,4736.0,253.43
2024-04-10 04:00:00,248.94,251.17,248.2,249.8,223422.0,5153.0,249.34
2024-04-11 04:00:00,250.51,251.11,248.19,250.4,179863.0,4012.0,249.85
2024-04-12 04:00:00,248.99,249.58,244.33,245.51,216479.0,4995.0,246.47
2024-04-15 04:00:00,246.54,247.3,239.94,240.86,267793.0,5331.0,243.34
2024-04-16 04:00:00,239.42,241.43,238.13,240.03,254966.0,5390.0,239.75
2024-04-17 04:00:00,241.02,241.82,237.21,237.64,319959.0,6183.0,238.81
2024-04-18 04:00:00,238.14,240.12,235.92,236.5,267193.0,4835.0,237.72
2024-04-19 04:00:00,235.53,237.66,233.69,235.29,457168.0,4669.0,235.48
2024-04-22 04:00:00,236.65,239.13,235.12,238.03,277480.0,4984.0,237.36
2024-04-23 04:00:00,238.4,243.26,238.4,242.22,280996.0,4752.0,242.13
2024-04-24 04:00:00,242.82,244.0,240.16,241.79,374237.0,5056.0,241.75
2024-04-25 04:00:00,238.75,241.5,237.38,240.87,233846.0,4325.0,239.49
2024-04-26 04:00:00,241.65,243.74,240.85,242.88,171049.0,3569.0,242.97
2024-04-29 04:00:00,243.95,245.13,243.12,244.6,171183.0,3985.0,244.36
2024-04-30 04:00:00,242.87,243.3,239.34,239.34,168099.0,4072.0,241.35
2024-05-01 04:00:00,238.88,244.66,238.0,239.65,402593.0,5833.0,240.61
2024-05-02 04:00:00,242.22,243.45,238.65,243.09,295262.0,4316.0,241.81
2024-05-03 04:00:00,247.54,248.47,245.15,245.6,204819.0,3946.0,246.35
2024-05-06 04:00:00,247.59,249.7,247.59,249.54,167455.0,3728.0,248.94
2024-05-07 04:00:00,250.04,251.35,249.5,249.97,138291.0,3299.0,250.43
2024-05-08 04:00:00,247.6,248.14,246.35,247.38,153173.0,3441.0,247.21
2024-05-09 04:00:00,247.84,250.06,247.0,249.92,167892.0,3756.0,249.22
2024-05-10 04:00:00,251.42,251.53,248.38,248.9,1225455.0,4844.0,249.49
2024-05-13 04:00:00,250.25,251.36,248.89,249.3,158198.0,3840.0,250.08
2024-05-14 04:00:00,250.74,252.39,250.74,251.87,165953.0,3819.0,251.54
2024-05-15 04:00:00,254.45,255.32,253.16,255.13,183868.0,4261.0,254.44
2024-05-16 04:00:00,255.03,255.09,252.54,252.66,188463.0,3819.0,253.67
2024-05-17 04:00:00,253.35,253.35,251.71,252.87,183096.0,3430.0,252.75
2024-05-20 04:00:00,253.21,254.54,252.46,254.37,143861.0,3447.0,253.95
2024-05-21 04:00:00,253.19,253.66,252.69,253.23,123192.0,2738.0,253.15
2024-05-22 04:00:00,252.51,253.55,250.77,251.86,94830.0,2846.0,252.4
2024-05-23 04:00:00,253.23,253.23,246.9,247.87,224633.0,4288.0,248.68
2024-05-24 04:00:00,249.38,251.15,248.54,250.58,164227.0,3188.0,250.33
2024-05-28 04:00:00,251.96,252.22,248.65,250.06,158340.0,3702.0,250.15
2024-05-29 04:00:00,246.98,247.58,246.35,246.87,415261.0,3605.0,246.94
2024-05-30 04:00:00,247.24,248.35,246.11,246.92,177763.0,3395.0,247.56
2024-05-31 04:00:00,248.25,249.2,244.43,247.76,224944.0,4128.0,246.5
2024-06-03 04:00:00,249.87,249.87,244.3,246.45,194758.0,3629.0,246.85
2024-06-04 04:00:00,245.52,245.71,243.41,243.78,218020.0,4036.0,244.15
2024-06-05 04:00:00,245.62,248.28,244.3,248.28,242489.0,3023.0,247.42
2024-06-06 04:00:00,247.85,248.28,246.54,247.28,239624.0,3626.0,247.18
2024-06-07 04:00:00,245.2,246.55,243.72,244.49,252717.0,3645.0,244.98
2024-06-10 04:00:00,242.84,246.78,242.59,246.65,134429.0,3228.0,245.23
2024-06-11 04:00:00,245.04,246.48,243.11,246.19,114755.0,2793.0,245.06
2024-06-12 04:00:00,250.86,253.11,249.22,249.95,546012.0,4610.0,251.63
2024-06-13 04:00:00,249.91,249.91,246.04,247.67,113194.0,2937.0,247.6
2024-06-14 04:00:00,245.62,245.9,242.99,244.5,185837.0,3346.0,244.34
2024-06-17 04:00:00,243.89,246.33,242.95,245.82,176434.0,3851.0,245.05
2024-06-18 04:00:00,245.75,247.24,245.44,246.46,274560.0,4409.0,246.63
2024-06-20 04:00:00,246.32,246.81,243.78,245.01,280045.0,5027.0,245.27
2024-06-21 04:00:00,245.17,246.23,243.32,246.2,150622.0,3102.0,244.92
2024-06-24 04:00:00,246.35,248.2,246.04,246.61,314136.0,5047.0,247.25
2024-06-25 04:00:00,246.57,246.57,244.87,245.76,179737.0,3862.0,245.56
2024-06-26 04:00:00,244.91,246.23,244.1,245.47,253696.0,4169.0,245.19
2024-06-27 04:00:00,245.83,247.95,244.97,247.95,205220.0,4305.0,246.64
2024-06-28 04:00:00,248.97,249.98,246.41,248.08,310761.0,6029.0,248.2
2024-07-01 04:00:00,248.75,248.75,245.56,246.23,204574.0,4389.0,246.49
2024-07-02 04:00:00,245.92,246.96,245.68,246.64,219002.0,4911.0,246.34
2024-07-03 04:00:00,247.37,248.7,246.84,247.66,115334.0,2482.0,247.81
2024-07-05 04:00:00,247.37,247.71,245.98,247.49,139659.0,3734.0,246.92
2024-07-08 04:00:00,248.61,249.43,247.62,247.97,251689.0,5171.0,248.44
2024-07-09 04:00:00,248.03,248.03,245.62,246.06,422110.0,4039.0,246.51
2024-07-10 04:00:00,247.14,247.71,245.24,247.69,198462.0,4240.0,246.34
2024-07-11 04:00:00,251.19,253.74,250.92,253.08,282355.0,5636.0,252.75
2024-07-12 04:00:00,254.89,257.54,254.42,256.37,578824.0,8392.0,256.75
2024-07-15 04:00:00,257.87,260.22,256.56,259.15,353669.0,6437.0,258.95
2024-07-16 04:00:00,260.89,265.86,260.75,265.74,454545.0,7294.0,263.22
2024-07-17 04:00:00,263.16,266.1,260.2,260.41,352374.0,7002.0,262.24
2024-07-18 04:00:00,260.63,262.99,254.51,255.73,352060.0,6649.0,258.21
2024-07-19 04:00:00,255.75,256.26,253.98,255.04,274694.0,3933.0,254.94
2024-07-22 04:00:00,256.84,258.42,253.98,258.3,254006.0,5661.0,256.45
2024-07-23 04:00:00,257.7,260.11,257.15,259.05,350780.0,5658.0,259.2
2024-07-24 04:00:00,257.28,259.05,251.92,252.16,336041.0,6118.0,255.6
2024-07-25 04:00:00,252.7,258.6,251.88,254.03,397747.0,6739.0,255.28
2024-07-26 04:00:00,257.8,259.63,256.49,258.68,262687.0,5403.0,258.13
2024-07-29 04:00:00,259.66,260.23,256.42,257.73,1524954.0,5540.0,257.96
2024-07-30 04:00:00,258.33,260.1,255.13,257.18,385716.0,4967.0,257.07
2024-07-31 04:00:00,259.45,263.53,257.75,259.26,395496.0,5865.0,260.61
2024-08-01 04:00:00,260.02,261.46,250.98,252.66,469100.0,7477.0,254.05
2024-08-02 04:00:00,246.36,246.36,242.13,245.05,509086.0,9729.0,244.08
2024-08-05 04:00:00,232.25,241.72,231.09,238.51,361199.0,8776.0,236.8
2024-08-06 04:00:00,239.89,244.51,237.88,240.97,457967.0,6569.0,242.06
2024-08-07 04:00:00,245.2,245.7,238.3,238.66,252033.0,4745.0,242.13
2024-08-08 04:00:00,241.07,245.33,239.64,245.01,268091.0,5307.0,243.51
2024-08-09 04:00:00,245.32,245.69,243.44,244.75,272806.0,5282.0,244.54
2024-08-12 04:00:00,245.33,245.39,242.7,243.34,231462.0,5120.0,243.78
2024-08-13 04:00:00,245.01,248.17,244.11,247.69,301908.0,5738.0,246.84
2024-08-14 04:00:00,248.86,248.93,246.03,246.67,265917.0,4836.0,247.22
2024-08-15 04:00:00,251.38,253.38,250.89,252.92,233731.0,4897.0,252.39
2024-08-16 04:00:00,251.78,253.43,251.01,252.58,292754.0,5561.0,252.3
2024-08-19 04:00:00,252.68,255.73,252.66,255.73,175521.0,4418.0,254.28
2024-08-20 04:00:00,255.7,255.85,252.32,253.4,211906.0,4444.0,253.59
2024-08-21 04:00:00,254.54,257.05,253.85,257.05,191273.0,4309.0,255.37
2024-08-22 04:00:00,257.4,257.99,254.26,254.75,214531.0,5866.0,255.96
2024-08-23 04:00:00,256.61,260.94,256.22,260.42,371621.0,6271.0,259.36
2024-08-26 04:00:00,261.62,262.23,259.31,259.91,276035.0,4681.0,260.59
2024-08-27 04:00:00,258.17,259.09,257.24,258.67,180166.0,3999.0,258.14
2024-08-28 04:00:00,257.8,258.14,254.98,256.02,198244.0,4543.0,256.69
2024-08-29 04:00:00,257.73,260.7,257.04,258.02,159204.0,3486.0,259.24
2024-08-30 04:00:00,259.29,259.49,256.0,259.23,210177.0,4058.0,257.86
2024-09-03 04:00:00,257.58,258.53,250.51,251.38,152733.0,4863.0,253.36
2024-09-04 04:00:00,250.54,253.12,249.52,251.01,204442.0,4511.0,250.98
2024-09-05 04:00:00,251.06,251.68,248.46,249.83,325059.0,6437.0,249.93
2024-09-06 04:00:00,250.88,251.97,244.78,245.66,245871.0,5850.0,247.02
2024-09-09 04:00:00,247.15,249.29,247.1,247.47,167382.0,3541.0,248.01
2024-09-10 04:00:00,248.22,248.22,244.64,247.38,211083.0,4499.0,246.25
2024-09-11 04:00:00,246.91,250.54,243.88,250.25,219012.0,4660.0,248.11
2024-09-12 04:00:00,251.34,253.95,249.47,253.18,210117.0,4328.0,252.22
2024-09-13 04:00:00,254.65,258.12,254.65,257.48,191880.0,4585.0,257.09
2024-09-16 04:00:00,257.66,259.32,256.9,258.98,248846.0,5177.0,258.35
2024-09-17 04:00:00,260.37,262.43,259.2,260.58,252047.0,5641.0,260.79
2024-09-18 04:00:00,260.64,265.48,259.48,260.44,326355.0,6379.0,261.72
2024-09-19 04:00:00,266.21,266.8,263.76,265.22,224859.0,4692.0,265.18
2024-09-20 04:00:00,264.52,264.7,262.52,264.15,217731.0,4359.0,263.87
2024-09-23 04:00:00,265.24,265.88,263.49,264.7,307315.0,4648.0,264.94
2024-09-24 04:00:00,265.8,266.17,263.7,265.46,139114.0,3625.0,265.21
2024-09-25 04:00:00,265.62,265.87,262.49,262.72,192277.0,4215.0,263.66
2024-09-26 04:00:00,265.89,266.38,262.71,264.35,204232.0,4895.0,264.32
2024-09-27 04:00:00,266.05,267.76,264.62,265.74,233585.0,4755.0,266.23
2024-09-30 04:00:00,264.99,266.22,263.16,265.46,203394.0,4835.0,265.15
2024-10-01 04:00:00,265.52,265.6,260.88,262.69,400794.0,4993.0,262.55
2024-10-02 04:00:00,262.02,263.9,260.77,263.44,228998.0,4848.0,263.03
2024-10-03 04:00:00,261.8,263.51,261.12,262.29,387498.0,6527.0,262.11
2024-10-04 04:00:00,265.42,266.31,263.4,265.87,197899.0,4259.0,264.92
2024-10-07 04:00:00,265.51,265.51,262.0,263.58,195580.0,4792.0,263.72
2024-10-08 04:00:00,263.87,265.54,263.42,264.95,145169.0,3544.0,264.71
2024-10-09 04:00:00,265.43,267.16,264.49,266.43,283048.0,4621.0,266.4
2024-10-10 04:00:00,264.43,265.62,262.97,265.46,184730.0,3911.0,264.87
2024-10-11 04:00:00,265.44,270.12,265.43,270.12,151409.0,4274.0,268.98
2024-10-14 04:00:00,270.45,271.67,269.43,271.47,127836.0,3384.0,270.78
2024-10-15 04:00:00,270.79,272.44,269.73,269.91,258447.0,4962.0,271.11
2024-10-16 04:00:00,271.24,272.45,270.59,272.05,200361.0,3889.0,271.79
2024-10-17 04:00:00,272.61,273.03,270.13,270.95,235697.0,4478.0,271.03
2024-10-18 04:00:00,272.07,272.32,271.17,271.75,215873.0,4449.0,271.76
2024-10-21 04:00:00,271.53,271.71,268.12,269.49,177446.0,4344.0,269.47
2024-10-22 04:00:00,268.07,268.6,267.08,267.83,160822.0,3921.0,267.84
2024-10-23 04:00:00,266.97,267.57,263.59,265.58,175312.0,4081.0,265.98
2024-10-24 04:00:00,267.0,267.86,265.22,266.84,190122.0,3977.0,266.62
2024-10-25 04:00:00,268.77,269.51,266.14,266.77,274921.0,4611.0,267.73
2024-10-28 04:00:00,268.69,270.45,268.69,269.6,216857.0,4860.0,269.79
2024-10-29 04:00:00,268.16,270.1,266.98,270.02,183173.0,3805.0,269.2
2024-10-30 04:00:00,268.55,272.04,268.55,268.97,155029.0,3771.0,270.45
2024-10-31 04:00:00,268.23,268.95,264.91,264.93,341871.0,5985.0,266.47
2024-11-01 04:00:00,266.43,268.51,265.71,266.39,225750.0,4471.0,266.89
2024-11-04 05:00:00,265.89,269.06,265.52,267.13,281966.0,4999.0,267.74
2024-11-05 05:00:00,266.7,272.23,266.1,272.23,215051.0,4170.0,269.98
2024-11-06 05:00:00,281.13,282.17,277.7,282.11,439530.0,7176.0,280.71
2024-11-07 05:00:00,283.45,285.33,282.42,284.25,315851.0,6427.0,284.33
2024-11-08 05:00:00,285.09,288.19,284.27,288.19,380729.0,7373.0,286.45
2024-11-11 05:00:00,290.96,292.78,289.96,292.39,362584.0,7163.0,291.86
2024-11-12 05:00:00,290.24,291.95,287.47,288.78,445874.0,6404.0,289.53
2024-11-13 05:00:00,290.2,291.8,286.77,287.14,274239.0,5473.0,289.97
2024-11-14 05:00:00,287.97,288.25,282.51,282.94,463606.0,5686.0,285.28
2024-11-15 05:00:00,282.13,282.18,277.67,278.47,400518.0,6703.0,278.94
2024-11-18 05:00:00,279.1,281.57,278.34,280.36,407991.0,6235.0,280.15
2024-11-19 05:00:00,277.67,283.97,277.18,283.9,272218.0,5612.0,281.83
2024-11-20 05:00:00,284.67,286.34,282.31,286.34,279763.0,5266.0,284.54
2024-11-21 05:00:00,288.12,292.07,287.08,290.52,322706.0,6092.0,290.24
2024-11-22 05:00:00,291.7,296.12,291.61,295.72,357720.0,6664.0,294.41
2024-11-25 05:00:00,299.2,301.68,298.64,299.5,814806.0,7633.0,300.06
2024-11-26 05:00:00,298.94,299.07,297.01,297.82,597237.0,6758.0,297.97
2024-11-27 05:00:00,299.03,300.59,296.29,298.09,200611.0,4495.0,298.32
2024-11-29 05:00:00,299.12,300.95,299.12,299.52,173288.0,3170.0,299.91
2024-12-02 05:00:00,299.57,299.92,297.71,298.81,302116.0,6233.0,298.79
2024-12-03 05:00:00,298.42,299.55,297.93,299.36,421658.0,4748.0,298.9
2024-12-04 05:00:00,300.31,302.41,299.95,302.02,318678.0,7945.0,301.55
2024-12-05 05:00:00,301.58,301.84,298.09,298.23,219938.0,4797.0,300.05
2024-12-06 05:00:00,300.23,301.01,299.7,300.39,194321.0,4650.0,300.2
2024-12-09 05:00:00,300.97,301.45,296.55,296.59,389208.0,4924.0,298.26
2024-12-10 05:00:00,296.71,296.71,292.89,293.34,274691.0,5279.0,294.71
2024-12-11 05:00:00,296.28,297.22,294.77,296.32,216293.0,4645.0,296.2
2024-12-12 05:00:00,295.37,296.68,293.96,294.12,316722.0,5044.0,294.98
2024-12-13 05:00:00,294.76,294.85,291.39,292.91,166433.0,4231.0,292.62
2024-12-16 05:00:00,292.54,296.36,292.54,295.3,217056.0,4729.0,295.4
2024-12-17 05:00:00,293.8,294.64,291.16,292.31,202167.0,5090.0,292.69
2024-12-18 05:00:00,292.96,293.41,277.81,279.52,338495.0,6682.0,286.7
2024-12-19 05:00:00,282.55,283.68,277.72,278.57,326087.0,6298.0,280.15
2024-12-20 05:00:00,276.43,284.25,276.04,281.76,308621.0,5468.0,281.54
2024-12-23 05:00:00,281.48,282.26,278.72,281.57,432696.0,5367.0,280.63
2024-12-24 05:00:00,282.32,284.37,280.88,284.37,107940.0,2522.0,282.88
2024-12-26 05:00:00,283.13,286.16,282.33,285.88,151465.0,4079.0,284.73
2024-12-27 05:00:00,283.92,284.6,279.69,281.65,161680.0,4199.0,281.37
2024-12-30 05:00:00,278.77,280.52,275.64,278.86,228720.0,5453.0,278.74
2024-12-31 05:00:00,280.5,281.35,277.63,278.45,472151.0,4046.0,279.2
2025-01-02 05:00:00,280.85,282.38,277.32,278.98,247146.0,5506.0,279.81
2025-01-03 05:00:00,280.24,284.66,280.08,284.6,220227.0,4801.0,283.02
2025-01-06 05:00:00,286.96,288.33,285.08,285.58,713564.0,5681.0,286.87
2025-01-07 05:00:00,287.26,287.58,281.05,282.54,214289.0,5048.0,283.55
2025-01-08 05:00:00,280.77,282.73,278.89,282.3,199963.0,4773.0,281.21
2025-01-10 05:00:00,278.41,279.35,276.38,278.33,327803.0,6571.0,278.16
2025-01-13 05:00:00,276.15,279.14,274.32,279.04,294063.0,5865.0,277.18
2025-01-14 05:00:00,281.21,282.78,278.75,281.11,246907.0,4569.0,281.4
2025-01-15 05:00:00,287.25,288.15,285.01,285.26,246705.0,5182.0,286.66
2025-01-16 05:00:00,285.87,288.13,284.43,287.3,242788.0,4448.0,287.21
2025-01-17 05:00:00,289.56,290.31,287.9,288.34,169262.0,4517.0,289.03
2025-01-21 05:00:00,290.56,293.6,289.19,293.44,238990.0,5233.0,292.28
2025-01-22 05:00:00,293.54,294.49,292.74,293.01,185228.0,4677.0,293.37
2025-01-23 05:00:00,291.96,294.73,290.16,294.63,157964.0,3894.0,293.03
2025-01-24 05:00:00,294.89,295.79,292.92,293.63,160493.0,3975.0,294.37
2025-01-27 05:00:00,288.67,291.59,285.84,288.18,238350.0,5590.0,288.44
2025-01-28 05:00:00,288.75,291.67,287.33,290.7,217893.0,4149.0,289.84
2025-01-29 05:00:00,290.85,291.21,287.37,289.22,155829.0,4175.0,289.51
2025-01-30 05:00:00,291.51,294.22,291.21,293.02,260570.0,4211.0,292.95
2025-01-31 05:00:00,293.44,294.75,289.32,290.13,299775.0,4676.0,292.6
2025-02-03 05:00:00,283.46,288.96,282.4,287.48,338377.0,6204.0,287.08
2025-02-04 05:00:00,287.74,290.07,287.54,289.89,174746.0,4261.0,289.3
2025-02-05 05:00:00,290.76,293.32,290.1,293.32,133692.0,3695.0,292.32
2025-02-06 05:00:00,294.28,294.4,289.9,292.0,156075.0,3975.0,292.18
2025-02-07 05:00:00,291.92,292.91,287.84,288.66,290212.0,5437.0,289.48
2025-02-10 05:00:00,290.92,290.92,288.68,289.81,150093.0,4105.0,289.76
2025-02-11 05:00:00,288.02,288.02,285.44,286.36,178289.0,4505.0,286.47
2025-02-12 05:00:00,282.67,285.79,281.56,285.32,172238.0,4306.0,284.29
2025-02-13 05:00:00,286.91,288.74,285.45,288.48,226892.0,4098.0,286.89
2025-02-14 05:00:00,289.95,290.05,287.99,289.22,143858.0,3638.0,288.85
2025-02-18 05:00:00,289.83,291.59,289.52,291.44,179863.0,5079.0,290.66
2025-02-19 05:00:00,290.2,290.73,288.99,289.6,282887.0,4370.0,289.67
2025-02-20 05:00:00,289.78,289.78,284.37,286.43,201513.0,5072.0,285.66
2025-02-21 05:00:00,287.65,287.69,276.66,277.65,261349.0,6797.0,280.17
2025-02-24 05:00:00,278.14,278.14,272.7,275.76,366102.0,7674.0,276.19
2025-02-25 05:00:00,275.25,275.96,269.94,272.94,311059.0,6731.0,272.06
2025-02-26 05:00:00,274.93,277.88,273.71,274.31,245815.0,5069.0,275.96
2025-02-27 05:00:00,275.16,275.81,268.85,268.93,160333.0,4496.0,272.25
2025-02-28 05:00:00,268.17,271.92,266.5,271.87,328519.0,6060.0,269.61
2025-03-03 05:00:00,273.59,274.39,262.77,264.26,313230.0,7376.0,269.11
2025-03-04 05:00:00,260.69,266.14,256.23,261.81,608461.0,9716.0,260.62
2025-03-05 05:00:00,261.54,266.04,260.53,265.48,321966.0,6210.0,263.75
2025-03-06 05:00:00,261.39,264.26,257.41,258.45,385971.0,6698.0,260.42
2025-03-07 05:00:00,257.57,260.44,252.17,259.24,323450.0,5658.0,256.57
2025-03-10 04:00:00,255.55,256.49,248.56,250.96,351332.0,7528.0,252.76
2025-03-11 04:00:00,251.31,254.45,248.12,250.95,364121.0,6999.0,250.98
2025-03-12 04:00:00,254.78,256.04,250.14,252.04,808050.0,8190.0,252.49
2025-03-13 04:00:00,251.82,251.84,245.0,246.55,448265.0,6792.0,247.61
2025-03-14 04:00:00,250.08,253.69,249.48,253.49,238459.0,5178.0,252.39
2025-03-17 04:00:00,253.3,258.76,253.3,257.33,285035.0,5145.0,256.56
2025-03-18 04:00:00,255.63,255.63,252.82,253.9,580136.0,6104.0,254.02
2025-03-19 04:00:00,254.26,260.45,254.05,258.42,359524.0,4845.0,257.52
2025-03-20 04:00:00,256.48,259.75,256.47,256.74,175125.0,4188.0,257.86
2025-03-21 04:00:00,254.16,256.87,252.51,256.62,387831.0,4114.0,254.62
2025-03-24 04:00:00,260.46,264.42,260.46,264.02,280605.0,6855.0,262.99
2025-03-25 04:00:00,264.34,264.78,262.03,263.35,604194.0,4068.0,263.36
2025-03-26 04:00:00,263.54,264.58,258.69,259.33,464325.0,3990.0,260.89
2025-03-27 04:00:00,258.2,260.26,256.2,257.39,197593.0,3991.0,258.32
2025-03-28 04:00:00,256.79,256.79,250.46,251.91,349848.0,6156.0,252.62
2025-03-31 04:00:00,248.15,252.05,244.56,250.71,291161.0,5359.0,248.89
2025-04-01 04:00:00,250.21,253.37,247.48,251.86,296692.0,4754.0,250.63
2025-04-02 04:00:00,248.16,257.37,247.61,256.12,258176.0,5695.0,254.01
2025-04-03 04:00:00,244.15,245.32,238.18,238.79,438432.0,9734.0,240.75
2025-04-04 04:00:00,230.86,231.77,220.82,226.23,790103.0,12013.0,226.46
2025-04-07 04:00:00,217.23,235.85,213.87,225.12,919505.0,11122.0,224.31
2025-04-08 04:00:00,234.01,234.01,215.96,218.84,548460.0,7984.0,224.8
2025-04-09 04:00:00,216.53,243.47,216.13,241.97,702476.0,8740.0,229.27
2025-04-10 04:00:00,235.12,235.63,225.38,231.48,449276.0,7220.0,231.25
2025-04-11 04:00:00,231.04,235.6,227.5,235.22,312163.0,4988.0,231.97
2025-04-14 04:00:00,239.97,239.97,234.05,237.38,314253.0,5227.0,237.18
2025-04-15 04:00:00,237.53,240.23,236.24,237.48,312838.0,6119.0,237.8
2025-04-16 04:00:00,235.42,237.02,230.93,233.96,217516.0,4876.0,233.96
2025-04-17 04:00:00,234.37,236.85,233.28,235.54,203972.0,3476.0,235.48
2025-04-21 04:00:00,233.29,234.01,226.67,229.37,499426.0,5953.0,228.78
2025-04-22 04:00:00,232.05,236.25,232.05,235.1,336014.0,4780.0,233.79
2025-04-23 04:00:00,242.06,246.46,238.59,239.15,294644.0,4792.0,241.73
2025-04-24 04:00:00,240.47,245.66,239.83,245.43,160921.0,3364.0,244.01
2025-04-25 04:00:00,243.96,246.2,242.84,245.9,163116.0,3759.0,244.9
2025-04-28 04:00:00,246.24,248.44,243.8,246.51,207437.0,4471.0,245.87
2025-04-29 04:00:00,246.51,249.19,245.05,248.04,237218.0,4135.0,247.53
2025-04-30 04:00:00,243.64,247.62,241.35,246.92,191847.0,3667.0,244.55
2025-05-01 04:00:00,248.96,251.55,247.09,248.68,218778.0,4100.0,249.71
2025-05-02 04:00:00,252.18,256.04,252.18,255.1,263324.0,4453.0,254.64
2025-05-05 04:00:00,252.62,256.08,252.62,254.4,200116.0,3955.0,254.99
2025-05-06 04:00:00,251.18,253.88,250.33,251.53,166230.0,4037.0,252.0
2025-05-07 04:00:00,252.15,253.2,250.29,252.44,182304.0,3885.0,252.07
2025-05-08 04:00:00,255.1,258.76,253.62,256.38,223881.0,4610.0,256.81
2025-05-09 04:00:00,257.23,258.38,255.03,255.73,342079.0,5520.0,256.09
2025-05-12 04:00:00,265.55,266.83,262.39,265.71,283302.0,5281.0,264.66
2025-05-13 04:00:00,266.93,268.9,266.76,267.62,270144.0,5119.0,268.06
2025-05-14 04:00:00,267.46,268.33,266.54,267.22,230039.0,4113.0,267.54
2025-05-15 04:00:00,265.48,267.31,263.85,267.31,191201.0,4365.0,266.0
