timestamp,open,high,low,close,volume,trade_count,vwap
2023-03-16 04:00:00,8.01,8.0799,7.86,7.98,20504460.0,61775.0,7.980778
2023-03-17 04:00:00,7.93,8.03,7.84,7.88,20885290.0,59414.0,7.904384
2023-03-20 04:00:00,7.765,8.095,7.72,8.08,25497386.0,79470.0,7.970706
2023-03-21 04:00:00,8.2,8.51,8.17,8.45,27104478.0,84289.0,8.383867
2023-03-22 04:00:00,8.44,8.62,8.2,8.21,34150971.0,100527.0,8.447573
2023-03-23 04:00:00,8.32,8.56,8.16,8.33,22662235.0,65616.0,8.36782
2023-03-24 04:00:00,8.29,8.35,8.06,8.2,17901082.0,57000.0,8.185077
2023-03-27 04:00:00,8.15,8.32,7.94,8.04,20666810.0,60101.0,8.112444
2023-03-28 04:00:00,8.06,8.12,7.97,8.0,14860487.0,43539.0,8.027128
2023-03-29 04:00:00,8.09,8.25,8.0512,8.22,15339672.0,42642.0,8.182308
2023-03-30 04:00:00,8.33,8.38,8.05,8.15,21001636.0,51504.0,8.175044
2023-03-31 04:00:00,8.15,8.48,8.08,8.45,26110879.0,62949.0,8.383595
2023-04-03 04:00:00,8.37,8.53,8.21,8.38,22511967.0,60945.0,8.358443
2023-04-04 04:00:00,8.53,8.54,8.23,8.35,23961225.0,59971.0,8.378609
2023-04-05 04:00:00,8.63,8.65,7.84,7.98,54946873.0,134928.0,8.081082
2023-04-06 04:00:00,7.88,8.14,7.79,8.09,23488564.0,65597.0,8.030545
2023-04-10 04:00:00,8.0,8.44,7.9,8.39,29184726.0,70034.0,8.236949
2023-04-11 04:00:00,8.35,8.79,8.34,8.61,35617852.0,92444.0,8.582923
2023-04-12 04:00:00,8.75,8.775,8.3,8.33,28771280.0,76446.0,8.463551
2023-04-13 04:00:00,8.5,8.7,8.43,8.58,27983250.0,68427.0,8.600427
2023-04-14 04:00:00,8.53,8.91,8.47,8.81,42294465.0,96710.0,8.73146
2023-04-17 04:00:00,8.81,9.04,8.78,8.8,26046937.0,69947.0,8.87493
2023-04-18 04:00:00,8.93,9.02,8.72,8.73,21185250.0,59757.0,8.838898
2023-04-19 04:00:00,8.58,8.6575,8.48,8.49,18193674.0,63376.0,8.537602
2023-04-20 04:00:00,8.29,8.5,8.13,8.15,23573036.0,70319.0,8.254267
2023-04-21 04:00:00,8.14,8.22,8.09,8.18,14880359.0,43650.0,8.166678
2023-04-24 04:00:00,8.16,8.25,7.94,8.1,20439283.0,55694.0,8.073172
2023-04-25 04:00:00,8.0,8.02,7.73,7.74,21849092.0,66761.0,7.83577
2023-04-26 04:00:00,7.87,7.91,7.65,7.74,21396726.0,62293.0,7.769476
2023-04-27 04:00:00,7.83,7.91,7.72,7.82,21385464.0,54916.0,7.82241
2023-04-28 04:00:00,7.77,8.0,7.62,7.75,24853784.0,69755.0,7.743789
2023-05-01 04:00:00,7.75,7.82,7.66,7.78,19134155.0,62859.0,7.742809
2023-05-02 04:00:00,7.72,7.91,7.43,7.59,38007950.0,104160.0,7.557316
2023-05-03 04:00:00,7.62,7.68,7.45,7.56,24322418.0,70943.0,7.547558
2023-05-04 04:00:00,7.47,7.52,7.28,7.38,29989336.0,83615.0,7.377472
2023-05-05 04:00:00,7.44,7.55,7.32,7.41,45601193.0,99469.0,7.425844
2023-05-08 04:00:00,7.64,7.855,7.59,7.74,105304009.0,268233.0,7.731547
2023-05-09 04:00:00,9.22,9.69,8.655,9.55,223573281.0,555464.0,9.304699
2023-05-10 04:00:00,9.73,10.3,9.46,9.94,149374961.0,338743.0,9.92584
2023-05-11 04:00:00,10.14,10.1591,9.71,9.88,73754074.0,168596.0,9.922644
2023-05-12 04:00:00,9.86,10.01,9.47,9.5,62017288.0,150908.0,9.653909
2023-05-15 04:00:00,9.21,9.6,9.02,9.52,53555516.0,131023.0,9.368279
2023-05-16 04:00:00,9.4,9.63,9.35,9.47,42311914.0,99795.0,9.48689
2023-05-17 04:00:00,9.54,10.285,9.46,10.25,63834517.0,145300.0,10.006647
2023-05-18 04:00:00,10.46,11.81,10.39,11.74,171402281.0,413947.0,11.324648
2023-05-19 04:00:00,11.97,12.41,11.52,11.71,149916011.0,370162.0,11.84961
2023-05-22 04:00:00,11.62,12.105,11.39,11.84,76377076.0,197799.0,11.770523
2023-05-23 04:00:00,11.95,13.42,11.87,12.64,148701808.0,393308.0,12.827521
2023-05-24 04:00:00,12.05,12.43,11.82,12.23,90496870.0,250865.0,12.109704
2023-05-25 04:00:00,13.18,13.22,12.34,12.84,106557773.0,300838.0,12.725406
2023-05-26 04:00:00,12.84,14.195,12.82,13.65,127310693.0,340393.0,13.730647
2023-05-30 04:00:00,14.44,15.005,14.24,14.71,159089328.0,467932.0,14.727355
2023-05-31 04:00:00,14.19,14.79,13.82,14.71,130392206.0,324571.0,14.307989
2023-06-01 04:00:00,14.46,15.22,14.2,14.54,126015134.0,343553.0,14.688754
2023-06-02 04:00:00,14.65,15.03,14.16,14.52,79487612.0,227334.0,14.556665
2023-06-05 04:00:00,14.365,15.7,14.35,15.24,121424510.0,385497.0,15.290059
2023-06-06 04:00:00,15.3,15.58,14.92,15.46,74284337.0,220784.0,15.319197
2023-06-07 04:00:00,16.01,17.16,14.52,14.69,227243850.0,613412.0,15.740896
2023-06-08 04:00:00,14.44,15.59,14.39,15.19,115591618.0,321571.0,15.164627
2023-06-09 04:00:00,15.36,15.98,14.82,15.02,94126339.0,283336.0,15.301819
2023-06-12 04:00:00,15.44,16.03,15.33,15.65,90250316.0,271461.0,15.644037
2023-06-13 04:00:00,16.18,16.27,15.1625,16.0,112765083.0,306366.0,15.773955
2023-06-14 04:00:00,15.93,16.19,15.44,15.91,70871797.0,215348.0,15.869044
2023-06-15 04:00:00,15.66,16.79,15.49,16.6,91200891.0,281960.0,16.37896
2023-06-16 04:00:00,16.87,16.91,16.01,16.3,90696215.0,264195.0,16.334649
2023-06-20 04:00:00,15.99,16.89,15.58,15.79,81335009.0,264342.0,16.030294
2023-06-21 04:00:00,15.66,15.755,14.37,14.64,97885028.0,310355.0,14.804223
2023-06-22 04:00:00,14.3,14.44,13.86,14.05,103460998.0,264919.0,14.14844
2023-06-23 04:00:00,13.64,14.14,13.56,14.03,74867516.0,214896.0,13.882992
2023-06-26 04:00:00,13.87,14.42,13.83,13.94,50679919.0,166573.0,14.10741
2023-06-27 04:00:00,14.22,14.76,13.96,14.61,55410531.0,155842.0,14.459146
2023-06-28 04:00:00,14.53,15.43,14.465,15.28,66001041.0,210222.0,15.094942
2023-06-29 04:00:00,15.4,15.57,15.06,15.2,46300897.0,145815.0,15.271094
2023-06-30 04:00:00,15.48,15.8,15.23,15.33,41723954.0,135584.0,15.457445
2023-07-03 04:00:00,15.49,15.59,15.19,15.52,25981581.0,92857.0,15.384149
2023-07-05 04:00:00,15.425,15.77,15.23,15.7,39179854.0,127251.0,15.524084
2023-07-06 04:00:00,15.32,15.3827,14.62,15.13,57158281.0,178928.0,14.953887
2023-07-07 04:00:00,15.23,15.9,15.19,15.34,48273342.0,143951.0,15.597757
2023-07-10 04:00:00,15.37,16.33,14.945,16.3,62823618.0,180765.0,15.864598
2023-07-11 04:00:00,16.47,16.93,16.15,16.49,63236574.0,197354.0,16.532412
2023-07-12 04:00:00,16.78,16.94,16.41,16.59,50151748.0,155421.0,16.660455
2023-07-13 04:00:00,16.7,17.26,16.631,16.74,58397771.0,175736.0,16.939125
2023-07-14 04:00:00,16.76,17.0,16.27,16.4,45115040.0,147118.0,16.607797
2023-07-17 04:00:00,16.42,17.59,16.32,17.4,63504956.0,206880.0,17.259033
2023-07-18 04:00:00,17.88,18.13,17.19,18.08,87365660.0,283662.0,17.776399
2023-07-19 04:00:00,18.02,18.995,17.76,18.05,89044576.0,274488.0,18.350377
2023-07-20 04:00:00,17.54,18.0,16.98,17.13,62711592.0,210389.0,17.337687
2023-07-21 04:00:00,17.47,17.49,16.0,16.43,63375869.0,203827.0,16.65323
2023-07-24 04:00:00,16.61,16.69,16.12,16.32,36133647.0,128513.0,16.384341
2023-07-25 04:00:00,16.35,16.86,16.35,16.55,36612927.0,120609.0,16.607738
2023-07-26 04:00:00,16.4,16.69,16.13,16.43,35804775.0,115303.0,16.395739
2023-07-27 04:00:00,16.8,17.19,16.0,16.15,50685242.0,166471.0,16.566963
2023-07-28 04:00:00,17.21,17.97,16.74,17.81,106125623.0,324092.0,17.374545
2023-07-31 04:00:00,18.82,19.995,18.38,19.84,142173835.0,469298.0,19.449278
2023-08-01 04:00:00,19.46,20.2399,19.23,19.99,100126141.0,334275.0,19.878889
2023-08-02 04:00:00,19.26,19.62,18.15,18.97,98215768.0,318512.0,18.843788
2023-08-03 04:00:00,18.63,19.3,18.61,18.71,55168608.0,186211.0,18.827127
2023-08-04 04:00:00,18.874,19.08,18.08,18.2,72386045.0,242435.0,18.406529
2023-08-07 04:00:00,18.25,18.39,17.01,17.99,133808372.0,440290.0,17.670871
2023-08-08 04:00:00,17.49,17.49,16.1,17.04,143014237.0,461553.0,16.687162
2023-08-09 04:00:00,16.76,16.92,15.1,15.25,126230391.0,406571.0,15.68894
2023-08-10 04:00:00,15.44,15.87,15.25,15.41,73129139.0,243576.0,15.523321
2023-08-11 04:00:00,15.05,15.58,14.91,15.41,56616788.0,184529.0,15.33428
2023-08-14 04:00:00,15.2,15.74,14.95,15.72,47516201.0,161022.0,15.502391
2023-08-15 04:00:00,15.61,15.87,15.29,15.37,44000374.0,155633.0,15.513761
2023-08-16 04:00:00,15.21,15.725,15.12,15.45,40394556.0,129999.0,15.462655
2023-08-17 04:00:00,15.39,15.4373,14.035,14.15,91091884.0,300611.0,14.491621
2023-08-18 04:00:00,13.88,14.6,13.68,14.4,70215161.0,225415.0,14.269212
2023-08-21 04:00:00,14.42,14.78,14.34,14.5,43206162.0,145308.0,14.526525
2023-08-22 04:00:00,14.76,15.13,14.63,14.67,52106869.0,156553.0,14.845677
2023-08-23 04:00:00,14.5,15.47,14.42,15.3,53523343.0,170646.0,15.13174
2023-08-24 04:00:00,15.7,15.71,13.875,14.14,93586209.0,324963.0,14.430767
2023-08-25 04:00:00,14.14,14.6499,14.01,14.53,55668906.0,173753.0,14.369062
2023-08-28 04:00:00,14.69,14.88,14.5,14.64,35964678.0,111559.0,14.681494
2023-08-29 04:00:00,14.6,15.63,14.5,15.4,47213157.0,155117.0,15.295477
2023-08-30 04:00:00,15.46,16.35,15.33,16.33,65674057.0,201542.0,16.014306
2023-08-31 04:00:00,15.6,15.85,14.65,14.98,101517204.0,320632.0,15.024719
2023-09-01 04:00:00,15.16,15.365,14.83,15.18,45258904.0,151660.0,15.104351
2023-09-05 04:00:00,15.08,15.42,14.9,15.21,33818427.0,128436.0,15.185618
2023-09-06 04:00:00,15.17,15.62,15.08,15.3,38738078.0,119157.0,15.283798
2023-09-07 04:00:00,14.88,15.24,14.29,15.21,51798781.0,166442.0,14.815946
2023-09-08 04:00:00,15.12,15.61,15.085,15.13,34047564.0,127078.0,15.301837
2023-09-11 04:00:00,15.41,16.1,15.36,15.79,55294679.0,180142.0,15.786967
2023-09-12 04:00:00,15.46,16.15,15.43,15.59,39497917.0,159421.0,15.763442
2023-09-13 04:00:00,15.63,15.8496,15.42,15.6,34354451.0,104262.0,15.635015
2023-09-14 04:00:00,15.69,16.04,15.47,15.83,38572510.0,114141.0,15.77625
2023-09-15 04:00:00,15.77,15.9,15.17,15.33,56271176.0,142822.0,15.328805
2023-09-18 04:00:00,15.18,15.63,15.07,15.46,37404083.0,125162.0,15.429855
2023-09-19 04:00:00,15.34,15.519,14.95,15.15,37804836.0,113717.0,15.132465
2023-09-20 04:00:00,15.25,15.425,14.7325,14.74,37640488.0,118763.0,15.094716
2023-09-21 04:00:00,14.34,14.599,13.68,14.0,73071798.0,252323.0,14.089472
2023-09-22 04:00:00,14.23,14.415,14.03,14.13,47714544.0,147673.0,14.203578
2023-09-25 04:00:00,14.0,14.24,13.82,14.22,39693895.0,126058.0,14.097555
2023-09-26 04:00:00,13.95,14.17,13.88,13.96,37276214.0,117060.0,14.013087
2023-09-27 04:00:00,14.2,14.96,14.16,14.85,62781068.0,186622.0,14.672337
2023-09-28 04:00:00,15.14,15.96,14.825,15.77,66590821.0,214207.0,15.563445
2023-09-29 04:00:00,16.11,16.81,15.96,16.0,78055085.0,247049.0,16.270652
2023-10-02 04:00:00,16.03,16.44,15.77,15.88,41043915.0,150933.0,16.013774
2023-10-03 04:00:00,15.61,15.77,14.82,14.9,51578131.0,183037.0,15.136191
2023-10-04 04:00:00,15.46,15.85,15.16,15.73,52786239.0,183133.0,15.53053
2023-10-05 04:00:00,15.59,15.9,15.41,15.81,49648073.0,146129.0,15.672612
2023-10-06 04:00:00,15.56,16.695,15.51,16.61,65946321.0,204758.0,16.337813
2023-10-09 04:00:00,16.27,17.83,16.22,17.61,106161184.0,316977.0,17.305366
2023-10-10 04:00:00,18.06,18.4,17.62,17.8,99971503.0,300448.0,17.997911
2023-10-11 04:00:00,17.87,18.44,17.73,17.92,55745630.0,178537.0,18.013367
2023-10-12 04:00:00,17.92,18.24,17.5508,17.94,57940931.0,176584.0,17.970333
2023-10-13 04:00:00,18.06,18.16,17.27,17.36,54881955.0,171215.0,17.519593
2023-10-16 04:00:00,17.21,17.46,16.67,17.36,44987259.0,152004.0,17.226164
2023-10-17 04:00:00,17.0,18.03,16.91,17.84,54401291.0,155427.0,17.701427
2023-10-18 04:00:00,17.81,18.22,17.19,17.2,44208266.0,144155.0,17.569099
2023-10-19 04:00:00,17.44,17.5799,16.97,17.06,46303219.0,156139.0,17.227831
2023-10-20 04:00:00,16.85,16.94,15.81,16.11,63875487.0,205945.0,16.258734
2023-10-23 04:00:00,15.9,16.34,15.21,16.2,55967153.0,180691.0,15.877413
2023-10-24 04:00:00,16.38,16.93,16.3,16.64,39833764.0,131483.0,16.620087
2023-10-25 04:00:00,16.57,16.63,15.58,15.59,46706482.0,169931.0,15.959446
2023-10-26 04:00:00,15.6,15.91,15.05,15.29,49351805.0,163240.0,15.413055
2023-10-27 04:00:00,15.48,15.6,14.96,15.07,39913563.0,138812.0,15.168005
2023-10-30 04:00:00,15.27,15.29,14.56,14.69,46886419.0,170340.0,14.810435
2023-10-31 04:00:00,14.58,15.01,14.55,14.8,40195408.0,138725.0,14.822454
2023-11-01 04:00:00,14.8,14.96,14.48,14.92,54419073.0,198921.0,14.73352
2023-11-02 04:00:00,17.48,18.3,17.2101,17.97,170406784.0,584794.0,17.805438
2023-11-03 04:00:00,18.02,19.0789,17.76,18.89,109302023.0,358324.0,18.751504
2023-11-06 05:00:00,18.99,19.08,17.93,18.54,79952558.0,255846.0,18.349553
2023-11-07 05:00:00,18.86,19.17,18.53,18.8,56289104.0,176302.0,18.898705
2023-11-08 05:00:00,18.85,18.93,18.15,18.49,46063134.0,161163.0,18.443802
2023-11-09 05:00:00,18.66,18.87,18.16,18.27,48454201.0,169178.0,18.539492
2023-11-10 05:00:00,18.155,19.72,18.06,19.67,92955802.0,291894.0,19.279837
2023-11-13 05:00:00,19.59,19.88,19.3,19.71,74877458.0,208859.0,19.609238
2023-11-14 05:00:00,20.0,20.1,19.5,19.94,83230468.0,253628.0,19.884459
2023-11-15 05:00:00,19.9,20.37,19.611,19.95,75533455.0,240997.0,19.992558
2023-11-16 05:00:00,19.8,19.875,19.29,19.77,49942760.0,152714.0,19.648536
2023-11-17 05:00:00,19.68,20.58,19.6587,20.49,69668728.0,218845.0,20.258527
2023-11-20 05:00:00,20.65,21.6,20.56,21.34,90575567.0,287331.0,21.258721
2023-11-21 05:00:00,21.11,21.85,19.72,19.8,106643319.0,370502.0,20.401389
2023-11-22 05:00:00,20.26,20.44,19.33,19.69,68452456.0,244317.0,19.763585
2023-11-24 05:00:00,19.38,19.6,18.93,19.2,39800363.0,135144.0,19.243076
2023-11-27 05:00:00,19.13,19.5,18.62,19.08,58808179.0,222394.0,19.17798
2023-11-28 05:00:00,19.11,19.8,19.03,19.71,54170697.0,186740.0,19.530232
2023-11-29 05:00:00,19.945,20.31,19.78,19.84,62782107.0,213556.0,20.025995
2023-11-30 05:00:00,19.94,20.23,19.68,20.05,55500992.0,189815.0,19.955223
2023-12-01 05:00:00,19.93,20.29,19.55,20.27,61493671.0,207799.0,19.994116
2023-12-04 05:00:00,19.75,19.9,18.27,18.4,104948518.0,402711.0,18.790779
2023-12-05 05:00:00,18.25,18.55,17.96,18.3,54460845.0,206765.0,18.266767
2023-12-06 05:00:00,17.69,17.83,17.05,17.13,96110978.0,341211.0,17.482362
2023-12-07 05:00:00,17.22,17.48,17.08,17.22,56454997.0,206884.0,17.270862
2023-12-08 05:00:00,17.18,17.92,17.09,17.77,57542134.0,205207.0,17.635293
2023-12-11 05:00:00,17.97,18.28,17.7,17.77,50929623.0,173940.0,17.997211
2023-12-12 05:00:00,17.69,17.88,17.2301,17.5,46231909.0,167044.0,17.533408
2023-12-13 05:00:00,17.65,17.9,17.22,17.87,52682624.0,171067.0,17.545793
2023-12-14 05:00:00,18.17,18.58,17.72,18.21,67462755.0,232624.0,18.121043
2023-12-15 05:00:00,18.67,19.15,18.04,18.2,93307116.0,278332.0,18.515205
2023-12-18 05:00:00,18.21,18.575,17.77,17.84,60188148.0,200182.0,18.085221
2023-12-19 05:00:00,17.98,18.19,17.84,17.95,43530312.0,156962.0,17.985859
2023-12-20 05:00:00,17.87,17.92,17.19,17.25,58667001.0,194826.0,17.567795
2023-12-21 05:00:00,17.53,17.74,17.42,17.59,30493554.0,119913.0,17.575844
2023-12-22 05:00:00,17.7,17.7,17.325,17.41,33693787.0,118192.0,17.496067
2023-12-26 05:00:00,17.44,17.745,17.3299,17.68,31750737.0,101026.0,17.625637
2023-12-27 05:00:00,17.78,17.91,17.45,17.47,32918437.0,110634.0,17.566017
2023-12-28 05:00:00,17.46,17.84,17.42,17.56,38989961.0,128126.0,17.632764
2023-12-29 05:00:00,17.52,17.64,17.1,17.17,38943466.0,142440.0,17.271297
2024-01-02 05:00:00,16.95,16.95,16.5,16.58,41626684.0,187621.0,16.688356
2024-01-03 05:00:00,16.12,16.38,16.01,16.09,46865204.0,189365.0,16.15494
2024-01-04 05:00:00,16.05,16.58,15.95,16.25,39937698.0,144456.0,16.342597
2024-01-05 05:00:00,15.7,16.1279,15.664,15.98,57700013.0,204767.0,15.971455
2024-01-08 05:00:00,16.22,16.89,16.14,16.67,49089953.0,168576.0,16.649153
2024-01-09 05:00:00,16.51,16.63,16.28,16.39,35794473.0,130607.0,16.463124
2024-01-10 05:00:00,16.5,17.0299,16.4,16.79,41254398.0,136738.0,16.798089
2024-01-11 05:00:00,16.81,16.93,16.17,16.68,39552365.0,149790.0,16.525452
2024-01-12 05:00:00,16.68,17.06,16.62,16.76,33952550.0,118030.0,16.784834
2024-01-16 05:00:00,16.59,16.74,16.29,16.53,32659260.0,125237.0,16.511281
2024-01-17 05:00:00,16.26,16.41,16.05,16.39,30832775.0,115195.0,16.258194
2024-01-18 05:00:00,16.75,16.81,16.1,16.4,35239739.0,126737.0,16.329181
2024-01-19 05:00:00,16.57,16.78,16.15,16.78,40690625.0,129723.0,16.45467
2024-01-22 05:00:00,17.46,18.3503,17.43,17.6,85573913.0,292919.0,17.855536
2024-01-23 05:00:00,17.64,17.73,17.2,17.33,37794300.0,133647.0,17.417103
2024-01-24 05:00:00,17.51,17.65,16.735,16.75,42710696.0,143190.0,17.111436
2024-01-25 05:00:00,16.92,17.0,16.31,16.46,44589040.0,158376.0,16.600202
2024-01-26 05:00:00,16.4,16.75,16.34,16.35,28612154.0,110994.0,16.480721
2024-01-29 05:00:00,16.45,17.11,16.43,17.09,35987779.0,127402.0,16.812767
2024-01-30 05:00:00,17.04,17.24,16.66,16.74,36388182.0,132795.0,16.882499
2024-01-31 05:00:00,16.41,16.76,16.07,16.09,43582546.0,159111.0,16.336769
2024-02-01 05:00:00,16.21,16.4868,16.03,16.33,40454381.0,147322.0,16.255128
2024-02-02 05:00:00,16.34,17.02,16.145,17.02,57672675.0,188947.0,16.693479
2024-02-05 05:00:00,17.56,17.87,16.48,16.72,167698349.0,572108.0,16.849298
2024-02-06 05:00:00,20.3,22.18,19.76,21.87,421271485.0,1303306.0,21.185886
2024-02-07 05:00:00,21.6,23.87,21.38,23.6,254911069.0,814915.0,23.214126
2024-02-08 05:00:00,23.96,25.06,23.32,24.51,212671149.0,644219.0,24.386345
2024-02-09 05:00:00,25.04,25.11,23.57,24.38,149061975.0,494144.0,24.329703
2024-02-12 05:00:00,23.91,25.525,23.82,25.05,108173046.0,360743.0,24.839218
2024-02-13 05:00:00,23.53,24.66,23.31,24.01,102293322.0,357663.0,24.115952
2024-02-14 05:00:00,24.15,25.5,23.755,25.19,97227926.0,327505.0,24.890943
2024-02-15 05:00:00,25.04,25.46,24.71,25.41,70544321.0,259379.0,25.191439
2024-02-16 05:00:00,24.96,25.495,24.39,24.44,65498227.0,248827.0,24.786595
2024-02-20 05:00:00,23.84,24.0,22.715,23.4,93374349.0,365494.0,23.253485
2024-02-21 05:00:00,22.3,22.9299,22.29,22.74,60411461.0,250287.0,22.641456
2024-02-22 05:00:00,23.77,23.95,23.05,23.59,64458247.0,270826.0,23.525022
2024-02-23 05:00:00,23.53,24.07,22.82,22.97,48840765.0,207110.0,23.186772
2024-02-26 05:00:00,23.03,23.88,22.94,23.56,46499481.0,187606.0,23.602108
2024-02-27 05:00:00,23.76,24.62,23.72,24.53,64967421.0,248150.0,24.274417
2024-02-28 05:00:00,24.52,24.84,24.245,24.42,47313982.0,184087.0,24.51952
2024-02-29 05:00:00,24.81,25.2928,24.36,25.08,62753300.0,218356.0,24.867086
2024-03-01 05:00:00,25.3,25.69,24.535,24.93,64794407.0,273827.0,24.972899
2024-03-04 05:00:00,24.4,24.58,23.53,24.04,66062231.0,288109.0,24.029092
2024-03-05 05:00:00,23.96,24.4092,23.43,23.81,49542272.0,212760.0,23.814395
2024-03-06 05:00:00,25.75,26.75,24.53,26.16,207386942.0,777182.0,25.891712
2024-03-07 05:00:00,27.01,27.5,26.38,26.46,117519319.0,457320.0,26.926013
2024-03-08 05:00:00,27.19,27.28,25.81,26.04,84256124.0,341267.0,26.489971
2024-03-11 04:00:00,25.89,26.83,25.29,25.35,60829269.0,267027.0,25.935607
2024-03-12 04:00:00,25.57,25.64,24.35,24.7,75202613.0,318189.0,24.793337
2024-03-13 04:00:00,24.7,25.44,24.6,25.0,59712992.0,222619.0,25.037046
2024-03-14 04:00:00,24.83,24.97,24.14,24.43,49214784.0,209095.0,24.466959
2024-03-15 04:00:00,23.85,24.1,23.42,23.49,61420999.0,257768.0,23.695598
2024-03-18 04:00:00,23.77,24.18,23.32,24.0,44083043.0,190406.0,23.821892
2024-03-19 04:00:00,23.5,23.83,22.92,23.8,43247249.0,188965.0,23.451282
2024-03-20 04:00:00,23.77,24.65,23.67,24.57,40273774.0,171105.0,24.198209
2024-03-21 04:00:00,25.3,25.33,24.44,24.49,37099608.0,169997.0,24.839237
2024-03-22 04:00:00,24.2,24.475,24.02,24.18,25453029.0,124633.0,24.18651
2024-03-25 04:00:00,24.12,24.62,24.05,24.51,29255903.0,136473.0,24.419308
2024-03-26 04:00:00,24.76,25.47,24.4702,24.89,43610464.0,187153.0,25.00267
2024-03-27 04:00:00,25.0,25.48,24.26,24.51,38600086.0,174823.0,24.58367
2024-03-28 04:00:00,24.17,24.28,22.94,23.01,70008165.0,331412.0,23.312882
2024-04-01 04:00:00,22.98,23.21,22.4,22.86,41000029.0,224234.0,22.721234
2024-04-02 04:00:00,22.0,22.79,21.72,22.72,39770573.0,198392.0,22.252067
2024-04-03 04:00:00,22.44,23.01,22.38,22.7,30357412.0,143068.0,22.751577
2024-04-04 04:00:00,23.82,24.1,22.4,22.48,64995295.0,264135.0,23.107215
2024-04-05 04:00:00,22.42,23.32,22.3065,22.96,38716824.0,173942.0,22.963262
2024-04-08 04:00:00,23.08,23.2,22.67,23.0,25022708.0,122774.0,23.013885
2024-04-09 04:00:00,23.01,23.0868,22.46,22.81,27724525.0,134831.0,22.753087
2024-04-10 04:00:00,22.22,22.71,22.01,22.42,28642932.0,154904.0,22.47966
2024-04-11 04:00:00,22.65,22.91,22.25,22.84,26399380.0,129642.0,22.655204
2024-04-12 04:00:00,22.7,23.2,22.41,22.67,36380687.0,158873.0,22.748566
2024-04-15 04:00:00,22.79,23.13,21.83,21.9,38182078.0,192520.0,22.372431
2024-04-16 04:00:00,21.59,21.99,21.27,21.88,33869201.0,163188.0,21.684694
2024-04-17 04:00:00,22.01,22.11,21.22,21.31,30139797.0,149546.0,21.553587
2024-04-18 04:00:00,21.25,21.43,20.7,21.13,34550542.0,156743.0,21.113662
2024-04-19 04:00:00,20.98,21.43,20.33,20.47,39632591.0,193851.0,20.707556
2024-04-22 04:00:00,20.72,21.08,20.36,20.97,31894517.0,145603.0,20.754782
2024-04-23 04:00:00,21.25,22.06,21.23,21.64,36304634.0,164009.0,21.704782
2024-04-24 04:00:00,22.05,22.25,21.3,21.59,34426476.0,151065.0,21.728048
2024-04-25 04:00:00,20.82,21.7399,20.66,21.71,26226705.0,136763.0,21.381364
2024-04-26 04:00:00,22.05,22.67,21.91,22.52,33119766.0,149767.0,22.407576
2024-04-29 04:00:00,22.75,23.09,22.545,22.83,30330698.0,149663.0,22.744079
2024-04-30 04:00:00,22.77,22.87,21.95,21.97,30511879.0,148560.0,22.307794
2024-05-01 04:00:00,21.93,22.83,21.63,22.12,34812852.0,164603.0,22.175194
2024-05-02 04:00:00,22.6,22.715,22.1,22.55,30396133.0,144365.0,22.481677
2024-05-03 04:00:00,23.48,23.64,22.91,23.33,55976409.0,239061.0,23.191642
2024-05-06 04:00:00,24.37,25.355,24.03,25.21,175936565.0,713025.0,24.894283
2024-05-07 04:00:00,21.99,22.7,21.35,21.4,161061622.0,640397.0,21.696373
2024-05-08 04:00:00,21.58,21.73,21.06,21.56,67582882.0,272232.0,21.345758
2024-05-09 04:00:00,21.49,21.58,20.94,21.14,54101937.0,215157.0,21.243162
2024-05-10 04:00:00,21.27,21.37,20.5,20.6,59845413.0,251658.0,20.775105
2024-05-13 04:00:00,20.6,21.19,20.6,20.94,37524809.0,176397.0,20.940852
2024-05-14 04:00:00,20.94,22.07,20.93,21.44,57894354.0,239093.0,21.626475
2024-05-15 04:00:00,21.73,21.8099,21.185,21.67,39424029.0,167607.0,21.491172
2024-05-16 04:00:00,21.74,21.87,21.535,21.65,27416677.0,123425.0,21.732048
2024-05-17 04:00:00,21.78,22.1693,21.56,21.76,30032254.0,133489.0,21.841716
2024-05-20 04:00:00,21.77,21.77,21.22,21.62,35255258.0,165992.0,21.421574
2024-05-21 04:00:00,21.34,21.45,21.12,21.24,27953962.0,133901.0,21.239283
2024-05-22 04:00:00,21.23,21.42,21.08,21.17,25212469.0,117023.0,21.243885
2024-05-23 04:00:00,21.39,21.5198,20.63,20.72,36887627.0,178923.0,20.889532
2024-05-24 04:00:00,20.72,21.15,20.65,21.01,22158712.0,109152.0,20.967723
2024-05-28 04:00:00,21.06,21.22,20.73,21.05,26274188.0,132448.0,21.02292
2024-05-29 04:00:00,20.77,20.99,20.64,20.94,24834240.0,133565.0,20.843119
2024-05-30 04:00:00,21.28,21.96,21.02,21.73,47583129.0,199958.0,21.553183
2024-05-31 04:00:00,21.79,22.2,21.31,21.68,44416074.0,189060.0,21.647869
2024-06-03 04:00:00,21.7,21.79,21.005,21.32,33876070.0,167350.0,21.283639
2024-06-04 04:00:00,21.05,22.26,21.04,22.1,41974047.0,175903.0,21.816841
2024-06-05 04:00:00,22.48,22.98,22.22,22.96,39825392.0,179531.0,22.693196
2024-06-06 04:00:00,22.98,23.95,22.98,23.79,60400366.0,249405.0,23.577523
