timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-22 04:00:00,272.22,273.16,263.42,265.62,837190.0,16111.0,266.7
2022-07-25 04:00:00,266.55,269.29,263.21,269.05,623063.0,11095.0,268.32
2022-07-26 04:00:00,266.82,269.83,264.35,267.48,708475.0,14950.0,267.24
2022-07-27 04:00:00,267.68,279.07,267.68,278.15,1097382.0,25274.0,274.97
2022-07-28 04:00:00,283.73,295.34,281.08,295.19,1369804.0,29255.0,291.64
2022-07-29 04:00:00,298.26,315.6,297.75,312.47,1628228.0,28494.0,309.95
2022-08-01 04:00:00,304.91,312.45,297.47,309.57,1000705.0,24243.0,308.92
2022-08-02 04:00:00,307.36,311.55,300.99,304.17,779119.0,16424.0,306.11
2022-08-03 04:00:00,305.98,309.04,299.27,307.56,729059.0,16695.0,305.49
2022-08-04 04:00:00,308.62,313.83,305.32,309.12,584210.0,14738.0,309.73
2022-08-05 04:00:00,304.07,314.34,303.17,313.2,571841.0,13936.0,311.91
2022-08-08 04:00:00,313.94,318.82,309.89,311.95,449355.0,14076.0,312.81
2022-08-09 04:00:00,310.86,312.28,307.21,309.78,574335.0,13616.0,310.16
2022-08-10 04:00:00,319.2,320.26,316.45,317.58,609344.0,14627.0,318.34
2022-08-11 04:00:00,320.47,323.59,319.09,321.72,604755.0,15378.0,321.64
2022-08-12 04:00:00,323.88,326.14,320.92,325.91,377442.0,10878.0,325.21
2022-08-15 04:00:00,322.05,327.61,322.05,326.85,438707.0,13643.0,326.22
2022-08-16 04:00:00,324.19,332.8,324.19,328.58,501951.0,13598.0,328.76
2022-08-17 04:00:00,321.33,323.23,319.45,320.9,608246.0,15638.0,321.23
2022-08-18 04:00:00,316.23,316.23,306.95,313.01,1092565.0,26083.0,311.58
2022-08-19 04:00:00,308.97,310.61,304.2,306.68,748853.0,18202.0,306.56
2022-08-22 04:00:00,302.33,305.42,297.14,297.83,630071.0,16566.0,299.74
2022-08-23 04:00:00,296.81,303.61,296.81,297.3,702357.0,16517.0,298.76
2022-08-24 04:00:00,297.29,304.05,294.65,298.26,638574.0,13732.0,298.91
2022-08-25 04:00:00,300.03,309.7,298.8,309.47,508746.0,14460.0,307.18
2022-08-26 04:00:00,306.92,311.51,296.57,296.73,643718.0,15991.0,299.18
2022-08-29 04:00:00,292.23,295.56,291.2,291.71,941990.0,23253.0,293.79
2022-08-30 04:00:00,292.98,294.01,278.65,283.66,1059497.0,26214.0,283.35
2022-08-31 04:00:00,284.62,286.08,280.83,282.81,1162777.0,17993.0,282.9
2022-09-01 04:00:00,279.15,279.57,272.62,279.56,953293.0,22125.0,277.58
2022-09-02 04:00:00,284.57,287.45,278.91,280.55,699162.0,19596.0,282.37
2022-09-06 04:00:00,281.38,284.07,275.26,282.85,731022.0,19913.0,281.3
2022-09-07 04:00:00,280.99,288.29,280.8,287.72,551395.0,14079.0,286.11
2022-09-08 04:00:00,284.63,295.53,282.36,295.29,609102.0,15893.0,292.75
2022-09-09 04:00:00,298.19,301.98,297.57,301.3,515442.0,14449.0,300.46
2022-09-12 04:00:00,304.56,307.27,299.27,303.49,696334.0,18431.0,302.75
2022-09-13 04:00:00,291.88,293.05,284.29,285.35,981573.0,23081.0,286.97
2022-09-14 04:00:00,286.27,286.27,276.25,280.83,733609.0,22510.0,281.03
2022-09-15 04:00:00,276.84,286.83,276.84,279.58,866459.0,19188.0,280.42
2022-09-16 04:00:00,276.16,277.37,269.45,277.0,1412004.0,20277.0,276.06
2022-09-19 04:00:00,275.14,286.55,274.18,286.08,753571.0,15246.0,285.13
2022-09-20 04:00:00,281.35,281.68,276.18,280.6,690815.0,15630.0,279.72
2022-09-21 04:00:00,283.62,286.62,273.64,273.93,831903.0,17088.0,279.43
2022-09-22 04:00:00,273.67,274.9,261.92,264.63,1105792.0,24331.0,265.27
2022-09-23 04:00:00,260.1,261.22,248.13,255.04,1154692.0,31275.0,252.76
2022-09-26 04:00:00,253.67,261.28,249.46,251.79,803460.0,23491.0,252.99
2022-09-27 04:00:00,255.96,262.07,252.32,256.09,748860.0,21190.0,256.42
2022-09-28 04:00:00,257.5,269.48,256.33,268.26,977723.0,22924.0,266.22
2022-09-29 04:00:00,264.17,265.51,256.06,261.61,591053.0,16983.0,261.27
2022-09-30 04:00:00,260.35,267.88,256.62,261.58,1065486.0,22806.0,263.29
2022-10-03 04:00:00,267.65,274.96,264.68,272.71,896756.0,23425.0,271.54
2022-10-04 04:00:00,280.25,285.08,280.2,284.96,528578.0,15780.0,283.78
2022-10-05 04:00:00,279.66,287.55,278.51,284.59,525999.0,13300.0,283.79
2022-10-06 04:00:00,283.86,288.72,282.72,284.3,736141.0,18627.0,285.56
2022-10-07 04:00:00,279.16,281.6,272.02,275.52,917798.0,21864.0,275.37
2022-10-10 04:00:00,278.04,279.39,272.26,273.1,678214.0,17362.0,274.48
2022-10-11 04:00:00,271.21,273.64,265.4,268.98,716839.0,18440.0,269.64
2022-10-12 04:00:00,269.0,272.67,265.63,267.84,785185.0,17111.0,268.79
2022-10-13 04:00:00,261.03,277.74,252.72,274.39,906920.0,24575.0,270.56
2022-10-14 04:00:00,277.83,280.73,266.69,268.24,676086.0,17327.0,269.69
2022-10-17 04:00:00,275.02,280.31,271.73,278.74,595629.0,17628.0,277.56
2022-10-18 04:00:00,287.25,289.9,280.49,286.03,705089.0,17860.0,285.75
2022-10-19 04:00:00,282.74,284.3,275.2,277.78,598237.0,15957.0,278.71
2022-10-20 04:00:00,277.5,280.34,265.38,266.67,1020125.0,24504.0,270.08
2022-10-21 04:00:00,265.66,276.84,262.48,275.68,734529.0,19642.0,271.26
2022-10-24 04:00:00,277.89,282.12,273.18,281.54,714846.0,17188.0,278.98
2022-10-25 04:00:00,279.36,287.59,279.03,285.61,978918.0,19998.0,284.96
2022-10-26 04:00:00,287.96,292.96,283.14,286.86,825902.0,22482.0,288.27
2022-10-27 04:00:00,292.37,295.31,283.84,289.13,1150473.0,27947.0,289.64
2022-10-28 04:00:00,292.18,300.04,289.55,299.8,820110.0,19534.0,296.55
2022-10-31 04:00:00,299.78,309.53,298.52,305.73,1012138.0,24092.0,306.12
2022-11-01 04:00:00,309.63,312.19,304.34,311.04,734304.0,18099.0,309.81
2022-11-02 04:00:00,309.65,313.85,299.27,299.67,816157.0,21946.0,304.88
2022-11-03 04:00:00,294.22,308.88,293.72,306.33,571433.0,18770.0,304.56
2022-11-04 04:00:00,313.69,316.12,306.93,313.63,628480.0,20140.0,312.41
2022-11-07 05:00:00,316.35,316.35,306.58,312.78,601668.0,17416.0,311.01
2022-11-08 05:00:00,314.5,319.77,310.88,317.46,651575.0,18853.0,316.1
2022-11-09 05:00:00,313.43,315.89,307.34,307.64,545512.0,16855.0,310.84
2022-11-10 05:00:00,322.47,337.22,322.47,334.0,1081842.0,31089.0,332.79
2022-11-11 05:00:00,336.43,351.21,335.3,338.27,1028524.0,29117.0,340.99
2022-11-14 05:00:00,334.09,352.69,333.05,346.79,1153503.0,24328.0,345.02
2022-11-15 05:00:00,356.31,356.31,340.44,343.67,889952.0,22758.0,345.94
2022-11-16 05:00:00,342.98,342.98,332.07,336.22,871403.0,21288.0,335.97
2022-11-17 05:00:00,330.85,341.01,325.32,336.44,795877.0,21309.0,333.93
2022-11-18 05:00:00,342.3,343.73,330.74,334.77,474646.0,15387.0,335.36
2022-11-21 05:00:00,333.33,342.87,331.94,338.05,500173.0,14217.0,338.27
2022-11-22 05:00:00,348.05,348.6,342.52,344.98,641940.0,16798.0,345.8
2022-11-23 05:00:00,344.06,350.48,343.25,347.11,515664.0,15468.0,348.15
2022-11-25 05:00:00,348.62,350.54,343.78,347.68,197657.0,7351.0,348.14
2022-11-28 05:00:00,343.79,347.42,334.72,336.6,674055.0,20350.0,339.28
2022-11-29 05:00:00,337.14,337.92,330.68,331.89,720457.0,21070.0,333.48
2022-11-30 05:00:00,331.2,342.08,326.77,341.87,1218802.0,24784.0,337.7
2022-12-01 05:00:00,342.81,347.12,339.23,345.15,523277.0,18836.0,344.36
2022-12-02 05:00:00,339.51,347.22,336.58,345.3,507585.0,15114.0,343.7
2022-12-05 05:00:00,340.52,343.26,333.91,334.74,470905.0,16479.0,336.16
2022-12-06 05:00:00,335.97,338.97,332.74,336.31,683051.0,19950.0,335.88
2022-12-07 05:00:00,334.39,345.87,334.32,340.41,664835.0,19941.0,340.79
2022-12-08 05:00:00,344.37,350.54,343.28,350.21,862429.0,23563.0,348.41
2022-12-09 05:00:00,350.17,351.98,341.4,341.48,428521.0,18903.0,344.83
2022-12-12 05:00:00,342.86,350.33,339.9,349.05,486035.0,16562.0,347.09
2022-12-13 05:00:00,359.54,360.24,350.27,355.42,731866.0,23240.0,354.98
2022-12-14 05:00:00,355.42,362.09,353.11,356.5,944214.0,25602.0,357.17
2022-12-15 05:00:00,348.67,350.15,342.2,346.13,981628.0,27237.0,345.71
2022-12-16 05:00:00,342.81,348.71,340.56,342.33,1089093.0,23566.0,342.31
2022-12-19 05:00:00,343.02,345.5,338.29,340.14,485534.0,13819.0,340.92
2022-12-20 05:00:00,340.13,342.52,338.22,339.52,555588.0,13859.0,340.1
2022-12-21 05:00:00,342.27,348.98,340.14,348.45,534431.0,17294.0,346.57
2022-12-22 05:00:00,343.38,343.57,332.36,339.79,680905.0,18406.0,338.69
2022-12-23 05:00:00,339.35,344.49,338.58,343.99,270646.0,9042.0,342.69
2022-12-27 05:00:00,344.01,353.13,342.84,347.34,617081.0,16996.0,348.49
2022-12-28 05:00:00,347.98,349.66,340.29,340.75,382491.0,12793.0,342.7
2022-12-29 05:00:00,344.36,349.33,343.16,344.95,404126.0,14246.0,346.09
2022-12-30 05:00:00,341.8,345.35,339.58,344.18,670429.0,13156.0,343.44
2023-01-03 05:00:00,346.39,348.04,341.05,345.43,492921.0,16006.0,344.91
2023-01-04 05:00:00,349.13,355.91,348.56,354.44,584600.0,19318.0,353.44
2023-01-05 05:00:00,350.16,354.35,347.81,352.58,549706.0,17012.0,352.11
2023-01-06 05:00:00,356.03,367.76,354.97,365.41,711364.0,21812.0,364.13
2023-01-09 05:00:00,370.63,376.45,362.96,364.11,806577.0,24805.0,368.82
2023-01-10 05:00:00,363.37,371.38,361.08,369.41,635413.0,17085.0,367.48
2023-01-11 05:00:00,370.83,375.23,368.97,371.83,581034.0,18493.0,372.24
2023-01-12 05:00:00,372.57,381.52,370.52,379.38,694079.0,21705.0,378.3
2023-01-13 05:00:00,375.96,380.23,374.14,379.84,471762.0,16456.0,378.74
2023-01-17 05:00:00,379.22,380.42,374.49,376.58,460560.0,17601.0,376.74
2023-01-18 05:00:00,378.88,381.93,372.41,373.81,583171.0,20696.0,375.68
2023-01-19 05:00:00,369.05,370.75,360.87,361.53,634523.0,18448.0,363.59
2023-01-20 05:00:00,361.7,371.74,358.32,371.54,689552.0,20079.0,366.66
2023-01-23 05:00:00,374.07,380.49,372.18,379.64,743145.0,23328.0,378.16
2023-01-24 05:00:00,378.78,425.58,375.03,381.35,790774.0,24916.0,381.46
2023-01-25 05:00:00,373.82,382.12,371.43,380.07,788349.0,23689.0,378.53
2023-01-26 05:00:00,401.42,418.23,391.6,417.84,1984576.0,47100.0,407.97
2023-01-27 05:00:00,418.34,424.36,414.65,420.37,1269758.0,32471.0,420.22
2023-01-30 05:00:00,417.03,423.45,415.01,415.47,725032.0,23199.0,418.63
2023-01-31 05:00:00,416.41,427.22,412.09,427.01,919576.0,24857.0,421.46
2023-02-01 05:00:00,425.14,444.94,424.51,440.52,1049867.0,28239.0,435.05
2023-02-02 05:00:00,446.23,451.28,436.78,441.78,1209183.0,32588.0,442.99
2023-02-03 05:00:00,434.76,442.98,432.52,440.68,639580.0,21769.0,439.56
2023-02-06 05:00:00,436.74,441.12,435.05,439.61,504295.0,17487.0,438.86
2023-02-07 05:00:00,437.96,445.16,432.99,442.92,751054.0,28136.0,439.45
2023-02-08 05:00:00,441.37,446.36,439.53,445.0,670800.0,20657.0,443.51
2023-02-09 05:00:00,447.36,449.88,435.66,437.21,526445.0,17439.0,439.79
2023-02-10 05:00:00,435.33,437.49,431.79,435.88,487391.0,17187.0,435.2
2023-02-13 05:00:00,437.19,447.5,436.31,446.42,553648.0,16042.0,445.03
2023-02-14 05:00:00,443.61,448.83,438.48,443.63,571618.0,15586.0,444.34
2023-02-15 05:00:00,438.92,457.47,438.86,457.25,738908.0,21675.0,453.08
2023-02-16 05:00:00,449.84,455.79,447.27,448.86,657158.0,18329.0,450.67
2023-02-17 05:00:00,447.27,450.58,446.13,448.12,485917.0,14399.0,447.97
2023-02-21 05:00:00,442.04,447.49,431.97,432.93,758554.0,21986.0,435.98
2023-02-22 05:00:00,432.93,436.37,427.53,429.49,719930.0,21176.0,430.21
2023-02-23 05:00:00,434.56,437.93,426.19,433.9,605112.0,21311.0,433.19
2023-02-24 05:00:00,428.98,438.76,426.56,437.6,463221.0,16516.0,434.63
2023-02-27 05:00:00,441.46,451.75,440.88,450.07,842380.0,25745.0,448.3
2023-02-28 05:00:00,450.52,458.42,449.4,455.19,979048.0,25285.0,455.65
2023-03-01 05:00:00,454.11,461.8,454.04,454.48,706252.0,23113.0,456.08
2023-03-02 05:00:00,451.94,458.63,446.05,457.2,577352.0,18614.0,453.79
2023-03-03 05:00:00,457.96,467.88,455.26,465.91,526708.0,17966.0,463.82
2023-03-06 05:00:00,464.35,468.27,461.48,461.49,647568.0,21655.0,463.52
2023-03-07 05:00:00,463.12,467.3,461.14,462.21,690524.0,20928.0,463.12
2023-03-08 05:00:00,460.44,463.88,457.1,463.77,524632.0,19464.0,461.07
2023-03-09 05:00:00,463.9,466.32,440.33,440.77,790272.0,25006.0,449.07
2023-03-10 05:00:00,440.6,441.43,413.55,417.06,1731212.0,47820.0,424.21
2023-03-13 04:00:00,407.07,408.77,396.05,396.53,1585982.0,45520.0,401.94
2023-03-14 04:00:00,409.88,412.9,397.82,404.24,1279469.0,36328.0,405.48
2023-03-15 04:00:00,391.11,393.71,371.22,382.61,1830599.0,47431.0,380.6
2023-03-16 04:00:00,376.48,390.95,371.42,385.85,1085976.0,35055.0,383.51
2023-03-17 04:00:00,380.38,381.27,358.35,359.55,2179077.0,46129.0,363.89
2023-03-20 04:00:00,364.83,374.38,364.4,367.67,1760635.0,38491.0,369.29
2023-03-21 04:00:00,377.54,389.42,375.65,386.95,1512504.0,32758.0,384.38
2023-03-22 04:00:00,385.79,393.31,377.44,378.13,1206977.0,28954.0,385.25
2023-03-23 04:00:00,380.44,386.07,363.24,371.3,1123227.0,29664.0,373.69
2023-03-24 04:00:00,363.77,365.26,351.34,360.22,1533534.0,34326.0,357.97
2023-03-27 04:00:00,358.6,364.63,355.07,362.21,1251631.0,27557.0,360.64
2023-03-28 04:00:00,361.85,368.96,360.52,364.29,665688.0,17866.0,364.58
2023-03-29 04:00:00,370.46,373.34,365.42,373.17,627575.0,20020.0,370.25
2023-03-30 04:00:00,378.27,380.27,373.81,375.2,716003.0,22314.0,376.37
2023-03-31 04:00:00,379.1,384.67,377.2,384.49,877749.0,22124.0,382.48
2023-04-03 04:00:00,383.43,389.86,374.75,377.99,713367.0,21022.0,379.61
2023-04-04 04:00:00,379.04,379.04,344.54,348.9,1997372.0,45943.0,351.63
2023-04-05 04:00:00,342.17,349.49,337.1,341.27,1839254.0,39373.0,341.06
2023-04-06 04:00:00,340.02,350.18,335.79,345.15,1495207.0,34547.0,345.86
2023-04-10 04:00:00,344.01,355.91,343.24,354.53,904405.0,23133.0,352.68
2023-04-11 04:00:00,356.96,364.31,356.17,360.0,781650.0,24873.0,360.72
2023-04-12 04:00:00,364.92,369.36,360.7,365.36,825957.0,23748.0,365.59
2023-04-13 04:00:00,364.39,366.71,357.98,362.71,1006156.0,22740.0,362.08
2023-04-14 04:00:00,364.99,370.17,362.45,367.29,716565.0,20469.0,366.71
2023-04-17 04:00:00,368.66,374.56,367.82,372.6,692808.0,21652.0,372.5
2023-04-18 04:00:00,375.01,378.38,373.09,376.25,677945.0,18750.0,375.59
2023-04-19 04:00:00,372.0,373.08,365.44,367.79,717401.0,21362.0,368.53
2023-04-20 04:00:00,361.94,369.54,360.81,364.79,787109.0,21355.0,365.62
2023-04-21 04:00:00,363.34,363.35,356.64,362.05,742360.0,19406.0,360.27
2023-04-24 04:00:00,363.04,373.17,363.04,372.69,848747.0,23476.0,370.39
2023-04-25 04:00:00,368.69,370.76,365.36,366.89,1357229.0,23512.0,367.97
2023-04-26 04:00:00,367.99,370.43,362.01,364.33,1771803.0,35580.0,366.73
2023-04-27 04:00:00,345.86,347.79,335.24,347.48,2002694.0,44409.0,343.11
2023-04-28 04:00:00,344.44,351.51,340.27,350.83,966986.0,26830.0,347.78
2023-05-01 04:00:00,350.68,357.85,349.75,351.34,797719.0,24645.0,352.17
2023-05-02 04:00:00,348.74,352.32,338.43,345.3,910128.0,26573.0,344.27
2023-05-03 04:00:00,344.39,352.66,339.69,340.26,878040.0,24196.0,345.09
2023-05-04 04:00:00,338.02,338.09,315.89,319.03,2702985.0,54478.0,320.21
2023-05-05 04:00:00,328.81,333.28,325.12,332.31,1005519.0,28929.0,330.73
2023-05-08 04:00:00,335.24,337.53,327.99,331.18,749390.0,19187.0,331.29
2023-05-09 04:00:00,328.78,335.12,326.83,332.41,631314.0,17731.0,331.38
2023-05-10 04:00:00,337.49,338.28,320.69,327.9,733813.0,21545.0,326.72
2023-05-11 04:00:00,323.41,326.46,320.43,325.98,574405.0,20033.0,324.33
2023-05-12 04:00:00,328.19,330.57,318.01,323.62,728305.0,22233.0,322.76
2023-05-15 04:00:00,324.72,331.71,320.73,328.76,684575.0,20551.0,327.05
2023-05-16 04:00:00,323.32,324.91,318.49,318.61,645130.0,18934.0,319.99
2023-05-17 04:00:00,323.41,336.56,321.02,331.97,876200.0,22897.0,331.24
2023-05-18 04:00:00,331.31,342.11,329.85,336.28,817290.0,21311.0,336.67
2023-05-19 04:00:00,340.37,342.06,333.97,340.56,1181431.0,26852.0,339.69
2023-05-22 04:00:00,340.85,342.49,331.02,337.81,803096.0,23217.0,335.79
2023-05-23 04:00:00,335.18,340.86,330.9,335.29,613099.0,18978.0,336.91
2023-05-24 04:00:00,332.23,333.12,323.64,325.74,745910.0,20782.0,326.14
2023-05-25 04:00:00,328.35,335.28,327.04,333.25,615722.0,18534.0,332.24
2023-05-26 04:00:00,336.34,344.16,335.79,342.46,946628.0,21640.0,341.28
2023-05-30 04:00:00,344.04,347.27,334.02,338.12,766208.0,21999.0,339.03
2023-05-31 04:00:00,334.99,336.9,324.93,325.69,1129338.0,23810.0,327.04
2023-06-01 04:00:00,327.15,334.12,322.29,331.06,953816.0,25361.0,329.63
2023-06-02 04:00:00,344.58,354.25,338.81,352.83,1353136.0,36290.0,348.99
2023-06-05 04:00:00,354.2,355.65,344.33,348.96,782877.0,23210.0,350.13
2023-06-06 04:00:00,345.27,363.34,344.92,362.16,821212.0,25081.0,359.73
2023-06-07 04:00:00,367.09,382.07,365.14,378.13,1631256.0,43563.0,376.77
2023-06-08 04:00:00,377.26,383.53,375.09,380.16,963906.0,26472.0,380.02
2023-06-09 04:00:00,381.44,382.92,374.7,379.59,821584.0,23583.0,379.43
2023-06-12 04:00:00,379.01,384.06,372.97,381.1,726901.0,19993.0,380.4
2023-06-13 04:00:00,380.4,404.34,379.85,400.14,1347689.0,40997.0,397.84
2023-06-14 04:00:00,401.81,404.48,392.03,396.13,1165042.0,26931.0,397.14
2023-06-15 04:00:00,392.71,403.29,392.71,400.02,881657.0,21225.0,400.01
2023-06-16 04:00:00,402.41,403.62,392.96,393.31,1133671.0,22884.0,395.85
2023-06-20 04:00:00,389.62,399.04,387.12,397.14,930890.0,24557.0,393.85
2023-06-21 04:00:00,395.53,407.78,394.98,404.02,948232.0,25580.0,404.12
2023-06-22 04:00:00,401.86,401.86,392.09,392.71,803371.0,20299.0,395.66
2023-06-23 04:00:00,386.27,397.13,383.24,394.57,1117958.0,20687.0,393.07
2023-06-26 04:00:00,394.52,407.64,394.52,402.77,745407.0,19946.0,403.6
2023-06-27 04:00:00,404.94,416.45,402.92,413.0,903078.0,23757.0,412.0
2023-06-28 04:00:00,411.28,421.34,409.77,419.93,880452.0,25256.0,418.57
2023-06-29 04:00:00,419.65,427.46,418.99,425.06,708998.0,22326.0,424.47
2023-06-30 04:00:00,429.33,437.57,426.49,434.57,768040.0,20617.0,434.32
2023-07-03 04:00:00,432.26,439.72,432.22,437.75,380528.0,11521.0,436.42
2023-07-05 04:00:00,432.26,437.31,428.32,430.92,842666.0,22969.0,432.29
2023-07-06 04:00:00,425.89,430.21,413.27,417.89,1013418.0,30337.0,418.11
2023-07-07 04:00:00,417.72,429.58,416.07,423.05,555405.0,16921.0,424.33
2023-07-10 04:00:00,419.36,434.4,419.36,434.18,516965.0,16769.0,430.09
2023-07-11 04:00:00,436.16,448.03,435.98,446.23,912536.0,24500.0,443.98
2023-07-12 04:00:00,456.82,460.38,449.29,455.84,851555.0,24406.0,454.79
2023-07-13 04:00:00,455.38,458.33,446.96,447.31,816445.0,22725.0,450.48
2023-07-14 04:00:00,448.77,449.23,428.43,434.65,1109230.0,34870.0,434.65
2023-07-17 04:00:00,433.31,444.35,431.8,440.54,509380.0,15605.0,440.01
2023-07-18 04:00:00,439.79,454.13,439.79,453.23,586029.0,17455.0,450.82
2023-07-19 04:00:00,449.47,457.97,445.3,449.32,650902.0,20560.0,450.95
2023-07-20 04:00:00,449.14,450.92,443.07,447.61,625896.0,17923.0,446.93
2023-07-21 04:00:00,450.15,450.8,439.14,439.51,523911.0,18030.0,441.62
2023-07-24 04:00:00,440.7,444.55,436.8,439.29,509689.0,17881.0,439.96
2023-07-25 04:00:00,437.56,443.36,434.34,439.3,633006.0,19919.0,439.84
2023-07-26 04:00:00,436.15,441.25,430.56,434.21,835029.0,26199.0,434.26
2023-07-27 04:00:00,427.73,434.74,403.57,430.42,1535311.0,39673.0,426.26
2023-07-28 04:00:00,436.6,448.16,430.02,435.25,704961.0,23615.0,437.45
2023-07-31 04:00:00,439.21,454.0,436.64,453.41,770799.0,21674.0,451.11
2023-08-01 04:00:00,452.08,466.1,449.54,462.5,847610.0,26878.0,460.33
2023-08-02 04:00:00,457.54,463.91,453.77,456.81,841849.0,25184.0,459.73
2023-08-03 04:00:00,452.83,454.48,441.16,453.72,645213.0,23063.0,449.76
2023-08-04 04:00:00,455.67,458.71,450.46,454.51,516995.0,16574.0,455.24
2023-08-07 04:00:00,460.31,480.28,460.31,474.76,1438583.0,35686.0,474.1
2023-08-08 04:00:00,469.07,471.37,459.49,470.34,1094311.0,30262.0,466.46
2023-08-09 04:00:00,470.41,473.85,466.38,468.56,768907.0,20542.0,470.12
2023-08-10 04:00:00,469.91,478.61,465.81,472.06,997056.0,25603.0,472.54
2023-08-11 04:00:00,471.08,478.53,470.16,477.83,596090.0,18518.0,476.37
2023-08-14 04:00:00,474.59,479.09,472.33,477.02,623212.0,17723.0,476.5
2023-08-15 04:00:00,472.74,474.68,468.57,471.32,743173.0,18760.0,471.58
2023-08-16 04:00:00,471.2,481.18,453.64,454.26,793406.0,23130.0,463.39
2023-08-17 04:00:00,458.68,462.46,441.23,443.08,843540.0,25480.0,446.95
2023-08-18 04:00:00,435.98,444.95,431.18,441.82,712346.0,22579.0,440.43
2023-08-21 04:00:00,445.33,448.06,438.63,442.87,375503.0,13787.0,442.48
2023-08-22 04:00:00,444.27,446.03,430.1,432.25,555893.0,16418.0,434.34
2023-08-23 04:00:00,431.36,440.49,429.09,439.24,403159.0,15771.0,436.76
2023-08-24 04:00:00,436.94,445.33,434.86,436.24,455832.0,15935.0,438.93
2023-08-25 04:00:00,439.82,443.99,431.6,439.58,425440.0,13715.0,438.45
2023-08-28 04:00:00,439.16,451.0,439.16,447.39,321871.0,12752.0,447.16
2023-08-29 04:00:00,446.31,468.36,444.53,464.52,764670.0,23113.0,462.1
2023-08-30 04:00:00,464.44,468.35,459.45,467.27,544530.0,17489.0,466.21
2023-08-31 04:00:00,467.69,473.06,464.47,466.41,635942.0,16076.0,467.34
2023-09-01 04:00:00,473.69,481.87,472.31,480.73,645610.0,21909.0,478.99
2023-09-05 04:00:00,476.65,480.57,460.54,460.62,684263.0,23276.0,465.46
2023-09-06 04:00:00,462.37,473.01,457.5,464.97,479173.0,21041.0,463.9
2023-09-07 04:00:00,459.16,462.01,447.76,457.38,659464.0,17001.0,456.18
2023-09-08 04:00:00,450.91,456.3,449.48,453.92,392660.0,15714.0,453.48
2023-09-11 04:00:00,459.54,460.35,446.82,448.93,476040.0,18842.0,450.1
2023-09-12 04:00:00,446.62,455.12,445.83,447.44,422591.0,15555.0,448.6
2023-09-13 04:00:00,444.29,447.7,433.67,437.84,569010.0,20617.0,438.73
2023-09-14 04:00:00,444.21,450.0,437.29,443.69,581531.0,18225.0,442.67
2023-09-15 04:00:00,443.49,445.17,437.09,442.41,815242.0,18263.0,442.55
2023-09-18 04:00:00,443.15,447.49,440.71,443.98,567700.0,17444.0,444.98
2023-09-19 04:00:00,439.74,446.97,437.55,441.47,441998.0,14081.0,442.42
2023-09-20 04:00:00,444.3,452.49,437.98,438.51,622818.0,17354.0,444.78
2023-09-21 04:00:00,434.57,434.8,421.3,426.48,883557.0,23425.0,427.58
2023-09-22 04:00:00,425.5,430.81,423.1,424.08,521278.0,19038.0,425.78
2023-09-25 04:00:00,421.61,434.79,421.61,434.39,620156.0,17202.0,431.42
2023-09-26 04:00:00,430.72,436.22,428.36,428.39,844306.0,24234.0,431.25
2023-09-27 04:00:00,433.59,440.44,430.96,436.74,547071.0,18081.0,435.82
2023-09-28 04:00:00,436.16,446.2,433.64,438.7,400855.0,14561.0,440.13
2023-09-29 04:00:00,443.56,447.15,433.31,435.12,560209.0,15472.0,437.59
2023-10-02 04:00:00,434.35,438.39,424.09,428.08,499118.0,16350.0,429.27
2023-10-03 04:00:00,425.4,428.8,413.52,416.91,783972.0,21923.0,418.05
2023-10-04 04:00:00,416.13,418.64,406.76,415.14,768601.0,23039.0,413.18
2023-10-05 04:00:00,413.78,417.3,407.24,411.99,541662.0,17474.0,411.51
2023-10-06 04:00:00,410.1,427.91,408.57,424.09,526851.0,17140.0,421.85
2023-10-09 04:00:00,420.34,428.01,417.6,427.85,337517.0,12560.0,424.84
2023-10-10 04:00:00,430.85,444.55,429.19,439.33,690085.0,19003.0,439.98
2023-10-11 04:00:00,440.06,445.01,437.13,444.42,369472.0,14985.0,441.69
2023-10-12 04:00:00,445.44,445.44,428.77,435.02,603502.0,16223.0,436.41
2023-10-13 04:00:00,435.81,439.57,421.21,423.85,566296.0,17505.0,426.1
2023-10-16 04:00:00,431.52,437.11,425.76,431.7,558528.0,19281.0,431.47
2023-10-17 04:00:00,427.76,445.32,427.37,443.41,621766.0,17692.0,441.81
2023-10-18 04:00:00,432.71,434.12,415.59,420.22,2882443.0,56572.0,424.93
2023-10-19 04:00:00,418.75,423.52,402.42,402.45,1321933.0,33739.0,410.18
2023-10-20 04:00:00,403.54,405.43,396.07,397.76,1018813.0,28770.0,399.31
2023-10-23 04:00:00,398.35,406.41,394.13,400.19,734369.0,21102.0,401.46
2023-10-24 04:00:00,403.09,404.34,394.56,397.72,804096.0,21918.0,397.61
2023-10-25 04:00:00,398.04,399.08,387.05,390.67,947710.0,24856.0,391.64
2023-10-26 04:00:00,381.81,408.27,378.79,395.19,1204918.0,32776.0,395.21
2023-10-27 04:00:00,398.06,401.42,386.84,390.54,933700.0,23275.0,392.62
2023-10-30 04:00:00,397.81,406.18,390.49,402.22,879001.0,23986.0,401.25
2023-10-31 04:00:00,398.51,400.39,387.04,397.64,885149.0,24520.0,395.3
2023-11-01 04:00:00,395.21,401.0,391.13,400.78,665131.0,20210.0,396.65
