timestamp,open,high,low,close,volume,trade_count,vwap
2024-03-12 04:00:00,141.45,143.58,137.58,141.33,21218495.0,274717.0,141.06
2024-03-13 04:00:00,140.01,140.19,138.37,139.12,12923058.0,193832.0,139.21
2024-03-14 04:00:00,139.58,140.06,136.07,136.65,14961903.0,194076.0,137.34
2024-03-15 04:00:00,132.56,134.77,131.77,134.07,22776713.0,221177.0,133.74
2024-03-18 04:00:00,137.63,138.97,134.13,134.16,14732899.0,190363.0,135.92
2024-03-19 04:00:00,132.84,133.8,130.61,132.42,17341128.0,212481.0,132.12
2024-03-20 04:00:00,134.05,134.82,132.56,134.27,13289130.0,157623.0,133.79
2024-03-21 04:00:00,139.96,140.01,136.52,136.92,17809393.0,208502.0,137.95
2024-03-22 04:00:00,136.87,138.77,136.58,137.99,9944135.0,136333.0,138.08
2024-03-25 04:00:00,137.62,139.11,136.73,137.68,9922244.0,141563.0,138.06
2024-03-26 04:00:00,138.06,138.4,136.12,136.32,10806446.0,154251.0,136.91
2024-03-27 04:00:00,136.34,136.75,132.7,134.21,13842815.0,195996.0,133.95
2024-03-28 04:00:00,133.22,134.32,132.98,133.58,10019364.0,132627.0,133.67
2024-04-01 04:00:00,134.8,140.36,134.56,138.92,14222662.0,188545.0,138.64
2024-04-02 04:00:00,137.83,138.48,136.82,137.67,9869172.0,147920.0,137.7
2024-04-03 04:00:00,136.06,140.33,135.88,139.42,9707518.0,148236.0,138.85
2024-04-04 04:00:00,141.39,144.09,136.9,137.12,15759510.0,190222.0,140.41
2024-04-05 04:00:00,137.46,139.42,136.4,138.79,8263641.0,126347.0,138.2
2024-04-08 04:00:00,142.6,143.35,140.17,140.2,16307401.0,201029.0,141.4
2024-04-09 04:00:00,143.6,145.48,140.35,142.76,18487980.0,231990.0,142.61
2024-04-10 04:00:00,143.97,145.73,142.62,143.57,18861324.0,238690.0,144.16
2024-04-11 04:00:00,144.53,144.88,141.51,144.53,11818761.0,175114.0,143.36
2024-04-12 04:00:00,142.37,143.85,139.57,139.93,11988792.0,179011.0,140.6
2024-04-15 04:00:00,142.39,142.84,137.34,137.6,13458780.0,178488.0,139.46
2024-04-16 04:00:00,135.39,137.99,134.57,137.26,14218222.0,189752.0,136.7
2024-04-17 04:00:00,138.57,139.98,134.87,136.51,18823237.0,224564.0,137.02
2024-04-18 04:00:00,130.48,132.68,127.93,129.87,39306149.0,479150.0,130.19
2024-04-19 04:00:00,127.02,129.16,124.34,125.38,28284021.0,363728.0,126.02
2024-04-22 04:00:00,124.45,128.29,123.5,127.39,18556792.0,230407.0,126.1
2024-04-23 04:00:00,128.97,131.28,128.29,131.01,12573756.0,170401.0,130.23
2024-04-24 04:00:00,133.62,133.82,129.15,130.56,15558000.0,171473.0,131.11
2024-04-25 04:00:00,127.64,135.34,126.52,134.1,18034257.0,244494.0,132.25
2024-04-26 04:00:00,134.33,136.22,133.48,135.79,9453393.0,137058.0,135.37
2024-04-29 04:00:00,135.49,136.13,133.44,135.99,10025907.0,136944.0,135.05
2024-04-30 04:00:00,135.44,137.16,134.77,134.85,10980630.0,163429.0,135.82
2024-05-01 04:00:00,134.92,136.9,130.79,132.49,12573480.0,180841.0,133.28
2024-05-02 04:00:00,133.14,134.26,130.8,133.76,9261896.0,140168.0,133.04
2024-05-03 04:00:00,136.38,139.53,136.24,138.99,13264336.0,185447.0,138.43
2024-05-06 04:00:00,137.92,140.24,137.27,140.24,8601573.0,132443.0,139.21
2024-05-07 04:00:00,139.29,139.71,137.96,138.55,8682941.0,131645.0,138.91
2024-05-08 04:00:00,138.55,141.64,138.24,140.99,10202348.0,142014.0,140.38
2024-05-09 04:00:00,140.34,140.75,138.57,140.2,8012668.0,117334.0,139.73
2024-05-10 04:00:00,144.55,147.76,144.26,146.55,23671378.0,288905.0,146.59
2024-05-13 04:00:00,145.33,145.74,143.64,143.75,8278732.0,130230.0,144.4
2024-05-14 04:00:00,143.83,149.25,143.59,149.19,12316540.0,166694.0,147.45
2024-05-15 04:00:00,150.58,153.17,149.96,152.76,14027093.0,197214.0,152.09
2024-05-16 04:00:00,151.3,152.24,149.45,149.47,13394140.0,158498.0,150.73
2024-05-17 04:00:00,151.2,151.2,148.1,148.93,7711247.0,126604.0,149.53
2024-05-20 04:00:00,148.92,151.44,148.08,150.76,9261190.0,131070.0,150.54
2024-05-21 04:00:00,149.53,151.19,149.19,150.88,7919449.0,115327.0,150.45
2024-05-22 04:00:00,153.05,154.38,151.73,153.31,13455201.0,172805.0,153.16
2024-05-23 04:00:00,156.29,157.86,153.03,154.24,20872972.0,283966.0,155.29
2024-05-24 04:00:00,154.35,157.74,153.86,157.09,11908211.0,164040.0,156.54
2024-05-28 04:00:00,156.78,157.47,154.74,156.52,13964361.0,208170.0,156.31
2024-05-29 04:00:00,153.9,154.03,150.43,151.54,15779980.0,207057.0,151.77
2024-05-30 04:00:00,150.8,151.25,149.13,150.18,9710978.0,160899.0,150.34
2024-05-31 04:00:00,148.73,149.73,145.13,148.3,13783109.0,193340.0,147.48
2024-06-03 04:00:00,152.3,154.3,149.69,152.14,12924395.0,188569.0,151.64
2024-06-04 04:00:00,150.61,151.0,148.25,149.7,10066743.0,150723.0,149.37
2024-06-05 04:00:00,155.71,160.76,155.08,159.96,23192572.0,274190.0,158.91
2024-06-06 04:00:00,161.53,161.71,157.45,159.13,14819056.0,206066.0,159.6
2024-06-07 04:00:00,160.6,163.1,159.02,161.41,14023335.0,196359.0,161.61
2024-06-10 04:00:00,161.02,166.76,159.47,165.11,12438405.0,196490.0,164.46
2024-06-11 04:00:00,165.13,165.35,160.82,162.7,11508574.0,179188.0,162.58
2024-06-12 04:00:00,170.21,172.86,168.42,169.84,20309502.0,289485.0,170.75
2024-06-13 04:00:00,170.23,171.33,167.83,170.19,15591789.0,220463.0,169.85
2024-06-14 04:00:00,169.29,170.91,167.68,169.8,9192483.0,147815.0,169.55
2024-06-17 04:00:00,175.04,175.86,170.75,174.45,18593708.0,259151.0,173.77
2024-06-18 04:00:00,177.19,181.95,176.17,176.86,27155146.0,324712.0,178.68
2024-06-20 04:00:00,179.71,180.29,170.77,172.62,28403222.0,381078.0,174.86
2024-06-21 04:00:00,169.99,174.69,169.5,171.22,20271302.0,257731.0,171.59
2024-06-24 04:00:00,167.75,168.72,164.49,165.17,19741664.0,295277.0,166.03
2024-06-25 04:00:00,167.28,169.92,166.35,169.88,13480972.0,208037.0,168.42
2024-06-26 04:00:00,169.41,170.96,167.52,169.36,11901499.0,165101.0,169.39
2024-06-27 04:00:00,171.06,172.72,168.46,168.93,10864584.0,158966.0,170.16
2024-06-28 04:00:00,170.09,174.04,170.09,171.08,11200597.0,170387.0,171.9
2024-07-01 04:00:00,171.5,172.54,167.77,169.62,10716975.0,181919.0,169.7
2024-07-02 04:00:00,168.44,173.93,168.34,172.94,10655486.0,160752.0,171.76
2024-07-03 04:00:00,175.19,179.62,175.08,179.62,11808737.0,166775.0,177.46
2024-07-05 04:00:00,181.24,182.17,179.43,181.09,11372882.0,198861.0,180.93
2024-07-08 04:00:00,187.01,189.77,182.22,183.69,22582402.0,309011.0,185.43
2024-07-09 04:00:00,185.13,185.47,179.63,181.62,19972038.0,294450.0,181.84
2024-07-10 04:00:00,185.32,188.41,183.76,188.04,19293520.0,284368.0,186.62
2024-07-11 04:00:00,190.05,190.43,180.13,181.6,21584170.0,341640.0,183.6
2024-07-12 04:00:00,180.19,187.38,179.87,184.4,19220331.0,273240.0,184.53
2024-07-15 04:00:00,185.71,187.07,181.18,182.31,15683114.0,264861.0,183.57
2024-07-16 04:00:00,185.31,186.61,182.11,183.11,16663311.0,219396.0,183.65
2024-07-17 04:00:00,172.46,173.8,167.83,168.51,45052592.0,642106.0,170.59
2024-07-18 04:00:00,172.74,175.88,161.92,169.17,52903620.0,693197.0,167.59
2024-07-19 04:00:00,166.51,167.84,162.62,163.16,22585296.0,335651.0,164.23
2024-07-22 04:00:00,163.99,168.19,163.57,166.69,21037199.0,265793.0,165.86
2024-07-23 04:00:00,166.75,168.84,165.32,167.15,11690667.0,221568.0,167.17
2024-07-24 04:00:00,162.49,162.85,157.08,157.29,19536581.0,300199.0,159.49
2024-07-25 04:00:00,155.67,160.83,149.72,157.76,25731750.0,367807.0,156.79
2024-07-26 04:00:00,161.71,162.0,156.69,159.39,13089172.0,204441.0,159.06
2024-07-29 04:00:00,160.12,160.66,156.13,157.49,12663082.0,189910.0,158.32
2024-07-30 04:00:00,157.92,158.61,150.15,152.11,22017963.0,314545.0,152.89
2024-07-31 04:00:00,161.19,164.03,159.52,163.19,19860383.0,306016.0,161.69
2024-08-01 04:00:00,160.91,165.03,154.37,155.69,21095641.0,333057.0,158.43
2024-08-02 04:00:00,148.87,151.44,144.58,147.5,31095265.0,459908.0,147.93
2024-08-05 04:00:00,131.75,147.64,131.47,145.62,31193148.0,485129.0,141.71
2024-08-06 04:00:00,148.07,155.23,145.4,152.94,24528068.0,338459.0,151.86
2024-08-07 04:00:00,159.01,160.09,152.09,152.6,22379012.0,315652.0,156.29
2024-08-08 04:00:00,156.76,162.16,153.09,161.96,18889635.0,253951.0,159.73
2024-08-09 04:00:00,163.7,165.16,160.67,164.49,20519406.0,309126.0,163.4
2024-08-12 04:00:00,163.39,166.86,162.94,164.99,14727277.0,209450.0,165.2
2024-08-13 04:00:00,165.36,169.74,163.72,169.63,15243472.0,226200.0,167.55
2024-08-14 04:00:00,169.18,169.8,164.56,167.3,11510307.0,208185.0,166.71
2024-08-15 04:00:00,169.72,172.68,168.13,171.22,15393526.0,223597.0,170.61
2024-08-16 04:00:00,170.66,172.25,169.54,171.79,10709972.0,160600.0,171.2
2024-08-19 04:00:00,172.01,172.69,168.41,172.69,11510990.0,177509.0,170.84
2024-08-20 04:00:00,172.64,172.64,167.18,169.33,13555525.0,207530.0,169.38
2024-08-21 04:00:00,167.68,170.36,167.24,168.74,9434811.0,155355.0,168.63
2024-08-22 04:00:00,169.29,170.55,163.45,163.82,13546124.0,206537.0,165.92
2024-08-23 04:00:00,166.34,170.56,165.27,168.58,12189133.0,181951.0,168.28
2024-08-26 04:00:00,167.7,168.36,165.18,166.41,9611328.0,160618.0,166.68
2024-08-27 04:00:00,163.8,167.9,162.44,167.87,9186041.0,153204.0,166.09
2024-08-28 04:00:00,168.62,169.75,163.58,166.54,10581371.0,180739.0,166.53
2024-08-29 04:00:00,166.0,172.66,164.87,166.49,13213194.0,209537.0,168.21
2024-08-30 04:00:00,167.38,169.52,166.09,169.0,9481403.0,141094.0,167.97
2024-09-03 04:00:00,165.36,166.02,157.29,157.96,18464355.0,328208.0,159.83
2024-09-04 04:00:00,156.79,161.3,156.45,158.34,11317391.0,233253.0,158.9
2024-09-05 04:00:00,159.0,162.0,158.52,161.12,10260578.0,176393.0,160.79
2024-09-06 04:00:00,162.3,162.8,153.56,154.35,14964411.0,251888.0,155.35
2024-09-09 04:00:00,158.23,160.53,157.73,160.22,10339023.0,183163.0,159.39
2024-09-10 04:00:00,160.33,160.33,155.21,159.87,11910831.0,198475.0,157.86
2024-09-11 04:00:00,161.22,167.7,158.88,167.55,15059547.0,235867.0,164.4
2024-09-12 04:00:00,168.4,169.93,166.82,169.22,13415497.0,208107.0,168.58
2024-09-13 04:00:00,170.02,172.51,169.24,170.27,8787842.0,157419.0,170.81
2024-09-16 04:00:00,167.72,168.36,164.62,166.9,12194259.0,186898.0,166.24
2024-09-17 04:00:00,167.17,168.04,164.21,165.19,8582819.0,135857.0,165.7
2024-09-18 04:00:00,166.29,169.39,164.85,165.12,9115969.0,143622.0,166.41
2024-09-19 04:00:00,172.13,175.49,170.4,173.95,15855048.0,225870.0,173.34
2024-09-20 04:00:00,172.61,173.75,171.41,171.83,18429784.0,184897.0,172.26
2024-09-23 04:00:00,172.58,173.14,171.46,172.51,5794249.0,112408.0,172.43
2024-09-24 04:00:00,177.18,180.42,174.77,179.62,14576105.0,200405.0,177.97
2024-09-25 04:00:00,179.18,181.45,178.87,180.0,8280927.0,155790.0,180.22
2024-09-26 04:00:00,186.06,186.89,181.43,184.42,15103400.0,223349.0,184.4
2024-09-27 04:00:00,183.44,183.54,175.11,175.67,17908399.0,262223.0,177.25
2024-09-30 04:00:00,172.02,174.54,169.71,171.43,13561649.0,204416.0,171.64
2024-10-01 04:00:00,173.05,173.72,168.58,169.85,11850168.0,185268.0,170.27
2024-10-02 04:00:00,170.73,174.69,168.59,173.53,11164365.0,181645.0,172.32
2024-10-03 04:00:00,173.53,178.46,172.86,177.16,12555033.0,191517.0,176.8
2024-10-04 04:00:00,177.38,178.89,175.26,178.82,10001896.0,165159.0,177.31
2024-10-07 04:00:00,179.26,182.61,178.6,182.13,12054159.0,187173.0,181.29
2024-10-08 04:00:00,182.57,184.13,179.68,183.65,10394172.0,172655.0,182.99
2024-10-09 04:00:00,185.38,185.57,179.91,184.73,11925013.0,182391.0,182.91
2024-10-10 04:00:00,183.46,184.67,182.02,183.38,6443822.0,116197.0,183.61
2024-10-11 04:00:00,185.74,189.02,185.58,188.35,12163858.0,176852.0,187.73
2024-10-14 04:00:00,188.15,191.74,188.05,189.73,11714387.0,189782.0,189.98
2024-10-15 04:00:00,190.47,191.12,181.87,184.72,21812670.0,312747.0,185.71
2024-10-16 04:00:00,187.33,187.56,184.25,185.06,18689223.0,237451.0,185.81
2024-10-17 04:00:00,200.73,209.86,199.36,203.18,62274668.0,714754.0,205.56
2024-10-18 04:00:00,203.29,203.29,198.17,198.19,21030823.0,280341.0,199.87
2024-10-21 04:00:00,198.22,200.82,197.08,199.34,14819950.0,210226.0,198.91
2024-10-22 04:00:00,196.5,197.59,194.57,195.92,11165073.0,183012.0,196.18
2024-10-23 04:00:00,194.14,200.51,193.7,198.27,16535701.0,228897.0,197.45
2024-10-24 04:00:00,196.39,197.91,194.86,195.38,9935780.0,170184.0,195.87
2024-10-25 04:00:00,197.67,202.55,197.42,200.82,13434862.0,199725.0,200.97
2024-10-28 04:00:00,196.69,197.16,192.01,192.17,20135345.0,314647.0,193.87
2024-10-29 04:00:00,191.88,196.23,191.1,194.4,13779107.0,188844.0,194.13
2024-10-30 04:00:00,191.87,192.93,190.13,191.97,10007766.0,170140.0,191.9
2024-10-31 04:00:00,190.37,190.37,185.24,188.08,13062658.0,214589.0,187.27
2024-11-01 04:00:00,191.69,195.61,190.07,190.46,12691190.0,195484.0,192.9
2024-11-04 05:00:00,191.2,191.85,188.14,189.09,10917292.0,164397.0,189.55
2024-11-05 05:00:00,191.08,195.78,190.99,193.23,10339213.0,138377.0,193.72
2024-11-06 05:00:00,189.56,191.75,186.07,190.73,19834867.0,289872.0,188.98
2024-11-07 05:00:00,193.78,199.4,193.72,198.59,14865161.0,228576.0,197.81
2024-11-08 05:00:00,201.26,203.94,197.44,198.6,13112091.0,205629.0,199.64
2024-11-11 05:00:00,195.41,195.64,189.02,191.55,16610009.0,257490.0,191.35
2024-11-12 05:00:00,191.33,191.5,187.27,189.3,11818985.0,184330.0,188.9
2024-11-13 05:00:00,189.96,190.0,184.09,184.25,13882151.0,212155.0,185.65
2024-11-14 05:00:00,185.97,190.17,185.12,186.07,11453908.0,169343.0,187.07
2024-11-15 05:00:00,185.75,186.36,182.43,183.61,9834757.0,160799.0,183.89
2024-11-18 05:00:00,181.97,185.57,181.12,185.06,10694009.0,140083.0,183.97
2024-11-19 05:00:00,186.69,187.57,185.59,187.22,9390115.0,134940.0,186.92
2024-11-20 05:00:00,186.41,186.41,181.69,185.93,10611559.0,158321.0,184.15
2024-11-21 05:00:00,186.97,189.82,184.33,188.77,18137330.0,185133.0,187.71
2024-11-22 05:00:00,190.46,190.51,186.99,187.63,8838925.0,113816.0,188.19
2024-11-25 05:00:00,185.66,185.82,181.34,182.69,14380026.0,218401.0,182.73
2024-11-26 05:00:00,183.01,183.5,179.98,181.47,10186572.0,157358.0,181.47
2024-11-27 05:00:00,179.65,180.1,175.75,178.85,9895248.0,171066.0,177.89
2024-11-29 05:00:00,179.17,184.54,178.84,182.28,8045290.0,121959.0,182.63
2024-12-02 05:00:00,186.9,192.77,186.5,191.89,16646881.0,217544.0,190.85
2024-12-03 05:00:00,191.0,196.43,190.12,196.32,11217660.0,155011.0,193.89
2024-12-04 05:00:00,197.27,199.99,195.71,198.1,12761061.0,179536.0,198.2
2024-12-05 05:00:00,198.65,202.98,198.16,201.66,12483722.0,161223.0,200.92
2024-12-06 05:00:00,199.39,200.57,197.35,200.4,9672870.0,150370.0,199.03
2024-12-09 05:00:00,198.34,200.5,196.41,196.6,9699663.0,136918.0,197.86
2024-12-10 05:00:00,196.53,197.33,187.91,189.46,15307905.0,206716.0,191.24
2024-12-11 05:00:00,192.16,193.47,190.77,192.09,9027611.0,139064.0,192.1
2024-12-12 05:00:00,192.6,193.38,189.3,189.46,7944938.0,118434.0,190.73
2024-12-13 05:00:00,196.44,200.43,195.21,198.89,19476980.0,241127.0,197.77
2024-12-16 05:00:00,201.08,203.36,198.78,200.11,15139257.0,199379.0,201.12
2024-12-17 05:00:00,198.9,200.29,195.41,198.57,11169364.0,156520.0,197.7
2024-12-18 05:00:00,200.88,203.1,191.94,193.52,14721065.0,207095.0,198.36
2024-12-19 05:00:00,196.33,196.5,191.93,192.61,10553405.0,160106.0,193.28
2024-12-20 05:00:00,190.59,196.02,189.98,195.15,16170143.0,163442.0,194.11
2024-12-23 05:00:00,198.9,205.88,198.81,205.2,17847038.0,204874.0,203.66
2024-12-24 05:00:00,203.77,205.04,202.42,204.18,7634490.0,110790.0,203.68
2024-12-26 05:00:00,203.36,205.99,200.78,200.94,8053235.0,117884.0,202.43
2024-12-27 05:00:00,202.37,202.37,196.98,199.53,10664418.0,142193.0,198.99
2024-12-30 05:00:00,197.76,199.86,196.41,198.3,11235213.0,117488.0,198.08
2024-12-31 05:00:00,198.7,199.68,195.3,195.43,6427867.0,96253.0,196.62
2025-01-02 05:00:00,194.95,201.65,194.64,199.48,10951425.0,172399.0,199.15
2025-01-03 05:00:00,201.97,206.62,201.58,206.44,10261948.0,159616.0,204.87
2025-01-06 05:00:00,216.49,219.88,213.44,217.72,24339947.0,337423.0,217.25
2025-01-07 05:00:00,218.93,219.17,209.12,209.22,17010000.0,244303.0,212.16
2025-01-08 05:00:00,207.78,208.11,203.77,204.96,13262732.0,193235.0,205.42
2025-01-10 05:00:00,205.44,207.79,201.11,206.2,17265198.0,228213.0,205.19
2025-01-13 05:00:00,198.43,201.47,197.96,199.26,16612392.0,239402.0,199.5
2025-01-14 05:00:00,203.05,204.11,196.43,199.35,14182944.0,200319.0,199.59
2025-01-15 05:00:00,200.38,206.86,197.27,204.64,18286492.0,236055.0,202.91
2025-01-16 05:00:00,216.61,219.64,210.95,212.55,38539551.0,465934.0,215.31
2025-01-17 05:00:00,212.93,213.43,208.86,209.3,21606103.0,241753.0,210.81
2025-01-21 05:00:00,212.22,217.86,209.84,216.42,19061304.0,238087.0,215.05
2025-01-22 05:00:00,219.64,223.08,217.02,220.87,17294474.0,249912.0,220.83
2025-01-23 05:00:00,217.81,222.36,217.12,222.28,8986795.0,146555.0,220.61
2025-01-24 05:00:00,223.86,224.04,218.66,219.57,13183798.0,182047.0,220.47
2025-01-27 05:00:00,194.99,204.84,185.71,190.31,68667472.0,1003444.0,192.22
2025-01-28 05:00:00,193.61,200.73,190.45,200.29,31738835.0,445048.0,195.69
2025-01-29 05:00:00,202.36,204.3,197.67,200.22,15199493.0,235043.0,200.82
2025-01-30 05:00:00,204.42,207.43,203.27,205.98,13538952.0,190741.0,205.41
2025-01-31 05:00:00,207.74,212.76,206.03,207.14,15781905.0,225316.0,209.06
2025-02-03 05:00:00,197.55,202.85,195.92,197.72,17711452.0,273449.0,198.99
2025-02-04 05:00:00,201.94,203.61,199.97,201.92,12652525.0,172231.0,201.89
2025-02-05 05:00:00,203.85,208.29,201.71,206.4,10997769.0,157300.0,205.7
2025-02-06 05:00:00,207.87,208.98,204.84,208.31,8491436.0,137401.0,207.0
2025-02-07 05:00:00,210.79,210.96,203.58,203.97,11587992.0,174938.0,206.19
2025-02-10 05:00:00,205.83,207.79,204.38,205.78,9289425.0,156882.0,205.66
2025-02-11 05:00:00,202.99,207.65,198.9,206.56,9224508.0,143283.0,205.93
2025-02-12 05:00:00,202.76,204.91,200.89,204.23,7373675.0,132876.0,203.43
2025-02-13 05:00:00,199.78,200.19,197.15,199.73,15580928.0,254667.0,199.14
2025-02-14 05:00:00,197.9,204.1,195.4,201.77,23220332.0,326618.0,199.29
2025-02-18 05:00:00,202.62,203.7,198.43,200.63,14988136.0,219175.0,200.78
2025-02-19 05:00:00,199.9,200.49,197.93,198.86,13147943.0,177894.0,198.93
2025-02-20 05:00:00,198.19,198.25,195.55,198.01,10639333.0,172707.0,197.21
2025-02-21 05:00:00,199.23,200.58,193.97,196.17,13757337.0,191655.0,196.99
2025-02-24 05:00:00,194.83,196.72,189.46,189.65,15114277.0,227195.0,191.79
2025-02-25 05:00:00,188.66,191.51,185.51,187.4,20580951.0,254951.0,187.38
2025-02-26 05:00:00,189.1,194.04,189.1,192.59,14112250.0,202999.0,192.22
2025-02-27 05:00:00,192.66,192.74,179.19,179.2,24219211.0,340347.0,183.85
2025-02-28 05:00:00,177.44,180.26,173.69,178.65,27929427.0,346418.0,177.45
2025-03-03 05:00:00,179.26,179.68,169.29,171.17,37402998.0,519222.0,173.55
2025-03-04 05:00:00,173.24,181.69,172.36,178.12,29395234.0,415227.0,176.93
2025-03-05 05:00:00,181.09,182.81,178.84,182.36,17333996.0,259105.0,181.39
2025-03-06 05:00:00,176.71,179.66,173.96,174.02,17864290.0,267058.0,176.31
2025-03-07 05:00:00,173.96,176.61,169.24,175.25,21012687.0,250553.0,173.09
2025-03-10 04:00:00,170.67,173.07,166.16,168.87,18265099.0,297890.0,168.77
2025-03-11 04:00:00,168.87,171.53,166.35,169.19,16561137.0,238034.0,169.21
2025-03-12 04:00:00,173.77,176.27,172.94,175.32,14737610.0,207594.0,174.88
2025-03-13 04:00:00,172.08,172.08,168.72,169.8,14381570.0,220183.0,170.03
2025-03-14 04:00:00,170.85,172.55,170.14,172.28,11449411.0,177169.0,171.64
2025-03-17 04:00:00,172.14,175.31,172.01,174.4,9678112.0,153840.0,173.75
2025-03-18 04:00:00,173.1,173.29,169.18,171.86,9986033.0,174555.0,171.27
2025-03-19 04:00:00,171.73,174.44,170.48,172.48,10678479.0,147698.0,172.14
2025-03-20 04:00:00,173.56,177.35,173.26,176.16,12209690.0,177002.0,175.83
2025-03-21 04:00:00,173.62,175.9,172.51,175.43,9993226.0,116056.0,174.84
2025-03-24 04:00:00,178.66,181.58,178.35,179.83,11440018.0,174934.0,180.18
2025-03-25 04:00:00,181.13,181.17,178.48,179.57,8718753.0,134111.0,179.34
2025-03-26 04:00:00,177.91,178.23,170.2,172.22,14644601.0,242454.0,172.93
2025-03-27 04:00:00,170.13,170.35,166.32,167.0,17559075.0,262203.0,168.04
2025-03-28 04:00:00,166.8,167.39,162.85,164.03,16331998.0,230274.0,164.46
2025-03-31 04:00:00,159.18,164.91,158.55,164.78,19408272.0,251074.0,162.36
2025-04-01 04:00:00,165.16,167.63,163.84,167.4,9180009.0,156459.0,166.3
2025-04-02 04:00:00,165.62,170.49,165.12,169.14,10072689.0,160589.0,168.36
2025-04-03 04:00:00,158.88,160.61,156.05,156.22,28370481.0,378249.0,158.34
2025-04-04 04:00:00,149.78,150.2,143.77,145.72,36085144.0,506291.0,146.6
2025-04-07 04:00:00,133.52,152.62,133.26,145.09,46388328.0,560923.0,141.99
2025-04-08 04:00:00,150.86,151.49,137.96,140.33,30476915.0,399914.0,145.24
2025-04-09 04:00:00,139.17,159.44,136.88,157.58,45608889.0,523761.0,148.94
2025-04-10 04:00:00,154.35,154.85,145.83,150.02,24503452.0,333218.0,150.08
2025-04-11 04:00:00,154.85,156.85,152.12,155.92,19632205.0,247315.0,155.12
2025-04-14 04:00:00,157.13,157.42,152.9,154.69,17509449.0,251275.0,155.09
2025-04-15 04:00:00,155.33,157.08,154.9,156.17,14306631.0,170463.0,156.2
2025-04-16 04:00:00,149.49,152.41,147.4,150.55,23806098.0,305908.0,149.96
2025-04-17 04:00:00,154.9,156.34,150.33,150.62,27239900.0,291319.0,152.29
2025-04-21 04:00:00,148.89,149.17,144.77,146.77,15170478.0,197545.0,146.48
2025-04-22 04:00:00,146.91,151.48,146.35,150.29,12668584.0,164152.0,149.69
2025-04-23 04:00:00,158.2,159.2,154.85,156.65,17667929.0,247872.0,156.79
2025-04-24 04:00:00,156.62,163.34,156.23,162.97,18761145.0,225445.0,161.28
2025-04-25 04:00:00,162.72,164.69,159.97,163.88,14654790.0,196287.0,162.78
2025-04-28 04:00:00,163.78,164.1,159.32,162.2,11415622.0,149089.0,161.56
2025-04-29 04:00:00,163.17,164.78,162.3,163.27,9830097.0,130267.0,163.71
2025-04-30 04:00:00,162.34,165.69,160.56,165.46,10073011.0,151048.0,163.64
2025-05-01 04:00:00,171.53,173.49,169.69,171.45,22670639.0,276074.0,171.86
2025-05-02 04:00:00,178.47,179.32,175.84,177.96,21691162.0,282994.0,177.77
2025-05-05 04:00:00,177.68,178.75,174.95,175.1,14618920.0,191140.0,176.44
2025-05-06 04:00:00,171.33,173.45,169.33,171.01,14565567.0,179446.0,171.45
2025-05-07 04:00:00,172.82,174.68,170.11,173.25,9703998.0,147724.0,172.35
2025-05-08 04:00:00,174.05,176.14,172.38,173.93,10342957.0,160632.0,174.39
2025-05-09 04:00:00,178.48,179.13,175.17,175.22,11582754.0,165119.0,176.53
2025-05-12 04:00:00,185.9,187.78,183.25,185.6,22064866.0,302280.0,185.65
2025-05-13 04:00:00,186.34,192.85,186.34,192.56,19996036.0,296534.0,190.9
2025-05-14 04:00:00,193.84,194.78,191.81,193.33,12358953.0,202865.0,193.39
2025-05-15 04:00:00,191.68,193.06,190.22,192.79,10241765.0,162091.0,191.86
2025-05-16 04:00:00,193.1,193.64,191.15,192.79,9146662.0,136364.0,192.47
2025-05-19 04:00:00,187.61,192.08,187.42,192.08,10144438.0,157551.0,190.22
2025-05-20 04:00:00,190.39,192.3,189.4,192.03,7054072.0,125529.0,190.88
2025-05-21 04:00:00,191.68,193.83,189.13,190.35,7375650.0,149857.0,191.39
2025-05-22 04:00:00,189.93,195.38,189.93,194.75,11824973.0,197770.0,193.58
2025-05-23 04:00:00,190.61,191.38,188.63,190.57,9403136.0,176036.0,190.21
2025-05-27 04:00:00,192.67,196.85,192.27,196.22,12228212.0,200963.0,195.25
2025-05-28 04:00:00,194.65,196.61,194.04,194.7,17787617.0,175105.0,195.21
2025-05-29 04:00:00,197.99,198.33,194.64,195.7,14624606.0,180402.0,196.15
2025-05-30 04:00:00,194.33,194.47,189.16,191.9,11998300.0,171154.0,191.86
2025-06-02 04:00:00,191.61,193.72,190.78,193.41,7447367.0,135304.0,192.64
2025-06-03 04:00:00,192.91,196.71,192.21,196.15,9548320.0,157547.0,195.41
2025-06-04 04:00:00,199.9,202.53,198.9,200.91,13531121.0,220195.0,201.31
2025-06-05 04:00:00,203.37,204.24,200.79,201.84,12242180.0,186652.0,202.45
2025-06-06 04:00:00,202.08,204.77,201.73,203.67,8531979.0,157814.0,203.7
2025-06-09 04:00:00,204.88,207.73,204.35,205.48,11472258.0,193378.0,205.88
2025-06-10 04:00:00,210.05,211.66,208.41,210.9,14513988.0,246785.0,210.39
2025-06-11 04:00:00,213.42,215.83,211.38,212.52,13326440.0,223634.0,213.65
2025-06-12 04:00:00,211.96,214.9,210.95,214.46,9796134.0,170881.0,213.46
2025-06-13 04:00:00,209.16,212.3,208.45,210.15,10148646.0,181953.0,210.65
2025-06-16 04:00:00,212.04,216.62,211.77,214.7,10932869.0,190327.0,214.77
