timestamp,open,high,low,close,volume,trade_count,vwap
2025-03-18 04:00:00,487.34,488.55,478.41,483.95,1728829.0,50960.0,482.595625
2025-03-19 04:00:00,486.0,496.2685,482.8,492.06,2098371.0,47806.0,489.309969
2025-03-20 04:00:00,490.4,500.29,490.28,491.81,2108828.0,46327.0,493.560125
2025-03-21 04:00:00,483.11,492.75,477.275,492.49,3377219.0,46211.0,489.228573
2025-03-24 04:00:00,504.74,510.78,501.8422,508.58,1905501.0,53965.0,507.755331
2025-03-25 04:00:00,514.0,520.39,511.95,519.81,2527061.0,64018.0,517.868571
2025-03-26 04:00:00,520.89,520.89,506.69,509.03,1980609.0,52509.0,511.057377
2025-03-27 04:00:00,505.98,513.05,502.2882,507.9,1472911.0,39974.0,508.358677
2025-03-28 04:00:00,505.06,505.19,488.57,491.84,1967313.0,56174.0,493.065829
2025-03-31 04:00:00,484.46,497.77,479.48,495.27,2290143.0,52813.0,491.575707
2025-04-01 04:00:00,492.26,497.3,486.2389,496.36,1609933.0,47731.0,493.237047
2025-04-02 04:00:00,488.6,508.62,486.43,507.05,1432212.0,44350.0,503.350526
2025-04-03 04:00:00,487.58,504.09,484.88,494.61,2728982.0,70611.0,496.288831
2025-04-04 04:00:00,476.84,480.56,451.02,451.58,4108594.0,112681.0,458.470489
2025-04-07 04:00:00,430.97,479.89,425.0,463.62,4125755.0,101544.0,458.264822
2025-04-08 04:00:00,479.58,488.47,450.91,457.63,3157477.0,76384.0,470.590989
2025-04-09 04:00:00,450.0,529.189,442.9,522.95,6036968.0,126097.0,506.153914
2025-04-10 04:00:00,509.0,510.6,472.02,489.52,4056227.0,94333.0,490.489152
2025-04-11 04:00:00,489.27,496.605,480.29,493.6,2843731.0,66310.0,490.872313
2025-04-14 04:00:00,502.27,506.142,487.2022,490.13,1518495.0,47597.0,492.323881
2025-04-15 04:00:00,487.46,494.64,483.69,488.27,1733370.0,47078.0,488.448764
2025-04-16 04:00:00,483.9,492.04,477.62,481.34,1990811.0,51602.0,482.834547
2025-04-17 04:00:00,484.85,489.245,481.39,482.74,1625851.0,47840.0,484.706626
2025-04-21 04:00:00,475.94,478.9,463.05,468.32,2648532.0,65544.0,468.287322
2025-04-22 04:00:00,475.53,482.59,464.71,478.74,3114427.0,83793.0,476.41893
2025-04-23 04:00:00,500.0,517.31,485.09,487.93,3769985.0,88218.0,498.54987
2025-04-24 04:00:00,490.82,511.755,489.43,508.13,2287128.0,68538.0,505.504258
2025-04-25 04:00:00,513.18,515.36,505.7517,514.59,2016172.0,58688.0,512.247041
2025-04-28 04:00:00,515.91,518.4,508.17,514.01,1388123.0,47766.0,513.303275
2025-04-29 04:00:00,512.9,516.78,507.51,514.89,1321642.0,42406.0,513.742904
2025-04-30 04:00:00,509.99,517.6,501.67,515.8,1652193.0,43294.0,512.410878
2025-05-01 04:00:00,518.12,524.44,512.67,517.18,1673361.0,53294.0,518.612303
2025-05-02 04:00:00,526.74,535.6,525.02,529.42,1440695.0,51173.0,529.617999
2025-05-05 04:00:00,528.32,536.0599,522.945,531.82,1375990.0,48377.0,532.186832
2025-05-06 04:00:00,526.16,533.56,523.59,530.46,1128128.0,38288.0,529.905954
2025-05-07 04:00:00,532.74,539.05,528.87,536.15,1311721.0,49083.0,534.65022
2025-05-08 04:00:00,540.0,546.559,538.01,538.16,1472798.0,51487.0,540.823128
2025-05-09 04:00:00,540.0,542.7403,532.9,536.51,925686.0,33981.0,537.011798
2025-05-12 04:00:00,551.97,561.615,547.68,561.43,2037100.0,64159.0,559.011245
2025-05-13 04:00:00,561.67,568.69,559.88,563.95,1529396.0,55292.0,564.7245
2025-05-14 04:00:00,563.0,566.8,560.29,565.94,1409900.0,44977.0,564.711198
2025-05-15 04:00:00,559.32,564.06,549.55,560.28,1794742.0,55148.0,558.869754
2025-05-16 04:00:00,563.575,563.94,555.62,563.6,1422892.0,41405.0,562.127227
2025-05-19 04:00:00,554.34,562.605,553.94,561.63,1420405.0,49421.0,560.158131
2025-05-20 04:00:00,557.29,558.0,553.0,557.16,1234950.0,43999.0,556.138042
2025-05-21 04:00:00,556.56,558.76,545.525,547.07,1507978.0,48544.0,550.694898
2025-05-22 04:00:00,544.81,546.0356,540.785,542.67,1129129.0,38652.0,543.477687
2025-05-23 04:00:00,535.5,542.0663,529.15,539.54,1138633.0,42394.0,539.300291
2025-05-27 04:00:00,548.66,553.16,547.0858,550.19,1244613.0,45295.0,550.376136
2025-05-28 04:00:00,550.51,556.16,549.43,552.41,1012083.0,38370.0,553.133777
2025-05-29 04:00:00,556.47,559.8,551.4,555.75,1139292.0,41101.0,556.058782
2025-05-30 04:00:00,554.52,555.0,545.73,552.34,2091285.0,50135.0,551.760058
2025-06-02 04:00:00,549.06,554.697,542.52,553.29,1059656.0,35523.0,551.631321
2025-06-03 04:00:00,550.68,555.13,548.015,551.85,1714425.0,45375.0,551.530065
2025-06-04 04:00:00,552.575,559.69,550.9301,557.95,1147608.0,43619.0,557.391372
2025-06-05 04:00:00,560.7,563.9442,557.21,558.06,1243772.0,43011.0,559.32186
2025-06-06 04:00:00,562.18,564.15,555.76,557.08,1104248.0,43080.0,558.696916
2025-06-09 04:00:00,531.5,531.5875,498.1672,526.15,4806226.0,148525.0,518.818291
2025-06-10 04:00:00,525.81,531.93,520.3,529.6,2027596.0,72860.0,527.45782
2025-06-11 04:00:00,529.14,529.3401,521.5,522.41,1676780.0,60318.0,523.985309
2025-06-12 04:00:00,520.255,522.0,511.7601,513.0,2392799.0,75093.0,514.316756
2025-06-13 04:00:00,503.29,518.17,500.29,512.18,2183014.0,58381.0,512.40379
2025-06-16 04:00:00,514.0,523.53,514.0,519.04,1514611.0,54009.0,519.559077
2025-06-17 04:00:00,515.81,517.72,508.99,512.11,1506320.0,55728.0,512.922809
2025-06-18 04:00:00,512.11,513.96,506.535,509.49,1174182.0,46838.0,510.37991
2025-06-20 04:00:00,514.7,515.01,508.76,509.36,2829911.0,45338.0,511.069814
2025-06-23 04:00:00,508.0,515.36,503.18,515.09,1218823.0,41343.0,512.219819
2025-06-24 04:00:00,518.805,523.97,510.78,523.08,1593846.0,45935.0,520.322109
2025-06-25 04:00:00,524.3,528.14,521.26,521.63,1178142.0,39645.0,523.015056
2025-06-26 04:00:00,527.01,539.6342,525.84,534.19,1966309.0,65100.0,534.042572
2025-06-27 04:00:00,536.87,544.24,533.085,533.71,2016530.0,51516.0,535.441267
2025-06-30 04:00:00,534.42,544.5,534.42,543.41,1584282.0,50132.0,542.062777
2025-07-01 04:00:00,542.58,545.81,531.675,537.99,1649400.0,59032.0,537.767337
2025-07-02 04:00:00,535.34,550.7,535.34,540.6,1487572.0,48784.0,541.753485
2025-07-03 04:00:00,543.93,547.0,542.39,544.47,704714.0,25981.0,544.807635
2025-07-07 04:00:00,543.23,544.88,532.88,534.71,1191788.0,46601.0,536.480331
2025-07-08 04:00:00,534.0,539.59,525.665,527.3,1609097.0,53514.0,530.612116
2025-07-09 04:00:00,529.82,530.7099,523.16,528.13,1381024.0,48602.0,527.748507
2025-07-10 04:00:00,527.1,528.55,520.25,526.05,1424633.0,48177.0,525.76058
2025-07-11 04:00:00,522.87,522.87,508.13,512.06,2951555.0,84523.0,512.645683
2025-07-14 04:00:00,509.88,522.1,509.88,516.44,2083003.0,64659.0,517.755692
2025-07-15 04:00:00,519.21,521.28,510.8402,512.23,1674283.0,54440.0,513.252118
2025-07-16 04:00:00,512.51,515.14,506.2105,512.64,1863659.0,53825.0,511.578421
2025-07-17 04:00:00,510.83,517.67,509.25,516.16,2003457.0,55106.0,514.618558
2025-07-18 04:00:00,520.21,520.963,513.27,518.62,1904121.0,49849.0,517.704931
2025-07-21 04:00:00,518.185,523.09,514.955,516.12,1639663.0,54283.0,518.557939
2025-07-22 04:00:00,516.05,519.83,508.27,511.0,2416696.0,72236.0,513.167205
2025-07-23 04:00:00,522.5,530.35,491.855,501.95,4659926.0,126777.0,502.680482
2025-07-24 04:00:00,503.52,505.74,486.54,488.61,2607994.0,88784.0,491.053688
2025-07-25 04:00:00,492.48,497.5,490.76,495.86,1871331.0,61642.0,494.660247
2025-07-28 04:00:00,498.0,502.81,493.22,493.95,2473749.0,68129.0,496.558591
2025-07-29 04:00:00,497.25,502.42,496.17,496.87,1831283.0,60224.0,498.242213
2025-07-30 04:00:00,497.71,503.215,496.9475,500.51,1758775.0,55497.0,500.259459
2025-07-31 04:00:00,497.24,498.965,479.6,481.09,2602193.0,78284.0,485.942284
2025-08-01 04:00:00,475.46,486.06,473.24,483.12,2983128.0,82953.0,481.087804
2025-08-04 04:00:00,486.75,490.0,478.82,483.36,2493666.0,70772.0,482.887733
2025-08-05 04:00:00,483.22,486.51,476.75,477.0,2610355.0,68825.0,480.592277
2025-08-06 04:00:00,477.04,480.9909,473.26,474.06,2191659.0,61489.0,476.265124
2025-08-07 04:00:00,478.42,479.133,463.9,469.81,1777865.0,60753.0,468.606562
2025-08-08 04:00:00,470.74,474.08,469.11,470.08,1446184.0,37527.0,470.740764
2025-08-11 04:00:00,468.16,475.825,468.05,471.85,1418260.0,43711.0,471.770201
2025-08-12 04:00:00,473.57,479.4648,473.0,478.19,1529677.0,43692.0,477.293367
2025-08-13 04:00:00,481.63,482.69,474.9063,482.35,1740620.0,47075.0,480.663657
2025-08-14 04:00:00,482.5,483.6,473.79,477.08,1894945.0,62076.0,477.031695
2025-08-15 04:00:00,480.02,482.035,476.5,480.26,1436548.0,42072.0,479.691745
2025-08-18 04:00:00,480.84,487.2,479.66,481.28,1640809.0,46084.0,482.542977
2025-08-19 04:00:00,480.985,485.53,476.8,479.2,1884868.0,54761.0,479.656253
2025-08-20 04:00:00,479.39,483.635,478.08,480.45,1409563.0,44194.0,481.050811
2025-08-21 04:00:00,478.22,479.32,461.25,469.88,2465614.0,76729.0,471.228661
2025-08-22 04:00:00,473.0,478.9699,469.845,476.16,2024173.0,53664.0,475.670207
2025-08-25 04:00:00,475.25,477.865,467.8,468.44,1662340.0,54100.0,471.17382
2025-08-26 04:00:00,468.64,474.585,464.8,474.26,2931060.0,53875.0,472.480996
2025-08-27 04:00:00,471.35,475.5983,470.13,471.15,1618945.0,49779.0,472.137932
2025-08-28 04:00:00,470.86,474.24,468.0,473.84,1549002.0,42906.0,472.220984
2025-08-29 04:00:00,474.23,475.4,468.775,473.295,1654193.0,47388.0,472.173115
2025-09-02 04:00:00,470.56,472.565,464.75,469.07,2230380.0,54345.0,467.744515
2025-09-03 04:00:00,470.11,471.0,434.8,441.18,5051679.0,136227.0,445.74133
2025-09-04 04:00:00,440.69,455.28,437.41,454.52,3939616.0,94542.0,449.713171
2025-09-05 04:00:00,454.83,467.99,454.78,466.86,2623565.0,70602.0,465.119795
2025-09-08 04:00:00,466.7,470.28,462.62,470.0,1936848.0,56143.0,468.540705
2025-09-09 04:00:00,470.0,472.69,464.36,467.54,1489441.0,45447.0,467.649441
2025-09-10 04:00:00,467.99,468.04,446.53,449.98,2560306.0,80078.0,453.0225
2025-09-11 04:00:00,451.155,463.05,449.75,455.85,2180419.0,54535.0,456.164933
2025-09-12 04:00:00,453.19,454.15,448.15,449.68,2219085.0,58024.0,450.131792
2025-09-15 04:00:00,449.29,450.58,433.02,433.99,3474807.0,109950.0,438.437639
2025-09-16 04:00:00,433.65,437.17,429.72,434.5,2940457.0,82817.0,433.905406
2025-09-17 04:00:00,434.6,438.785,430.59,433.66,1638227.0,59078.0,433.917274
2025-09-18 04:00:00,435.0,436.33,429.8,435.83,1980565.0,65749.0,434.20411
2025-09-19 04:00:00,439.46,440.5,434.74,438.72,3780685.0,63425.0,438.489449
2025-09-22 04:00:00,438.12,447.13,433.81,444.55,2653124.0,76266.0,443.255042
2025-09-23 04:00:00,444.75,450.985,443.17,447.75,2241538.0,72874.0,447.892125
2025-09-24 04:00:00,450.94,451.3373,443.55,443.99,2437212.0,69835.0,446.672419
2025-09-25 04:00:00,440.39,442.17,433.43,438.12,3128958.0,75635.0,437.987797
2025-09-26 04:00:00,441.43,443.455,438.5,441.12,1940782.0,52679.0,441.280034
2025-09-29 04:00:00,442.06,443.26,437.765,439.22,3024768.0,53094.0,439.815685
2025-09-30 04:00:00,439.0,448.19,438.0,447.23,2134616.0,57826.0,445.736892
2025-10-01 04:00:00,447.0,448.31,430.34,438.04,2502301.0,84603.0,437.306033
2025-10-02 04:00:00,437.12,443.36,433.0,443.01,1910760.0,61961.0,440.863271
2025-10-03 04:00:00,443.845,456.59,443.49,452.35,2197723.0,65147.0,452.907614
2025-10-06 04:00:00,459.71,460.3,449.08,449.69,2478907.0,74311.0,452.535331
2025-10-07 04:00:00,449.24,451.0,439.47,440.94,1917506.0,75204.0,441.882566
2025-10-08 04:00:00,442.305,450.53,439.42,448.09,1767294.0,55439.0,447.056659
2025-10-09 04:00:00,447.76,450.29,443.26,443.76,1583787.0,52887.0,446.002349
2025-10-10 04:00:00,444.06,446.99,429.25,429.59,2773352.0,91656.0,433.532495
2025-10-13 04:00:00,432.43,438.1,430.0,435.73,1863239.0,61750.0,435.595666
2025-10-14 04:00:00,430.3,439.205,427.836,436.39,2086064.0,67000.0,435.252682
2025-10-15 04:00:00,437.0,440.82,432.78,435.61,1910711.0,57695.0,435.73259
2025-10-16 04:00:00,438.47,439.49,433.81,434.62,1966367.0,58660.0,435.862096
2025-10-17 04:00:00,437.17,449.09,434.57,446.13,2209171.0,69539.0,443.745355
2025-10-20 04:00:00,452.5,461.83,451.35,458.47,3409962.0,84484.0,458.387941
2025-10-21 04:00:00,459.47,466.9799,456.31,462.74,4779628.0,142065.0,462.868054
2025-10-22 04:00:00,543.0,549.85,522.1656,527.03,8347517.0,198932.0,534.061326
2025-10-23 04:00:00,525.37,552.5,525.0845,551.3,4011322.0,110460.0,544.984898
2025-10-24 04:00:00,547.625,552.45,541.46,546.51,2692341.0,82473.0,548.129816
2025-10-27 04:00:00,544.75,551.63,538.75,551.25,2135936.0,61031.0,548.263022
2025-10-28 04:00:00,546.62,552.2,539.0,545.39,1586355.0,56729.0,545.996075
2025-10-29 04:00:00,543.0,544.95,534.45,537.59,1721812.0,56448.0,538.742364
2025-10-30 04:00:00,534.37,538.0,529.308,530.02,1777005.0,59443.0,532.246437
2025-10-31 04:00:00,528.625,538.14,526.2,534.28,1757590.0,56672.0,534.036722
2025-11-03 05:00:00,532.055,544.84,527.6016,544.21,2075039.0,69581.0,539.455611
2025-11-04 05:00:00,545.09,546.0,535.4,538.82,1780182.0,63072.0,538.63374
2025-11-05 05:00:00,538.0,552.0,536.15,548.55,2863375.0,74987.0,546.80337
2025-11-06 05:00:00,547.03,548.55,538.07,547.78,2052472.0,70220.0,544.845394
2025-11-07 05:00:00,543.24,562.65,541.74,560.0,2712221.0,93089.0,555.888818
2025-11-10 05:00:00,560.0,578.3,560.0,576.2,3070217.0,98645.0,571.680954
2025-11-11 05:00:00,575.06,579.22,570.5,572.17,1609703.0,60676.0,574.024329
2025-11-12 05:00:00,574.13,580.47,569.71,572.45,1633565.0,62429.0,573.351664
2025-11-13 05:00:00,566.86,573.3221,561.0,565.51,2116672.0,75666.0,567.407815
2025-11-14 05:00:00,559.5,560.02,548.92,549.51,1880253.0,72840.0,554.462474
2025-11-17 05:00:00,546.57,554.35,544.11,546.71,1470228.0,61874.0,548.621911
2025-11-18 05:00:00,546.055,549.21,538.83,546.77,2297814.0,61541.0,545.333408
2025-11-19 05:00:00,544.925,566.86,544.19,564.64,2440596.0,82167.0,561.705385
2025-11-20 05:00:00,566.92,574.45,550.0,552.23,1909011.0,71819.0,559.688747
2025-11-21 05:00:00,551.165,564.0,548.042,561.61,2622700.0,83059.0,560.179903
2025-11-24 05:00:00,562.93,570.77,560.0,568.48,2399870.0,65285.0,567.314872
2025-11-25 05:00:00,564.44,580.0,561.29,578.87,1684785.0,64726.0,573.174171
2025-11-26 05:00:00,579.85,582.4147,573.75,574.23,1159299.0,45045.0,575.57372
2025-11-28 05:00:00,571.41,574.0,568.2737,573.48,1003935.0,30418.0,571.795462
2025-12-01 05:00:00,568.99,573.535,566.63,567.37,1206486.0,44681.0,568.953888
2025-12-02 05:00:00,568.6,570.75,561.39,567.72,1749169.0,49515.0,567.313379
2025-12-03 05:00:00,569.48,571.77,563.04,569.71,1090649.0,39760.0,568.524722
2025-12-04 05:00:00,571.98,574.23,564.72,568.63,1147842.0,38061.0,568.847074
2025-12-05 05:00:00,569.5,576.88,569.43,575.34,1097035.0,39395.0,574.166001
2025-12-08 05:00:00,576.15,576.15,562.67,566.89,1298899.0,52072.0,566.664243
2025-12-09 05:00:00,566.5,569.0,557.5,558.13,1229982.0,48919.0,561.721381
2025-12-10 05:00:00,557.76,560.05,546.55,555.92,1563110.0,55215.0,554.354324
2025-12-11 05:00:00,545.465,553.39,542.71,547.36,1573821.0,57991.0,548.022981
2025-12-12 05:00:00,546.0,548.99,537.69,542.32,2116297.0,65288.0,542.101384
2025-12-15 05:00:00,546.05,561.62,546.05,559.52,2928139.0,80394.0,556.989366
2025-12-16 05:00:00,559.05,559.69,546.1301,554.58,1959785.0,66372.0,552.191673
2025-12-17 05:00:00,554.68,561.455,554.0,556.86,1705846.0,50858.0,557.257377
2025-12-18 05:00:00,557.29,566.85,557.255,561.89,1545629.0,48467.0,562.195571
2025-12-19 05:00:00,561.63,574.57,561.31,572.47,4065269.0,56070.0,569.999446
2025-12-22 05:00:00,576.0,583.45,573.295,579.83,1453032.0,50126.0,579.658391
2025-12-23 05:00:00,577.135,579.2,573.6762,577.34,1283068.0,39626.0,577.105713
2025-12-24 05:00:00,577.34,579.85,575.03,577.15,355207.0,17495.0,577.442396
2025-12-26 05:00:00,578.21,579.4,575.96,577.81,494811.0,25704.0,577.744443
2025-12-29 05:00:00,577.81,580.5,574.215,575.4,695203.0,32774.0,575.897485
2025-12-30 05:00:00,572.21,574.77,570.45,572.63,725054.0,33360.0,572.823078
2025-12-31 05:00:00,572.5,573.28,565.77,566.36,992646.0,32866.0,568.058271
