timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-08 04:00:00,284.88,290.82,282.6,287.83,1568848.0,38316.0,288.21
2025-05-09 04:00:00,290.71,292.58,286.74,291.35,1024697.0,27266.0,290.65
2025-05-12 04:00:00,300.89,301.96,295.73,296.27,1868795.0,41921.0,297.25
2025-05-13 04:00:00,298.46,307.14,296.53,304.9,1350986.0,35268.0,303.64
2025-05-14 04:00:00,304.39,305.48,301.43,303.94,873678.0,22505.0,303.6
2025-05-15 04:00:00,302.42,306.01,302.32,304.26,668016.0,19851.0,304.33
2025-05-16 04:00:00,304.68,305.43,302.23,305.43,664610.0,18899.0,304.25
2025-05-19 04:00:00,301.39,306.87,299.82,305.89,789593.0,21783.0,305.9
2025-05-20 04:00:00,304.53,306.38,303.23,305.78,947662.0,18459.0,305.45
2025-05-21 04:00:00,302.68,306.68,299.21,299.5,713131.0,20556.0,301.44
2025-05-22 04:00:00,298.74,306.41,296.46,304.0,1198159.0,26050.0,303.2
2025-05-23 04:00:00,299.52,304.62,299.52,303.25,481498.0,17623.0,302.89
2025-05-27 04:00:00,306.78,310.86,304.41,310.74,944189.0,21426.0,309.78
2025-05-28 04:00:00,311.47,312.58,309.13,310.04,938326.0,21598.0,310.63
2025-05-29 04:00:00,312.64,312.68,307.91,312.57,845422.0,19738.0,310.87
2025-05-30 04:00:00,312.85,313.85,309.92,313.18,1521023.0,25095.0,312.81
2025-06-02 04:00:00,312.64,315.45,308.84,314.9,862334.0,23090.0,314.04
2025-06-03 04:00:00,314.9,316.88,311.95,314.24,1032226.0,27371.0,314.26
2025-06-04 04:00:00,316.98,317.92,313.72,316.5,872421.0,24144.0,316.45
2025-06-05 04:00:00,318.59,320.72,317.27,318.09,865657.0,23064.0,318.77
2025-06-06 04:00:00,321.07,322.36,318.53,321.9,750688.0,19429.0,321.39
2025-06-09 04:00:00,323.1,326.0,321.44,321.91,974261.0,26446.0,322.9
2025-06-10 04:00:00,322.96,326.43,319.2,322.78,1081868.0,24165.0,322.03
2025-06-11 04:00:00,322.91,324.33,320.84,322.6,725556.0,21577.0,322.73
2025-06-12 04:00:00,320.58,322.7,318.4,322.7,598399.0,16225.0,321.83
2025-06-13 04:00:00,318.97,321.1,314.65,315.46,696711.0,21734.0,316.76
2025-06-16 04:00:00,320.16,323.38,318.48,321.87,669465.0,19728.0,321.69
2025-06-17 04:00:00,318.52,321.76,317.35,318.0,559864.0,17293.0,318.62
2025-06-18 04:00:00,317.7,322.4,317.18,319.38,662332.0,18233.0,320.01
2025-06-20 04:00:00,322.28,323.55,316.3,318.98,1083815.0,19975.0,319.22
2025-06-23 04:00:00,319.31,321.5,314.46,321.38,575799.0,19461.0,320.43
2025-06-24 04:00:00,324.62,325.5,321.91,323.5,787468.0,21794.0,323.58
2025-06-25 04:00:00,323.46,323.52,319.52,320.05,646321.0,18893.0,320.32
2025-06-26 04:00:00,321.5,324.38,320.89,323.76,1098612.0,24313.0,323.05
2025-06-27 04:00:00,326.53,328.78,323.99,327.47,940358.0,23554.0,327.2
2025-06-30 04:00:00,328.85,330.18,326.24,329.68,698677.0,24065.0,329.23
2025-07-01 04:00:00,327.92,337.35,327.45,336.07,1056153.0,28064.0,335.17
2025-07-02 04:00:00,335.77,340.71,333.93,340.17,784285.0,22775.0,338.69
2025-07-03 04:00:00,342.41,345.81,342.27,344.46,626807.0,15709.0,344.17
2025-07-07 04:00:00,343.13,344.99,335.72,336.39,1445197.0,34789.0,338.05
2025-07-08 04:00:00,337.75,339.79,335.61,335.61,882455.0,22774.0,336.63
2025-07-09 04:00:00,339.43,339.43,335.0,337.71,574317.0,19564.0,337.37
2025-07-10 04:00:00,338.31,343.65,334.28,342.36,807125.0,22360.0,342.1
2025-07-11 04:00:00,338.69,341.81,335.89,340.49,516567.0,15035.0,340.32
2025-07-14 04:00:00,339.32,342.26,337.75,340.59,663315.0,21051.0,340.1
2025-07-15 04:00:00,342.91,348.43,341.95,343.99,979590.0,28955.0,345.47
2025-07-16 04:00:00,349.36,351.06,343.76,349.03,1459789.0,33408.0,348.49
2025-07-17 04:00:00,351.19,354.95,350.33,353.81,680180.0,21885.0,353.46
2025-07-18 04:00:00,355.56,356.46,350.76,353.33,681674.0,18672.0,353.17
2025-07-21 04:00:00,353.82,355.27,347.92,348.08,599738.0,19478.0,350.35
2025-07-22 04:00:00,347.37,352.52,345.41,350.97,930506.0,22593.0,350.01
2025-07-23 04:00:00,353.06,356.95,351.5,355.3,629272.0,19862.0,354.69
2025-07-24 04:00:00,355.67,358.21,353.48,354.33,687693.0,18139.0,355.48
2025-07-25 04:00:00,354.97,356.4,352.75,355.83,642579.0,16458.0,355.27
2025-07-28 04:00:00,357.27,357.27,353.17,353.36,876971.0,19717.0,353.81
2025-07-29 04:00:00,355.17,356.06,349.4,351.24,901118.0,23726.0,351.62
2025-07-30 04:00:00,351.97,352.59,346.68,348.55,811189.0,22107.0,349.34
2025-07-31 04:00:00,349.1,352.77,344.69,349.07,1000942.0,25606.0,349.48
2025-08-01 04:00:00,340.34,342.44,333.84,341.91,1087028.0,31550.0,339.64
2025-08-04 04:00:00,344.41,347.83,341.74,347.53,949335.0,24842.0,346.37
2025-08-05 04:00:00,346.98,347.85,338.31,343.4,1337602.0,32409.0,343.23
2025-08-06 04:00:00,329.75,330.42,303.15,326.2,3061763.0,76772.0,318.1
2025-08-07 04:00:00,331.34,334.5,327.13,330.09,1728316.0,46226.0,330.09
2025-08-08 04:00:00,330.26,335.57,328.03,330.73,874712.0,25501.0,331.7
2025-08-11 04:00:00,330.97,333.69,326.23,327.28,1143486.0,25844.0,327.7
2025-08-12 04:00:00,328.27,338.18,326.63,337.2,972100.0,25348.0,335.48
2025-08-13 04:00:00,338.66,346.58,338.66,346.39,1085775.0,30766.0,344.27
2025-08-14 04:00:00,348.02,348.58,342.19,344.9,1029450.0,25437.0,344.7
2025-08-15 04:00:00,344.16,344.95,339.68,339.71,959552.0,22952.0,340.88
2025-08-18 04:00:00,338.5,342.47,337.8,341.55,602915.0,17765.0,340.88
2025-08-19 04:00:00,341.73,345.88,340.86,342.23,968390.0,19611.0,343.05
2025-08-20 04:00:00,340.67,341.85,335.91,338.36,989629.0,22060.0,338.26
2025-08-21 04:00:00,338.63,341.19,336.06,338.26,573057.0,16011.0,338.62
2025-08-22 04:00:00,341.46,352.21,340.6,349.89,663273.0,19797.0,349.45
2025-08-25 04:00:00,349.45,350.57,348.15,348.67,465308.0,16741.0,348.9
2025-08-26 04:00:00,348.18,356.03,347.11,354.35,1498206.0,27613.0,354.2
2025-08-27 04:00:00,352.34,354.83,346.59,347.9,1221995.0,27171.0,348.71
2025-08-28 04:00:00,350.3,350.63,347.15,347.83,920895.0,21957.0,348.47
2025-08-29 04:00:00,347.15,348.45,340.74,342.15,697269.0,22512.0,342.49
2025-09-02 04:00:00,337.45,339.38,333.06,336.58,1076723.0,27589.0,335.25
2025-09-03 04:00:00,336.81,337.53,333.91,337.4,514113.0,16240.0,336.64
2025-09-04 04:00:00,338.66,340.88,335.8,340.59,378552.0,15702.0,339.51
2025-09-05 04:00:00,342.22,344.38,336.14,338.5,539563.0,19715.0,338.46
2025-09-08 04:00:00,343.48,346.41,339.46,343.39,1194991.0,29270.0,343.6
2025-09-09 04:00:00,342.88,342.88,336.96,341.68,540392.0,19235.0,340.23
2025-09-10 04:00:00,340.65,346.04,335.73,338.13,709750.0,23517.0,338.87
2025-09-11 04:00:00,339.66,350.2,339.24,349.24,730460.0,23795.0,348.14
2025-09-12 04:00:00,348.09,348.09,343.62,343.65,545736.0,15596.0,345.0
2025-09-15 04:00:00,344.91,346.77,342.67,345.15,621361.0,18053.0,344.98
2025-09-16 04:00:00,344.71,345.02,337.55,340.99,918434.0,21502.0,340.53
2025-09-17 04:00:00,341.23,346.73,338.95,343.38,892142.0,23205.0,342.75
2025-09-18 04:00:00,344.63,349.51,343.58,347.27,646779.0,18803.0,346.94
2025-09-19 04:00:00,348.15,348.91,342.55,346.53,1045596.0,18695.0,346.41
2025-09-22 04:00:00,346.29,346.54,342.25,344.08,772986.0,20705.0,344.28
2025-09-23 04:00:00,345.53,347.75,340.17,341.46,865800.0,22987.0,342.48
2025-09-24 04:00:00,344.4,345.49,339.36,341.21,765674.0,18159.0,341.5
2025-09-25 04:00:00,337.89,339.81,335.54,338.77,714535.0,18769.0,338.51
2025-09-26 04:00:00,339.83,343.42,338.19,342.3,543524.0,17703.0,341.84
2025-09-29 04:00:00,342.0,345.43,341.84,343.25,566617.0,17549.0,343.38
2025-09-30 04:00:00,342.26,348.86,341.42,348.23,879007.0,21506.0,347.13
2025-10-01 04:00:00,346.25,350.57,344.27,348.02,921086.0,23787.0,348.12
2025-10-02 04:00:00,350.37,353.66,344.33,347.39,816625.0,24532.0,347.66
2025-10-03 04:00:00,347.71,352.31,345.32,348.1,836111.0,25784.0,348.82
2025-10-06 04:00:00,351.21,351.57,346.84,347.28,759586.0,21115.0,348.19
2025-10-07 04:00:00,347.85,349.59,340.91,342.94,621620.0,19249.0,343.28
2025-10-08 04:00:00,344.4,347.24,341.35,346.82,679260.0,19511.0,345.98
2025-10-09 04:00:00,349.62,349.62,339.51,341.53,588692.0,17909.0,342.18
2025-10-10 04:00:00,343.66,346.31,331.47,332.51,862082.0,24297.0,336.19
2025-10-13 04:00:00,337.14,339.71,335.36,337.94,601536.0,18017.0,338.27
2025-10-14 04:00:00,334.06,347.79,333.92,342.73,1083704.0,26341.0,343.73
2025-10-15 04:00:00,345.59,351.44,344.66,350.78,827973.0,21166.0,349.33
2025-10-16 04:00:00,352.79,352.93,344.23,346.73,630244.0,18175.0,346.77
2025-10-17 04:00:00,345.9,346.81,342.53,346.37,681570.0,18532.0,345.49
2025-10-20 04:00:00,348.47,352.35,348.03,351.48,422654.0,14428.0,351.3
2025-10-21 04:00:00,349.94,357.5,348.82,352.84,499399.0,17361.0,353.86
2025-10-22 04:00:00,355.67,359.36,347.82,349.0,623987.0,19170.0,350.98
2025-10-23 04:00:00,349.33,355.83,349.33,355.83,414029.0,14892.0,354.48
2025-10-24 04:00:00,360.26,360.26,355.02,355.16,419098.0,16053.0,356.39
2025-10-27 04:00:00,358.86,363.18,357.67,360.19,601037.0,20803.0,360.71
2025-10-28 04:00:00,359.08,360.87,355.32,360.64,549037.0,19920.0,359.46
2025-10-29 04:00:00,361.78,370.84,361.15,366.78,880762.0,25669.0,366.77
2025-10-30 04:00:00,363.64,373.63,362.82,364.3,539040.0,22235.0,367.06
2025-10-31 04:00:00,364.45,369.08,364.45,366.99,723771.0,20836.0,367.1
2025-11-03 05:00:00,365.12,366.63,358.44,363.19,806626.0,23897.0,362.28
2025-11-04 05:00:00,357.72,359.75,353.86,358.51,737670.0,28419.0,357.93
2025-11-05 05:00:00,355.54,364.0,352.79,361.25,1199996.0,34992.0,360.64
2025-11-06 05:00:00,381.74,395.42,371.12,371.12,2076208.0,52279.0,377.29
2025-11-07 05:00:00,366.65,374.12,362.43,372.1,1509587.0,45014.0,370.35
2025-11-10 05:00:00,375.95,392.25,375.95,389.79,1405973.0,47175.0,387.79
2025-11-11 05:00:00,389.87,391.75,386.48,390.62,1034271.0,33900.0,389.96
2025-11-12 05:00:00,392.14,396.72,390.16,393.07,1115610.0,31150.0,392.81
2025-11-13 05:00:00,388.18,391.54,375.82,378.28,1007631.0,39398.0,380.38
2025-11-14 05:00:00,372.49,380.24,370.31,375.73,866898.0,32361.0,375.79
2025-11-17 05:00:00,374.05,375.75,366.78,370.1,1559852.0,36378.0,371.34428
2025-11-18 05:00:00,366.67,370.19,363.92,366.01,1007275.0,31720.0,367.221724
2025-11-19 05:00:00,367.63,373.66,365.42,372.48,1204204.0,35504.0,370.943111
2025-11-20 05:00:00,382.62,383.79,368.3225,368.7,1455904.0,48897.0,373.204979
2025-11-21 05:00:00,371.16,384.65,369.04,378.73,1644909.0,42570.0,378.134341
2025-11-24 05:00:00,379.45,387.16,376.44,384.37,2140109.0,37860.0,384.371647
2025-11-25 05:00:00,386.02,392.405,384.88,391.3,834611.0,28552.0,390.331954
2025-11-26 05:00:00,391.88,397.56,390.975,393.99,895763.0,27281.0,395.240731
2025-11-28 05:00:00,395.98,398.82,394.85,395.86,540167.0,13197.0,396.467476
2025-12-01 05:00:00,390.98,396.82,388.5188,389.96,919016.0,26331.0,391.915717
2025-12-02 05:00:00,392.84,393.37,387.0009,391.2,721657.0,24469.0,390.944536
2025-12-03 05:00:00,391.01,400.87,388.54,400.37,771626.0,28775.0,397.988364
2025-12-04 05:00:00,400.37,406.44,399.62,403.89,1310894.0,40524.0,403.601836
2025-12-05 05:00:00,403.51,406.04,401.5,404.29,780316.0,27778.0,403.799512
2025-12-08 05:00:00,405.0,406.485,400.28,402.22,824612.0,28738.0,402.627213
2025-12-09 05:00:00,400.76,405.13,400.0,400.61,594676.0,20588.0,401.788999
2025-12-10 05:00:00,401.67,413.04,400.34,410.23,932475.0,28284.0,407.639538
2025-12-11 05:00:00,409.43,415.89,406.74,413.05,842815.0,27495.0,412.701514
2025-12-12 05:00:00,413.48,414.8034,402.37,405.18,797761.0,31627.0,406.533916
2025-12-15 05:00:00,404.67,408.1685,400.47,401.65,911176.0,29381.0,402.290606
2025-12-16 05:00:00,408.59,409.48,398.07,401.08,788739.0,28572.0,402.120513
2025-12-17 05:00:00,399.64,403.995,388.32,389.54,816503.0,33116.0,392.108853
2025-12-18 05:00:00,396.67,397.59,391.13,391.62,874629.0,26336.0,393.0954
2025-12-19 05:00:00,393.28,396.4372,391.6201,395.87,1741153.0,24433.0,395.428343
2025-12-22 05:00:00,397.91,399.285,393.5301,398.6,571021.0,22183.0,397.883182
2025-12-23 05:00:00,398.65,399.87,395.05,398.84,508320.0,19935.0,398.076002
2025-12-24 05:00:00,398.22,399.145,396.23,398.22,245268.0,9417.0,398.411891
2025-12-26 05:00:00,398.38,399.92,396.39,399.79,236352.0,13114.0,399.065221
2025-12-29 05:00:00,397.99,399.9999,395.69,396.48,438464.0,17410.0,396.707968
2025-12-30 05:00:00,394.99,396.14,393.0,393.68,482525.0,20898.0,394.371552
2025-12-31 05:00:00,393.78,394.9647,388.81,389.07,488789.0,19908.0,390.309354
