timestamp,open,high,low,close,volume,trade_count,vwap
2022-11-08 05:00:00,301.15,309.9,297.77,302.17,4686788.0,82732.0,303.215698
2022-11-09 05:00:00,299.65,303.29,297.35,298.87,3183110.0,60217.0,299.55579
2022-11-10 05:00:00,318.55,330.37,317.87,329.95,6247329.0,113992.0,327.064434
2022-11-11 05:00:00,330.34,342.31,329.49,341.15,4529746.0,94164.0,338.767199
2022-11-14 05:00:00,338.07,345.11,334.425,340.37,3735624.0,76463.0,340.793228
2022-11-15 05:00:00,348.41,350.9699,342.56,345.96,3259376.0,68900.0,347.027247
2022-11-16 05:00:00,345.0,345.015,336.72,338.41,2432319.0,54118.0,339.437086
2022-11-17 05:00:00,331.74,339.8699,329.35,337.83,3120719.0,60373.0,335.867958
2022-11-18 05:00:00,344.3,344.7,329.1383,330.86,3920244.0,61254.0,332.639382
2022-11-21 05:00:00,329.53,330.25,320.6,321.49,3603303.0,74890.0,322.811812
2022-11-22 05:00:00,322.49,331.54,320.2,330.88,2922403.0,54682.0,328.211506
2022-11-23 05:00:00,329.93,338.5,327.59,335.78,2479360.0,50026.0,335.16853
2022-11-25 05:00:00,332.885,335.51,332.01,334.3,1355574.0,25027.0,333.524817
2022-11-28 05:00:00,335.83,338.19,328.065,328.97,2629498.0,51403.0,331.199354
2022-11-29 05:00:00,326.69,329.7,323.6749,326.78,2683083.0,44524.0,326.524744
2022-11-30 05:00:00,327.12,345.03,326.38,344.93,6548643.0,64363.0,342.100535
2022-12-01 05:00:00,348.03,350.67,341.5,344.11,3781708.0,71155.0,344.819273
2022-12-02 05:00:00,337.2,343.5276,334.2225,341.53,3081116.0,59184.0,339.63261
2022-12-05 05:00:00,337.8,340.51,330.83,334.09,2926662.0,57815.0,334.167308
2022-12-06 05:00:00,334.09,334.22,327.395,331.15,2533801.0,53023.0,330.828562
2022-12-07 05:00:00,327.53,331.0,325.49,326.68,2346493.0,45773.0,327.29089
2022-12-08 05:00:00,325.71,336.2005,324.345,332.58,2429404.0,52258.0,332.058112
2022-12-09 05:00:00,331.5,334.69,328.5,330.64,2311146.0,47627.0,331.422833
2022-12-12 05:00:00,334.76,338.27,332.65,338.17,3344671.0,64138.0,336.886291
2022-12-13 05:00:00,353.63,355.67,338.79,342.46,4023426.0,79239.0,345.186609
2022-12-14 05:00:00,343.89,345.9499,335.0,339.92,3579787.0,77049.0,341.661374
2022-12-15 05:00:00,332.76,334.5,324.59,328.71,6254556.0,116869.0,328.258068
2022-12-16 05:00:00,345.0,354.4699,337.24,338.54,14923855.0,166137.0,341.071448
2022-12-19 05:00:00,338.0,340.7436,326.3,328.76,4577540.0,88725.0,330.978246
2022-12-20 05:00:00,327.0,342.5,325.52,338.22,4347583.0,79887.0,337.552965
2022-12-21 05:00:00,340.29,345.29,336.44,341.38,2944928.0,61023.0,341.611358
2022-12-22 05:00:00,336.01,339.88,330.94,336.52,2661744.0,57085.0,335.683035
2022-12-23 05:00:00,335.0,338.92,333.285,338.45,1835274.0,47925.0,337.359582
2022-12-27 05:00:00,338.0,338.16,332.46,335.09,1729896.0,40583.0,335.402572
2022-12-28 05:00:00,335.06,338.5,327.19,328.33,1931640.0,45713.0,330.28993
2022-12-29 05:00:00,330.75,339.5,329.7604,337.58,2108356.0,44404.0,336.985157
2022-12-30 05:00:00,333.0,336.64,331.64,336.53,2088328.0,42923.0,335.117334
2023-01-03 05:00:00,340.16,345.82,331.92,336.92,2620830.0,53574.0,337.470109
2023-01-04 05:00:00,342.89,345.6292,336.73,341.41,2557747.0,54639.0,341.289212
2023-01-05 05:00:00,337.53,337.55,328.16,328.44,2394957.0,56684.0,330.26422
2023-01-06 05:00:00,332.28,334.88,322.44,332.75,2640529.0,52069.0,331.810005
2023-01-09 05:00:00,338.9,349.455,338.42,341.98,3490463.0,71729.0,343.976661
2023-01-10 05:00:00,337.65,344.63,336.8,338.7,1908692.0,44724.0,339.041935
2023-01-11 05:00:00,337.39,343.19,333.47,342.93,2787100.0,53807.0,340.642414
2023-01-12 05:00:00,344.165,346.44,337.37,344.54,2399087.0,48821.0,343.665902
2023-01-13 05:00:00,340.25,344.65,335.5,344.38,2996456.0,56687.0,342.09127
2023-01-17 05:00:00,344.38,350.786,341.97,344.38,3015682.0,54182.0,345.050381
2023-01-18 05:00:00,345.01,349.24,338.4,341.31,2475154.0,49797.0,341.746188
2023-01-19 05:00:00,340.56,346.73,340.01,342.53,2828092.0,54852.0,343.250756
2023-01-20 05:00:00,343.27,357.42,342.76,356.38,3672849.0,67366.0,352.268845
2023-01-23 05:00:00,358.28,365.87,356.85,364.98,3585324.0,70495.0,363.698775
2023-01-24 05:00:00,364.1,364.45,358.0,361.32,2812978.0,50063.0,360.836771
2023-01-25 05:00:00,355.665,359.73,350.57,358.17,2545009.0,50421.0,356.422577
2023-01-26 05:00:00,362.76,367.43,360.7201,365.82,2660360.0,54912.0,365.009994
2023-01-27 05:00:00,363.49,373.42,362.85,370.71,2969415.0,54140.0,369.215691
2023-01-30 05:00:00,365.9,368.7,362.83,363.42,2950889.0,54445.0,364.353817
2023-01-31 05:00:00,364.71,370.7,364.01,370.34,3034001.0,49907.0,368.851854
2023-02-01 05:00:00,370.01,386.72,366.8,383.92,3800377.0,70921.0,379.399019
2023-02-02 05:00:00,393.28,402.49,388.8822,392.23,4415923.0,89548.0,393.779534
2023-02-03 05:00:00,384.29,386.715,377.92,379.33,3026943.0,63505.0,381.241006
2023-02-06 05:00:00,376.21,379.29,373.39,375.23,2726431.0,50044.0,376.059644
2023-02-07 05:00:00,373.43,384.94,372.7556,383.82,2892384.0,47460.0,380.868394
2023-02-08 05:00:00,382.49,387.28,375.7,378.36,3029193.0,52590.0,379.020208
2023-02-09 05:00:00,384.97,386.51,374.02,375.81,2620289.0,47261.0,378.780554
2023-02-10 05:00:00,371.63,374.52,367.08,370.99,2111580.0,42094.0,370.607242
2023-02-13 05:00:00,373.41,376.31,371.03,375.0,2202614.0,43285.0,374.145638
2023-02-14 05:00:00,375.0,380.56,369.96,377.9,2862506.0,50045.0,377.077635
2023-02-15 05:00:00,375.6,381.67,374.84,375.94,2365817.0,46165.0,376.532625
2023-02-16 05:00:00,366.04,373.49,363.55,365.16,3284002.0,56209.0,367.461459
2023-02-17 05:00:00,359.31,359.61,352.12,356.85,3320057.0,61868.0,356.475323
2023-02-21 05:00:00,350.78,353.25,345.69,346.7,3493212.0,62158.0,347.551853
2023-02-22 05:00:00,346.69,353.1724,344.45,348.72,2914032.0,49527.0,349.408052
2023-02-23 05:00:00,350.44,353.8,343.9275,347.02,3459410.0,64674.0,347.32979
2023-02-24 05:00:00,328.12,329.76,318.6,320.54,9084899.0,171053.0,321.919499
2023-02-27 05:00:00,322.02,325.1,320.7,322.32,3833246.0,73101.0,322.600112
2023-02-28 05:00:00,323.37,325.73,320.97,323.95,3175083.0,55043.0,323.818023
2023-03-01 05:00:00,323.8,325.26,321.0,323.38,2680827.0,53002.0,323.215624
2023-03-02 05:00:00,323.38,334.46,321.56,333.5,4234028.0,81403.0,330.218154
2023-03-03 05:00:00,334.69,344.76,334.4835,344.04,4143150.0,76738.0,342.34046
2023-03-06 05:00:00,344.33,351.775,344.28,347.02,3415090.0,68952.0,347.606391
2023-03-07 05:00:00,347.86,352.165,344.06,344.8,2614891.0,48981.0,345.93681
2023-03-08 05:00:00,346.74,348.69,343.4701,345.84,2755894.0,56411.0,346.038895
2023-03-09 05:00:00,344.72,350.13,336.99,338.37,4207262.0,69950.0,342.060189
2023-03-10 05:00:00,338.34,338.52,328.445,329.3,4515367.0,80597.0,331.654241
2023-03-13 04:00:00,329.42,333.0,323.29,324.27,4656556.0,84880.0,326.95512
2023-03-14 04:00:00,332.21,335.17,328.695,333.33,4342189.0,72602.0,332.456213
2023-03-15 04:00:00,330.0,334.28,328.1725,333.61,4979206.0,93665.0,332.141275
2023-03-16 04:00:00,344.57,355.49,340.53,353.29,7624267.0,129345.0,350.476243
2023-03-17 04:00:00,354.78,360.63,350.835,358.14,7221268.0,89591.0,356.626105
2023-03-20 04:00:00,357.61,364.9399,355.35,362.88,4242814.0,81778.0,361.97968
2023-03-21 04:00:00,364.63,376.4,362.92,374.22,5000253.0,90365.0,371.229097
2023-03-22 04:00:00,375.0,377.3299,361.52,361.71,4301411.0,82004.0,368.261171
2023-03-23 04:00:00,368.99,375.2499,365.49,369.0,3205268.0,65013.0,370.284127
2023-03-24 04:00:00,370.23,375.23,367.72,374.96,3332312.0,62926.0,372.868203
2023-03-27 04:00:00,376.51,380.35,369.68,373.15,3126621.0,59181.0,373.736623
2023-03-28 04:00:00,373.42,374.0,367.82,373.4,1942977.0,43763.0,371.962504
2023-03-29 04:00:00,376.68,380.12,375.56,379.16,2929284.0,56105.0,378.539509
2023-03-30 04:00:00,381.65,382.58,378.08,381.9,2410485.0,45595.0,380.984518
2023-03-31 04:00:00,382.29,385.73,380.26,385.37,3093036.0,62149.0,383.767186
2023-04-03 04:00:00,380.88,383.73,378.15,380.08,3161294.0,55425.0,380.397949
2023-04-04 04:00:00,382.24,385.7,381.0502,385.15,2928670.0,57156.0,384.063775
2023-04-05 04:00:00,384.09,386.0,377.255,382.02,2595866.0,50649.0,381.434183
2023-04-06 04:00:00,379.31,382.46,375.99,380.6,2124363.0,43705.0,380.161833
2023-04-10 04:00:00,375.48,376.67,372.26,376.25,1941905.0,41215.0,375.318419
2023-04-11 04:00:00,374.01,375.9,368.35,371.11,2184630.0,49832.0,371.376751
2023-04-12 04:00:00,376.42,378.23,368.75,369.89,2006099.0,45820.0,371.337728
2023-04-13 04:00:00,373.2,379.02,372.73,378.8,2860186.0,51738.0,377.719368
2023-04-14 04:00:00,376.37,380.57,375.14,379.38,1552390.0,40524.0,378.048
2023-04-17 04:00:00,379.61,380.76,374.62,377.92,1877024.0,42245.0,377.321067
2023-04-18 04:00:00,380.9,380.9,374.4875,377.55,1764302.0,43167.0,377.140499
2023-04-19 04:00:00,377.9,382.84,375.6,380.11,1981395.0,44561.0,379.153002
2023-04-20 04:00:00,376.04,382.995,375.67,380.26,2250902.0,43058.0,379.935944
2023-04-21 04:00:00,379.97,380.44,375.44,377.67,2234117.0,38432.0,377.646711
2023-04-24 04:00:00,376.59,378.95,373.57,377.34,1806833.0,36115.0,376.656705
2023-04-25 04:00:00,373.63,375.23,368.88,369.59,2763012.0,47350.0,370.609602
2023-04-26 04:00:00,368.6,369.45,357.25,363.06,3110517.0,63366.0,363.320965
2023-04-27 04:00:00,365.94,373.8199,363.5,371.42,2704963.0,48951.0,370.319
2023-04-28 04:00:00,371.42,377.69,368.56,377.56,2535346.0,42352.0,375.919724
2023-05-01 04:00:00,376.51,378.72,373.71,374.15,2138310.0,44507.0,375.307211
2023-05-02 04:00:00,374.355,375.845,367.84,368.66,2584667.0,44993.0,369.976642
2023-05-03 04:00:00,363.49,365.96,344.235,345.25,7207228.0,131053.0,351.125524
2023-05-04 04:00:00,347.97,348.0,332.84,335.83,7067548.0,123970.0,336.709527
2023-05-05 04:00:00,338.98,349.55,338.03,348.4,4300115.0,79421.0,345.842985
2023-05-08 04:00:00,348.0,350.48,340.76,344.06,3483301.0,67774.0,343.601325
2023-05-09 04:00:00,342.5,345.0,341.23,342.65,1911816.0,42470.0,343.027409
2023-05-10 04:00:00,348.25,351.995,341.8318,344.02,3837772.0,71691.0,345.436669
2023-05-11 04:00:00,341.88,344.66,339.37,341.58,2529089.0,53843.0,341.295652
2023-05-12 04:00:00,340.51,340.79,331.89,335.45,4764205.0,81934.0,335.208753
2023-05-15 04:00:00,337.35,345.89,333.01,345.67,3698134.0,67813.0,342.478098
2023-05-16 04:00:00,344.2,347.065,341.17,345.11,2753527.0,56673.0,344.376805
2023-05-17 04:00:00,345.36,358.69,345.12,356.63,3600671.0,69992.0,353.957871
2023-05-18 04:00:00,357.0,361.48,356.45,360.43,2922084.0,54733.0,359.547472
2023-05-19 04:00:00,363.0,372.08,361.36,371.25,3855490.0,74849.0,368.382469
2023-05-22 04:00:00,371.25,374.4025,369.66,372.05,2627139.0,55935.0,372.225625
2023-05-23 04:00:00,371.81,376.49,369.92,370.42,3299243.0,66368.0,371.43357
2023-05-24 04:00:00,368.41,369.06,361.72,365.76,2960490.0,60932.0,365.104811
2023-05-25 04:00:00,375.49,397.6515,374.09,392.06,7093035.0,140950.0,389.038905
2023-05-26 04:00:00,396.72,416.36,396.57,415.39,8378197.0,153972.0,410.788912
2023-05-30 04:00:00,429.94,432.99,416.08,417.21,5869874.0,120425.0,421.364446
2023-05-31 04:00:00,413.9,421.36,410.701,417.79,5215983.0,97587.0,417.009976
2023-06-01 04:00:00,412.29,430.6,412.29,426.75,4505257.0,101026.0,423.284676
2023-06-02 04:00:00,432.0,438.5308,430.36,436.37,5525576.0,127779.0,435.630034
2023-06-05 04:00:00,433.01,440.3799,426.96,434.18,3447324.0,81603.0,434.703936
2023-06-06 04:00:00,432.55,437.12,431.24,432.89,2342053.0,60494.0,433.701291
2023-06-07 04:00:00,434.56,436.81,417.7425,418.32,4773219.0,98766.0,421.695277
2023-06-08 04:00:00,424.15,440.6275,423.5841,439.03,6065934.0,124206.0,436.346844
2023-06-09 04:00:00,456.9099,466.59,453.09,454.0,7933916.0,165301.0,458.73143
2023-06-12 04:00:00,463.705,478.04,459.42,474.63,7486681.0,142342.0,470.21338
2023-06-13 04:00:00,489.71,491.51,470.36,478.99,7413043.0,161458.0,478.506562
2023-06-14 04:00:00,476.15,483.85,473.2,479.53,5149899.0,112189.0,479.485467
2023-06-15 04:00:00,475.47,495.1999,474.25,490.91,9695687.0,194436.0,486.929933
2023-06-16 04:00:00,518.23,518.74,494.62,495.18,13334141.0,211548.0,503.789021
2023-06-20 04:00:00,485.63,492.6883,480.0,485.86,5336441.0,127191.0,485.546061
2023-06-21 04:00:00,492.0,495.55,475.31,477.48,5257334.0,107063.0,482.170451
2023-06-22 04:00:00,474.12,481.0,473.0201,477.58,3604478.0,78008.0,476.568286
2023-06-23 04:00:00,472.95,487.33,472.32,484.72,4483010.0,86273.0,481.748278
2023-06-26 04:00:00,483.01,487.1563,479.05,479.51,3169519.0,76234.0,482.327881
2023-06-27 04:00:00,480.0,490.8,479.95,489.27,2693645.0,67968.0,487.365166
2023-06-28 04:00:00,482.0,489.75,480.39,482.43,3229375.0,79062.0,483.674669
2023-06-29 04:00:00,484.47,485.83,479.6,483.77,1905383.0,51537.0,483.392919
2023-06-30 04:00:00,482.74,492.81,482.72,488.99,2997261.0,65082.0,489.262196
2023-07-03 04:00:00,485.83,486.61,479.8401,485.21,1481189.0,47738.0,483.779081
2023-07-05 04:00:00,480.99,489.41,479.73,487.26,2190360.0,59423.0,486.328836
2023-07-06 04:00:00,479.99,482.5,475.0,481.29,2102229.0,61011.0,479.843693
2023-07-07 04:00:00,481.98,490.42,479.86,485.27,2325040.0,61417.0,486.025631
2023-07-10 04:00:00,485.27,499.1999,485.11,496.35,3360231.0,82758.0,494.789865
2023-07-11 04:00:00,497.28,506.03,491.76,504.74,2844433.0,83563.0,500.949765
2023-07-12 04:00:00,509.405,510.79,500.01,507.36,3036763.0,73271.0,506.491336
2023-07-13 04:00:00,509.62,519.4099,509.5,517.28,3049446.0,81889.0,515.56485
2023-07-14 04:00:00,517.34,523.785,512.67,514.83,2303712.0,72993.0,517.696652
2023-07-17 04:00:00,513.0,522.6892,512.38,522.0,2646013.0,69399.0,519.106235
2023-07-18 04:00:00,519.64,535.1299,517.375,532.23,4094863.0,105400.0,527.966857
2023-07-19 04:00:00,534.48,539.0,526.0601,527.17,3383670.0,83875.0,530.843321
2023-07-20 04:00:00,522.03,528.31,514.085,516.88,3264964.0,86299.0,518.844748
2023-07-21 04:00:00,521.75,529.6851,519.28,520.23,8225914.0,89353.0,521.479714
2023-07-24 04:00:00,520.0,524.84,514.86,523.86,2261102.0,59351.0,521.748254
2023-07-25 04:00:00,519.42,526.88,517.92,525.34,2472719.0,58796.0,523.238131
2023-07-26 04:00:00,520.49,521.1,510.44,514.55,2918776.0,72735.0,514.929949
2023-07-27 04:00:00,523.16,527.9,511.24,513.97,2477317.0,64456.0,518.701658
2023-07-28 04:00:00,515.43,530.32,514.63,528.87,2810249.0,67879.0,525.788758
2023-07-31 04:00:00,541.87,552.94,541.87,546.17,4424804.0,102194.0,546.736363
2023-08-01 04:00:00,545.78,552.015,541.67,549.1,2277536.0,64247.0,547.238394
2023-08-02 04:00:00,539.32,539.99,526.5,530.3,2973326.0,84324.0,531.396115
2023-08-03 04:00:00,523.0,530.912,522.217,523.76,2188321.0,60520.0,525.063413
2023-08-04 04:00:00,526.74,535.63,522.12,526.88,2462882.0,60773.0,529.336763
2023-08-07 04:00:00,530.0,532.58,523.52,529.73,1777775.0,52269.0,527.781411
2023-08-08 04:00:00,523.99,524.5788,515.25,520.6,2626114.0,71728.0,519.243869
2023-08-09 04:00:00,520.55,520.97,509.53,513.78,1844102.0,55207.0,514.177197
2023-08-10 04:00:00,521.03,523.22,512.98,515.83,1901831.0,50757.0,517.651648
2023-08-11 04:00:00,510.83,514.9,506.37,508.45,1930648.0,57550.0,509.347628
2023-08-14 04:00:00,506.78,522.5549,505.03,522.25,2053172.0,57657.0,519.629425
2023-08-15 04:00:00,518.35,522.04,516.0593,518.7,1825472.0,50280.0,519.02716
2023-08-16 04:00:00,517.81,523.15,514.17,514.49,1542619.0,43916.0,517.175192
2023-08-17 04:00:00,525.0,525.49,510.56,511.67,2455875.0,61974.0,514.94003
2023-08-18 04:00:00,504.65,510.05,503.9,508.13,2140067.0,57518.0,507.543996
2023-08-21 04:00:00,510.29,522.98,510.29,520.47,2428466.0,58127.0,517.862685
2023-08-22 04:00:00,529.715,530.0,518.35,519.48,1496894.0,47912.0,521.755488
2023-08-23 04:00:00,522.73,535.25,519.24,530.71,2339080.0,63087.0,530.12478
2023-08-24 04:00:00,539.0,539.67,511.05,512.43,2950291.0,80682.0,517.615829
2023-08-25 04:00:00,514.92,528.43,514.465,525.06,2308270.0,55652.0,522.405233
2023-08-28 04:00:00,525.7,533.51,523.98,529.92,1684294.0,49693.0,528.602924
2023-08-29 04:00:00,527.7,541.97,526.1473,540.57,2167156.0,61510.0,538.393426
2023-08-30 04:00:00,540.1,546.0,536.09,545.36,1930349.0,54330.0,543.621838
2023-08-31 04:00:00,547.0,562.1,546.76,559.34,3919465.0,75951.0,558.234752
2023-09-01 04:00:00,564.8,569.98,558.517,563.21,2234068.0,65858.0,563.326078
2023-09-05 04:00:00,557.88,567.59,555.42,564.88,2349758.0,69341.0,562.984408
2023-09-06 04:00:00,560.45,564.06,555.85,561.94,2300003.0,67043.0,560.378988
2023-09-07 04:00:00,554.0,561.83,551.075,560.46,2089560.0,62075.0,559.207956
2023-09-08 04:00:00,568.9,570.2399,558.03,560.36,2265289.0,63130.0,562.681337
2023-09-11 04:00:00,562.0,565.4302,556.7,564.5,2083490.0,68893.0,561.956506
2023-09-12 04:00:00,555.63,559.0921,540.37,542.21,3961275.0,121226.0,547.052986
2023-09-13 04:00:00,557.02,559.85,546.43,553.56,3466911.0,93784.0,552.491341
2023-09-14 04:00:00,551.09,555.1948,544.34,552.16,4796460.0,115692.0,551.413925
2023-09-15 04:00:00,532.11,537.69,523.616,528.89,9774477.0,169444.0,529.230306
2023-09-18 04:00:00,524.23,533.98,522.18,532.42,2650928.0,71829.0,530.701117
2023-09-19 04:00:00,531.35,542.4,529.47,541.69,2386741.0,66757.0,537.548975
2023-09-20 04:00:00,541.69,548.85,535.73,535.78,2629967.0,73085.0,542.149723
2023-09-21 04:00:00,519.48,526.29,513.4,513.88,3847092.0,97354.0,517.44938
2023-09-22 04:00:00,513.09,518.15,508.83,512.9,2702858.0,62358.0,514.021973
2023-09-25 04:00:00,511.45,514.245,507.22,511.6,2219549.0,54200.0,510.869913
2023-09-26 04:00:00,510.14,510.14,502.01,506.3,2375415.0,69617.0,505.461774
2023-09-27 04:00:00,507.51,509.25,498.6955,502.6,3311123.0,75687.0,503.53833
2023-09-28 04:00:00,500.0,508.675,499.25,504.67,2720202.0,62875.0,504.488104
2023-09-29 04:00:00,505.44,518.58,505.44,509.9,2796924.0,67060.0,511.487996
2023-10-02 04:00:00,508.24,522.405,508.24,521.13,2411614.0,65608.0,518.0144
2023-10-03 04:00:00,517.52,520.49,504.55,507.03,2004080.0,65212.0,508.909836
2023-10-04 04:00:00,511.93,519.76,510.0001,518.42,2027220.0,53540.0,516.675316
2023-10-05 04:00:00,519.84,522.605,509.235,516.44,1818977.0,48973.0,515.251926
2023-10-06 04:00:00,513.22,531.31,509.52,526.68,2526308.0,70237.0,524.827685
2023-10-09 04:00:00,522.0,530.0,518.75,529.29,1713475.0,50478.0,525.911942
2023-10-10 04:00:00,530.91,537.0,530.4,532.72,2091000.0,60478.0,533.548901
2023-10-11 04:00:00,538.59,551.34,536.11,549.91,3308056.0,87698.0,548.099502
2023-10-12 04:00:00,553.7,574.4,552.23,559.63,4624037.0,121383.0,563.618328
2023-10-13 04:00:00,560.0,562.89,546.99,548.76,2834092.0,73697.0,550.92377
2023-10-16 04:00:00,553.18,555.57,545.6904,550.74,2179856.0,60266.0,551.637796
2023-10-17 04:00:00,545.41,560.8,543.34,560.09,2355335.0,64028.0,556.130338
2023-10-18 04:00:00,554.48,568.18,554.24,557.87,2614537.0,74822.0,562.0258
2023-10-19 04:00:00,560.0,567.1,553.47,555.74,2809883.0,76698.0,559.649199
2023-10-20 04:00:00,555.74,555.98,535.95,540.96,2729192.0,66415.0,543.13957
2023-10-23 04:00:00,535.81,548.025,531.0,540.41,2172608.0,59214.0,541.495279
2023-10-24 04:00:00,544.64,546.0,532.12,539.56,2358154.0,67142.0,538.870893
2023-10-25 04:00:00,533.56,534.46,517.63,521.14,2527791.0,71866.0,523.190815
2023-10-26 04:00:00,530.0,530.99,511.68,514.28,2877182.0,76924.0,517.642193
2023-10-27 04:00:00,517.5,519.8556,506.915,508.12,2985561.0,72346.0,510.438147
2023-10-30 04:00:00,516.11,530.75,512.24,526.94,2807033.0,80349.0,525.121908
2023-10-31 04:00:00,530.64,532.635,522.8101,532.06,2052319.0,51706.0,529.666246
2023-11-01 04:00:00,535.0,545.27,534.0,544.5,2644854.0,67630.0,541.880454
2023-11-02 04:00:00,550.44,559.355,550.0,558.71,2634975.0,72882.0,556.61912
2023-11-03 04:00:00,560.0,567.03,557.66,563.66,2066522.0,58320.0,563.232759
2023-11-06 05:00:00,566.0,567.88,558.175,565.45,2593404.0,54088.0,563.477552
2023-11-07 05:00:00,568.81,589.0,568.81,585.2,3993983.0,99406.0,583.298291
2023-11-08 05:00:00,589.0,595.665,581.07,585.31,3079538.0,82287.0,587.380365
2023-11-09 05:00:00,587.51,590.04,576.34,577.74,2336803.0,64781.0,581.767238
2023-11-10 05:00:00,580.49,598.135,576.005,597.22,3064512.0,77815.0,591.991185
2023-11-13 05:00:00,589.98,594.26,583.36,590.34,2505184.0,69190.0,590.069314
2023-11-14 05:00:00,601.56,613.705,599.04,604.33,2884961.0,85234.0,605.317682
2023-11-15 05:00:00,605.0,605.73,591.79,595.31,3089668.0,86172.0,596.839551
2023-11-16 05:00:00,595.45,605.27,592.14,602.06,2040422.0,60892.0,601.143168
2023-11-17 05:00:00,602.07,605.0499,597.02,602.66,1969360.0,54258.0,602.069249
2023-11-20 05:00:00,605.31,614.2,604.5,612.7,2394462.0,65062.0,611.245206
2023-11-21 05:00:00,610.63,615.565,607.0301,610.99,1906174.0,59020.0,610.577064
2023-11-22 05:00:00,616.63,624.38,614.0101,619.72,2065053.0,65002.0,620.386444
2023-11-24 05:00:00,616.26,619.44,613.6,619.43,942675.0,31701.0,617.349608
2023-11-27 05:00:00,618.8,625.8341,614.57,619.27,1854431.0,59029.0,620.25214
2023-11-28 05:00:00,613.975,625.6,612.26,623.32,2303073.0,59140.0,622.411141
2023-11-29 05:00:00,625.94,628.6,616.77,617.39,2595830.0,71718.0,620.567433
2023-11-30 05:00:00,620.0,621.48,605.07,611.01,3960369.0,82822.0,611.21253
2023-12-01 05:00:00,609.24,615.2,603.18,612.47,2490502.0,79738.0,610.061864
2023-12-04 05:00:00,604.91,608.29,596.21,604.56,2541823.0,85794.0,602.868834
2023-12-05 05:00:00,596.77,602.74,591.17,602.22,2578110.0,84443.0,598.421139
2023-12-06 05:00:00,608.06,608.5302,594.4867,595.7,2081072.0,64680.0,597.262073
2023-12-07 05:00:00,598.92,609.23,596.47,608.78,2605213.0,71706.0,606.824742
2023-12-08 05:00:00,605.0,610.23,601.3,610.01,2499653.0,68087.0,607.27577
2023-12-11 05:00:00,616.88,627.8195,614.34,625.2,3270787.0,93712.0,623.347719
2023-12-12 05:00:00,625.86,633.89,623.0,633.66,2968953.0,87534.0,630.913205
2023-12-13 05:00:00,630.41,632.445,618.0301,624.26,6188780.0,177393.0,623.756672
2023-12-14 05:00:00,593.0,593.16,578.3,584.64,11315843.0,270026.0,585.21852
2023-12-15 05:00:00,580.6,591.66,578.2,584.68,8666491.0,140729.0,583.394476
2023-12-18 05:00:00,591.52,603.1337,586.62,599.13,5453282.0,134799.0,596.140774
2023-12-19 05:00:00,600.0,612.705,598.08,604.64,4151136.0,100754.0,605.367043
2023-12-20 05:00:00,600.71,610.68,595.07,596.06,2587925.0,75602.0,600.785034
2023-12-21 05:00:00,603.0,607.4006,594.82,600.14,3192874.0,70807.0,599.467931
2023-12-22 05:00:00,600.8,601.86,596.0,598.75,1660631.0,57241.0,598.644034
2023-12-26 05:00:00,598.92,601.69,596.5,598.26,1595081.0,41796.0,598.306282
2023-12-27 05:00:00,598.6,599.79,593.71,596.08,1394906.0,48024.0,595.953648
2023-12-28 05:00:00,597.44,599.04,593.6301,595.52,1702553.0,50952.0,595.728102
2023-12-29 05:00:00,596.09,600.75,592.94,596.6,1890231.0,53297.0,596.852325
2024-01-02 05:00:00,589.51,590.44,576.755,580.07,2840640.0,91794.0,580.68063
2024-01-03 05:00:00,574.58,577.305,570.19,571.79,2478698.0,81369.0,572.625769
2024-01-04 05:00:00,570.99,572.91,566.66,567.05,2092159.0,66462.0,568.795065
2024-01-05 05:00:00,563.5,569.52,563.34,564.6,1923240.0,63319.0,565.802726
2024-01-08 05:00:00,567.87,581.51,567.87,580.55,2830014.0,77581.0,578.1785
2024-01-09 05:00:00,578.33,588.2,577.28,586.2,1926925.0,65018.0,584.977776
2024-01-10 05:00:00,585.43,593.65,585.43,591.03,2136059.0,65308.0,590.28215
2024-01-11 05:00:00,592.0,597.84,584.52,597.49,2331946.0,70765.0,594.748365
2024-01-12 05:00:00,598.39,599.38,593.0177,596.54,1472167.0,49690.0,596.538907
2024-01-16 05:00:00,592.83,597.76,588.34,597.68,2126101.0,61618.0,595.255621
2024-01-17 05:00:00,591.99,596.75,582.44,596.1,2588360.0,73589.0,592.078488
2024-01-18 05:00:00,586.9,596.89,584.21,593.7,2793641.0,70426.0,591.937203
2024-01-19 05:00:00,593.81,612.07,589.13,611.55,3755338.0,88180.0,603.511233
2024-01-22 05:00:00,615.0,620.96,603.15,603.59,4488320.0,88225.0,607.055547
2024-01-23 05:00:00,602.21,604.32,591.34,597.18,2724239.0,73914.0,598.074063
2024-01-24 05:00:00,601.71,616.95,597.46,606.48,2999080.0,80819.0,607.309527
2024-01-25 05:00:00,615.42,627.06,612.24,622.58,3806611.0,103316.0,622.141116
2024-01-26 05:00:00,620.7,622.5,613.0,613.93,2137831.0,64397.0,616.257317
2024-01-29 05:00:00,615.71,636.25,615.71,630.23,3212187.0,85714.0,629.245442
2024-01-30 05:00:00,630.0,630.47,620.89,627.96,2007432.0,70784.0,626.636102
2024-01-31 05:00:00,620.0,625.93,612.17,617.78,2666775.0,72471.0,618.398906
2024-02-01 05:00:00,619.0,628.8,618.775,627.91,1687613.0,60595.0,624.943577
